id,Will_Buy_EV
856729,0.9331678013476591
856730,0.6005022839017207
856731,0.5592288124060006
856732,0.6144312927686333
856733,0.38377075838099456
856734,0.8757564443017611
856735,0.46738302200850745
856736,0.5121764588880242
856737,0.23894978905751102
856738,0.5712591992909262
856739,0.21616196335288634
856740,0.05633675424240415
856741,0.07889346793639272
856742,0.6530376067362016
856743,0.744133739980668
856744,0.01918177345230327
856745,0.952674031915302
856746,0.25893429551489855
856747,0.8782108098865551
856748,0.417568351298631
856749,0.7832136538589041
856750,0.8241397768790283
856751,0.6834346462133294
856752,0.6238873786949831
856753,0.6693851087514089
856754,0.6281604907684308
856755,0.699138468302794
856756,0.5592371872938993
856757,0.7072655642057291
856758,0.7326208164817795
856759,0.12710808141786853
856760,0.08821935925128502
856761,0.127349243293983
856762,0.8932078961234738
856763,0.7995009962627063
856764,0.03817964832449899
856765,0.37515310341939695
856766,0.4665049499077017
856767,0.03144027134636791
856768,0.32481207100509124
856769,0.6418342400312662
856770,0.9759898245112031
856771,0.8876579625991465
856772,0.13956775109833164
856773,0.5213857996796605
856774,0.22992724316138058
856775,0.8367234297957575
856776,0.6921898936040283
856777,0.46941302504440435
856778,0.054973636550802424
856779,0.3156900733151645
856780,0.28486120368076323
856781,0.30326275163920985
856782,0.22018927246650916
856783,0.2242023442707043
856784,0.5060309661480051
856785,0.6230569736644671
856786,0.1264392419330637
856787,0.7221672465113358
856788,0.6799193219132431
856789,0.09707817608899713
856790,0.9032007774687598
856791,0.9091878801413961
856792,0.8304511272948065
856793,0.7945668961618587
856794,0.7568531707674537
856795,0.5874774837649308
856796,0.8379122451329688
856797,0.045320601177369656
856798,0.25950263634491977
856799,0.2949116274849863
856800,0.18007813072502105
856801,0.8019074505096467
856802,0.9861372225382191
856803,0.8258707615215776
856804,0.31108531568093073
856805,0.058008940192831794
856806,0.8813863929008867
856807,0.8279485014184966
856808,0.13964127563500844
856809,0.10677692439220995
856810,0.43476136803793825
856811,0.34046871455939365
856812,0.11060351535919546
856813,0.17095100341625635
856814,0.7244670954143999
856815,0.6675108786304267
856816,0.13463864103485698
856817,0.8766366450199078
856818,0.4224613097626766
856819,0.016427098345610687
856820,0.5952106109829676
856821,0.4765318891304423
856822,0.6912619909202257
856823,0.3416637063764303
856824,0.42691399339081765
856825,0.2988482784371064
856826,0.6321098785292301
856827,0.1662063153633829
856828,0.4030766546510289
856829,0.9557253176350713
856830,0.24707601257629
856831,0.14725928303980512
856832,0.014185001273680869
856833,0.7195166991775162
856834,0.15495343213374696
856835,0.9310735908378727
856836,0.5404608631019887
856837,0.14780127786831188
856838,0.7337328969086195
856839,0.3017694044407843
856840,0.9316104909429077
856841,0.39061967191376656
856842,0.10628186383130184
856843,0.8817080234915606
856844,0.9730067592324414
856845,0.6348217021261746
856846,0.8196182446932871
856847,0.1758804973287597
856848,0.6848523402577372
856849,0.6218722759804726
856850,0.8127116840154796
856851,0.7779791744454254
856852,0.649070317652519
856853,0.07902369744321652
856854,0.9819914087608306
856855,0.2365568044219408
856856,0.41065554435026574
856857,0.6195449295288078
856858,0.1456678100715006
856859,0.550190528699694
856860,0.2394692065840577
856861,0.20905437047014527
856862,0.8605294324966588
856863,0.47325643557791963
856864,0.32526333788136275
856865,0.7988325406269302
856866,0.5669386644147524
856867,0.5884947534816851
856868,0.6431131900994866
856869,0.08230595559215692
856870,0.2600119691106218
856871,0.8712604904194772
856872,0.02420942803005189
856873,0.660965380307149
856874,0.5460255573662374
856875,0.21126153728046454
856876,0.1771309727781248
856877,0.8647655554818875
856878,0.8803781261886233
856879,0.6043139745473198
856880,0.3597444961283591
856881,0.15088435326672972
856882,0.6520331087234926
856883,0.9370223435030063
856884,0.17018759748892942
856885,0.8096459865094514
856886,0.9668313262681848
856887,0.9858349588758109
856888,0.3608450610843386
856889,0.7454971368351996
856890,0.23535005286647986
856891,0.8006805643278629
856892,0.37086781286313
856893,0.4761688377400365
856894,0.6159124963796058
856895,0.8053496690174512
856896,0.9138129817741502
856897,0.815077973695873
856898,0.16656395797202087
856899,0.2544307693381396
856900,0.3563611809987751
856901,0.16660091216487363
856902,0.6327265494414996
856903,0.3355105017604712
856904,0.06784353615683374
856905,0.34609932617047784
856906,0.5803917702768249
856907,0.21983243245129477
856908,0.7429812507197169
856909,0.5083050622707811
856910,0.9575728876962428
856911,0.29339169001748255
856912,0.18174246521804371
856913,0.09974843930474472
856914,0.4378839100955784
856915,0.9492091314194389
856916,0.8947318116627292
856917,0.2303396017042897
856918,0.7784458650735768
856919,0.4995948647979035
856920,0.42579304954095143
856921,0.9765542221648388
856922,0.6675854500280908
856923,0.3403837094472225
856924,0.8151239308932168
856925,0.4423522966385294
856926,0.9826535134399502
856927,0.8612448224000335
856928,0.23928530800395015
856929,0.058943193833290886
856930,0.6734689832537137
856931,0.2772318901773034
856932,0.56708400361516
856933,0.5541448018117674
856934,0.874866891625461
856935,0.673259052730388
856936,0.48427171625879795
856937,0.5369796315747232
856938,0.052499136339685455
856939,0.26071587843850214
856940,0.28395458717036964
856941,0.9066958624564244
856942,0.20153099929860316
856943,0.8701197957923167
856944,0.33397172079519555
856945,0.8686226798943368
856946,0.45352373408335106
856947,0.9687387418824656
856948,0.21529704680515477
856949,0.92953208803403
856950,0.5648327988526404
856951,0.39210045678034416
856952,0.31948445585910645
856953,0.7403341580271556
856954,0.07532705682012486
856955,0.5052878693238325
856956,0.21614528336782157
856957,0.08641963073723441
856958,0.683490723066884
856959,0.029448374050409842
856960,0.24981924200285444
856961,0.06407225434534548
856962,0.7092179250517323
856963,0.9932725572371244
856964,0.6851688063342067
856965,0.061459917437563474
856966,0.9897322129594411
856967,0.31308579723698493
856968,0.10824047094786284
856969,0.8853739910877235
856970,0.8974037149606904
856971,0.984811756946795
856972,0.1798345610686357
856973,0.9980915375247321
856974,0.5348736613265124
856975,0.14821415984171463
856976,0.39925215740601805
856977,0.28732240875734105
856978,0.5314993143060532
856979,0.4814697928262106
856980,0.6967171137344672
856981,0.8645787605863817
856982,0.3002177819807308
856983,0.6766268045266269
856984,0.025733308673941184
856985,0.48322876355248784
856986,0.11956558758562451
856987,0.45433850598978964
856988,0.7772329370382907
856989,0.48247362782696085
856990,0.7990857414043989
856991,0.01590534282952567
856992,0.18943703305638043
856993,0.7725355322066783
856994,0.17714702464659718
856995,0.3802405686548883
856996,0.49096196056125707
856997,0.015215461438875531
856998,0.6781211287953073
856999,0.9570017552369221
857000,0.951401572385203
857001,0.3318009847472354
857002,0.6518945043287703
857003,0.2604200355234828
857004,0.57922472964815
857005,0.8349813833221087
857006,0.002895094060459712
857007,0.5417766277815969
857008,0.7242494181197678
857009,0.8607131914953012
857010,0.14330480055553424
857011,0.39552616977991495
857012,0.4464878511782421
857013,0.22099692571823387
857014,0.6572932013357946
857015,0.43019073807189145
857016,0.10442239445024096
857017,0.7348959594655425
857018,0.8601264259119032
857019,0.5344710036954192
857020,0.05196513255004868
857021,0.48475819255961
857022,0.5079108144229527
857023,0.4876198917545739
857024,0.6062577860285933
857025,0.9125721374458685
857026,0.6877024890864742
857027,0.10159628852884625
857028,0.21241660879851765
857029,0.8364354732335094
857030,0.08677085259848344
857031,0.3362787930390723
857032,0.6593447697080305
857033,0.3765503138838194
857034,0.30580121505665264
857035,0.33153256959008415
857036,0.45439056987622617
857037,0.23372232361264744
857038,0.22576129475766915
857039,0.48042795677162026
857040,0.20394296701341028
857041,0.7379804306786102
857042,0.6180329482048078
857043,0.816983330483545
857044,0.7226527457418929
857045,0.9623930544263027
857046,0.8659398892421075
857047,0.4418256208758039
857048,0.0718857804872091
857049,0.3119393797697604
857050,0.0014224049188508257
857051,0.2241184907056192
857052,0.7818645292091663
857053,0.7908464220036222
857054,0.08026942712277237
857055,0.7361408865516748
857056,0.4169704889887672
857057,0.744831054084328
857058,0.6033804188141856
857059,0.5648200620439612
857060,0.01858070076874492
857061,0.37711799170188187
857062,0.5780379382421809
857063,0.6122792955323462
857064,0.15969665458123816
857065,0.8142035656085228
857066,0.205674719354017
857067,0.7692499589979447
857068,0.7991919280038803
857069,0.3316000921237669
857070,0.016620418674604197
857071,0.390319222810403
857072,0.5107058285730237
857073,0.08055926803479765
857074,0.49775884510295876
857075,0.8545877635908727
857076,0.08476419456260402
857077,0.7389194649842448
857078,0.7308123990215338
857079,0.5418157454871567
857080,0.7199555084080385
857081,0.19793374067857528
857082,0.6240172243527782
857083,0.4471993676959637
857084,0.13510669258229202
857085,0.6389309106643729
857086,0.8361815396533495
857087,0.46485792351633626
857088,0.45587610051261296
857089,0.23297172428473223
857090,0.6352562890173814
857091,0.891957752180088
857092,0.4476387701477121
857093,0.30907202752546487
857094,0.5232322530891123
857095,0.19122032585292997
857096,0.7676921600580658
857097,0.4692293707318605
857098,0.9210189097989678
857099,0.11952542301907729
857100,0.6891687225853278
857101,0.29961091666637585
857102,0.8665774973741236
857103,0.6659150088459753
857104,0.39785135271887245
857105,0.19367287687867926
857106,0.3451733427318186
857107,0.454341855944949
857108,0.1812379131175171
857109,0.9309734760321176
857110,0.019210213175792388
857111,0.44593413150667727
857112,0.5100264855829795
857113,0.4959587676352457
857114,0.09556263543764024
857115,0.1038639987995994
857116,0.39649036364461165
857117,0.25600940081166623
857118,0.8522993952633029
857119,0.722626469531111
857120,0.7942939097117294
857121,0.4392652780637259
857122,0.7616226345303607
857123,0.68362297650495
857124,0.8749333324027901
857125,0.5952491354673013
857126,0.0736236744122748
857127,0.746497691671523
857128,0.9306793080946781
857129,0.5070814911487903
857130,0.3173632014404807
857131,0.7794450240952504
857132,0.6692401185046637
857133,0.3631108521099483
857134,0.9315424449787313
857135,0.8551950825449888
857136,0.8011987954119572
857137,0.24749133722532984
857138,0.8701625077205997
857139,0.5198704335051348
857140,0.004773930369786196
857141,0.020487034626671927
857142,0.43828300839931467
857143,0.7478243088100331
857144,0.7082792745951265
857145,0.19560949991450635
857146,0.9122665936190333
857147,0.17760226959462053
857148,0.03100526571076627
857149,0.7827309462576464
857150,0.8076849367172534
857151,0.000631257175359684
857152,0.8804294223770025
857153,0.29091764344612675
857154,0.884068450750425
857155,0.35342815567520786
857156,0.29172725083836115
857157,0.9982102166653289
857158,0.30781701567848807
857159,0.8000434447309741
857160,0.2045815871110475
857161,0.4912283168917999
857162,0.7709407790739469
857163,0.6380744387952724
857164,0.364882454958806
857165,0.663389037969648
857166,0.9541612724246347
857167,0.049646614626043806
857168,0.21836584999877867
857169,0.4120346092242411
857170,0.9330634990979547
857171,0.4685772112321205
857172,0.3253007108186104
857173,0.6822593702782207
857174,0.25155884580086607
857175,0.08474671198411564
857176,0.16751513586510847
857177,0.328333048354509
857178,0.13270041281218264
857179,0.021964225270526324
857180,0.6327485684175999
857181,0.2219827198146358
857182,0.17632642521399583
857183,0.4169155287869324
857184,0.528376039445722
857185,0.5115489355168528
857186,0.1594499094465246
857187,0.005651827993760708
857188,0.6888986324505968
857189,0.3475986055811649
857190,0.8997664453137267
857191,0.26198268491926957
857192,0.03541499314306053
857193,0.42649786614835417
857194,0.2773050657603177
857195,0.22085737914862283
857196,0.7102281807998716
857197,0.01255926105572441
857198,0.5956654720819622
857199,0.1902194220629443
857200,0.37584581133471284
857201,0.593829382596285
857202,0.38210883166824283
857203,0.4469562516793395
857204,0.9017042896873724
857205,0.30180744038999063
857206,0.27656462098397955
857207,0.42820491256965987
857208,0.41422115287310995
857209,0.35675563821880096
857210,0.9269218099528564
857211,0.3555557261551239
857212,0.30293009411280275
857213,0.6861480749971212
857214,0.533878794434887
857215,0.35852643847423504
857216,0.03904665859420527
857217,0.21855428497649798
857218,0.8438249508847719
857219,0.435453343150563
857220,0.23075028526961905
857221,0.6025774415415377
857222,0.7296987831985791
857223,0.12209599017346487
857224,0.011391627205823339
857225,0.043437123784332676
857226,0.7270717553416082
857227,0.8487462792815742
857228,0.33383514033171535
857229,0.27265424624264145
857230,0.2802710323096196
857231,0.48297964553286965
857232,0.9458834285395243
857233,0.9708504000753739
857234,0.8619046937757134
857235,0.5674491138321742
857236,0.9645748174099961
857237,0.27902512815323255
857238,0.6037642678428731
857239,0.6662647999972084
857240,0.12716433274825437
857241,0.5490768081906403
857242,0.43014408296722273
857243,0.702231558671324
857244,0.1471876777482718
857245,0.23238384204961424
857246,0.01257461501687191
857247,0.8591650934672386
857248,0.3105885103517104
857249,0.4524533885145392
857250,0.08008221348287162
857251,0.08115168666752742
857252,0.34253281036811123
857253,0.1544770754891458
857254,0.8698595112555004
857255,0.09724870974383311
857256,0.8442220950479986
857257,0.009411768811219558
857258,0.059538578572151404
857259,0.8122969874830321
857260,0.904395978657994
857261,0.44424673117656704
857262,0.4362449794291816
857263,0.9648486762442815
857264,0.3859283737712469
857265,0.9424116187611447
857266,0.6298727017039407
857267,0.0527588625506419
857268,0.6502353692453179
857269,0.6154127947349872
857270,0.06708117709049416
857271,0.9189733434297259
857272,0.3075583363285189
857273,0.28245160885086074
857274,0.4893661954629045
857275,0.6833775224987875
857276,0.398836518698682
857277,0.5664166646311036
857278,0.3365307724787226
857279,0.7010691242309934
857280,0.8824551681782177
857281,0.9633837338739788
857282,0.1675030969637542
857283,0.5100995913752613
857284,0.2561945905203248
857285,0.646173042631669
857286,0.2453552871714165
857287,0.6545222649884322
857288,0.5896588977949618
857289,0.3784747933321934
857290,0.03688185475850662
857291,0.8425059758314694
857292,0.6107608934609573
857293,0.635936260124018
857294,0.4380916073154646
857295,0.5300198205680268
857296,0.14535273980968066
857297,0.79556403125229
857298,0.34571292978005447
857299,0.4558092758862551
857300,0.650197682249774
857301,0.22454892504824286
857302,0.8914289303523385
857303,0.2309192835283403
857304,0.96723684531931
857305,0.3562844460884039
857306,0.7372564914105056
857307,0.878445725492112
857308,0.38903622487969824
857309,0.5411748222953474
857310,0.9382766225472919
857311,0.33778393487128844
857312,0.23196052636170442
857313,0.007592045252310945
857314,0.5348733472682162
857315,0.22968297559767037
857316,0.1814882175795876
857317,0.5679118961793064
857318,0.8192207864717644
857319,0.6794451636767154
857320,0.17178629379804655
857321,0.6918223756067432
857322,0.2977118061492614
857323,0.09491804823237522
857324,0.689503822787372
857325,0.4996927463002188
857326,0.01922263592617536
857327,0.40375439245422606
857328,0.7189551978392789
857329,0.5666867547658346
857330,0.7674698067843571
857331,0.8459606519850229
857332,0.6169271140485255
857333,0.5958015291149489
857334,0.16629508917510843
857335,0.6650878839798863
857336,0.037555544699219394
857337,0.16247607050259794
857338,0.17286780588405665
857339,0.07230752588363791
857340,0.5293113748425347
857341,0.657512065072879
857342,0.948117394991119
857343,0.3107570200753042
857344,0.6132214006302102
857345,0.3238845521703173
857346,0.459890742608289
857347,0.9985927396700992
857348,0.9601479040098265
857349,0.16153225553178793
857350,0.7084611143486257
857351,0.6187664139078971
857352,0.8905399360018983
857353,0.7660534038685003
857354,0.7291828203132906
857355,0.13611108590890217
857356,0.3219891056666585
857357,0.5426834885595542
857358,0.9185968573233161
857359,0.19117108849115927
857360,0.4373681216871212
857361,0.6429996056823615
857362,0.26568229164849194
857363,0.3072543976885309
857364,0.6819207107488197
857365,0.5248998677465619
857366,0.5906499610916667
857367,0.712672182460891
857368,0.25028394359513
857369,0.40018682979087206
857370,0.7043259087625754
857371,0.8011066716450722
857372,0.08485820267926622
857373,0.4834182104958283
857374,0.8485532381155108
857375,0.5894509912028781
857376,0.8970031510515719
857377,0.7758607814468317
857378,0.06789835677720354
857379,0.7620866382153113
857380,0.08158072519550129
857381,0.5684933227716692
857382,0.9095975866364705
857383,0.6895583293494456
857384,0.07143737503096964
857385,0.8407589393204477
857386,0.6025687176999766
857387,0.4272008333013459
857388,0.4047198076567413
857389,0.9939456539566112
857390,0.8750259447048025
857391,0.26854339762222973
857392,0.9703348559344804
857393,0.32934473481266424
857394,0.6823347442693084
857395,0.7501077568909624
857396,0.44031437235449505
857397,0.31619605612570706
857398,0.9403746017566328
857399,0.16154436422387472
857400,0.9599640926681345
857401,0.3128148347180978
857402,0.22079784765381005
857403,0.534202169793873
857404,0.9495674370400354
857405,0.7678403257831392
857406,0.47967016899825876
857407,0.5909935757630744
857408,0.5553839711624693
857409,0.9430355479095931
857410,0.7283114132274375
857411,0.7778595182345736
857412,0.25519058104274334
857413,0.9870681262235188
857414,0.7765598403188041
857415,0.7638955791060504
857416,0.37230428061457715
857417,0.6360787379043936
857418,0.058872670298111114
857419,0.15782912437057484
857420,0.20094140719053918
857421,0.4947830031650097
857422,0.9283433075921849
857423,0.9586191903577124
857424,0.4476685358951185
857425,0.18537580564676814
857426,0.8694754179592492
857427,0.21145004204891635
857428,0.7433115702565857
857429,0.7998083895439524
857430,0.16524634383800174
857431,0.9907779921904171
857432,0.17582040750808697
857433,0.6770156784880536
857434,0.5323942059733888
857435,0.36488828248496885
857436,0.661941473491735
857437,0.2913442392984636
857438,0.26125550038210427
857439,0.1609341838497266
857440,0.757642748219464
857441,0.9610807094925865
857442,0.6540471645770158
857443,0.5527933740678576
857444,0.9249446036060871
857445,0.24116103862568092
857446,0.7293612403208978
857447,0.5060258365291673
857448,0.9506472043577334
857449,0.04192563099546011
857450,0.006738923338369897
857451,0.40967386790708066
857452,0.9862420831137833
857453,0.8508970900754088
857454,0.8245057245848324
857455,0.5172374734359024
857456,0.06952994196900594
857457,0.39509639844924993
857458,0.31023857961901236
857459,0.47875482864630403
857460,0.6095104529069585
857461,0.5390972568752596
857462,0.33544908591588124
857463,0.5134626322970572
857464,0.9614221955466533
857465,0.6496742168607431
857466,0.7570885400127717
857467,0.20848083023055367
857468,0.6710540843281421
857469,0.02775102854092005
857470,0.14298086687068823
857471,0.17395263302985997
857472,0.34730569387691007
857473,0.9286289261648946
857474,0.28595876763524575
857475,0.28749091848093494
857476,0.3317314731776767
857477,0.7595382994092215
857478,0.9107079222949984
857479,0.3944323396296206
857480,0.0936519396589327
857481,0.6969043971651004
857482,0.6090770873535704
857483,0.10472689141608885
857484,0.5100047457698091
857485,0.2662758618283078
857486,0.31253465982252215
857487,0.1357820575005845
857488,0.30767233949003914
857489,0.2526697746806202
857490,0.11730897404133706
857491,0.649338977077234
857492,0.24352258253626502
857493,0.5211990047841547
857494,0.6911818362639625
857495,0.8315188906065163
857496,0.6180887110000663
857497,0.24797404482658744
857498,0.8956261101088385
857499,0.7328526263997404
857500,0.6633461515645338
857501,0.015410142687152574
857502,0.03721001078266817
857503,0.002883892647895286
857504,0.42655659504974336
857505,0.034729857522219625
857506,0.8326731944265121
857507,0.19426749391948245
857508,0.21619975503452898
857509,0.6116596934093121
857510,0.9501506432960768
857511,0.5731410366017496
857512,0.14110140244476935
857513,0.5199338034902345
857514,0.7629489027152084
857515,0.15561075614769115
857516,0.9814801916453515
857517,0.361022364440226
857518,0.8816443394481647
857519,0.5233538285451075
857520,0.4003460224516786
857521,0.9572245970457584
857522,0.5276114121805765
857523,0.12394499094465247
857524,0.16765831155280891
857525,0.7405232909121997
857526,0.34862323822019675
857527,0.8235147659742263
857528,0.34986191903577124
857529,0.6550161042115218
857530,0.5476858788921419
857531,0.33938207285454564
857532,0.4674619553269521
857533,0.29320021914290006
857534,0.7197958621074707
857535,0.801893911107544
857536,0.1184065031004533
857537,0.5563565748104309
857538,0.9526922124011152
857539,0.48575375735856036
857540,0.7846264625520377
857541,0.16890433784297784
857542,0.33746314176940445
857543,0.2494117339158533
857544,0.8256466634795565
857545,0.8055077101311717
857546,0.05375844031671034
857547,0.03769470741980172
857548,0.6931019886869222
857549,0.6369395367989085
857550,0.8460195204678771
857551,0.41017151072509084
857552,0.6232972980517917
857553,0.5097848351717376
857554,0.3534106382013532
857555,0.647631895760562
857556,0.7050852319320517
857557,0.5712843937453546
857558,0.6848534918048232
857559,0.9813588953522863
857560,0.08660911257594105
857561,0.16520691207414567
857562,0.9630835988289115
857563,0.3106772492680697
857564,0.7260891018281682
857565,0.08674778676139595
857566,0.81901790481242
857567,0.4248385216927045
857568,0.46224056167581506
857569,0.3419017276695827
857570,0.9124234482903015
857571,0.21927162902038239
857572,0.0073233509322297085
857573,0.5479223647891797
857574,0.9015018267724229
857575,0.6337282907202754
857576,0.1133403589337372
857577,0.7215287310997973
857578,0.15656594700789683
857579,0.5476730722927302
857580,0.23528511258989918
857581,0.8128770531561114
857582,0.5652265581653413
857583,0.21179641345425743
857584,0.10929811460336182
857585,0.6394123620324458
857586,0.008094887479891543
857587,0.2714209742088348
857588,0.30123212048672054
857589,0.14060710958191863
857590,0.8419089510103953
857591,0.4497252687815585
857592,0.22961370829567543
857593,0.22411650166974326
857594,0.6693008015465627
857595,0.22861175764470237
857596,0.3380681576293484
857597,0.8612827536631411
857598,0.5335447061984638
857599,0.12426396948749177
857600,0.3249866176270453
857601,0.21716126195602486
857602,0.621675675487052
857603,0.641369573334357
857604,0.34461187628894757
857605,0.6392752232431055
857606,0.8246939152949879
857607,0.015305980018913288
857608,0.6694617040803151
857609,0.7810440344626638
857610,0.13231370236346315
857611,0.3124549239106539
857612,0.9410106744925341
857613,0.28921649434171637
857614,0.1455414190549637
857615,0.3612607346870409
857616,0.18073234905136948
857617,0.9158258162898548
857618,0.11021376901361268
857619,0.06506596968988487
857620,0.7738059329101687
857621,0.03870611471502699
857622,0.3026133488734031
857623,0.3283737014561836
857624,0.8590886377197972
857625,0.8692532042670055
857626,0.9854087119771366
857627,0.6690809956345898
857628,0.396821067030509
857629,0.9274529174270949
857630,0.10186735573383213
857631,0.014083211490346196
857632,0.5360178803856637
857633,0.5988151976299068
857634,0.8729264300993471
857635,0.4247003709377432
857636,0.5625816638808532
857637,0.08813606401205984
857638,0.019108981718317625
857639,0.6258885232629958
857640,0.8441005893827358
857641,0.3363546206699212
857642,0.037108011627136034
857643,0.8178105600357328
857644,0.10449319714835067
857645,0.6234340878874693
857646,0.6114786213538703
857647,0.3386666829511709
857648,0.1738441433362064
857649,0.43939676380373455
857650,0.5327718436268847
857651,0.24187046142142782
857652,0.19306018403816158
857653,0.6466964556776506
857654,0.3944472050556407
857655,0.9711007743281769
857656,0.029917821412494633
857657,0.7736727721925805
857658,0.8650708899365253
857659,0.8488220720170568
857660,0.7574767509622397
857661,0.6557279696829058
857662,0.18776920902673333
857663,0.9968756782786814
857664,0.29568229164849197
857665,0.2214573351804614
857666,0.2255245645930677
857667,0.9448133970290086
857668,0.2751838811324244
857669,0.7400249152914984
857670,0.05551716677542389
857671,0.12723143653754218
857672,0.9789332835492774
857673,0.8006302103143723
857674,0.14382885916579138
857675,0.36066859521724115
857676,0.9247309741739395
857677,0.7192082241399165
857678,0.8619171514214627
857679,0.017641631567744117
857680,0.19743766815204608
857681,0.2876167162762457
857682,0.26453357108709535
857683,0.4067299203338789
857684,0.6651003067302693
857685,0.366087496641321
857686,0.7117954014886364
857687,0.7791335480561536
857688,0.1399170886098035
857689,0.16398881952465533
857690,0.12063251340854449
857691,0.12129022127151737
857692,0.06607776083413883
857693,0.47764023575309433
857694,0.6951193247048725
857695,0.20041745326638075
857696,0.9117568421089364
857697,0.015031911812430427
857698,0.8987730091321174
857699,0.7646607646970559
857700,0.03931078162130851
857701,0.09801822236025279
857702,0.3460833091973716
857703,0.21870744073894427
857704,0.13911027284686867
857705,0.013537727125215043
857706,0.07457949338907287
857707,0.2561999993020927
857708,0.15120102871539687
857709,0.6712945134015654
857710,0.14991049338558332
857711,0.2838541234109523
857712,0.633839083508101
857713,0.700988097190574
857714,0.7763306475533114
857715,0.5020041455695098
857716,0.40285269619047287
857717,0.022249599575672345
857718,0.7895473024137125
857719,0.21808543083563936
857720,0.888451029587781
857721,0.24208733612263628
857722,0.6939848763482697
857723,0.35508010231321385
857724,0.48036183005258726
857725,0.015441548516772458
857726,0.7827599792023617
857727,0.813169511220605
857728,0.2575624539817358
857729,0.9752056907363271
857730,0.5130664652040855
857731,0.37030910315419213
857732,0.8319880937010374
857733,0.13014956153972312
857734,0.673857089517083
857735,0.6500665803587942
857736,0.06504925480945385
857737,0.8010496526166291
857738,0.9550332378363477
857739,0.8521924060703979
857740,0.3629258019827547
857741,0.832842436952797
857742,0.8200432702541429
857743,0.2845276039794676
857744,0.47710145129828213
857745,0.025048207948466523
857746,0.38540291934633997
857747,0.9095849196185238
857748,0.5980548275994431
857749,0.21843679227835336
857750,0.9655085825153278
857751,0.1228353880888157
857752,0.2729927312952113
857753,0.33071252848334265
857754,0.7425733238883209
857755,0.31341995526414046
857756,0.04605078671603197
857757,0.36284924154921466
857758,0.6465356229346305
857759,0.552891430047004
857760,0.6391857515240551
857761,0.7140115015127142
857762,0.49568892176807844
857763,0.5089382386912842
857764,0.09920480439402452
857765,0.3502589934082653
857766,0.755125256917134
857767,0.9699301394767789
857768,0.2587679841993782
857769,0.6536407382463683
857770,0.693686137117852
857771,0.2609080821157759
857772,0.24716157601432104
857773,0.5239677427234437
857774,0.12160536132406977
857775,0.2876585209250064
857776,0.24314033869442478
857777,0.7181642594679852
857778,0.33124880047178534
857779,0.5984116676146574
857780,0.9447121655715338
857781,0.6740948316473057
857782,0.8125057315639057
857783,0.54857201182255
857784,0.775466184645341
857785,0.4496861859713649
857786,0.381461138775382
857787,0.8622577476436905
857788,0.16356672517456405
857789,0.3434861168785397
857790,0.9356747891447494
857791,0.1770293225762551
857792,0.1802778718014035
857793,0.2073604098111812
857794,0.10818104413914875
857795,0.6482015626145005
857796,0.5282801120839163
857797,0.07264112558493357
857798,0.7508487250977942
857799,0.5043634910720205
857800,0.31156219575602556
857801,0.6455376154600431
857802,0.13314372354495047
857803,0.5632715103761371
857804,0.7638037345020955
857805,0.9609129325716838
857806,0.6892164943417164
857807,0.6081150221062145
857808,0.9921530440972743
857809,0.14133021136123336
857810,0.8688469524131891
857811,0.262145855651828
857812,0.8765039030467144
857813,0.3944770754891458
857814,0.34655690910803955
857815,0.5084949279585164
857816,0.671792923917633
857817,0.7427777758391464
857818,0.49952507406541485
857819,0.7248895038227874
857820,0.7445439699062362
857821,0.14050399377466666
857822,0.7260013748774299
857823,0.4852212540696721
857824,0.2626585034773233
857825,0.3440385454215535
857826,0.07426969232755583
857827,0.8152775751907904
857828,0.1828326313548824
857829,0.8799577068161119
857830,0.9959517187712643
857831,0.15734826622372816
857832,0.7609325786628793
857833,0.11026530946955554
857834,0.40100917399178565
857835,0.7011285161443411
857836,0.5134601896214201
857837,0.9330990574761577
857838,0.8381512783917424
857839,0.896524700684996
857840,0.8361480052063887
857841,0.36305044823097943
857842,0.7719512790896497
857843,0.7071723935778569
857844,0.33226739621245693
857845,0.7254431537036197
857846,0.9226284934623532
857847,0.25335491030146107
857848,0.10401090829148797
857849,0.3013744935809974
857850,0.9624554822365138
857851,0.6919058802181658
857852,0.9093818285869819
857853,0.28738040485603916
857854,0.834405260825415
857855,0.15113144735510572
857856,0.17880689253274057
857857,0.8735824629847403
857858,0.9707800161216591
857859,0.28508917510843734
857860,0.9037749632726271
857861,0.06823652777147723
857862,0.47101856084530536
857863,0.5106948714280231
857864,0.46952678393836084
857865,0.8833271335899305
857866,0.3209280771606338
857867,0.39539231115500173
857868,0.9487359153577997
857869,0.5176514022702925
857870,0.5511748222953474
857871,0.10703357981093689
857872,0.9941236901151895
857873,0.8517301122583931
857874,0.1709134908975437
857875,0.030755275306991983
857876,0.7109954252174854
857877,0.8089352376897871
857878,0.9901206332811064
857879,0.7125723119226998
857880,0.054040813620359354
857881,0.6186935872785453
857882,0.6857108709534462
857883,0.968579427087877
857884,0.022897955480491745
857885,0.8133304137543577
857886,0.20916062686035922
857887,0.640324352429241
857888,0.7992144006197418
857889,0.2613620708306144
857890,0.13936438090385977
857891,0.09935708777231471
857892,0.36283231729658616
857893,0.34049966674925236
857894,0.8240083609297522
857895,0.9409753603818949
857896,0.03811069508080022
857897,0.4108000809572497
857898,0.6877028729355029
857899,0.6139002899804935
857900,0.7007740141186651
