id,Will_Buy_EV
793626,0.38547050003896643
793627,0.22830293365344015
793628,0.49230964286919005
793629,0.591827737861356
793630,0.8758655504802184
793631,0.6320772164664255
793632,0.8294372656921555
793633,0.3725638672440687
793634,0.4867798904983407
793635,0.3087251210578414
793636,0.8057526174432631
793637,0.17628092165641326
793638,0.9337720844049119
793639,0.5462311259687826
793640,0.03205837296865349
793641,0.325310888633765
793642,0.21035857315173787
793643,0.8520657475227198
793644,0.00344417264831403
793645,0.08516446767700385
793646,0.3747366853822148
793647,0.7802662051172892
793648,0.647951118570965
793649,0.8788363093264845
793650,0.5508233561665347
793651,0.510533166300847
793652,0.228881033554221
793653,0.6701957513728419
793654,0.16245421437154026
793655,0.8301421520902906
793656,0.4357896181632708
793657,0.9761792598227549
793658,0.5032342188614107
793659,0.1014478087454767
793660,0.5125594239007669
793661,0.0114142742985159
793662,0.909740808851326
793663,0.7332912262580652
793664,0.5548409760001304
793665,0.5874425535033203
793666,0.43167429130419105
793667,0.3079248539919717
793668,0.21584063518871996
793669,0.5919533611798355
793670,0.6677251594427442
793671,0.8034913977106314
793672,0.7090633734746364
793673,0.3902209225636928
793674,0.12988985859234417
793675,0.6414826808481435
793676,0.14524498291871824
793677,0.5463520965717629
793678,0.8951440771513285
793679,0.8497382265942238
793680,0.5025723700816435
793681,0.43420420535690396
793682,0.0611087653670469
793683,0.5670136429250227
793684,0.49397298866016914
793685,0.9535065771949477
793686,0.9061151802985415
793687,0.49733457560837163
793688,0.6678100715006056
793689,0.3504355523296728
793690,0.37010490710271915
793691,0.8824084316510277
793692,0.729842400894252
793693,0.6188169772935851
793694,0.5451051688179659
793695,0.28773555826188507
793696,0.8395185370001385
793697,0.9933105582909646
793698,0.6660059810657742
793699,0.6978503291214627
793700,0.46276257309125257
793701,0.8356067664441506
793702,0.22970223783983723
793703,0.7162750824984617
793704,0.027937230215199723
793705,0.2286623559257566
793706,0.631846907049213
793707,0.19554665335990032
793708,0.13958146497726567
793709,0.2874633744051794
793710,0.6643856728931632
793711,0.12944552426216657
793712,0.13570691614527175
793713,0.9507335587573992
793714,0.9454666848122572
793715,0.7672083590686659
793716,0.020806943712611065
793717,0.0042211761366874765
793718,0.620494281231062
793719,0.11002857930495409
793720,0.2843751344925574
793721,0.5175436453793301
793722,0.9982680266554071
793723,0.9037434585728027
793724,0.5158628519052288
793725,0.9820440077095496
793726,0.5156220738781431
793727,0.4587798486239012
793728,0.9981470560524267
793729,0.784915431079907
793730,0.6790929065862678
793731,0.36607332912262586
793732,0.3672760560791799
793733,0.06944701313112632
793734,0.9322820522662796
793735,0.009824208776649882
793736,0.2397218606674553
793737,0.01686376732700331
793738,0.7269798176833432
793739,0.45235328534057295
793740,0.19435439501321952
793741,0.20290841245857627
793742,0.14623368496230718
793743,0.5054977649517921
793744,0.43672946669411766
793745,0.3481464163040456
793746,0.05630716297182897
793747,0.8177612761468072
793748,0.6562527262004878
793749,0.6353748285765133
793750,0.12100317198879161
793751,0.3120332017778026
793752,0.7156446395483145
793753,0.7082398428312704
793754,0.8860038175530671
793755,0.3778923896695758
793756,0.12003540716494925
793757,0.5900620323293936
793758,0.61409098152523
793759,0.7878792108529242
793760,0.9738656970407567
793761,0.89669924730695
793762,0.7640177594150606
793763,0.8001007312905587
793764,0.6874549995172808
793765,0.7210592372105574
793766,0.4130913456002177
793767,0.05764714503561072
793768,0.35572103713681197
793769,0.6160137162052917
793770,0.04923619859185565
793771,0.038126677158540116
793772,0.5695912473116028
793773,0.2565507326282143
793774,0.42768807730021535
793775,0.8223697908488065
793776,0.6357970625080696
793777,0.054030821913824724
793778,0.6722813310953772
793779,0.41911428581398674
793780,0.04213615474001207
793781,0.8280170242860118
793782,0.9176387934112896
793783,0.2890964775454134
793784,0.43028312936991764
793785,0.6442359252448201
793786,0.10517347068149487
793787,0.931156095115463
793788,0.49291565906296636
793789,0.0178547957283419
793790,0.007854365352158221
793791,0.31061761308715813
793792,0.5101272168735381
793793,0.49918403001932043
793794,0.8595996570948677
793795,0.7166507892750255
793796,0.5795887697405995
793797,0.6966255017662872
793798,0.8853629059930466
793799,0.31505048777906114
793800,0.9101223315222638
793801,0.6809039760943477
793802,0.24371738010242952
793803,0.7289711799170188
793804,0.28209879343455313
793805,0.3377499235209889
793806,0.6408185057106267
793807,0.09863291586843516
793808,0.9659142062525518
793809,0.6770154691158562
793810,0.814823667898473
793811,0.4711665404617588
793812,0.3684066659454958
793813,0.18252253949864664
793814,0.3999311398106112
793815,0.8100470738490636
793816,0.41849082193708825
793817,0.5211180940616229
793818,0.8044533466400997
793819,0.7307403749856056
793820,0.8968900086424189
793821,0.5298861364199449
793822,0.7077152491587309
793823,0.08722678382204295
793824,0.9577382219415084
793825,0.9769469578801298
793826,0.038055723247176675
793827,0.38458299455748607
793828,0.45723747343590243
793829,0.6452711544434014
793830,0.5177611598289197
793831,0.023379895383692003
793832,0.20285141669371057
793833,0.842940609249831
793834,0.24324978219475568
793835,0.1660158680862102
793836,0.2050253980107315
793837,0.028958501267283387
793838,0.11713443905117173
793839,0.8077451428558136
793840,0.7477169706634657
793841,0.24463280187690542
793842,0.028452518456740798
793843,0.5488657261202285
793844,0.5994640071744873
793845,0.8859956753009435
793846,0.34729264300993473
793847,0.30775968259174863
793848,0.706535785779673
793849,0.5273457537573586
793850,0.6753660814713748
793851,0.2522341758237924
793852,0.2699459005505326
793853,0.28481132657061137
793854,0.5822838551935354
793855,0.07687565501510386
793856,0.34844186373824754
793857,0.9666539880169313
793858,0.8656586558537559
793859,0.8900202742077878
793860,0.5267001894818387
793861,0.3317234937705955
793862,0.11557228982230117
793863,0.3586790010154551
793864,0.9783311407411542
793865,0.40945408525868515
793866,0.15444340146072003
793867,0.15273469169362333
793868,0.4514599639647185
793869,0.6038875764353918
793870,0.4905927908499697
793871,0.6757848258663066
793872,0.5794398828446238
793873,0.7357327387162925
793874,0.5469697445542873
793875,0.6830593465493718
793876,0.36208362558202567
793877,0.38072356705086463
793878,0.8160258132655898
793879,0.8568429231615667
793880,0.40469668366071
793881,0.32752907074802873
793882,0.055496427296086025
793883,0.8018245623830279
793884,0.11676105863235754
793885,0.5815289521037835
793886,0.6689232336837992
793887,0.7331749083705841
793888,0.9798944531488997
793889,0.1704510691358628
793890,0.43749716475149264
793891,0.6210700547740933
793892,0.6748845254172032
793893,0.8079801049885251
793894,0.7902265058222918
793895,0.3177781422404919
793896,0.6693710575506012
793897,0.4505747848409876
793898,0.8494171892247762
793899,0.5026072654478878
793900,0.8071251685155395
793901,0.7029182994790122
793902,0.14318615631030354
793903,0.26636796233161536
793904,0.4824389069375477
793905,0.6773772177459222
793906,0.44630708154930776
793907,0.5595250973289924
793908,0.9443535226290635
793909,0.04312950949910028
793910,0.5537592196465564
793911,0.8546468414459243
793912,0.4707396538147033
793913,0.7536864046489934
793914,0.633013575460648
793915,0.6666364240159215
793916,0.00977768162165746
793917,0.14959294555276006
793918,0.4618890257562698
793919,0.04868019908969621
793920,0.5249949692513665
793921,0.7465468127154061
793922,0.7606491933936094
793923,0.6851484158085315
793924,0.9838515876810052
793925,0.6155972981681096
793926,0.15169829931616716
793927,0.4322058640499795
793928,0.27061123886692423
793929,0.6490282222090396
793930,0.18630519719953054
793931,0.10915503196997138
793932,0.802873749728107
793933,0.9993195403582358
793934,0.23130858786595063
793935,0.5278982637228936
793936,0.9139666377035126
793937,0.5197129739808517
793938,0.7573504181046465
793939,0.015487726718102437
793940,0.5798481586296822
793941,0.24924364293665446
793942,0.12802411967714808
793943,0.8356381722737706
793944,0.17445938353845994
793945,0.038686166197323985
793946,0.8610629361193793
793947,0.13466005515794224
793948,0.6056230393166091
793949,0.472914798310599
793950,0.7613971174101124
793951,0.5427729951739709
793952,0.4463966463226681
793953,0.9644520904069148
793954,0.2136294321477051
793955,0.062173074037498555
793956,0.026045901364757776
793957,0.3262309631237401
793958,0.6916412802877239
793959,0.3857647842942935
793960,0.7591207763521082
793961,0.8891758063446756
793962,0.730799697108221
793963,0.26008330687101394
793964,0.3285968689551048
793965,0.80960855541326
793966,0.34302319494994254
793967,0.5349215377689996
793968,0.5562809914471457
793969,0.31258105902783834
793970,0.6692279865489995
793971,0.4258444387836406
793972,0.5991546015937876
793973,0.4475563356608543
793974,0.6112330510298204
793975,0.619087997971416
793976,0.5905191616271942
793977,0.1754573910130474
793978,0.08537732941109416
793979,0.8803658895468603
793980,0.5021571152233362
793981,0.8905099725140833
793982,0.19992834818131167
793983,0.9973153831569372
793984,0.4784143080307033
793985,0.9888602359159394
793986,0.024687308438979056
793987,0.4497873127427409
793988,0.8809079309025222
793989,0.8039438742929326
793990,0.5263640307870184
793991,0.40709632167944415
793992,0.21046674878709523
793993,0.7669396647485848
793994,0.7527570247280196
793995,0.5591796332031737
793996,0.9397194179918182
793997,0.7130670351617342
793998,0.4340878874694229
793999,0.7307927180349721
794000,0.3408276948237377
794001,0.5973877328829504
794002,0.8701694635302712
794003,0.5521621750514415
794004,0.6796326215841798
794005,0.24127237810757776
794006,0.014161702800818412
794007,0.562872726130697
794008,0.02359973619103119
794009,0.8152546256715905
794010,0.5439291949755325
794011,0.21595113718182699
794012,0.8613374463338346
794013,0.4301830959866839
794014,0.1374016677658707
794015,0.061300689881390646
794016,0.12036109724989619
794017,0.6185622411200017
794018,0.017117340321712013
794019,0.2868538686747787
794020,0.846422003622139
794021,0.41776965103470576
794022,0.3085157488603755
794023,0.846367334215023
794024,0.9140550392979984
794025,0.1778628449261556
794026,0.5564042884078756
794027,0.2521166947574365
794028,0.9253704433921554
794029,0.7606410511414855
794030,0.08288347390350036
794031,0.648269829582663
794032,0.30515881462767225
794033,0.8867040512357031
794034,0.9486398367827403
794035,0.9897872894791634
794036,0.32554003487210265
794037,0.5656666817879921
794038,0.43831138996386
794039,0.4030089111133599
794040,0.7059809494563883
794041,0.6086973210827334
794042,0.6057858843590825
794043,0.44881140566677485
794044,0.40923308127247116
794045,0.8663670317885154
794046,0.4102543523245548
794047,0.033976454933216084
794048,0.9870096183261158
794049,0.432595528973041
794050,0.962229255577152
794051,0.17908069320808226
794052,0.2839877959272455
794053,0.763486186669272
794054,0.6694268901365922
794055,0.6932487934927121
794056,0.9138619516047798
794057,0.3456816402683221
794058,0.6168116569134118
794059,0.8166178713128683
794060,0.22663609832583664
794061,0.17363003700072
794062,0.6667876372696471
794063,0.5790397493116889
794064,0.3143351327710527
794065,0.20763673458468115
794066,0.1822608242518143
794067,0.8170284734556765
794068,0.28212787290642344
794069,0.32706845191360373
794070,0.3610798022130641
794071,0.20024589601413498
794072,0.561227991201715
794073,0.7596791022120173
794074,0.7218327511623066
794075,0.7508622063409534
794076,0.9286226915261255
794077,0.47373018670184114
794078,0.48192012915938226
794079,0.3582846833768944
794080,0.5346761070264147
794081,0.3071641350078456
794082,0.05240353466796477
794083,0.13825311470223203
794084,0.9055870970893775
794085,0.837298028528125
794086,0.1469734667266867
794087,0.5476816100256715
794088,0.5989580243639447
794089,0.2646662316377675
794090,0.8644547657183269
794091,0.42486969488654935
794092,0.9803888041706941
794093,0.28595473140455013
794094,0.32339745938470166
794095,0.48562020116015464
794096,0.2217670315558797
794097,0.9178702660073769
794098,0.7782062153299997
794099,0.7560383523338602
794100,0.9680579449188276
794101,0.6516000107012456
794102,0.028978275308155162
794103,0.6857497792868085
794104,0.615318135238155
794105,0.8480830230553685
794106,0.46979864210498157
794107,0.46013146247643105
794108,0.69151216743262
794109,0.08067924993573437
794110,0.011936541613305837
794111,0.5058676558339817
794112,0.8432453621150314
794113,0.9720348534918047
794114,0.9770016272872457
794115,0.25699623013726675
794116,0.24603559559992694
794117,0.9672797782515793
794118,0.8145218229804597
794119,0.29862174935123703
794120,0.6862069085846091
794121,0.6489049252483096
794122,0.3528363535272818
794123,0.34042639811192804
794124,0.725629367009688
794125,0.09271349857452431
794126,0.10632036505205807
794127,0.13617102451632113
794128,0.2876773993181445
794129,0.175551608501907
794130,0.29097966414373166
794131,0.9008692435731459
794132,0.9737796218040207
794133,0.8277669408279275
794134,0.6957333435693074
794135,0.500978815023153
794136,0.12551397966530692
794137,0.9523527037511356
794138,0.8404979336127288
794139,0.5606865314354907
794140,0.06057137672688443
794141,0.9328648048825596
794142,0.21470653578577967
794143,0.34702045915322904
794144,0.9545138901005336
794145,0.40579472451853116
794146,0.31137833207128424
794147,0.5818406840422327
794148,0.8709418143031454
794149,0.6624338587412311
794150,0.6036328402618083
794151,0.6008435373200126
794152,0.516101303574565
794153,0.6195195373339708
794154,0.8822874610480474
794155,0.028084953932300663
794156,0.8189872666808574
794157,0.9288192687559685
794158,0.9959567902311587
794159,0.9983680600386408
794160,0.5717652286286237
794161,0.266572681813582
794162,0.4937415160640819
794163,0.5393416174932798
794164,0.5884824354174009
794165,0.6162556574112523
794166,0.12183717124203076
794167,0.0872430683262903
794168,0.49255158407515065
794169,0.18814999889498008
794170,0.805016325215508
794171,0.9995312389134514
794172,0.26317736267801
794173,0.8373573506507404
794174,0.366692140284025
794175,0.8093328820199299
794176,0.9873225134434399
794177,0.7830403867337123
794178,0.3861649178272284
794179,0.9457446845633367
794180,0.1132715220079259
794181,0.7558673650392631
794182,0.7242905481247811
794183,0.4385614734219443
794184,0.9745798888698903
794185,0.6303894439190754
794186,0.36813680844653973
794187,0.08766530225784652
794188,0.08121780175477165
794189,0.4735370990086227
794190,0.9476453188447772
794191,0.6006434705535453
794192,0.43409137700604733
794193,0.26336114494023005
794194,0.7201659158347029
794195,0.4204403097312708
794196,0.7627545471570164
794197,0.6321144381904192
794198,0.8089385643813692
794199,0.9487038116208549
794200,0.8777382684686633
794201,0.25675603369961836
794202,0.7098112974911395
794203,0.026491398873810214
794204,0.27479635645849254
794205,0.772321693402333
794206,0.7909534926190486
794207,0.6575403652149031
794208,0.36116006155542607
794209,0.393995438012453
794210,0.1591914976276967
794211,0.9156195148846185
794212,0.967134380892228
794213,0.7342368906832862
794214,0.041232364754284274
794215,0.3132871086048484
794216,0.14138090269659756
794217,0.904644922200781
794218,0.19850461723854354
794219,0.6296543148701951
794220,0.7093425364045909
794221,0.25876077249035434
794222,0.34959922671868404
794223,0.9900559837992446
794224,0.3820333064639014
794225,0.6962602635995966
794226,0.03574797635955255
794227,0.5927803813598259
794228,0.10467911965970039
794229,0.10223877038034786
794230,0.0030917294492464344
794231,0.938467837522522
794232,0.9836329100525408
794233,0.6163161427127425
794234,0.27557917584124003
794235,0.986615300687555
794236,0.7186014402480828
794237,0.7135381226060323
794238,0.8875659667819377
794239,0.04913500202974713
794240,0.043747157481624686
794241,0.20238847150153597
794242,0.12977586706261277
794243,0.8960490303159311
794244,0.49689256763594364
794245,0.299395263302986
794246,0.09224822702460007
794247,0.690111700067348
794248,0.2051690506017706
794249,0.9673495689840679
794250,0.7769592875762027
794251,0.34654820853005597
794252,0.6435322020255597
794253,0.7926482442396474
794254,0.18242599565203735
794255,0.21559520444613492
794256,0.6513255004867903
794257,0.10334030077479345
794258,0.7424012432055814
794259,0.6099081902914113
794260,0.12762398614421325
794261,0.9125382540452454
794262,0.5975214984535536
794263,0.8776463773375532
794264,0.5358997712027153
794265,0.5660691416786765
794266,0.8265118708220069
794267,0.06061557752412724
794268,0.4567268379098606
794269,0.6715927292014894
794270,0.6492841215614978
794271,0.2720710283548114
794272,0.3593129335022269
794273,0.0929217075931154
794274,0.40927262935421477
794275,0.563666014123318
794276,0.39247051050757636
794277,0.5488773579089766
794278,0.3638691051548599
794279,0.588402176075039
794280,0.5879973898266049
794281,0.17414997795776033
794282,0.44755982519747867
794283,0.42972015079450937
794284,0.11717863984841453
794285,0.07101439666493353
794286,0.30020483579985413
794287,0.01942508720933614
794288,0.7535828817291352
794289,0.041625519213970244
794290,0.44554636256518165
794291,0.8602708113056333
794292,0.7537352581617354
794293,0.4192224614493441
794294,0.7604456370905175
794295,0.7556707878094201
794296,0.11925607731882616
794297,0.48759295253183327
794298,0.46010121982568597
794299,0.06007702570508996
794300,0.5349983075747371
794301,0.4475226034734847
794302,0.8357056366485094
794303,0.422078065587004
794304,0.5262104911755435
794305,0.052187183397250016
794306,0.39258799157393226
794307,0.5728283741202006
794308,0.24849339256240163
794309,0.8878497824273914
794310,0.5613524513413197
794311,0.7289514058761469
794312,0.5359346665689596
794313,0.04398560915096084
794314,0.8877067114257898
794315,0.5304840103615974
794316,0.4447891331176799
794317,0.9592189486491423
794318,0.7545390147642296
794319,0.9998127282011554
794320,0.25109891324197725
794321,0.9459552199396776
794322,0.2865700530293249
794323,0.2675299780275511
794324,0.7441204215825513
794325,0.2808728029005028
794326,0.034843023194949946
794327,0.6552605346202744
794328,0.9874109150379254
794329,0.12208609152124023
794330,0.18237946849704492
794331,0.6243595246320575
794332,0.5756735096479871
794333,0.9686732665436023
794334,0.4238228338992198
794335,0.058818466162544936
794336,0.6545335478235178
794337,0.3912293986481535
794338,0.7803173849877808
794339,0.4323570773037049
794340,0.0936091463081284
794341,0.13748309028710745
794342,0.2618199329311061
794343,0.7852678742789746
794344,0.9125789653058637
794345,0.14873451954314987
794346,0.28035286194346254
794347,0.17485719071364514
794348,0.9085543663990192
794349,0.19849763816529467
794350,0.6526270976477034
794351,0.9122777019772879
794352,0.15694190968381308
794353,0.15967770639736747
794354,0.12263860148677523
794355,0.250210244581622
794356,0.8995536882657351
794357,0.6020962809681836
794358,0.3345383866476371
794359,0.9133908641604814
794360,0.31525985997652706
794361,0.10203637725613084
794362,0.7406948597962343
794363,0.8363884226480233
794364,0.08190640364865949
794365,0.3418931666730642
794366,0.6419909900164358
794367,0.35451133110700894
794368,0.36117750923854824
794369,0.9068328616642995
794370,0.9497064718109417
794371,0.24284034323082238
794372,0.9233534912232338
794373,0.3900731988465918
794374,0.8001356266568029
794375,0.32460716541450463
794376,0.6590559872887812
794377,0.35542210016598563
794378,0.9818648781628289
794379,0.4594009861430501
794380,0.7232390344219525
794381,0.49649824999738285
794382,0.08983230450161857
794383,0.336782740286584
794384,0.2714917652751558
794385,0.6694059529168456
794386,0.17946570541564455
794387,0.017460478089781125
794388,0.6626979003458131
794389,0.4258932922963827
794390,0.8079801049885251
794391,0.3318421380158262
794392,0.040682181146498894
794393,0.8377377101428035
794394,0.5200817016841667
794395,0.4215395137679668
794396,0.95597833230392
794397,0.37183222773181285
794398,0.44650714831577515
794399,0.5120546042690991
794400,0.7228098214171473
794401,0.8331571117337996
794402,0.7140301472700773
794403,0.6238372573172675
794404,0.3556977735593157
794405,0.7077966716799676
794406,0.9355529112622468
794407,0.3830173557919911
794408,0.6150122191940799
794409,0.9125080113945003
794410,0.9191485995907938
794411,0.7345625807682331
794412,0.34890015621492293
794413,0.08962642184077708
794414,0.6915656736608612
794415,0.6525480014842162
794416,0.7282372140470134
794417,0.8387264121863924
794418,0.4702406500774095
794419,0.5438314879500484
794420,0.06411674593730698
794421,0.5798109369056883
794422,0.4141347170509228
794423,0.19618523856217132
794424,0.9066572216542031
794425,0.11168843555930874
794426,0.6679310421035858
794427,0.6552209865385309
794428,0.49993311721469835
794429,0.6697583961159131
794430,0.4089783450988876
794431,0.16596352503684372
794432,0.960688043568028
794433,0.7950036814611389
794434,0.6718311808708255
794435,0.6395994942498252
794436,0.8603278070704992
794437,0.9917763253550893
794438,0.8712744834613412
794439,0.5984276147970311
794440,0.8061190187888284
794441,0.612677719192335
794442,0.387247837359677
794443,0.890516951587332
794444,0.37598942903038574
794445,0.9727025181659461
794446,0.5122965454750598
794447,0.8127665860583706
794448,0.9465647256700782
794449,0.867185909716382
794450,0.7916246468298141
794451,0.9716684521462394
794452,0.5183148329733295
794453,0.41533395447085253
794454,0.17424070590999555
794455,0.12769028734007745
794456,0.6627816492247994
794457,0.8004054841557591
794458,0.3163043946061069
794459,0.03171872473720881
794460,0.942293532841774
794461,0.4810081969215308
794462,0.2716406521711315
794463,0.6888961781431711
794464,0.06904978754537851
794465,0.7402400568561834
794466,0.7388814639304048
794467,0.06267789366916633
794468,0.9975107972079055
794469,0.47282407035836377
794470,0.7919293996950145
794471,0.18083360377242172
794472,0.07557405785419087
794473,0.2858523716635668
794474,0.38979403591663725
794475,0.039993579252611045
794476,0.42321100181106946
794477,0.8408131550878025
794478,0.5703368449703564
794479,0.40935754141207586
794480,0.4021074474853818
794481,0.2528588028795656
794482,0.016897499514372822
794483,0.2628074717958202
794484,0.32869341280171405
794485,0.15429218820699467
794486,0.10584578807113537
794487,0.8524844919176515
794488,0.8454269040947385
794489,0.6149843029010844
794490,0.3262460844491127
794491,0.01413146015007334
794492,0.7644365038099924
794493,0.4255455018128143
794494,0.658579083950109
794495,0.6496493597281884
794496,0.7146850169765956
794497,0.3827602932606579
794498,0.7878815372106738
794499,0.4584204263515848
794500,0.9050718088478363
794501,0.4364200611134181
794502,0.8492508546456783
794503,0.6212352261743163
794504,0.5162257637141697
794505,0.5595972144192306
794506,0.08929142632483167
794507,0.9519246539252052
794508,0.8090095182927327
794509,0.5252043414488323
794510,0.11343204069264977
794511,0.49193044655600177
794512,0.5784779339151555
794513,0.8746814343856611
794514,0.9612440430701875
794515,0.9805458333187936
794516,0.33244350149410323
794517,0.6310489663410929
794518,0.1136030279872469
794519,0.965329127278522
794520,0.8651131249614696
794521,0.8396115913101232
794522,0.3286410697523476
794523,0.24468049221077268
794524,0.6174711793354293
794525,0.8419728444259885
794526,0.1759651185919022
794527,0.860377823762116
794528,0.8376051077510751
794529,0.7944662928209762
794530,0.8943868477038267
794531,0.4148628670265542
794532,0.48479434415903916
794533,0.31460266391225905
794534,0.8593193309860384
794535,0.03490350849644009
794536,0.5621352707240672
794537,0.09402905388193501
794538,0.9727385767110652
794539,0.17272973655161664
794540,0.14784817724054422
794541,0.18645873681100555
794542,0.4767393304509761
794543,0.19086834792541232
794544,0.06962323473066012
794545,0.2240933893055008
794546,0.1995805576977433
794547,0.3091054805499045
794548,0.18141868274645145
794549,0.8577850980501632
794550,0.630373159414828
794551,0.47281011221186614
794552,0.8665252241154896
794553,0.8008788979578069
794554,0.47996133593420126
794555,0.8016931231701743
794556,0.25617269949390087
794557,0.7583158565707393
794558,0.8952871481529301
794559,0.5716407684890189
794560,0.5588865121267214
794561,0.5886510963542485
794562,0.5733017879222485
794563,0.30540308219138246
794564,0.5616478987755217
794565,0.9817125017302285
794566,0.9683917772558982
794567,0.05868935330744097
794568,0.7336622803191298
794569,0.7241311926189322
794570,0.5731412692375245
794571,0.6077784097716331
794572,0.35545815871110475
794573,0.21278612746346748
794574,0.40189109621466695
794575,0.673074619087998
794576,0.7414451101704871
794577,0.2965675754583215
794578,0.7138044905683641
794579,0.9895325533055798
794580,0.7904998528578724
794581,0.43240011492207286
794582,0.7608574024122005
794583,0.3184062588328896
794584,0.24439086067094484
794585,0.3703863963904233
794586,0.04692496216760709
794587,0.8184219617476995
794588,0.18367408658470907
794589,0.40219584907986733
794590,0.8835029829722244
794591,0.2170701152593947
794592,0.582428089374012
794593,0.38812487423128417
794594,0.5880427538027225
794595,0.7127017969950437
794596,0.5697075651990838
794597,0.22469242642602819
794598,0.20571981579899337
794599,0.3627466375406676
794600,0.07325700553556826
794601,0.6267289200000467
794602,0.6276850530351408
794603,0.5581292826792198
794604,0.10909454666848123
794605,0.9386818624354872
794606,0.9074086352073308
794607,0.1462674171496767
794608,0.022651745408060597
794609,0.5512665273178374
794610,0.40157936427621777
794611,0.7961819816613218
794612,0.731855863526549
794613,0.7969031525637044
794614,0.15609046274745178
794615,0.0801081291082024
794616,0.7844757494652285
794617,0.9230446672319715
794618,0.5650501969843424
794619,0.6094016258914312
794620,0.14847047793856788
794621,0.19802655072099642
794622,0.3273417989491842
794623,0.8368083302218299
794624,0.7922353157390898
794625,0.2589643287934462
794626,0.32094082560110176
794627,0.5995617141999714
794628,0.35915706753300225
794629,0.2383783890670491
794630,0.13050983293261822
794631,0.020708073508252173
794632,0.7815794340669502
794633,0.3403705655259372
794634,0.43323876689081126
794635,0.9220856262496904
794636,0.18089292589503705
794637,0.11530243232334512
794638,0.02410222946494935
794639,0.6444127284337914
794640,0.037742828129852635
794641,0.8626355539581233
794642,0.9014357116851786
794643,0.6978770822355833
794644,0.19762292765143716
794645,0.41006126463133624
794646,0.6476335707381417
794647,0.28355276702806637
794648,0.7738221941508386
794649,0.5476327565129293
794650,0.4541980870360225
794651,0.5937853679076622
794652,0.549421725622388
794653,0.1193910060683042
794654,0.9260927774734126
794655,0.8244925922953358
794656,0.6738318485354996
794657,0.24364991572769054
794658,0.2100456780344138
794659,0.8550748912718547
794660,0.41493614729566725
794661,0.6955204818352172
794662,0.44722482968153326
794663,0.8372224219012624
794664,0.7148164561894492
794665,0.18822211598521832
794666,0.7790762731283579
794667,0.9564808255778381
794668,0.7496687848153977
794669,0.9452177645330476
794670,0.34255036273733214
794671,0.32140028125665193
794672,0.9080646680927239
794673,0.03452780171987628
794674,0.3251375749814182
794675,0.31510748354392687
794676,0.5390287223759557
794677,0.15620736222437023
794678,0.1277717098613142
794679,0.9941782897315732
794680,0.4857923516336265
794681,0.8285788396825452
794682,0.004974916047564711
794683,0.8955651479040099
794684,0.8048441747420361
794685,0.9843947922155417
794686,0.25206318852919524
794687,0.5410887121632452
794688,0.1555030574156724
794689,0.7477541923874594
794690,0.16172257485928443
794691,0.7529640705677361
794692,0.4466920937568701
794693,0.014949174899065151
794694,0.05252566844981988
794695,0.7701616702318099
794696,0.829772261208101
794697,0.284929970815842
794698,0.669519944446577
794699,0.37329666993519933
794700,0.012575126815576826
794701,0.760657335645733
794702,0.5909821068193688
794703,0.38280100452127624
794704,0.436960939290205
794705,0.6776761547167484
794706,0.519766480209093
794707,0.6358819745659307
794708,0.0688066831605431
794709,0.3837780747761172
794710,0.04981895120813574
794711,0.947217269018847
794712,0.9153101093039188
794713,0.8468011999353272
794714,0.5377178197840441
794715,0.7187701011849303
794716,0.7889691094586215
794717,0.6574240473274221
794718,0.34460453663024754
794719,0.15797597570351965
794720,0.12320041688330874
794721,0.880957947594139
794722,0.5598310133730675
794723,0.9735772286798037
794724,0.708966829628027
794725,0.2418528043661082
794726,0.6483105408432814
794727,0.9648161653947306
794728,0.9471149092778637
794729,0.8000053506228241
794730,0.7243836024347661
794731,0.7796031931586471
794732,0.4497047270426293
794733,0.7450300274626532
794734,0.12017847816655093
794735,0.7623567399818313
794736,0.7262935421472049
794737,0.06145771902949007
794738,0.6630794230167509
794739,0.41241437549507803
794740,0.3308383146468647
794741,0.0488116383025498
794742,0.43455897491372125
794743,0.601903193274965
794744,0.8573651904763566
794745,0.1762006623140513
794746,0.12468579630644179
794747,0.49303314012932226
794748,0.9807749795571313
794749,0.378535627587346
794750,0.0505645488668893
794751,0.7307275800179828
794752,0.2633704503712286
794753,0.9681265724724414
794754,0.15976378163410349
794755,0.670066638517738
794756,0.2875855081870345
794757,0.9449386016030932
794758,0.14201716154111896
794759,0.14266505217438843
794760,0.7331656029395855
794761,0.35642359717719746
794762,0.3370531793749774
794763,0.3533993321026901
794764,0.5760899276851693
794765,0.7556859091347926
794766,0.1284707803650753
794767,0.011358441712524994
794768,0.297479507696173
794769,0.7101997992353262
794770,0.9749358216055825
794771,0.6047483288027516
794772,0.6911155234363097
794773,0.41433943653288946
794774,0.9244294316824336
794775,0.5476315933340544
794776,0.8877718494427791
794777,0.1566790312581059
794778,0.2784533908408969
794779,0.9444721668742941
794780,0.7673758568266386
794781,0.4770568782837994
794782,0.02828036798326883
794783,0.3301648340783494
794784,0.6858823816785368
794785,0.4694869101665324
794786,0.6153030139127825
794787,0.11768229630120748
794788,0.48047895053349193
794789,0.46058742859535684
794790,0.45468196944794365
794791,0.5517492465508839
794792,0.9570310091856236
794793,0.9495471163050926
794794,0.6232760235101714
794795,0.062294044640478864
794796,0.8231526102315541
794797,0.2325869214493674
