id,prediction
856839,0.29494888
856840,0.9285861
856841,0.35062188
856842,0.095149525
856843,0.88929725
856844,0.96938956
856845,0.6392458
856846,0.82057
856847,0.1743085
856848,0.6833455
856849,0.66162217
856850,0.8152531
856851,0.7752498
856852,0.64606386
856853,0.060510032
856854,0.98076415
856855,0.22212453
856856,0.40662318
856857,0.61787266
856858,0.11960238
856859,0.5475777
856860,0.23476689
856861,0.22791508
856862,0.8576456
856863,0.454969
856864,0.38060498
856865,0.79804885
856866,0.5668698
856867,0.58857286
856868,0.6518043
856869,0.08128652
856870,0.25259212
856871,0.8728521
856872,0.019934954
856873,0.6564707
856874,0.5465747
856875,0.19612192
856876,0.19307452
856877,0.8646584
856878,0.8807071
856879,0.6170256
856880,0.34992477
856881,0.1340474
856882,0.6519861
856883,0.94462764
856884,0.1390228
856885,0.8123877
856886,0.96484053
856887,0.9863533
856888,0.32728672
856889,0.7466197
856890,0.22770417
856891,0.8044419
856892,0.36096144
856893,0.48069942
856894,0.62759036
856895,0.80295116
856896,0.91367704
856897,0.8154234
856898,0.14921764
856899,0.110907614
856900,0.44025087
856901,0.17538558
856902,0.62890744
856903,0.3549005
856904,0.089378566
856905,0.33822134
856906,0.5801406
856907,0.21904783
856908,0.74441105
856909,0.535177
856910,0.95339155
856911,0.29559413
856912,0.16756222
856913,0.032598447
856914,0.43102065
856915,0.94637483
856916,0.903947
856917,0.22415681
856918,0.78046066
856919,0.511359
856920,0.43636847
856921,0.97231376
856922,0.66419446
856923,0.39727694
856924,0.81653994
856925,0.44496897
856926,0.9848424
856927,0.86196405
856928,0.23649304
856929,0.0632307
856930,0.6757503
856931,0.28410473
856932,0.6021759
856933,0.5396725
856934,0.8748363
856935,0.6727198
856936,0.4790478
856937,0.5303156
856938,0.074765764
856939,0.20966573
856940,0.2939289
856941,0.90108263
856942,0.22950281
856943,0.8736563
856944,0.33658838
856945,0.8835242
856946,0.45286027
856947,0.9669484
856948,0.17188203
856949,0.928478
856950,0.5522299
856951,0.40952426
856952,0.2991759
856953,0.7488988
856954,0.081820734
856955,0.5202081
856956,0.19666798
856957,0.083515845
856958,0.68942976
856959,0.08393805
856960,0.2108218
856961,0.06702929
856962,0.7051203
856963,0.9928877
856964,0.68635803
856965,0.06133965
856966,0.99039304
856967,0.29065892
856968,0.09542848
856969,0.8788236
856970,0.89856154
856971,0.9877495
856972,0.157647
856973,0.99878806
856974,0.558055
856975,0.14698602
856976,0.42589244
856977,0.27963474
856978,0.52546436
856979,0.46115682
856980,0.70051044
856981,0.8623326
856982,0.34310994
856983,0.67747086
856984,0.022071145
856985,0.47473162
856986,0.103947535
856987,0.44915178
856988,0.77680546
856989,0.4892136
856990,0.8067754
856991,0.013144526
856992,0.18392482
856993,0.77223545
856994,0.27646723
856995,0.38095814
856996,0.48842132
856997,0.013083424
856998,0.69255203
856999,0.9496366
857000,0.9751604
857001,0.33171436
857002,0.6759815
857003,0.25412923
857004,0.56797135
857005,0.8306227
857006,0.0035068446
857007,0.5569151
857008,0.7238857
857009,0.8614259
857010,0.19064221
857011,0.43427637
857012,0.46036232
857013,0.22055934
857014,0.65626764
857015,0.43398756
857016,0.100851096
857017,0.7265734
857018,0.8588334
857019,0.53337806
857020,0.052546334
857021,0.48626918
857022,0.5401501
857023,0.51634336
857024,0.6008331
857025,0.91171646
857026,0.6895676
857027,0.120526396
857028,0.17181072
857029,0.84052473
857030,0.092523284
857031,0.33769202
857032,0.6603375
857033,0.39712548
857034,0.31522965
857035,0.31941888
857036,0.44697013
857037,0.23856877
857038,0.21929236
857039,0.49287397
857040,0.21043961
857041,0.7345062
857042,0.61967134
857043,0.81702095
857044,0.7288324
857045,0.964714
857046,0.86287856
857047,0.41978344
857048,0.066414766
857049,0.25933084
857050,0.0059386855
857051,0.25007635
857052,0.7779708
857053,0.7895888
857054,0.106442176
857055,0.73686105
857056,0.43130237
857057,0.7469708
857058,0.59718084
857059,0.569292
857060,0.020173186
857061,0.37999016
857062,0.5830687
857063,0.6093047
857064,0.1304631
857065,0.8107344
857066,0.21448283
857067,0.76792336
857068,0.8034999
857069,0.33636236
857070,0.007827991
857071,0.40018868
857072,0.50398827
857073,0.09648248
857074,0.48985833
857075,0.85863894
857076,0.090641305
857077,0.7361174
857078,0.7272207
857079,0.5458343
857080,0.71903807
857081,0.20620614
857082,0.628481
857083,0.44567606
857084,0.1170691
857085,0.65435797
857086,0.83516437
857087,0.47057825
857088,0.46052563
857089,0.25376773
857090,0.6383895
857091,0.8955324
857092,0.4294529
857093,0.29210594
857094,0.50312394
857095,0.19190633
857096,0.76759136
857097,0.46499863
857098,0.92745364
857099,0.08903204
857100,0.68881214
857101,0.28410769
857102,0.8725768
857103,0.6657647
857104,0.40636337
857105,0.24485973
857106,0.21092038
857107,0.4414162
857108,0.16466223
857109,0.92773473
857110,0.018668776
857111,0.441858
857112,0.652686
857113,0.4938417
857114,0.10089304
857115,0.1074324
857116,0.367609
857117,0.25078008
857118,0.8517473
857119,0.7266535
857120,0.7911731
857121,0.42653373
857122,0.7608748
857123,0.69715315
857124,0.8798408
857125,0.59435594
857126,0.09024929
857127,0.7489944
857128,0.9240018
857129,0.48466384
857130,0.3132504
857131,0.7834325
857132,0.66970074
857133,0.3706847
857134,0.9268251
857135,0.8530778
857136,0.7977145
857137,0.25341132
857138,0.8705448
857139,0.52348137
857140,0.0070660324
857141,0.03027009
857142,0.43749183
857143,0.74708563
857144,0.7094299
857145,0.16358201
857146,0.9185275
857147,0.17985895
857148,0.027344324
857149,0.78263324
857150,0.8109966
857151,0.0006115762
857152,0.88308674
857153,0.29305556
857154,0.88093984
857155,0.34072116
857156,0.32851705
857157,0.9980134
857158,0.28742328
857159,0.7933697
857160,0.21639007
857161,0.4859945
857162,0.766903
857163,0.63698757
857164,0.37549582
857165,0.6611484
857166,0.9585657
857167,0.029581813
857168,0.21174581
857169,0.4048166
857170,0.93105537
857171,0.4632776
857172,0.34242365
857173,0.68411857
857174,0.21878523
857175,0.085893095
857176,0.11372051
857177,0.375256
857178,0.13794763
857179,0.013250852
857180,0.63821715
857181,0.20599593
857182,0.1832607
857183,0.40118927
857184,0.5118858
857185,0.5072734
857186,0.17824745
857187,0.015381424
857188,0.68576145
857189,0.35267675
857190,0.89772755
857191,0.27124006
857192,0.058912277
857193,0.4221688
857194,0.27133775
857195,0.21904561
857196,0.7094271
857197,0.010012353
857198,0.5916933
857199,0.19163671
857200,0.3718619
857201,0.585865
857202,0.3709588
857203,0.41276208
857204,0.89266384
857205,0.30733034
857206,0.2674054
857207,0.39472705
857208,0.44249415
857209,0.3536808
857210,0.93237716
857211,0.35643536
857212,0.28476146
857213,0.6853301
857214,0.527765
857215,0.34832457
857216,0.03341158
857217,0.2120723
857218,0.83675975
857219,0.42943338
857220,0.2682402
857221,0.59193295
857222,0.73060715
857223,0.123101845
857224,0.02521267
857225,0.036633573
857226,0.7254451
857227,0.8475727
857228,0.31087098
857229,0.269909
857230,0.27442327
857231,0.4761984
857232,0.94552344
857233,0.9729303
857234,0.8644659
857235,0.5684752
857236,0.9670157
857237,0.28060326
857238,0.60180795
857239,0.6655392
857240,0.12996218
857241,0.55448246
857242,0.43178618
857243,0.7023549
857244,0.16084063
857245,0.27198955
857246,0.026901048
857247,0.9046973
857248,0.30322972
857249,0.4640769
857250,0.101611674
857251,0.15831365
857252,0.3562908
857253,0.13177623
857254,0.875398
857255,0.07655696
857256,0.8451397
857257,0.029626586
857258,0.05769626
857259,0.8120372
857260,0.9015886
857261,0.44846258
857262,0.42859453
857263,0.9644558
857264,0.37942398
857265,0.93985176
857266,0.6295719
857267,0.048007857
857268,0.64694077
857269,0.6148093
857270,0.06781513
857271,0.9195899
857272,0.3176795
857273,0.28101218
857274,0.48866206
857275,0.68421304
857276,0.40998176
857277,0.5623657
857278,0.3345275
857279,0.6930364
857280,0.8844193
857281,0.958861
857282,0.14528424
857283,0.49979913
857284,0.21965705
857285,0.6434583
857286,0.25779352
857287,0.64957947
857288,0.5872937
857289,0.3932311
857290,0.026379483
857291,0.84311926
857292,0.6130824
857293,0.6403204
857294,0.38562638
857295,0.53234494
857296,0.15484853
857297,0.7867327
857298,0.33991626
857299,0.4556601
857300,0.6423271
857301,0.21875341
857302,0.8865813
857303,0.22949737
857304,0.9689686
857305,0.33557513
857306,0.73721975
857307,0.8746078
857308,0.39137065
857309,0.523495
857310,0.9368697
857311,0.33029616
857312,0.1529884
857313,0.012586183
857314,0.5374879
857315,0.23633403
857316,0.070045084
857317,0.55968785
857318,0.8199852
857319,0.6818446
857320,0.15220462
857321,0.6949111
857322,0.28756723
857323,0.08985476
857324,0.69048196
857325,0.5046841
857326,0.0215295
857327,0.3952038
857328,0.71875066
857329,0.56656903
857330,0.7633966
857331,0.8458598
857332,0.61299056
857333,0.5956355
857334,0.18287678
857335,0.66173744
857336,0.07151952
857337,0.22280863
857338,0.16081905
857339,0.059738774
857340,0.52600706
857341,0.6532851
857342,0.9472642
857343,0.3311324
857344,0.612949
857345,0.3329869
857346,0.45287365
857347,0.998311
857348,0.9599694
857349,0.1651806
857350,0.7082994
857351,0.6128814
857352,0.8957726
857353,0.76575196
857354,0.73312896
857355,0.13902275
857356,0.3093711
857357,0.5438123
857358,0.91652364
857359,0.1692481
857360,0.44443813
857361,0.6398379
857362,0.26550832
857363,0.3348732
857364,0.68612576
857365,0.5215298
857366,0.5787317
857367,0.71777016
857368,0.27042243
857369,0.3943403
857370,0.72113425
857371,0.8039551
857372,0.104754455
857373,0.48471767
857374,0.8553702
857375,0.5896183
857376,0.89757454
857377,0.788037
857378,0.07561817
857379,0.7707832
857380,0.09336794
857381,0.5690422
857382,0.90770257
857383,0.6909721
857384,0.070159785
857385,0.84701097
857386,0.6070128
857387,0.42255566
857388,0.3829848
857389,0.99425864
857390,0.87832737
857391,0.28254038
857392,0.9726209
857393,0.32682383
857394,0.681581
857395,0.7466729
857396,0.4280353
857397,0.31555808
857398,0.9405622
857399,0.113285504
857400,0.96143526
857401,0.30838028
857402,0.25935727
857403,0.5403879
857404,0.94713837
857405,0.7706332
857406,0.50300443
857407,0.5766503
857408,0.56392163
857409,0.9455781
857410,0.7160298
857411,0.77760357
857412,0.24901998
857413,0.98705983
857414,0.77702206
857415,0.7451295
857416,0.37936208
857417,0.6056412
857418,0.055498287
857419,0.13940842
857420,0.14349061
857421,0.50274765
857422,0.930361
857423,0.9563742
857424,0.4477875
857425,0.1722932
857426,0.8671384
857427,0.20256355
857428,0.74697036
857429,0.79387134
857430,0.15944752
857431,0.9908797
857432,0.16891415
857433,0.6755728
857434,0.5432906
857435,0.37677336
857436,0.65915847
857437,0.29209042
857438,0.23474431
857439,0.116347365
857440,0.76680017
857441,0.9619011
857442,0.6495526
857443,0.5561261
857444,0.91479987
857445,0.20969704
857446,0.73289347
857447,0.49589744
857448,0.9514045
857449,0.034587346
857450,0.010905081
857451,0.33562425
857452,0.98475134
857453,0.85177004
857454,0.8231304
857455,0.53164166
857456,0.07828733
857457,0.38546208
857458,0.28004518
857459,0.45653793
857460,0.6087492
857461,0.5540118
857462,0.35766068
857463,0.50840575
857464,0.96213424
857465,0.64523333
857466,0.75726557
857467,0.25099394
857468,0.65925974
857469,0.031389393
857470,0.22545093
857471,0.13178624
857472,0.33989188
857473,0.92734194
857474,0.34880155
857475,0.29122078
857476,0.3518512
857477,0.77466303
857478,0.91482687
857479,0.39990833
857480,0.0879179
857481,0.6943322
857482,0.61040723
857483,0.105629876
857484,0.49286065
857485,0.27925545
857486,0.326758
857487,0.15044858
857488,0.29709578
857489,0.24701265
857490,0.175431
857491,0.6487316
857492,0.23103286
857493,0.508205
857494,0.68259686
857495,0.82858694
857496,0.6186381
857497,0.28028592
857498,0.9009843
857499,0.73352253
857500,0.677726
857501,0.011914081
857502,0.056912076
857503,0.011630206
857504,0.41377714
857505,0.040556792
857506,0.837494
857507,0.20343836
857508,0.22506614
857509,0.6142141
857510,0.94822866
857511,0.57324696
857512,0.11815578
857513,0.519508
857514,0.7864976
857515,0.16257964
857516,0.9787893
857517,0.35826746
857518,0.8810649
857519,0.52282375
857520,0.41075873
857521,0.9590135
857522,0.5245073
857523,0.1875946
857524,0.17731938
857525,0.74257237
857526,0.18958823
857527,0.830565
857528,0.34337342
857529,0.6669428
857530,0.55222154
857531,0.3453519
857532,0.4706511
857533,0.32852614
857534,0.71278745
857535,0.8074848
857536,0.11609765
857537,0.5461928
857538,0.9025193
857539,0.511095
857540,0.78072137
857541,0.17210807
857542,0.3745921
857543,0.24816388
857544,0.8277546
857545,0.8011866
857546,0.063412175
857547,0.051636174
857548,0.6963842
857549,0.68126076
857550,0.85465395
857551,0.3944176
857552,0.62846214
857553,0.4998559
857554,0.33187804
857555,0.6463724
857556,0.70707333
857557,0.5695108
857558,0.68800724
857559,0.984431
857560,0.07403537
857561,0.16651736
857562,0.9591877
857563,0.3142624
857564,0.72462434
857565,0.09027262
857566,0.8171639
857567,0.4238988
857568,0.46772024
857569,0.3319566
857570,0.9220385
857571,0.22935948
857572,0.011399444
857573,0.5317312
857574,0.9066692
857575,0.62929976
857576,0.10964892
857577,0.7259748
857578,0.1571375
857579,0.54789686
857580,0.20853738
857581,0.80819774
857582,0.5638898
857583,0.2431025
857584,0.10828849
857585,0.63667864
857586,0.009025023
857587,0.2610559
857588,0.29285756
857589,0.16905539
857590,0.8317974
857591,0.4506327
857592,0.24191423
857593,0.22271718
857594,0.6710593
857595,0.22569102
857596,0.33680904
857597,0.8605877
857598,0.5301136
857599,0.1227742
857600,0.31812057
857601,0.21671972
857602,0.6162032
857603,0.6429847
857604,0.35977015
857605,0.64295
857606,0.82259005
857607,0.013146533
857608,0.66712576
857609,0.7751848
857610,0.12514536
857611,0.3080342
857612,0.93878096
857613,0.2860634
857614,0.130956
857615,0.36509082
857616,0.13520186
857617,0.9195885
857618,0.09339616
857619,0.06437489
857620,0.7690345
857621,0.08845542
857622,0.30155376
857623,0.32419053
857624,0.85496294
857625,0.8716464
857626,0.9835996
857627,0.6607542
857628,0.3979241
857629,0.9248552
857630,0.13458651
857631,0.01277973
857632,0.5267295
857633,0.59867245
857634,0.8726537
857635,0.4258988
857636,0.5630532
857637,0.082013115
857638,0.030674353
857639,0.6270818
857640,0.8397104
857641,0.34944493
857642,0.037623644
857643,0.8187974
857644,0.10015123
857645,0.6248978
857646,0.6051725
857647,0.32595617
857648,0.158177
857649,0.43287995
857650,0.5360048
857651,0.23524961
857652,0.18660524
857653,0.6500963
857654,0.39518395
857655,0.9676155
857656,0.031338707
857657,0.791798
857658,0.8637303
857659,0.851259
857660,0.74900043
857661,0.6506487
857662,0.18617757
857663,0.99706525
857664,0.29732454
857665,0.23435077
857666,0.24496086
857667,0.9404082
857668,0.23011205
857669,0.72306216
857670,0.06711286
857671,0.10973308
857672,0.98024964
857673,0.7972652
857674,0.1363488
857675,0.393992
857676,0.92233324
857677,0.71864027
857678,0.8634929
857679,0.04256603
857680,0.2040517
857681,0.30035764
857682,0.24086589
857683,0.48501778
857684,0.66717637
857685,0.3390626
857686,0.7105787
857687,0.77074575
857688,0.13719721
857689,0.2051915
857690,0.13268411
857691,0.103497125
857692,0.068274565
857693,0.49254927
857694,0.69847834
857695,0.21715724
857696,0.91399926
857697,0.025205377
857698,0.8982119
857699,0.7640548
857700,0.04863671
857701,0.09921224
857702,0.35369736
857703,0.21623573
857704,0.13712169
857705,0.014346567
857706,0.0847588
857707,0.25345907
857708,0.1268507
857709,0.6538479
857710,0.13265234
857711,0.28462604
857712,0.6319335
857713,0.7062693
857714,0.78467464
857715,0.5165116
857716,0.40907797
857717,0.028301816
857718,0.794335
857719,0.20387419
857720,0.8882149
857721,0.23055442
857722,0.6982182
857723,0.34383625
857724,0.476518
857725,0.012275701
857726,0.7833859
857727,0.8146131
857728,0.25635526
857729,0.97159135
857730,0.51003355
857731,0.37809265
857732,0.8385299
857733,0.11257325
857734,0.6720495
857735,0.656014
857736,0.06779369
857737,0.7972863
857738,0.9581583
857739,0.85715455
857740,0.3262378
857741,0.83974427
857742,0.8128531
857743,0.2735897
857744,0.474566
857745,0.027690433
857746,0.39756414
857747,0.9070593
857748,0.6013156
857749,0.21232288
857750,0.96592957
857751,0.16178025
857752,0.27369955
857753,0.32320845
857754,0.74244106
857755,0.3255745
857756,0.09031919
857757,0.37363812
857758,0.645799
857759,0.5601026
857760,0.6403204
857761,0.7166154
857762,0.46782187
857763,0.5046843
857764,0.09649993
857765,0.3668929
857766,0.75296897
857767,0.96709037
857768,0.26713017
857769,0.6498754
857770,0.698329
857771,0.23486705
857772,0.26600486
857773,0.5094029
857774,0.11611337
857775,0.27540097
857776,0.27884117
857777,0.7213363
857778,0.3209027
857779,0.5959213
857780,0.9423877
857781,0.6807956
857782,0.8089116
857783,0.5613743
857784,0.7778289
857785,0.44218853
857786,0.3646632
857787,0.8663824
857788,0.1474218
857789,0.31854615
857790,0.93415505
857791,0.18387729
857792,0.19020927
857793,0.21867897
857794,0.12814036
857795,0.6488043
857796,0.5199961
857797,0.11572005
857798,0.7585388
857799,0.50329703
857800,0.2995085
857801,0.64520985
857802,0.13162674
857803,0.5697078
857804,0.7586186
857805,0.96040314
857806,0.6843256
857807,0.6113923
857808,0.991826
857809,0.177676
857810,0.8651644
857811,0.2572334
857812,0.8683261
857813,0.39756808
857814,0.3445639
857815,0.52802205
857816,0.6711648
857817,0.7388456
857818,0.50398856
857819,0.723742
857820,0.74751353
857821,0.16404921
857822,0.7275174
857823,0.49019367
857824,0.2547591
857825,0.34394366
857826,0.068904564
857827,0.81774473
857828,0.17052938
857829,0.8665176
857830,0.9961532
857831,0.14562966
857832,0.76335967
857833,0.10758838
857834,0.40557784
857835,0.6959217
857836,0.5157626
857837,0.9233527
857838,0.8426432
857839,0.893778
857840,0.8364581
857841,0.3562032
857842,0.7748949
857843,0.7100171
857844,0.31425458
857845,0.72774637
857846,0.92461175
857847,0.29036316
857848,0.10922825
857849,0.29842603
857850,0.9628307
857851,0.6949619
857852,0.9102152
857853,0.28067902
857854,0.8303976
857855,0.16534787
857856,0.17707099
857857,0.8781355
857858,0.97299814
857859,0.29292464
857860,0.9036029
857861,0.07310269
857862,0.45980796
857863,0.51768637
857864,0.45610008
857865,0.8881326
857866,0.3181785
857867,0.38099775
857868,0.9578184
857869,0.50569123
857870,0.56553733
857871,0.097342126
857872,0.99332625
857873,0.86142004
857874,0.18613331
857875,0.054937135
857876,0.71054524
857877,0.80247754
857878,0.9886293
857879,0.70992243
857880,0.042506605
857881,0.6142502
857882,0.6787161
857883,0.96071047
857884,0.020907663
857885,0.8185422
857886,0.21626906
857887,0.6485016
857888,0.79049003
857889,0.29574254
857890,0.13080843
857891,0.10347469
857892,0.35544866
857893,0.32207176
857894,0.8275157
857895,0.9440244
857896,0.038521938
857897,0.40814024
857898,0.6886461
857899,0.6103752
857900,0.703845
857901,0.73442227
857902,0.33616307
857903,0.39475083
857904,0.66056037
857905,0.5771733
857906,0.20098737
857907,0.15408073
857908,0.08608753
857909,0.39904305
857910,0.06622359
857911,0.02929494
857912,0.6825552
857913,0.4423376
857914,0.9823532
857915,0.7919966
857916,0.15512773
857917,0.067152746
857918,0.6225781
857919,0.6589634
857920,0.40362385
857921,0.96215045
857922,0.96045226
857923,0.56715035
857924,0.102533385
857925,0.14282073
857926,0.8479585
857927,0.8566212
857928,0.9346367
857929,0.028704928
857930,0.42444414
857931,0.35921687
857932,0.67354095
857933,0.37360427
857934,0.50713277
857935,0.8044603
857936,0.18854451
857937,0.04806498
857938,0.7313022
857939,0.4482651
857940,0.94596255
857941,0.9072537
857942,0.413944
857943,0.9555612
857944,0.47484955
857945,0.9619697
857946,0.11487391
857947,0.27903056
857948,0.010830161
857949,0.8682957
857950,0.34015146
857951,0.07869495
857952,0.9960695
857953,0.15836246
857954,0.4383423
857955,0.3182126
857956,0.7614428
857957,0.1555536
857958,0.55895084
857959,0.38297093
857960,0.96061546
857961,0.12458365
857962,0.07385556
857963,0.75487113
857964,0.048639797
857965,0.9557205
857966,0.54597086
857967,0.42732194
857968,0.7232249
857969,0.58579695
857970,0.5495648
857971,0.86785185
857972,0.125926
857973,0.75916314
857974,0.5731113
857975,0.030320445
857976,0.72277296
857977,0.2710065
857978,0.024981871
857979,0.5315097
857980,0.65269196
857981,0.4459641
857982,0.86077845
857983,0.7496911
857984,0.19469301
857985,0.93254596
857986,0.61761886
857987,0.8845053
857988,0.73285365
857989,0.06133909
857990,0.21603984
857991,0.3471857
857992,0.31008634
857993,0.16401367
857994,0.4284343
857995,0.25923896
857996,0.5385595
857997,0.26677293
857998,0.21892218
857999,0.40244815
858000,0.9780638
858001,0.5923166
858002,0.18726867
858003,0.67925614
858004,0.42413142
858005,0.41473022
858006,0.62288135
858007,0.21500613
858008,0.38062528
858009,0.90567815
858010,0.15411218
858011,0.7619768
858012,0.8070514
858013,0.45607135
858014,0.7276596
858015,0.591746
858016,0.17869258
858017,0.88571906
858018,0.59975713
858019,0.78597647
858020,0.15517993
858021,0.511525
858022,0.9558056
858023,0.5985474
858024,0.87580603
858025,0.80796444
858026,0.5150639
858027,0.5175675
858028,0.5326479
858029,0.75766265
858030,0.5193256
858031,0.4182469
858032,0.48897833
858033,0.084220946
858034,0.9703811
858035,0.39136702
858036,0.68465316
858037,0.34558555
858038,0.7812142
858039,0.40866032
858040,0.9449051
858041,0.2584474
858042,0.12091157
858043,0.44993028
858044,0.005989301
858045,0.024505202
858046,0.1597424
858047,0.90712583
858048,0.85853785
858049,0.33297023
858050,0.35828257
858051,0.712133
858052,0.710198
858053,0.3602126
858054,0.66628355
858055,0.12600832
858056,0.11669011
858057,0.45294476
858058,0.30585063
858059,0.83373135
858060,0.20721884
858061,0.97431517
858062,0.06446535
858063,0.68048173
858064,0.5667719
858065,0.3755772
858066,0.30291972
858067,0.5441402
858068,0.18874328
858069,0.39442903
858070,0.02780885
858071,0.112538934
858072,0.016738854
858073,0.13274138
858074,0.85423577
858075,0.923195
858076,0.3274285
858077,0.3907519
858078,0.5271427
858079,0.19248232
858080,0.80388623
858081,0.35850456
858082,0.2735568
858083,0.54950875
858084,0.66975063
858085,0.830945
858086,0.48845837
858087,0.5385701
858088,0.4637039
858089,0.9799396
858090,0.35800362
858091,0.7591592
858092,0.042516533
858093,0.43849802
858094,0.44870767
858095,0.9808331
858096,0.5785701
858097,0.43876436
858098,0.88225365
858099,0.8787906
858100,0.714999
858101,0.41567096
858102,0.08672036
858103,0.19907492
858104,0.9394339
858105,0.0932155
858106,0.5076139
858107,0.485058
858108,0.39838526
858109,0.8464321
858110,0.107974954
858111,0.037755772
858112,0.9068542
858113,0.034901265
858114,0.96483386
858115,0.10406695
858116,0.6323617
858117,0.8841203
858118,0.2551928
858119,0.15603025
858120,0.3626691
858121,0.15902625
858122,0.6511369
858123,0.07694861
858124,0.86023164
858125,0.047823854
858126,0.37525958
858127,0.26860523
858128,0.8049492
858129,0.14509688
858130,0.82196754
858131,0.78571564
858132,0.26416126
858133,0.13099514
858134,0.19521198
858135,0.2152856
858136,0.99794346
858137,0.48447198
858138,0.29137647
858139,0.7409163
858140,0.99328226
858141,0.6065543
858142,0.9179989
858143,0.018079951
858144,0.58334494
858145,0.056064118
858146,0.37028983
858147,0.64813316
858148,0.56916994
858149,0.3722944
858150,0.8596733
858151,0.6342325
858152,0.95130444
858153,0.3076588
858154,0.8518688
858155,0.077580184
858156,0.73287535
858157,0.8195526
858158,0.8244766
858159,0.52736443
858160,0.37249628
858161,0.87645197
858162,0.18345375
858163,0.84325224
858164,0.99214965
858165,0.32201907
858166,0.44322458
858167,0.31451386
858168,0.7355038
858169,0.4404153
858170,0.051604595
858171,0.78129977
858172,0.58759564
858173,0.8769992
858174,0.51907957
858175,0.55845946
858176,0.8685383
858177,0.54372495
858178,0.03510268
858179,0.6602258
858180,0.21393248
858181,0.4370359
858182,0.12586173
858183,0.67094344
858184,0.4223435
858185,0.30409172
858186,0.7959964
858187,0.1949187
858188,0.3459924
858189,0.97724843
858190,0.3185504
858191,0.14748473
858192,0.80991733
858193,0.46954304
858194,0.7175126
858195,0.45359373
858196,0.15134229
858197,0.36319783
858198,0.45989016
858199,0.326726
858200,0.41343945
858201,0.28145337
858202,0.44658014
858203,0.89107454
858204,0.66255003
858205,0.11005273
858206,0.12815467
858207,0.49552384
858208,0.37209925
858209,0.2773327
858210,0.1675264
858211,0.48458418
858212,0.6084997
858213,0.34694338
858214,0.6326493
858215,0.976454
858216,0.9529731
858217,0.796365
858218,0.45939973
858219,0.33162072
858220,0.81163645
858221,0.15757376
858222,0.20716332
858223,0.67449474
858224,0.9664475
858225,0.4549026
858226,0.12776032
858227,0.030268345
858228,0.13449283
858229,0.07774901
858230,0.14714682
858231,0.009234326
858232,0.28292224
858233,0.16031252
858234,0.32113868
858235,0.16027665
858236,0.0024279498
858237,0.44719824
858238,0.23066565
858239,0.7404227
858240,0.9088258
858241,0.8812506
858242,0.4055908
858243,0.75540304
858244,0.34702644
858245,0.8005296
858246,0.50580037
858247,0.81017435
858248,0.75336695
858249,0.29401705
858250,0.14997523
858251,0.7757307
858252,0.549918
858253,0.8556932
858254,0.5080201
858255,0.17357144
858256,0.61619925
858257,0.44103283
858258,0.18024679
858259,0.922455
858260,0.10282488
858261,0.56316435
858262,0.18288316
858263,0.112656966
858264,0.3840902
858265,0.77139914
858266,0.42551184
858267,0.22905141
858268,0.98196054
858269,0.3709114
858270,0.16827519
858271,0.7133103
858272,0.7742521
858273,0.5249625
858274,0.87518966
858275,0.71960866
858276,0.5779001
858277,0.30057243
858278,0.26403615
858279,0.2158156
858280,0.5925085
858281,0.72645694
858282,0.5094222
858283,0.20074253
858284,0.9615193
858285,0.9144386
858286,0.1954047
858287,0.42137367
858288,0.7346929
858289,0.085450426
858290,0.9592645
858291,0.81292593
858292,0.74229926
858293,0.34601435
858294,0.43783313
858295,0.52805996
858296,0.068586566
858297,0.50564116
858298,0.3486288
858299,0.78229946
858300,0.57656705
858301,0.35069826
858302,0.26177543
858303,0.84413975
858304,0.011309135
858305,0.010319083
858306,0.70428354
858307,0.84190315
858308,0.3261212
858309,0.6523305
858310,0.98621553
858311,0.64347875
858312,0.096384525
858313,0.36540443
858314,0.5306185
858315,0.01565659
858316,0.2434223
858317,0.2967657
858318,0.12531233
858319,0.17927119
858320,0.6861296
858321,0.42542657
858322,0.61723316
858323,0.08141447
858324,0.64099
858325,0.71017236
858326,0.3381092
858327,0.48679563
858328,0.5115143
858329,0.20726308
858330,0.35808575
858331,0.41136768
858332,0.24950127
858333,0.11344421
858334,0.11003352
858335,0.67032
858336,0.9187808
858337,0.21714634
858338,0.36026803
858339,0.09423647
858340,0.65584433
858341,0.47802573
858342,0.16053447
858343,0.21951777
858344,0.66272384
858345,0.55671686
858346,0.6186736
858347,0.20482247
858348,0.013040224
858349,0.2723231
858350,0.012965268
858351,0.72252256
858352,0.25320426
858353,0.2246304
858354,0.10098538
858355,0.1386687
858356,0.7535926
858357,0.97915524
858358,0.7228474
858359,0.59578663
858360,0.5202064
858361,0.71853316
858362,0.094526276
858363,0.079815194
858364,0.52618456
858365,0.14185846
858366,0.42009336
858367,0.59825075
858368,0.9763925
858369,0.93401533
858370,0.57727253
858371,0.068537235
858372,0.7308642
858373,0.30832878
858374,0.013966801
858375,0.1820574
858376,0.6354535
858377,0.9425995
858378,0.73945904
858379,0.8449614
858380,0.12734859
858381,0.43866143
858382,0.13604368
858383,0.66997343
858384,0.5102168
858385,0.23811395
858386,0.32687947
858387,0.43659383
858388,0.40949377
858389,0.7621045
858390,0.3416809
858391,0.8001498
858392,0.49472022
858393,0.493843
858394,0.55180824
858395,0.60298616
858396,0.3434856
858397,0.42917818
858398,0.052626017
858399,0.2560176
858400,0.7720127
