id,Will_Buy_EV
835956,0.449998355229
835957,0.145354375064
835958,0.81598848063
835959,0.399309270719
835960,0.517514010406
835961,0.0817888812297
835962,0.620793979719
835963,0.776563637122
835964,0.407781878264
835965,0.24176692607
835966,0.199745863447
835967,0.980827457229
835968,0.712722469484
835969,0.393712045636
835970,0.258705162076
835971,0.650591177339
835972,0.893131781694
835973,0.235300805074
835974,0.776797436424
835975,0.0522115247444
835976,0.493970071731
835977,0.429916042042
835978,0.378644204048
835979,0.909316276665
835980,0.34707082964
835981,0.0597838304987
835982,0.892542049126
835983,0.161647045832
835984,0.713399440597
835985,0.310106113117
835986,0.410856164609
835987,0.998072772914
835988,0.71775089925
835989,0.725260393251
835990,0.306592144502
835991,0.520406840576
835992,0.952555189385
835993,0.730152730886
835994,0.00839334808249
835995,0.196441267341
835996,0.87211776084
835997,0.738143781659
835998,0.347562855037
835999,0.600854737746
836000,0.519687994961
836001,0.885217500841
836002,0.756432470349
836003,0.171051361043
836004,0.326814039362
836005,0.0984933179328
836006,0.0633222259064
836007,0.847272223066
836008,0.254043134201
836009,0.126915636075
836010,0.318899758509
836011,0.0116211742681
836012,0.894224008284
836013,0.970913668912
836014,0.427340760177
836015,0.250110420567
836016,0.306159441316
836017,0.0309427673378
836018,0.410713093394
836019,0.770638395108
836020,0.494448138961
836021,0.997106169829
836022,0.0326840487071
836023,0.81656425503
836024,0.0361107787766
836025,0.0844479120983
836026,0.677251276861
836027,0.00371736204069
836028,0.632354831776
836029,0.818263661898
836030,0.543127247381
836031,0.377722965007
836032,0.5386815711
836033,0.536793728974
836034,0.749292867781
836035,0.408392548082
836036,0.662333485571
836037,0.000796615535471
836038,0.0348301169278
836039,0.393404965956
836040,0.128984934376
836041,0.662186924814
836042,0.767305882667
836043,0.545238420184
836044,0.283128465289
836045,0.406330228866
836046,0.789436556904
836047,0.450961468772
836048,0.608650374177
836049,0.737184157658
836050,0.389325691566
836051,0.8097282426
836052,0.126441058387
836053,0.663938674809
836054,0.735038089437
836055,0.153785108106
836056,0.323160489074
836057,0.490550320745
836058,0.159473061276
836059,0.297634490645
836060,0.148125071271
836061,0.718351100443
836062,0.577740012716
836063,0.235764914136
836064,0.986002447751
836065,0.450110020567
836066,0.510384876463
836067,0.56168114125
836068,0.86066508458
836069,0.669720845608
836070,0.764573571421
836071,0.890636759291
836072,0.878081387814
836073,0.652189387493
836074,0.458875749625
836075,0.381512607426
836076,0.0461118056391
836077,0.701692027784
836078,0.904539093911
836079,0.261402577904
836080,0.367498607468
836081,0.816630556325
836082,0.234896018222
836083,0.591080531102
836084,0.42003017006
836085,0.417133850347
836086,0.678050381938
836087,0.866192518826
836088,0.474599625076
836089,0.209551475967
836090,0.698977164246
836091,0.429333288558
836092,0.0467538813344
836093,0.993529389462
836094,0.785165357714
836095,0.58818421139
836096,0.48370383969
836097,0.623756600726
836098,0.0828497019437
836099,0.971360330265
836100,0.891058993851
836101,0.0126191832292
836102,0.657420210685
836103,0.289423598737
836104,0.806852860139
836105,0.614540720773
836106,0.803607586244
836107,0.085690188987
836108,0.458812937872
836109,0.315612610113
836110,0.919107931019
836111,0.601500302984
836112,0.66116448906
836113,0.0948048722267
836114,0.68433504676
836115,0.658721809785
836116,0.876860048177
836117,0.909242996287
836118,0.757800370744
836119,0.750245512698
836120,0.379889970478
836121,0.900714556074
836122,0.628798988659
836123,0.431734093331
836124,0.611846794487
836125,0.565819737851
836126,0.0170229850089
836127,0.433238085857
836128,0.948919086806
836129,0.409128841407
836130,0.0253560108804
836131,0.57382125725
836132,0.00352194769864
836133,0.240479285138
836134,0.0161820054297
836135,0.835348458659
836136,0.35888641825
836137,0.390323700527
836138,0.246812803545
836139,0.957217217259
836140,0.51895868072
836141,0.774225644101
836142,0.973063226674
836143,0.807236709739
836144,0.031529010364
836145,0.417074528136
836146,0.192519022333
836147,0.842062337125
836148,0.885999158209
836149,0.0386023116376
836150,0.134522837247
836151,0.618407133112
836152,0.858714430701
836153,0.6278428542
836154,0.914058564002
836155,0.762430992742
836156,0.404431918114
836157,0.577216581443
836158,0.456506350728
836159,0.412991764204
836160,0.834214357567
836161,0.461077650515
836162,0.463820430387
836163,0.21652707007
836164,0.434379166033
836165,0.396713051603
836166,0.340112683247
836167,0.0169566837143
836168,0.302830418418
836169,0.0584263987298
836170,0.76250427312
836171,4.98535855114e-05
836172,0.17455137149
836173,0.849840525847
836174,0.487922695753
836175,0.781724669477
836176,0.163419733077
836177,0.672121650382
836178,0.0298261139547
836179,0.913629350358
836180,0.128485929895
836181,0.269138892124
836182,0.278316387117
836183,0.366409870419
836184,0.41193094349
836185,0.463119032481
836186,0.0171939725582
836187,0.240392046592
836188,0.612377204843
836189,0.763903579391
836190,0.706287754364
836191,0.0967729738144
836192,0.757898077915
836193,0.22273147543
836194,0.26870967848
836195,0.895940862861
836196,0.509372909335
836197,0.0824518941759
836198,0.275011791011
836199,0.475719768001
836200,0.55118808899
836201,0.732354631776
836202,0.414349195973
836203,0.278578102753
836204,0.503506989531
836205,0.681808618481
836206,0.799256127592
836207,0.822674442761
836208,0.930501285068
836209,0.643406210727
836210,0.365383945123
836211,0.91947433291
836212,0.809138510032
836213,0.627420619639
836214,0.891498676121
836215,0.618243124647
836216,0.854708436689
836217,0.961575654995
836218,0.473050268507
836219,0.0260294924521
836220,0.19101851935
836221,0.931813352793
836222,0.658697382992
836223,0.970749660446
836224,0.17696264489
836225,0.810907707736
836226,0.386474735897
836227,0.295345351209
836228,0.201857036249
836229,0.166930212151
836230,0.986149008508
836231,0.0284337867676
836232,0.517227867976
836233,0.817775126043
836234,0.0687030993963
836235,0.440569613225
836236,0.0502643604076
836237,0.921334258701
836238,0.534574380375
836239,0.326294097631
836240,0.123185315867
836241,0.769012268618
836242,0.610213688914
836243,0.283191277042
836244,0.0773152886136
836245,0.808269614119
836246,0.743168721883
836247,0.770397616722
836248,0.936953447898
836249,0.342164533838
836250,0.889855101923
836251,0.379293258827
836252,0.337184957658
836253,0.402592929574
836254,0.56273498288
836255,0.0692300202115
836256,0.887384506313
836257,0.0850655610008
836258,0.719467753826
836259,0.857552413274
836260,0.500666502488
836261,0.563453828496
836262,0.260662795038
836263,0.610841806442
836264,0.134268100694
836265,0.460044746135
836266,0.912585977353
836267,0.3968212274
836268,0.172754257452
836269,0.496698893436
836270,0.985716305322
836271,0.0899125345919
836272,0.118265061898
836273,0.0990760714171
836274,0.86583658556
836275,0.232240476896
836276,0.6170043373
836277,0.874734917207
836278,0.25300674028
836279,0.131326416938
836280,0.564881051101
836281,0.302425631566
836282,0.483724776941
836283,0.994405264459
836284,0.682705430729
836285,0.908000719398
836286,0.860284724521
836287,0.364469685166
836288,0.867588335555
836289,0.922932468856
836290,0.462190814356
836291,0.915126363799
836292,0.113571628147
836293,0.543563440109
836294,0.140810991611
836295,0.934863212346
836296,0.80172323366
836297,0.578797343888
836298,0.551756884307
836299,0.642704812821
836300,0.048352091489
836301,0.889240942562
836302,0.292654914464
836303,0.478057761022
836304,0.37887800335
836305,0.601308378183
836306,0.0538725466518
836307,0.406783869302
836308,0.807917170395
836309,0.23941148534
836310,0.124165877119
836311,0.541207999379
836312,0.058953319545
836313,0.121799967764
836314,0.642725750072
836315,0.585270443968
836316,0.301197312845
836317,0.707212482947
836318,0.586631365279
836319,0.681916794277
836320,0.0259213166556
836321,0.247137330935
836322,0.225432380801
836323,0.918263461898
836324,0.0381033071571
836325,0.0812445127054
836326,0.334257232069
836327,0.97525814848
836328,0.306086160938
836329,0.117281011104
836330,0.865557422214
836331,0.594451428503
836332,0.00775476192902
836333,0.151579717675
836334,0.769239088837
836335,0.0682355007921
836336,0.935379664536
836337,0.281854782524
836338,0.854642135394
836339,0.220707541173
836340,0.774878188422
836341,0.0954050734201
836342,0.932790424504
836343,0.725026593949
836344,0.941092044499
836345,0.110727651562
836346,0.800083149004
836347,0.185473637394
836348,0.464357819828
836349,0.676881385428
836350,0.899095408668
836351,0.73804956403
836352,0.292483926915
836353,0.569099907164
836354,0.0641701845692
836355,0.861711947126
836356,0.583379112301
836357,0.964583640046
836358,0.882443315092
836359,0.243075504254
836360,0.422221602324
836361,0.776193745689
836362,0.118195271061
836363,0.202101304177
836364,0.723913430108
836365,0.598164301002
836366,0.0254711657605
836367,0.526475153805
836368,0.38088797944
836369,0.24892746589
836370,0.723794785686
836371,0.617482404529
836372,0.488285608103
836373,0.126852824322
836374,0.703304196106
836375,0.704242882856
836376,0.251052596859
836377,0.943806908036
836378,0.224019116362
836379,0.25323705004
836380,0.338001510444
836381,0.0474831955753
836382,0.236630320508
836383,0.479491962711
836384,0.614980403043
836385,0.0624184345744
836386,0.671263223094
836387,0.498331999009
836388,0.152668454723
836389,0.0964414673413
836390,0.882820185609
836391,0.661185426311
836392,0.416736042579
836393,0.897064495327
836394,0.853776729023
836395,0.880883489898
836396,0.553571446055
836397,0.990723797836
836398,0.535977176187
836399,0.178033934229
836400,0.86642980767
836401,0.827751726112
836402,0.667595714639
836403,0.950440527041
836404,0.745217082933
836405,0.26556909084
836406,0.881696553142
836407,0.588344730314
836408,0.586732561992
836409,0.591701669547
836410,0.120665866671
836411,0.457458995645
836412,0.721931370353
836413,0.358282727515
836414,0.136274587242
836415,0.143920173375
836416,0.21511031609
836417,0.154420204718
836418,0.900445861353
836419,0.769720645608
836420,0.178079298273
836421,0.996450135967
836422,0.319932662889
836423,0.700247357469
836424,0.164484043333
836425,0.385818702034
836426,0.0882794290191
836427,0.542453765809
836428,0.492281133489
836429,0.880967238901
836430,0.0333156557769
836431,0.300726224699
836432,0.410064038615
836433,0.373971707548
836434,0.717506631322
836435,0.895263891747
836436,0.233385046613
836437,0.363534487958
836438,0.604543183453
836439,0.837128124989
836440,0.0884225002338
836441,0.210043501364
836442,0.285403646558
836443,0.920880618264
836444,0.0530176089053
836445,0.0889110360889
836446,0.421959886687
836447,0.226231485878
836448,0.387144727927
836449,0.191437264368
836450,0.15971035012
836451,0.0598187259169
836452,0.39170904863
836453,0.772986856754
836454,0.163517440248
836455,0.238636807056
836456,0.388589398241
836457,0.955737651527
836458,0.685664562194
836459,0.418763466378
836460,0.3811182892
836461,0.0983956107618
836462,0.607969913522
836463,0.337345476582
836464,0.57211836084
836465,0.82598601795
836466,0.464218238155
836467,0.809264133538
836468,0.703583359451
836469,0.855196972544
836470,0.472484962732
836471,0.155275142464
836472,0.866401891335
836473,0.620828875137
836474,0.90882774081
836475,0.490264178316
836476,0.24605557297
836477,0.0247837260216
836478,0.57259642807
836479,0.196696003894
836480,0.370251855965
836481,0.844051375964
836482,0.725187112873
836483,0.629228202303
836484,0.250944421063
836485,0.186391386893
836486,0.0968706809854
836487,0.389646729413
836488,0.255930976327
836489,0.00678815884426
836490,0.696042459574
836491,0.469986450787
836492,0.116244617183
836493,0.913458362808
836494,0.982854881027
836495,0.950974426939
836496,0.594873663063
836497,0.542439807642
836498,0.908956853858
836499,0.992918719643
836500,0.372167614426
836501,0.501894821209
836502,0.984425174847
836503,0.114646407028
836504,0.340423252469
836505,0.154441141969
836506,0.617880212297
836507,0.48713056976
836508,0.664804081181
836509,0.136166411446
836510,0.167265208166
836511,0.755696177025
836512,0.437174289032
836513,0.484136542876
836514,0.408772908141
836515,0.0252338769166
836516,0.88178728123
836517,0.946064641595
836518,0.657130578714
836519,0.699032996915
836520,0.879170124863
836521,0.618424580821
836522,0.98743664944
836523,0.151844922853
836524,0.709885471982
836525,0.89693538228
836526,0.318156486101
836527,0.865676066636
836528,0.947868734718
836529,0.466406180877
836530,0.869940286743
836531,0.376218972481
836532,0.448874722762
836533,0.156440649433
836534,0.171944683749
836535,0.912931441993
836536,0.330973573214
836537,0.285857286994
836538,0.00662066083679
836539,0.43219122331
836540,0.0240788385735
836541,0.0358420840563
836542,0.264857224308
836543,0.34687890484
836544,0.741319264717
836545,0.395913946526
836546,0.119416610699
836547,0.748514699955
836548,0.180839525854
836549,0.828941659874
836550,0.777669821879
836551,0.947704726252
836552,0.876804215508
836553,0.595264491747
836554,0.403957340426
836555,0.288774543958
836556,0.843688463614
836557,0.368213963541
836558,0.0872918886834
836559,0.163695406881
836560,0.434257032069
836561,0.235970797104
836562,0.608967922483
836563,0.611735129148
836564,0.492029886478
836565,0.174373404857
836566,0.688808639376
836567,0.507778188722
836568,0.244593454946
836569,0.737561028175
836570,0.401860125791
836571,0.135911674893
836572,0.494615636968
836573,0.44389165704
836574,0.450235644073
836575,0.838283163332
836576,0.00501896114038
836577,0.932413553987
836578,0.761781937963
836579,0.752632359305
836580,0.724314727417
836581,0.0479647523467
836582,0.65206725353
836583,0.909633824971
836584,0.865801690142
836585,0.63820330387
836586,0.927329291552
836587,0.881452285215
836588,0.908353163122
836589,0.754363172049
836590,0.719523586495
836591,0.884481207516
836592,0.42855163119
836593,0.017766257417
836594,0.109412094295
836595,0.605000313431
836596,0.56501365369
836597,0.553916910695
836598,0.321834463182
836599,0.274711690414
836600,0.4590572058
836601,0.759105459385
836602,0.249433449454
836603,0.365366497414
836604,0.00529463494434
836605,0.382737436605
836606,0.561485726908
836607,0.0580739550058
836608,0.971468506061
836609,0.934447956869
836610,0.959223703807
836611,0.92202169844
836612,0.306525843208
836613,0.247297849859
836614,0.624712735185
836615,0.046603831036
836616,0.599902092829
836617,0.75088060931
836618,0.570565514729
836619,0.989265169355
836620,0.253861678026
836621,0.672948671794
836622,0.919777923048
836623,0.569173187542
836624,0.870017056663
836625,0.924268963374
836626,0.0751203668074
836627,0.779610007133
836628,0.0351720920264
836629,0.574184169599
836630,0.860870967547
836631,0.705003602973
836632,0.492870866057
836633,0.115689780033
836634,0.944787469288
836635,0.648682397962
836636,0.300750651492
836637,0.680165044282
836638,0.961275554399
836639,0.112695753149
836640,0.0936777502181
836641,0.753002250738
836642,0.859530983487
836643,0.377597341501
836644,0.844826054249
836645,0.278829349764
836646,0.214276315595
836647,0.539707496395
836648,0.692842549723
836649,0.494336473623
836650,0.403479273197
836651,0.554070450536
836652,0.577876104847
836653,0.717726472457
836654,0.0684693000942
836655,0.636737696305
836656,0.00163061603099
836657,0.076052074474
836658,0.976381780947
836659,0.201005588045
836660,0.755731072443
836661,0.846968632927
836662,0.920831764679
836663,0.546058462512
836664,0.514565347566
836665,0.340740800775
836666,0.812258160422
836667,0.371546475981
836668,0.596949940447
836669,0.611243103751
836670,0.7674838493
836671,0.113801937907
836672,0.602843776585
836673,0.122975943358
836674,0.0921807367764
836675,0.385431362892
836676,0.550825176641
836677,0.538866516816
836678,0.712928352451
836679,0.0164576792337
836680,0.576337216903
836681,0.0874733448581
836682,0.0248500273162
836683,0.469672392023
836684,0.291615031001
836685,0.207995140315
836686,0.369693529274
836687,0.32441672413
836688,0.802183853181
836689,0.468426625592
836690,0.612202727752
836691,0.845492556737
836692,0.587493282109
836693,0.212995653746
836694,0.577973812018
836695,0.210224957539
836696,0.470035304372
836697,0.032352542234
836698,0.813280596175
836699,0.402962821007
836700,0.363764797718
836701,0.886414413686
836702,0.161046844638
836703,0.416111414593
836704,0.193995098524
836705,0.981664947266
836706,0.587308336393
836707,0.90561038325
836708,0.765480852294
836709,0.261025707387
836710,0.345298142395
836711,0.164850445225
836712,0.661862397425
836713,0.322319509495
836714,0.383686591981
836715,0.320714320257
836716,0.145905722672
836717,0.174314082646
836718,0.621268557407
836719,0.917188683016
836720,0.983294563297
836721,0.709916877859
836722,0.972347870601
836723,0.397348148215
836724,0.388732469456
836725,0.822901262979
836726,0.548002137307
836727,0.945569126657
836728,0.486362870559
836729,0.329658015947
836730,0.554552007307
836731,0.611274509628
836732,0.384597362397
836733,0.197578857975
836734,0.373085363925
836735,0.0527698514359
836736,0.615475917982
836737,0.209118772782
836738,0.0839942716614
836739,0.0463595631085
836740,0.782356276547
836741,0.649184891985
836742,0.410095444492
836743,0.431713156081
836744,0.959328390062
836745,0.212528055142
836746,0.978332434826
836747,0.999904782371
836748,0.440007796992
836749,0.386314216973
836750,0.0364632225006
836751,0.352353995959
836752,0.797284536462
836753,0.70957490276
836754,0.994673959179
836755,0.680548893883
836756,0.170513971602
836757,0.552015110402
836758,0.301738191827
836759,0.563973770227
836760,0.66526121116
836761,0.882554980431
836762,0.864144157776
836763,0.227588917647
836764,0.4371882472
836765,0.194375458583
836766,0.303462025488
836767,0.596241563457
836768,0.752269446955
836769,0.858787711079
836770,0.468287043919
836771,0.430006770129
836772,0.884903442077
836773,0.913186178546
836774,0.352347016875
836775,0.745527652155
836776,0.357560392358
836777,0.895707063559
836778,0.13450887908
836779,0.714774320075
836780,0.377380989908
836781,0.775478389615
836782,0.698007071619
836783,0.414820284119
836784,0.133950552389
836785,0.589384613777
836786,0.906392040618
836787,0.133318945319
836788,0.828407759975
836789,0.848531947664
836790,0.257567571442
836791,0.771353751181
836792,0.318986997055
836793,0.593017226814
836794,0.238678681558
836795,0.444010301462
836796,0.770879173493
836797,0.751128366779
836798,0.63764846672
836799,0.0291700800921
836800,0.397787830485
836801,0.270335804969
836802,0.0476681412918
836803,0.19584455569
836804,0.213124766793
836805,0.867902394319
836806,0.632340873609
836807,0.172433219604
836808,0.250361667579
836809,0.714889474956
836810,0.303444577779
836811,0.385061471459
836812,0.491077241561
836813,0.837379372
836814,0.314740224657
836815,0.395599887762
836816,0.271731621698
836817,0.113763552947
836818,0.988685905412
836819,0.478228748571
836820,0.036770302181
836821,0.37711578473
836822,0.221443834498
836823,0.62387873469
836824,0.0955027805911
836825,0.825399774924
836826,0.486237247053
836827,0.349339031825
836828,0.533946262847
836829,0.376365533238
836830,0.492745242552
836831,0.864807170723
836832,0.863425312161
836833,0.355909839076
836834,0.489367366068
836835,0.352301652832
836836,0.020673045755
836837,0.862545947622
836838,0.932867194424
836839,0.0620066686394
836840,0.712896946575
836841,0.406958346394
836842,0.568841681069
836843,0.140018865617
836844,0.105852761636
836845,0.38213374587
836846,0.765285437952
836847,0.266535693925
836848,0.617370739191
836849,0.628645448819
836850,0.0565978788149
836851,0.932301888648
836852,0.629064193837
836853,0.375894445092
836854,0.799434094225
836855,0.277660353254
836856,0.126737669442
836857,0.922070552026
836858,0.208773308141
836859,0.782199247165
836860,0.250316303535
836861,0.385138241379
836862,0.572781373787
836863,0.85181909606
836864,0.489395282402
836865,0.900086438546
836866,0.506804606553
836867,0.469414165928
836868,0.86922493067
836869,0.485968552333
836870,0.655326485592
836871,0.680911806232
836872,0.757939952417
836873,0.900449350895
836874,0.0580076537111
836875,0.0304053778972
836876,0.921780920054
836877,0.746417485319
836878,0.892105856398
836879,0.64193711362
836880,0.47286532279
836881,0.71126035146
836882,0.8874752344
836883,0.68774432912
836884,0.924118913075
836885,0.276857758635
836886,0.00521437548243
836887,0.104882669009
836888,0.460013340259
836889,0.185400357016
836890,0.439749570897
836891,0.259800878208
836892,0.0701477697107
836893,0.00805486252574
836894,0.754551607307
836895,0.920950409101
836896,0.237600413135
836897,0.78613545034
836898,0.975669914415
836899,0.016785696165
836900,0.04138347647
836901,0.342548383439
836902,0.429462401605
836903,0.554928877824
836904,0.297428607677
836905,0.939061131158
836906,0.914700639697
836907,0.147542317786
836908,0.454712726231
836909,0.239310288628
836910,0.603489341822
836911,0.940013776076
836912,0.993403765956
836913,0.560752923125
836914,0.568775379775
836915,0.459496888069
836916,0.541801221489
836917,0.711378995882
836918,0.985730263489
836919,0.847764248463
836920,0.227086423624
836921,0.540639204062
836922,0.285728173947
836923,0.345640117493
836924,0.362187524814
836925,0.907082969899
836926,0.550619293673
836927,0.382241921667
836928,0.109467926964
836929,0.979539816296
836930,0.618979417971
836931,0.141379786928
836932,0.822109136986
836933,0.657528386481
836934,0.822527882004
836935,0.315239229138
836936,0.629524813358
836937,0.645164939805
836938,0.386869054123
836939,0.478884782434
836940,0.826638562271
836941,0.215745412702
836942,0.30969085764
836943,0.65193465094
836944,0.721491688083
836945,0.706908892808
836946,0.552074432613
836947,0.492518422333
836948,0.487880821251
836949,0.129487428398
836950,0.447754579837
836951,0.328328500513
836952,0.716417894274
836953,0.148826469177
836954,0.435576078878
836955,0.287078626632
836956,0.111125459329
836957,0.471539296898
836958,0.580200139701
836959,0.68213314587
836960,0.766897606274
836961,0.597284936462
836962,0.854286202129
836963,0.262135381687
836964,0.220571449042
836965,0.162599690749
836966,0.687356989978
836967,0.89308641765
836968,0.0951747636598
836969,0.0555021626828
836970,0.71641091519
836971,0.307768120096
836972,0.099903092829
836973,0.849686986007
836974,0.802759627581
836975,0.109928546484
836976,0.701297709558
836977,0.143710800865
836978,0.275838812423
836979,0.255009737286
836980,0.884202044171
836981,0.4669086749
836982,0.415095957923
836983,0.212116289207
836984,0.165408771916
836985,0.938516762634
836986,0.164958621021
836987,0.164780654388
836988,0.0914653807028
836989,0.771427031559
836990,0.211784782734
836991,0.0403086975887
836992,0.885531559605
836993,0.578071519189
836994,0.68837593619
836995,0.164773675304
836996,0.397522625306
836997,0.109586571386
836998,0.100932507667
836999,0.257208148634
837000,0.0272229157553
837001,0.851180509907
837002,0.736772391723
837003,0.867277766333
837004,0.373615774282
837005,0.256157796545
837006,0.932260014147
837007,0.788906146547
837008,0.574861140713
837009,0.688354998939
837010,0.589203157602
837011,0.82190674356
837012,0.462902680888
837013,0.651369345165
837014,0.566524625299
837015,0.800198303884
837016,0.914013199958
837017,0.426115930998
837018,0.892685120341
837019,0.491534371539
837020,0.159434676316
837021,0.480556272966
837022,0.622919110688
837023,0.974814976669
837024,0.334016453683
837025,0.639340894504
837026,0.725668669644
837027,0.068336697505
837028,0.37715416969
837029,0.452001352235
837030,0.716243417183
837031,0.942732129155
837032,0.332994017929
837033,0.219535055121
837034,0.399281354385
837035,0.441072107248
837036,0.384210023254
837037,0.677122163813
837038,0.817652992079
837039,0.736636299592
837040,0.362037474516
837041,0.347639624957
837042,0.96980050507
837043,0.801506882067
837044,0.847390867488
837045,0.981340419876
837046,0.793107554901
837047,0.51158527885
837048,0.820214315776
837049,0.986379318268
837050,0.945788967791
837051,0.0478495974666
837052,0.800187835258
837053,0.368067402785
837054,0.589513726824
837055,0.186489094064
837056,0.60867480097
837057,0.530299691643
837058,0.46836381384
837059,0.417939934508
837060,0.480231745577
837061,0.567013161154
837062,0.392351124326
837063,0.311236724668
837064,0.887981217964
837065,0.0120189820358
837066,0.897116838455
837067,0.441257052964
837068,0.618630463789
837069,0.0887819230415
837070,0.702697015829
837071,0.343368425767
837072,0.929534681983
837073,0.997067784869
837074,0.864545455086
837075,0.943726648575
837076,0.0338739824685
837077,0.527972167247
837078,0.922412527124
837079,0.25095837923
837080,0.195893409275
837081,0.118170844268
837082,0.052808236396
837083,0.360516034281
837084,0.139833919901
837085,0.4781310414
837086,0.678134130942
837087,0.666636090638
837088,0.1360791729
837089,0.396416440549
837090,0.180508019381
837091,0.938820352772
837092,0.371483664229
837093,0.854076829619
837094,0.344781690205
837095,0.600613959361
837096,0.38630723789
837097,0.567278366333
837098,0.160893304798
837099,0.665934692731
837100,0.818113611599
837101,0.832298599107
837102,0.696175062163
837103,0.684376921262
837104,0.429305372223
837105,0.923658293555
837106,0.387354100436
837107,0.105461932952
837108,0.698129205583
837109,0.357661589071
837110,0.134170393523
837111,0.472502410441
837112,0.0907465350874
837113,0.938555147594
837114,0.314625069777
837115,0.208138211529
837116,0.698488628391
837117,0.170475586642
837118,0.33839582867
837119,0.0875884997383
837120,0.908566025174
837121,0.816895761503
837122,0.0573341721394
837123,0.0420290417071
837124,0.62307614007
837125,0.581337730335
837126,0.767455932966
837127,0.720629771253
837128,0.596307864752
837129,0.535910874893
837130,0.927845743741
837131,0.351638639886
837132,0.818396264487
837133,0.626052719245
837134,0.526276249921
837135,0.316237238099
837136,0.315169438301
837137,0.374917373382
837138,0.84090380924
837139,0.45057412963
837140,0.409812791604
837141,0.787632463782
837142,0.140688857647
837143,0.57420510685
837144,0.844815585623
837145,0.467055235656
837146,0.0798940600202
837147,0.000615159360715
837148,0.197931301699
837149,0.413947898664
837150,0.122560687881
837151,0.405147274188
837152,0.0671153578672
837153,0.942571610231
837154,0.623198274034
837155,0.736419947999
837156,0.674574798283
837157,0.576225551565
837158,0.915300840891
837159,0.1157037382
837160,0.760557108783
837161,0.120180820358
837162,0.116338834812
837163,0.212213996378
837164,0.446421574861
837165,0.39057843708
837166,0.41279286032
837167,0.457553213274
837168,0.363265793237
837169,0.0369692060648
837170,0.667623630973
837171,0.538629227972
837172,0.358418819646
837173,0.663191912859
837174,0.401961322504
837175,0.547890471968
837176,0.213187578546
837177,0.639738702272
837178,0.156594189273
837179,0.443200727759
837180,0.757360688474
837181,0.0215698580033
837182,0.666904785358
837183,0.575157751767
837184,0.838293631957
837185,0.471382267516
837186,0.204048468514
837187,0.548787284217
837188,0.264588529588
837189,0.139711785937
837190,0.0989330002024
837191,0.875673603957
837192,0.24519365614
837193,0.79025310969
837194,0.305943089723
837195,0.571392536141
837196,0.795075656489
837197,0.884858078033
837198,0.0330434715148
837199,0.753822293066
837200,0.798976964246
837201,0.579477804543
837202,0.922168259197
837203,0.27219573076
837204,0.801175375594
837205,0.759646338368
837206,0.219224485899
837207,0.29258861317
837208,0.957506849231
837209,0.319238244066
837210,0.0474727269498
837211,0.6685937236
837212,0.062250936567
837213,0.683214903835
837214,0.427047638664
837215,0.276418076365
837216,0.694936274816
837217,0.238961334445
837218,0.721711529218
837219,0.9704704971
837220,0.199191026297
837221,0.689443735988
837222,0.93061992949
837223,0.640593640018
837224,0.285134951837
837225,0.30329452748
837226,0.307974003064
837227,0.117110023554
837228,0.924579532596
837229,0.332533398409
837230,0.742959349374
837231,0.332812561755
837232,0.0598326840842
837233,0.314680902446
837234,0.492068271438
837235,0.196493610469
837236,0.402641783159
837237,0.0145035358132
837238,0.813413198765
837239,0.602801902083
837240,0.885444321059
837241,0.570289840925
837242,0.501490034358
837243,0.129707269533
837244,0.8284182286
837245,0.822974543358
837246,0.40679782747
837247,0.983486488097
837248,0.414530652148
837249,0.882021080532
837250,0.261775958879
837251,0.311735729148
837252,0.771545675981
837253,0.26128044394
837254,0.747220079939
837255,0.706385461535
837256,0.667047856573
837257,0.62623417542
837258,0.818671938291
837259,0.685402846558
837260,0.669326527382
837261,0.589039149136
837262,0.479464046376
837263,0.0770570625188
837264,0.368566407265
837265,0.99285590789
837266,0.421541141669
837267,0.142709302362
837268,0.97973872018
837269,0.125774555899
837270,0.0545216014307
837271,0.72253855063
837272,0.739005698489
837273,0.769930018118
837274,0.554185605416
837275,0.452196766577
837276,0.801618547406
837277,0.55513127125
837278,0.251202647158
837279,0.924094486283
837280,0.59277993797
837281,0.708737412723
837282,0.625323405004
837283,0.438367712336
837284,0.53965864281
837285,0.407464329958
837286,0.455574643061
837287,0.752370643668
837288,0.471469506061
837289,0.512339019883
837290,0.290030779014
837291,0.789816916963
837292,0.824988008989
837293,0.117507831322
837294,0.75821562622
837295,0.0391885546638
837296,0.867194017329
837297,0.977585672876
837298,0.558725499327
837299,0.621854800433
837300,0.0075314312524
837301,0.919736048547
837302,0.613085581833
837303,0.859715929204
837304,0.752262467872
837305,0.626324903507
837306,0.618710723251
837307,0.0994983059776
837308,0.518578320662
837309,0.546997149262
837310,0.455651412981
837311,0.370304199093
837312,0.908025146191
837313,0.645217282933
837314,0.127686824818
837315,0.183065853537
837316,0.463454028496
837317,0.990339948236
837318,0.787981417964
837319,0.662602180291
837320,0.241885570492
837321,0.500533899899
837322,0.366434297212
837323,0.532079357972
837324,0.818047310305
837325,0.588023692466
837326,0.429629899613
837327,0.648190372565
837328,0.0399213584465
837329,0.30710510715
837330,0.127917134578
837331,0.0485300581219
837332,0.940076587828
837333,0.903240984353
837334,0.237097919112
837335,0.974888257047
837336,0.492581234086
837337,0.535645669714
837338,0.521394380912
837339,0.357364978016
837340,0.817059769969
837341,0.447723173961
