id,Will_Buy_EV
848507,0.0008664684137329459
848508,0.03288978710770607
848509,0.4131259620189667
848510,0.0070790343452245
848511,0.020104490220546722
848512,0.015758903697133064
848513,0.030427798628807068
848514,0.015179425477981567
848515,0.0007653728243894875
848516,0.23695239424705505
848517,0.0060202679596841335
848518,0.0010437739547342062
848519,0.023555162362754345
848520,0.33309313654899597
848521,0.0005439247324829921
848522,0.04326616786420345
848523,0.0039569910150021315
848524,0.4497860074043274
848525,0.09503130614757538
848526,0.0007217436213977635
848527,0.0010998070938512683
848528,0.017801049165427685
848529,0.016707932576537132
848530,0.013504492584615946
848531,0.11439646407961845
848532,0.002034805598668754
848533,0.0010209435422439128
848534,0.007819162914529443
848535,0.7250207662582397
848536,0.0005820717487949878
848537,0.3470911383628845
848538,0.6126695275306702
848539,0.8706735074520111
848540,0.006603737128898501
848541,0.027752268128097057
848542,0.28210408985614777
848543,0.000603087421040982
848544,0.7279463708400726
848545,0.5702634453773499
848546,0.001917153364047408
848547,0.01576094515621662
848548,0.0159201817587018
848549,0.0004311673255870119
848550,0.002567678806371987
848551,0.6458566188812256
848552,0.0020720073371194303
848553,0.010730972979217768
848554,0.010283570270985365
848555,0.01026425277814269
848556,0.02763168327510357
848557,0.008546057622879744
848558,0.04709751345217228
848559,0.0020142614957876503
848560,0.002183576114475727
848561,0.0021113655529916286
848562,0.0005666318902513012
848563,0.00039109740464482456
848564,0.7872291803359985
848565,0.00405877991579473
848566,0.004565077601000667
848567,0.005840901285409927
848568,0.8099571168422699
848569,0.03150027245283127
848570,0.9260055422782898
848571,0.806318610906601
848572,0.010083548724651337
848573,0.5808097422122955
848574,0.841069906949997
848575,0.0053438234608620405
848576,0.002357893157750368
848577,0.0005840000521857291
848578,0.0020176289253868163
848579,0.005091439001262188
848580,0.0015259934007190168
848581,0.0005652583786286414
848582,0.5987930595874786
848583,0.019008386880159378
848584,0.001953248691279441
848585,0.8798152804374695
848586,0.0032712927786633372
848587,0.4485425651073456
848588,0.0008672588446643203
848589,0.01500660739839077
848590,0.011589245405048132
848591,0.8421456515789032
848592,0.0017932159826159477
848593,0.0029402326326817274
848594,0.21547505259513855
848595,0.006087787449359894
848596,0.0022769186762161553
848597,0.6930175125598907
848598,0.7782221138477325
848599,0.0012250731815584004
848600,0.00027152852271683514
848601,0.7053636610507965
848602,0.001401403802447021
848603,0.003506583976559341
848604,0.009069476276636124
848605,0.044034942984580994
848606,0.25943148136138916
848607,0.0003734413330676034
848608,0.0005483258282765746
848609,0.10182586684823036
848610,0.0003537837110343389
848611,0.5148768424987793
848612,0.005882872035726905
848613,0.005107532721012831
848614,0.32386162877082825
848615,0.002398659475147724
848616,0.45813341438770294
848617,0.00037905561475781724
848618,0.44457191228866577
848619,0.008149146102368832
848620,0.8711477220058441
848621,0.7130128741264343
848622,0.912639319896698
848623,0.038505444303154945
848624,0.7999977767467499
848625,0.0007403873023577034
848626,0.4070395231246948
848627,0.01081638177856803
848628,0.8372178077697754
848629,0.020818481221795082
848630,0.01678701490163803
848631,0.0006670983566436917
848632,0.006697746692225337
848633,0.015265756752341986
848634,0.0016927894321270287
848635,0.07993704080581665
848636,0.000468468846520409
848637,0.17273637652397156
848638,0.0006454936519730836
848639,0.5919731557369232
848640,0.8725341856479645
848641,0.011293265502899885
848642,0.6561055183410645
848643,0.6409318149089813
848644,0.11490645259618759
848645,0.6375516057014465
848646,0.017292839474976063
848647,0.5652171671390533
848648,0.011187320109456778
848649,0.007810198003426194
848650,0.14960180968046188
848651,0.12445082515478134
848652,0.0249713696539402
848653,0.15650906413793564
848654,0.03343655727803707
848655,0.05869094468653202
848656,0.001110169047024101
848657,0.006547506432980299
848658,0.02275505941361189
848659,0.0021564874914474785
848660,0.6630204617977142
848661,0.013721197843551636
848662,0.0019832674297504127
848663,0.02202788833528757
848664,0.7010455429553986
848665,0.017734762281179428
848666,0.05752655118703842
848667,0.2898533046245575
848668,0.08933055400848389
848669,0.1650831699371338
848670,0.46938668191432953
848671,0.009359263814985752
848672,0.005757003324106336
848673,0.0015850254567340016
848674,0.5101540386676788
848675,0.2914990782737732
848676,0.008729045744985342
848677,0.026317693293094635
848678,0.1608419120311737
848679,0.026128352619707584
848680,0.9079123437404633
848681,0.08578229695558548
848682,0.008015130879357457
848683,0.014599960297346115
848684,0.015503562986850739
848685,0.001782931387424469
848686,0.011697020847350359
848687,0.009946029633283615
848688,0.0023987230379134417
848689,0.009394163265824318
848690,0.024413694627583027
848691,0.8749451339244843
848692,0.0005278965254547074
848693,0.05830603092908859
848694,0.0003352016647113487
848695,0.010986845940351486
848696,0.0009611489367671311
848697,0.0010309869248885661
848698,0.08758053556084633
848699,0.003039896138943732
848700,0.22606360167264938
848701,0.8405494689941406
848702,0.15371304750442505
848703,0.009799267631024122
848704,0.006972488248720765
848705,0.008246976882219315
848706,0.0018068233621306717
848707,0.04636723920702934
848708,0.425919771194458
848709,0.1863720417022705
848710,0.02142226044088602
848711,0.8177001774311066
848712,0.01745528355240822
848713,0.8527843952178955
848714,0.0010437084129080176
848715,0.14903687685728073
848716,0.08957433700561523
848717,0.8458485901355743
848718,0.3739614486694336
848719,0.8756946921348572
848720,0.4699060171842575
848721,0.033677516505122185
848722,0.010818181093782187
848723,0.0014341786154545844
848724,0.6422817707061768
848725,0.008424634113907814
848726,0.06878675520420074
848727,0.11429057642817497
848728,0.4088656008243561
848729,0.001486404100432992
848730,0.00971786119043827
848731,0.023850259371101856
848732,0.01994237769395113
848733,0.027214820496737957
848734,0.0012242650263942778
848735,0.002055129560176283
848736,0.0004400470352265984
848737,0.02318163774907589
848738,0.010789268184453249
848739,0.000711187080014497
848740,0.015623697079718113
848741,0.7970861494541168
848742,0.6778684854507446
848743,0.00204545323504135
848744,0.05670357868075371
848745,0.0020147196482867002
848746,0.11647730320692062
848747,0.12337575480341911
848748,0.00040022913890425116
848749,0.009654241614043713
848750,0.008834338746964931
848751,0.0003883722019963898
848752,0.048726268112659454
848753,0.0052461468148976564
848754,0.8517727851867676
848755,0.0009826194436755031
848756,0.013894871808588505
848757,0.0005403667746577412
848758,0.004685632884502411
848759,0.03916273079812527
848760,0.03964128717780113
848761,0.0024383343989029527
848762,0.35620732605457306
848763,0.8049173355102539
848764,0.87546706199646
848765,0.005779042141512036
848766,0.20907899737358093
848767,0.3292385935783386
848768,0.0004895487218163908
848769,0.7638947665691376
848770,0.023256582207977772
848771,0.6808319985866547
848772,0.5445592403411865
848773,0.05070593021810055
848774,0.17206554114818573
848775,0.030906816013157368
848776,0.03290717117488384
848777,0.8477466106414795
848778,0.09463131800293922
848779,0.15330980718135834
848780,0.036315061151981354
848781,0.031092467717826366
848782,0.015107444487512112
848783,0.19461963325738907
848784,0.0006199408962856978
848785,0.0011762255162466317
848786,0.0009592987480573356
848787,0.4067718982696533
848788,0.00046716941869817674
848789,0.0014913210761733353
848790,0.2750735729932785
848791,0.010423817671835423
848792,0.8194499015808105
848793,0.7191535830497742
848794,0.76170215010643
848795,0.0020056809880770743
848796,0.03000195138156414
848797,0.5364659130573273
848798,0.019873952493071556
848799,0.015792349353432655
848800,0.021691206842660904
848801,0.006558847613632679
848802,0.000806371564976871
848803,0.0007357895083259791
848804,0.004007622133940458
848805,0.5548557639122009
848806,0.24720323830842972
848807,0.014726690948009491
848808,0.660758763551712
848809,0.03659733571112156
848810,0.0009705936245154589
848811,0.005281251156702638
848812,0.6333480179309845
848813,0.04444866627454758
848814,0.001453427947126329
848815,0.002969876630231738
848816,0.0256928326562047
848817,0.00036095133691560477
848818,0.1314399540424347
848819,0.55257847905159
848820,0.006922886939719319
848821,0.06383226066827774
848822,0.014549323823302984
848823,0.00044214140507392585
848824,0.02606386598199606
848825,0.005644022487103939
848826,0.3281530886888504
848827,0.0004276905965525657
848828,0.03187102451920509
848829,0.0020083835697732866
848830,0.08871560543775558
848831,0.04487333446741104
848832,0.010607448872178793
848833,0.006861794041469693
848834,0.2409246787428856
848835,0.0013035399606451392
848836,0.0014741839258931577
848837,0.004917228827252984
848838,0.2297535315155983
848839,0.0017552031204104424
848840,0.7794337272644043
848841,0.05091399513185024
848842,0.001291407214011997
848843,0.24488695710897446
848844,0.048674410209059715
848845,0.014945361763238907
848846,0.7490757703781128
848847,0.2775488346815109
848848,0.0058253605384379625
848849,0.009128852747380733
848850,0.0018550355453044176
848851,0.09973354265093803
848852,0.6837100982666016
848853,0.019657408818602562
848854,0.2923313230276108
848855,0.5325893461704254
848856,0.8668036460876465
848857,0.0009328289597760886
848858,0.006101065082475543
848859,0.8477635085582733
848860,0.2425856813788414
848861,0.12303991615772247
848862,0.02835424244403839
848863,0.0006121790065662935
848864,0.8265907168388367
848865,0.37109580636024475
848866,0.24187295138835907
848867,0.0005752698198193684
848868,0.010210939683020115
848869,0.0008372111769858748
848870,0.0007507910195272416
848871,0.3651205748319626
848872,0.00024405508884228766
848873,0.00042777117050718516
848874,0.016930215060710907
848875,0.010443180799484253
848876,0.7893656194210052
848877,0.8353132009506226
848878,0.02100220136344433
848879,0.6775582134723663
848880,0.6780123710632324
848881,0.002707364968955517
848882,0.0006569196993950754
848883,0.3834630399942398
848884,0.06551176682114601
848885,0.0005134443199494854
848886,0.0025639894884079695
848887,0.12916752696037292
848888,0.0008107293397188187
848889,0.7784870862960815
848890,0.0013606379507109523
848891,0.6969688534736633
848892,0.05018255673348904
848893,0.005822235951200128
848894,0.0111244423314929
848895,0.6411138474941254
848896,0.002365547581575811
848897,0.2383624166250229
848898,0.13844286650419235
848899,0.08165201917290688
848900,0.007934937719255686
848901,0.8728416562080383
848902,0.4632773846387863
848903,0.04399420507252216
848904,0.8854849338531494
848905,0.49800392985343933
848906,0.008489895612001419
848907,0.3821999728679657
848908,0.000662605234538205
848909,0.00722919893451035
848910,0.457909420132637
848911,0.47220858931541443
848912,0.0005595225666183978
848913,0.8382716178894043
848914,0.18693287670612335
848915,0.010957593563944101
848916,0.9287638664245605
848917,0.0007314433169085532
848918,0.008742538280785084
848919,0.7437163293361664
848920,0.05089096538722515
848921,0.086590476334095
848922,0.0071482970379292965
848923,0.8026034235954285
848924,0.024662102572619915
848925,0.020073584280908108
848926,0.008157809264957905
848927,0.20389900356531143
848928,0.5256852507591248
848929,0.0021030930802226067
848930,0.004892651457339525
848931,0.14315249025821686
848932,0.18021446466445923
848933,0.07194467261433601
848934,0.005346987163648009
848935,0.04196491837501526
848936,0.2856868803501129
848937,0.2557830661535263
848938,0.000836382299894467
848939,0.021670366637408733
848940,0.8663836419582367
848941,0.000725919206161052
848942,0.004795208806172013
848943,0.010698479600250721
848944,0.6932946741580963
848945,0.08645380288362503
848946,0.39491724967956543
848947,0.13346587866544724
848948,0.5544620752334595
848949,0.016064352355897427
848950,0.0044097148347646
848951,0.10912581160664558
848952,0.009700242429971695
848953,0.0032409466803073883
848954,0.005647454643622041
848955,0.8672666847705841
848956,0.0007225268345791847
848957,0.005933794192969799
848958,0.5338680148124695
848959,0.001760760962497443
848960,0.14424517005681992
848961,0.0010182780970353633
848962,0.007404613075777888
848963,0.006689617410302162
848964,0.000531055498868227
848965,0.005589242791756988
848966,0.008349650539457798
848967,0.3912477344274521
848968,0.3268255144357681
848969,0.011754877399653196
848970,0.020651206374168396
848971,0.116387490183115
848972,0.19804248213768005
848973,0.004292450379580259
848974,0.09334702417254448
848975,0.005215000594034791
848976,0.698369711637497
848977,0.0024335336638614535
848978,0.037497617304325104
848979,0.5237165689468384
848980,0.38761773705482483
848981,0.0006930499221198261
848982,0.00033353549224557355
848983,0.2762126624584198
848984,0.0004173021006863564
848985,0.4991345852613449
848986,0.0023556750966235995
848987,0.015024624764919281
848988,0.013007772620767355
848989,0.3425462394952774
848990,0.0006149981345515698
848991,0.0172642869874835
848992,0.0003511107788654044
848993,0.004111878341063857
848994,0.0016124710673466325
848995,0.4059516191482544
848996,0.007315381430089474
848997,0.006824699928984046
848998,0.0009122114279307425
848999,0.6572098433971405
849000,0.0004502405208768323
849001,0.007266452303156257
849002,0.0010756507981568575
849003,0.019901185296475887
849004,0.002305672620423138
849005,0.3945547491312027
849006,0.08387593179941177
849007,0.109296765178442
849008,0.0005486628651851788
849009,0.0004593619814841077
849010,0.0027952203527092934
849011,0.016841822303831577
849012,0.2526639550924301
849013,0.845435619354248
849014,0.8942263126373291
849015,0.0012341912370175123
849016,0.6385779678821564
849017,0.0017847997951321304
849018,0.0031078626634553075
849019,0.003483544453047216
849020,0.6888793408870697
849021,0.9073948264122009
849022,0.0071810700464993715
849023,0.0044059117790311575
849024,0.695951521396637
849025,0.8090482652187347
849026,0.9465637505054474
849027,0.0213753255084157
849028,0.0055331033654510975
849029,0.8379321098327637
849030,0.010344095528125763
849031,0.00037575751048279926
849032,0.024453680031001568
849033,0.0004981301899533719
849034,0.0008765028906054795
849035,0.000949905050219968
849036,0.004125565756112337
849037,0.0006759647803846747
849038,0.8031783103942871
849039,0.006200890988111496
849040,0.5448191463947296
849041,0.0007353162218350917
849042,0.00034172851155744866
849043,0.17171639949083328
849044,0.0004700841527665034
849045,0.06531806290149689
849046,0.0006902318855281919
849047,0.05979212559759617
849048,0.0004409815592225641
849049,0.007880165707319975
849050,0.006236831657588482
849051,0.00830175681039691
849052,0.0019146671402268112
849053,0.5134749412536621
849054,0.00782490149140358
849055,0.6627179086208344
849056,0.0006616364989895374
849057,0.007579451659694314
849058,0.7438240349292755
849059,0.04370393417775631
849060,0.6574163436889648
849061,0.9071575105190277
849062,0.0005605101760011166
849063,0.2649543136358261
849064,0.005201493157073855
849065,0.0009168401302304119
849066,0.00047427229583263397
849067,0.7401854395866394
849068,0.0038471586303785443
849069,0.02819085866212845
849070,0.1793985813856125
849071,0.8344144225120544
849072,0.29779329895973206
849073,0.0015417808899655938
849074,0.003996325773186982
849075,0.000885936344275251
849076,0.0008047510054893792
849077,0.037727419286966324
849078,0.010902641341090202
849079,0.017298102378845215
849080,0.8637131750583649
849081,0.788945883512497
849082,0.20164862275123596
849083,0.8774149417877197
849084,0.0019939285703003407
849085,0.5194050371646881
849086,0.0018132003024220467
849087,0.0007031469431240112
849088,0.0006932858959771693
849089,0.06359816715121269
849090,0.002709641121327877
849091,0.4630236327648163
849092,0.0005462677509058267
849093,0.3106376677751541
849094,0.026592575944960117
849095,0.9424556195735931
849096,0.0072085256688296795
849097,0.007879053242504597
849098,0.32139551639556885
849099,0.00047571008326485753
849100,0.007069509010761976
849101,0.006795008899644017
849102,0.029583880677819252
849103,0.04790262319147587
849104,0.01084394147619605
849105,0.20583468675613403
849106,0.002735726535320282
849107,0.05011281371116638
849108,0.007708483608439565
849109,0.0010135468328371644
849110,0.0007177830848377198
849111,0.0018878908012993634
849112,0.034874049946665764
849113,0.0009017107076942921
849114,0.003784680040553212
849115,0.0007373609696514904
849116,0.39232005178928375
849117,0.054793257266283035
849118,0.8181552290916443
849119,0.0013963995152153075
849120,0.033616093918681145
849121,0.0023067245492711663
849122,0.05886470898985863
849123,0.0006039733561920002
849124,0.0006181582575663924
849125,0.0024924089666455984
849126,0.6688575744628906
849127,0.3358495980501175
849128,0.7737168073654175
849129,0.3088409751653671
849130,0.8706996440887451
849131,0.392819806933403
849132,0.5986216962337494
849133,0.3956415504217148
849134,0.0005681846232619137
849135,0.011350216343998909
849136,0.802262008190155
849137,0.0032197936670854688
849138,0.1486048400402069
849139,0.033049724996089935
849140,0.2133123055100441
849141,0.10010737180709839
849142,0.006040596403181553
849143,0.0012779105454683304
849144,0.6744537651538849
849145,0.0005905265716137365
849146,0.7092481553554535
849147,0.4142628312110901
849148,0.008039338048547506
849149,0.010245329234749079
849150,0.0009016705444082618
849151,0.7197458148002625
849152,0.2439068928360939
849153,0.07680784165859222
849154,0.0587049275636673
849155,0.5355383455753326
849156,0.7120467126369476
849157,0.006615285761654377
849158,0.0004330427327658981
849159,0.011643936857581139
849160,0.003572756191715598
849161,0.018712569028139114
849162,0.16488194465637207
849163,0.8097842633724213
849164,0.570004940032959
849165,0.8857017159461975
849166,0.0237880302593112
849167,0.00042592162208165973
849168,0.23452842235565186
849169,0.09714753180742264
849170,0.059222860261797905
849171,0.0317305838689208
849172,0.0783352330327034
849173,0.30622798204421997
849174,0.0005708598473574966
849175,0.000972375477431342
849176,0.0006687975401291624
849177,0.0032879222417250276
849178,0.005395483458414674
849179,0.024984748102724552
849180,0.005936574190855026
849181,0.37490637600421906
849182,0.2509937882423401
849183,0.006777767091989517
849184,0.4965106099843979
849185,0.006783290999010205
849186,0.0009598765172995627
849187,0.001022183452732861
849188,0.21578867733478546
849189,0.8687968850135803
849190,0.017270827665925026
849191,0.0075291418470442295
849192,0.0015538842417299747
849193,0.21612752974033356
849194,0.13742584735155106
849195,0.05422469787299633
849196,0.021714650094509125
849197,0.7583518326282501
849198,0.02508755773305893
849199,0.22868160903453827
849200,0.0006994756404310465
849201,0.000347939356288407
849202,0.3879806101322174
849203,0.35715755820274353
849204,0.0029901457019150257
849205,0.03313298895955086
849206,0.17122159898281097
849207,0.0029782881028950214
849208,0.007892747176811099
849209,0.041047478094697
849210,0.3663427531719208
849211,0.045071789994835854
849212,0.001028733910061419
849213,0.038818662986159325
849214,0.002431562403216958
849215,0.5229481160640717
849216,0.0013247393653728068
849217,0.012482068035751581
849218,0.0004238996625645086
849219,0.852808266878128
849220,0.46016862988471985
849221,0.8144871890544891
849222,0.008425960782915354
849223,0.23673498630523682
849224,0.733238697052002
849225,0.40250056982040405
849226,0.0007482183573301882
849227,0.010058135259896517
849228,0.3463767170906067
849229,0.012124828528612852
849230,0.4165705442428589
849231,0.0017430303851142526
849232,0.0008522614662069827
849233,0.0005108158220537007
849234,0.01141435094177723
849235,0.00030266799876699224
849236,0.7790206074714661
849237,0.016833762638270855
849238,0.39919817447662354
849239,0.013695021625608206
849240,0.1786307618021965
849241,0.008929099887609482
849242,0.06890729069709778
849243,0.6021365821361542
849244,0.0015947606298141181
849245,0.015611218754202127
849246,0.024387912824749947
849247,0.5399449467658997
849248,0.3764868974685669
849249,0.6286525130271912
849250,0.03562270104885101
849251,0.022686153650283813
849252,0.0038050254806876183
849253,0.04486262798309326
849254,0.005689103156328201
849255,0.0004968127032043412
849256,0.003287640050984919
849257,0.0006165274389786646
849258,0.8246294558048248
849259,0.01507113641127944
849260,0.7611398994922638
849261,0.001269411004614085
849262,0.00040853588870959356
849263,0.9404970407485962
849264,0.0010359527950640768
849265,0.0021459608105942607
849266,0.0005500643019331619
849267,0.0010750200599431992
849268,0.0011177868000231683
849269,0.04213825426995754
849270,0.0024094345280900598
849271,0.29120756685733795
849272,0.7517061531543732
849273,0.007151578087359667
849274,0.10172823071479797
849275,0.002594927907921374
849276,0.00768746854737401
849277,0.0002583672321634367
849278,0.12472515180706978
849279,0.0013603989500552416
849280,0.9015573561191559
849281,0.005611650878563523
849282,0.14599044620990753
849283,0.7197944223880768
849284,0.15098070353269577
849285,0.012991365045309067
849286,0.07009611278772354
849287,0.0012866941979154944
849288,0.2860454171895981
849289,0.001108719181502238
849290,0.004874104866757989
849291,0.007064895238727331
849292,0.22798318415880203
849293,0.0007294453971553594
849294,0.22235895693302155
849295,0.00045922258868813515
849296,0.0004321571468608454
849297,0.012179005891084671
849298,0.42015472054481506
849299,0.022446577437222004
849300,0.000810063153039664
849301,0.07197012007236481
849302,0.0005742326029576361
849303,0.000600960454903543
849304,0.004498436115682125
849305,0.007421687012538314
849306,0.0003887420389219187
849307,0.033702313899993896
849308,0.001241309568285942
849309,0.004009542870335281
849310,0.0007116633641999215
849311,0.005369718885049224
849312,0.022387294098734856
849313,0.0008301124908030033
849314,0.01942226104438305
849315,0.0378507524728775
849316,0.013295382261276245
849317,0.7209415435791016
849318,0.18501536548137665
849319,0.00037116897146916017
849320,0.0005814546893816441
849321,0.0005426204152172431
849322,0.004582987632602453
849323,0.5078991949558258
849324,0.24980873614549637
849325,0.25002165138721466
849326,0.02127646841108799
849327,0.0025158090284094214
849328,0.7644763886928558
849329,0.10578582063317299
849330,0.648498922586441
849331,0.5544489920139313
849332,0.0021039859275333583
849333,0.00372325605712831
849334,0.0015703741228207946
849335,0.008188637206330895
849336,0.006870991783216596
849337,0.00949307857081294
849338,0.7149362862110138
849339,0.4272613227367401
849340,0.0010706230532377958
849341,0.058404043316841125
849342,0.007927105529233813
849343,0.11921200528740883
849344,0.6324888169765472
849345,0.5303918123245239
849346,0.018570139072835445
849347,0.775181233882904
849348,0.0005997205880703405
849349,0.461343377828598
849350,0.02429813239723444
849351,0.0062157001812011
849352,0.012230230029672384
849353,0.0018870197818614542
849354,0.4553487151861191
849355,0.011809558607637882
849356,0.003464592737145722
849357,0.9249452650547028
849358,0.0035373582504689693
849359,0.908644288778305
849360,0.0804545022547245
849361,0.0007342477329075336
849362,0.0054481239058077335
849363,0.586588442325592
849364,0.0016665640869177878
849365,0.005887613166123629
849366,0.0014269035891629755
849367,0.014795331284403801
849368,0.21436043083667755
849369,0.004810483194887638
849370,0.004781452240422368
849371,0.000771109014749527
849372,0.0010087322734761983
849373,0.43597593903541565
849374,0.004036123398691416
849375,0.016302652657032013
849376,0.12471074983477592
849377,0.764565110206604
849378,0.0007739164575468749
849379,0.035577284172177315
849380,0.8364522159099579
849381,0.7719400227069855
849382,0.06478909775614738
849383,0.0009868484339676797
849384,0.8485232591629028
849385,0.5681819021701813
849386,0.38074083626270294
849387,0.5423786640167236
849388,0.5237630605697632
849389,0.7512398958206177
849390,0.004484479548409581
849391,0.007237676298245788
849392,0.00046375782403629273
849393,0.21459155529737473
849394,0.6769442856311798
849395,0.007982483599334955
849396,0.0005425279377959669
849397,0.9157772064208984
849398,0.0019180062226951122
849399,0.012418449856340885
849400,0.001153555465862155
849401,0.5147737264633179
849402,0.001276336726732552
849403,0.36730508506298065
849404,0.011942182201892138
849405,0.13474296033382416
849406,0.008631925098598003
849407,0.0007241667190100998
849408,0.006924161687493324
849409,0.6425633430480957
849410,0.013706017285585403
849411,0.47213034331798553
849412,0.0036968900822103024
849413,0.006962320301681757
849414,0.2925524264574051
849415,0.07195432111620903
849416,0.012237068265676498
849417,0.0004017117971670814
849418,0.000713768124114722
849419,0.0029440559446811676
849420,0.508800745010376
849421,0.31306691467761993
849422,0.009548040572553873
849423,0.1807769387960434
849424,0.34064432978630066
849425,0.1324939802289009
849426,0.159249946475029
849427,0.006526861572638154
849428,0.0017197803827002645
849429,0.7633988261222839
849430,0.0058445429895073175
849431,0.196503184735775
849432,0.07828189060091972
849433,0.29559309780597687
849434,0.0034038174198940396
849435,0.0046181390061974525
849436,0.016463367268443108
849437,0.003419704851694405
849438,0.005096267210319638
849439,0.0005223163607297465
849440,0.0003304809652036056
849441,0.0015048544737510383
849442,0.8299418091773987
849443,0.3469092696905136
849444,0.019094858318567276
849445,0.011393738444894552
849446,0.014171888586133718
849447,0.15325798839330673
849448,0.7081113159656525
849449,0.9131858944892883
849450,0.02976760547608137
849451,0.6264849901199341
849452,0.8667844235897064
849453,0.5570849180221558
849454,0.06873877719044685
849455,0.751162976026535
849456,0.00035857300099451095
849457,0.12259405851364136
849458,0.0006237043999135494
849459,0.07856866717338562
849460,0.003306260914541781
849461,0.10376951470971107
849462,0.0004347173380665481
849463,0.09889601916074753
849464,0.009795151650905609
849465,0.001461389532778412
849466,0.04567618854343891
849467,0.0028948424151167274
849468,0.007780624320730567
849469,0.0018583652563393116
849470,0.08867548033595085
849471,0.001244330545887351
849472,0.4244910478591919
849473,0.014894499443471432
849474,0.4013460725545883
849475,0.0008910204051062465
849476,0.03530617989599705
849477,0.06609160453081131
849478,0.010413572657853365
849479,0.20875521004199982
849480,0.00033730719587765634
849481,0.7849131226539612
849482,0.008085095323622227
849483,0.05464687570929527
849484,0.13283924013376236
849485,0.0009043023455888033
849486,0.005507441703230143
849487,0.00029371827258728445
849488,0.07888508588075638
849489,0.0320803914219141
849490,0.0640641376376152
849491,0.5869085788726807
849492,0.8460593223571777
849493,0.7075789570808411
849494,0.005355146713554859
849495,0.5918954014778137
849496,0.003879106603562832
849497,0.0026753843994811177
849498,0.09294642508029938
849499,0.03346092067658901
849500,0.3143995404243469
849501,0.06594162434339523
849502,0.003567952080629766
849503,0.38540562987327576
849504,0.04880702309310436
849505,0.003102272981777787
849506,0.8822410702705383
849507,0.5497682690620422
849508,0.005140802823007107
849509,0.002449770807288587
849510,0.0005258502787910402
849511,0.8513646125793457
849512,0.0302351051941514
849513,0.002063624036964029
849514,0.005235220305621624
849515,0.0004951507289661095
849516,0.8885843753814697
849517,0.002088958804961294
849518,0.007467936025932431
849519,0.5554587543010712
849520,0.7767323553562164
849521,0.04508093371987343
849522,0.0017940105753950775
849523,0.45925843715667725
849524,0.8179928064346313
849525,0.835639238357544
849526,0.003402919042855501
849527,0.0031630564481019974
849528,0.07262203097343445
849529,0.00026164629525737837
849530,0.012187918648123741
849531,0.0003225323525839485
849532,0.8406367599964142
849533,0.00505758635699749
849534,0.04645671509206295
849535,0.001047086698235944
849536,0.04651521518826485
849537,0.004741499666124582
849538,0.0014165100292302668
849539,0.001802870654501021
849540,0.9091992974281311
849541,0.001689245633315295
849542,0.30475807189941406
849543,0.23432673513889313
849544,0.0010159681842196733
849545,0.0010570624726824462
849546,0.008867544122040272
849547,0.02116918284446001
849548,0.0841585285961628
849549,0.02748163230717182
849550,0.7425608932971954
849551,0.1855812892317772
849552,0.000521080190083012
849553,0.025495079346001148
849554,0.726673036813736
849555,0.009789410512894392
849556,0.13998090475797653
849557,0.0005985155294183642
849558,0.0003436907209106721
849559,0.0011401311494410038
849560,0.1258966624736786
849561,0.8800865113735199
849562,0.0010097535559907556
849563,0.02477744873613119
849564,0.0005048143211752176
849565,0.0007240210252348334
849566,0.023941935040056705
849567,0.01058345241472125
849568,0.00041870564746204764
849569,0.027837684378027916
849570,0.7639579176902771
849571,0.0544402189552784
849572,0.00109345669625327
849573,0.18383346498012543
849574,0.0018691176665015519
849575,0.08361753821372986
849576,0.0007234059448819607
849577,0.006036488804966211
849578,0.436949223279953
849579,0.17045895010232925
849580,0.7211286425590515
849581,0.0020760291954502463
849582,0.23839658498764038
849583,0.01320095919072628
849584,0.0005766851973021403
849585,0.5652695894241333
849586,0.5783590078353882
849587,0.0008826784905977547
849588,0.016968735493719578
849589,0.5997312963008881
849590,0.021528055891394615
849591,0.0187274357303977
849592,0.08525325357913971
849593,0.027800205163657665
849594,0.03270803205668926
849595,0.0005570662615355104
849596,0.7737285196781158
849597,0.0012289052247069776
849598,0.8390981554985046
849599,0.004168427316471934
849600,0.0007095204491633922
849601,0.007276685209944844
849602,0.11221591755747795
849603,0.46058422327041626
849604,0.8803147375583649
849605,0.1948569267988205
849606,0.00984340813010931
849607,0.39290934801101685
849608,0.1839272379875183
849609,0.4644641727209091
849610,0.0003425883041927591
849611,0.0005219219019636512
849612,0.0035428082337602973
849613,0.010041232220828533
849614,0.0034251296892762184
849615,0.39976151287555695
849616,0.18242689967155457
849617,0.011098816059529781
849618,0.001958556880708784
849619,0.00043819502752739936
849620,0.0007635575020685792
849621,0.006359798600897193
849622,0.019240425899624825
849623,0.00106924056308344
849624,0.35058553516864777
849625,0.08780115842819214
849626,0.002737093949690461
849627,0.000760891503887251
849628,0.0005741970089729875
849629,0.002215004642494023
849630,0.09221594408154488
849631,0.186152882874012
849632,0.019138364121317863
849633,0.02408781088888645
849634,0.013497719541192055
849635,0.0009558138262946159
849636,0.0018450511852279305
849637,0.06061806343495846
849638,0.04651274532079697
849639,0.010107961483299732
849640,0.0060806735418736935
849641,0.16121366620063782
849642,0.0670899860560894
849643,0.0018725451664067805
849644,0.014041403774172068
849645,0.39104896783828735
849646,0.002104329178109765
849647,0.6163587868213654
849648,0.002097608696203679
849649,0.10385763645172119
849650,0.0008648514049127698
849651,0.001353780971840024
849652,0.004266523057594895
