id,prediction
849521,0.04499671
849522,0.0012978873
849523,0.4067214
849524,0.81453884
849525,0.7237631
849526,0.0051926086
849527,0.0046451557
849528,0.066097975
849529,6.6019515e-05
849530,0.017335027
849531,3.9776012e-05
849532,0.8851868
849533,0.005729513
849534,0.04326955
849535,0.00083031657
849536,0.10347245
849537,0.004360973
849538,0.0012364851
849539,0.0024170529
849540,0.93367994
849541,0.002452826
849542,0.27574664
849543,0.18685922
849544,0.00078212994
849545,0.00086433935
849546,0.0097548645
849547,0.023969937
849548,0.07051344
849549,0.025352199
849550,0.779191
849551,0.17636509
849552,0.00034811007
849553,0.028809477
849554,0.73165524
849555,0.012696196
849556,0.23671217
849557,0.00028354803
849558,3.720289e-05
849559,0.0017742387
849560,0.11195733
849561,0.8776962
849562,0.00077930104
849563,0.020497082
849564,0.0003778216
849565,0.00094441854
849566,0.019523023
849567,0.012435699
849568,0.00013054104
849569,0.037341554
849570,0.7738004
849571,0.05867634
849572,0.0010043802
849573,0.12301586
849574,0.0012255249
849575,0.033968557
849576,0.0005399706
849577,0.0074079246
849578,0.36970705
849579,0.160489
849580,0.67615145
849581,0.0015145644
849582,0.25556582
849583,0.011918681
849584,0.0001355101
849585,0.61525494
849586,0.61647826
849587,0.000437176
849588,0.019613935
849589,0.62745255
849590,0.026296943
849591,0.019128727
849592,0.095236026
849593,0.02692112
849594,0.030014414
849595,0.00035252195
849596,0.72444946
849597,0.00047056415
849598,0.84147024
849599,0.007945458
849600,0.0006252435
849601,0.008758005
849602,0.05084294
849603,0.48365173
849604,0.9058919
849605,0.15141702
849606,0.012935465
849607,0.4090485
849608,0.16481948
849609,0.48621568
849610,9.194682e-05
849611,0.00022863582
849612,0.0035566308
849613,0.007841961
849614,0.0039672973
849615,0.33612448
849616,0.16344371
849617,0.0075708777
849618,0.0018765132
849619,0.00012052014
849620,0.0003089294
849621,0.0070197852
849622,0.022298187
849623,0.00071912725
849624,0.4106422
849625,0.0947264
849626,0.0034712702
849627,0.0003447813
849628,0.0001377864
849629,0.0020232045
849630,0.08378598
849631,0.18710628
849632,0.024472866
849633,0.022319635
849634,0.012275699
849635,0.00048715126
849636,0.0023821448
849637,0.036426913
849638,0.042832635
849639,0.015205888
849640,0.005505907
849641,0.13714601
849642,0.041431073
849643,0.0025733039
849644,0.013100527
849645,0.49054393
849646,0.0016953526
849647,0.64189994
849648,0.0018973385
849649,0.067851566
849650,0.0007749495
849651,0.0018606897
849652,0.0021027834
849653,0.0028838331
849654,0.01781607
849655,0.036866505
849656,0.0015475248
849657,0.07429986
849658,0.053929526
849659,0.09653337
849660,0.57054555
849661,0.35532016
849662,0.63432026
849663,0.019796466
849664,0.007585498
849665,0.0015469439
849666,0.9023946
849667,0.0006812908
849668,0.56873906
849669,0.7296828
849670,0.82004863
849671,0.23574379
849672,0.00038698973
849673,0.03436783
849674,0.000101473954
849675,0.00789685
849676,0.003461148
849677,0.0047651213
849678,0.03319592
849679,0.0006189514
849680,0.004895095
849681,0.5480616
849682,0.01895096
849683,0.0068028504
849684,0.0005206638
849685,0.3504508
849686,0.46624845
849687,0.006190993
849688,0.7078706
849689,0.71722645
849690,0.0017760178
849691,0.0059166066
849692,0.011810226
849693,0.00017312962
849694,0.0011107347
849695,0.62476027
849696,0.016312374
849697,0.9364065
849698,0.30967647
849699,0.029849578
849700,0.022652436
849701,0.013767144
849702,0.0027686649
849703,0.00458512
849704,0.004978896
849705,0.01919281
849706,0.11525285
849707,0.0012333274
849708,0.024959415
849709,0.8558651
849710,0.015895698
849711,0.0041088597
849712,0.0557351
849713,0.6013934
849714,0.029395407
849715,0.0005079964
849716,0.00027499543
849717,0.025684008
849718,0.0021733018
849719,0.6979928
849720,0.04894879
849721,0.87656707
849722,0.0024562352
849723,0.047606196
849724,0.6415018
849725,0.348764
849726,0.00017161542
849727,0.09168685
849728,0.1411089
849729,0.0067109605
849730,0.006180098
849731,0.40640706
849732,0.26647756
849733,0.37611073
849734,0.0033174525
849735,0.07453854
849736,0.87949485
849737,0.0071001174
849738,0.0012520192
849739,0.00039688422
849740,0.0088563915
849741,0.35527474
849742,0.4874428
849743,0.2862842
849744,9.5784795e-05
849745,0.0050932406
849746,0.43284798
849747,0.20705858
849748,0.5501619
849749,0.3171361
849750,6.0000893e-05
849751,0.010500927
849752,0.0002836055
849753,0.008648792
849754,0.0017832922
849755,0.0033353474
849756,0.022203023
849757,0.6715069
849758,0.0002947271
849759,0.8239354
849760,0.034718912
849761,0.0052034007
849762,0.503431
849763,0.7697344
849764,0.008948867
849765,0.087817036
849766,0.0036916428
849767,0.0015531529
849768,0.023822635
849769,0.0007970742
849770,0.19431484
849771,0.295813
849772,0.5563828
849773,0.53747034
849774,0.00036780656
849775,0.0020610022
849776,0.38358077
849777,0.16721949
849778,0.3106152
849779,0.0027918448
849780,0.19107498
849781,0.008970658
849782,0.45250076
849783,0.005019552
849784,0.005363442
849785,0.0092257345
849786,0.0015408222
849787,0.00032711253
849788,0.0016991224
849789,0.049323197
849790,0.0011497417
849791,0.17663614
849792,0.01228722
849793,0.025193635
849794,0.011540806
849795,0.0009306391
849796,0.005161132
849797,0.0010442617
849798,0.4741973
849799,3.269243e-05
849800,0.004096801
849801,0.005163891
849802,0.007479484
849803,0.032354224
849804,0.48008585
849805,0.6288906
849806,0.88515604
849807,0.0009632677
849808,0.010213971
849809,0.0015944944
849810,0.17640015
849811,0.037519477
849812,0.021339431
849813,0.27732384
849814,0.0044853007
849815,0.0002890086
849816,0.37987673
849817,0.0005494844
849818,0.063260846
849819,0.67172706
849820,0.110322416
849821,0.939181
849822,0.50906837
849823,0.05023431
849824,0.092035115
849825,0.9084942
849826,0.00011318466
849827,0.76517475
849828,0.0012681343
849829,0.009613145
849830,0.311728
849831,0.78229034
849832,0.00041883352
849833,0.0016658956
849834,0.73013514
849835,0.00049416826
849836,0.0005823217
849837,0.09744872
849838,0.5859102
849839,0.009970444
849840,0.002258436
849841,0.1770031
849842,0.1948705
849843,0.0033264428
849844,0.0037074597
849845,0.22721533
849846,0.7843752
849847,0.057566922
849848,4.7873946e-05
849849,0.0069841035
849850,0.006104612
849851,0.00093495066
849852,0.36191693
849853,0.0029686275
849854,0.26198566
849855,0.0043543065
849856,0.8422109
849857,0.027860124
849858,0.0159841
849859,0.0025294642
849860,0.40038794
849861,0.048269775
849862,5.30451e-05
849863,0.75208175
849864,0.81166685
849865,0.00068878627
849866,0.4802813
849867,0.089201584
849868,0.00037634445
849869,0.38744974
849870,5.692205e-05
849871,0.5730651
849872,0.08111058
849873,0.018040104
849874,0.001920367
849875,0.00054412347
849876,0.015321175
849877,0.2803355
849878,0.34239367
849879,0.27487683
849880,0.0010324705
849881,0.44575143
849882,0.2955425
849883,0.0005152053
849884,0.8873161
849885,0.0004324168
849886,0.0065995743
849887,0.07942376
849888,7.248901e-05
849889,0.07190664
849890,0.04916587
849891,0.017320957
849892,0.03519858
849893,0.0002664392
849894,0.0019670206
849895,0.000319311
849896,0.0007100318
849897,0.00016925373
849898,0.0038631286
849899,0.09323816
849900,0.7387339
849901,0.005271124
849902,0.00040675342
849903,0.0022693076
849904,0.2629183
849905,0.000598168
849906,0.57377684
849907,0.00087070203
849908,0.00041985587
849909,0.0016018534
849910,0.06335592
849911,0.0069351546
849912,0.75076866
849913,0.0006811304
849914,0.04465396
849915,0.0024337089
849916,0.0031198435
849917,0.14034936
849918,0.04992912
849919,0.08544536
849920,0.0003339649
849921,0.6573731
849922,5.1097635e-05
849923,0.18747377
849924,0.04811267
849925,8.508783e-05
849926,1.0139732e-05
849927,0.83325195
849928,0.014342854
849929,0.79676396
849930,0.003766029
849931,0.005501553
849932,0.0007349012
849933,0.004986326
849934,0.003480785
849935,0.071378805
849936,0.0011488671
849937,0.38814598
849938,0.5991205
849939,0.6768936
849940,0.017361555
849941,0.0014178928
849942,0.8680183
849943,0.17433071
849944,0.0016707607
849945,0.017203901
849946,0.8063353
849947,0.02347743
849948,0.04539124
849949,0.017495614
849950,0.001191593
849951,0.061910145
849952,0.0008569097
849953,0.29998368
849954,0.90293086
849955,0.43012398
849956,0.76677793
849957,0.0008155918
849958,0.83453476
849959,0.00024142815
849960,0.008879935
849961,0.59024066
849962,0.20330456
849963,0.00670631
849964,0.004842807
849965,8.907027e-05
849966,0.8507063
849967,0.0022443626
849968,0.0063211033
849969,0.04289235
849970,0.024963576
849971,0.007514029
849972,0.34094512
849973,0.0012969451
849974,0.0073622195
849975,0.015432289
849976,0.0041711177
849977,0.5911595
849978,0.19155279
849979,0.0007718624
849980,0.84501296
849981,0.64225954
849982,0.000609111
849983,0.0021533673
849984,0.014599839
849985,0.0005298633
849986,0.020862501
849987,0.6820505
849988,0.0073485263
849989,0.8410594
849990,0.15711221
849991,0.005203313
849992,0.00060627295
849993,0.0069712093
849994,0.0060836007
849995,0.00015222956
849996,0.7451172
849997,0.0015820593
849998,0.06343285
849999,0.0043946328
850000,0.016162222
850001,0.0032277685
850002,0.09430249
850003,0.89589405
850004,0.00043386067
850005,0.004810371
850006,0.061837144
850007,0.015775014
850008,0.0071466765
850009,0.43270594
850010,0.0047121476
850011,0.46176833
850012,0.0023442355
850013,0.003967115
850014,0.0023634576
850015,0.24019429
850016,0.15719943
850017,0.0015448513
850018,0.00095117214
850019,0.002794698
850020,0.0009810773
850021,0.6795119
850022,0.0003518518
850023,0.040541504
850024,0.010429675
850025,0.00058281113
850026,0.17289671
850027,0.041467033
850028,0.002099344
850029,0.7969917
850030,0.0044211284
850031,0.046803404
850032,0.8375543
850033,0.31233364
850034,0.00024234228
850035,4.7264635e-05
850036,0.0018247798
850037,0.0036262765
850038,0.25926876
850039,0.0029441128
850040,0.047909163
850041,0.00289019
850042,0.025235806
850043,0.37940875
850044,0.091883935
850045,0.1998577
850046,0.0004461063
850047,0.019255022
850048,0.0001081587
850049,0.008480813
850050,0.020890025
850051,0.008882171
850052,0.09791593
850053,0.004073565
850054,0.18330614
850055,0.038937688
850056,0.34130237
850057,0.650836
850058,0.0014572224
850059,0.009561183
850060,0.31445432
850061,0.83992803
850062,0.3773427
850063,0.00016543955
850064,0.72416455
850065,0.002089951
850066,0.0016056873
850067,0.8538639
850068,0.53265595
850069,0.0012448936
850070,0.00012394591
850071,0.0368223
850072,0.18828903
850073,0.14024174
850074,0.20677081
850075,0.032628857
850076,0.101208165
850077,0.57724506
850078,0.0009221096
850079,4.9300095e-05
850080,0.0001552673
850081,0.020408984
850082,0.04070564
850083,0.0072589302
850084,0.0033229166
850085,0.9124408
850086,0.050482582
850087,0.5308378
850088,0.00045844476
850089,0.7837918
850090,0.339403
850091,0.12737937
850092,0.57812387
850093,0.052637566
850094,0.00065865275
850095,0.4996993
850096,0.9070522
850097,0.005505203
850098,0.28575066
850099,0.017152289
850100,0.14806776
850101,0.043784373
850102,0.00033001468
850103,0.041882753
850104,0.1951675
850105,0.00014831926
850106,0.00025355254
850107,0.41175246
850108,0.8735293
850109,0.8862274
850110,0.3571947
850111,0.04139196
850112,0.76134205
850113,0.005169385
850114,0.8043124
850115,0.021920681
850116,0.0061795963
850117,0.87074405
850118,0.008915089
850119,0.035549235
850120,0.6197938
850121,0.8804878
850122,0.8618716
850123,0.129785
850124,0.015447572
850125,0.17115213
850126,0.18747199
850127,0.098694384
850128,0.0012152006
850129,0.05557666
850130,0.80914414
850131,0.0035243009
850132,0.0003168245
850133,0.0070706597
850134,0.028205838
850135,0.0010214277
850136,0.005373791
850137,0.6880834
850138,0.00024958246
850139,0.43113226
850140,0.48792973
850141,0.01315291
850142,0.7948133
850143,0.2720099
850144,0.8950386
850145,0.55032164
850146,0.011006042
850147,0.03772569
850148,0.00013235677
850149,0.00050106447
850150,0.81464326
850151,0.00013676021
850152,0.10643299
850153,0.08972593
850154,0.23220567
850155,0.00019317579
850156,0.022725567
850157,0.07603775
850158,0.85545284
850159,0.001618848
850160,0.27799708
850161,0.0017202027
850162,0.3625843
850163,0.005493974
850164,0.2812398
850165,0.006284916
850166,0.0105496235
850167,0.013161804
850168,0.5433026
850169,0.037765317
850170,0.8665522
850171,0.008693237
850172,0.024835197
850173,0.16788316
850174,0.0213711
850175,0.0056516128
850176,0.8826337
850177,0.7243072
850178,0.00024463836
850179,0.0007060221
850180,0.005705408
850181,0.0002485641
850182,0.008241413
850183,0.05556982
850184,0.0011816429
850185,5.5857934e-05
850186,0.056816585
850187,0.0012826748
850188,0.012097834
850189,0.6692023
850190,0.008044029
850191,0.0050740666
850192,0.60946244
850193,0.11230481
850194,0.39643008
850195,0.39130878
850196,0.0002038823
850197,0.8533946
850198,0.0037790113
850199,0.005104462
850200,0.7863528
850201,0.007379885
850202,0.42051572
850203,0.00019781143
850204,0.0002609265
850205,0.051047288
850206,0.5819335
850207,0.7083021
850208,0.30067432
850209,0.023763511
850210,0.027309934
850211,0.010697069
850212,0.89749795
850213,0.81447107
850214,0.012176191
850215,0.0010603417
850216,0.033190586
850217,0.6181746
850218,0.0029940356
850219,0.85442173
850220,0.0062177917
850221,0.006843471
850222,0.17386772
850223,0.02127773
850224,0.0061855484
850225,0.4837881
850226,0.028992638
850227,0.6994638
850228,0.0334105
850229,0.0007376466
850230,0.0060293055
850231,7.81479e-05
850232,0.6097592
850233,0.44853696
850234,0.048206057
850235,0.003474991
850236,0.6459285
850237,0.0019334208
850238,0.017910648
850239,0.36977616
850240,0.66621476
850241,0.007087155
850242,0.59494674
850243,0.22666857
850244,0.0027827101
850245,0.06185008
850246,0.0010233766
850247,0.6326302
850248,0.817002
850249,0.0087025855
850250,0.004580676
850251,0.06319689
850252,0.029972872
850253,0.0021493838
850254,0.0011744618
850255,0.5725221
850256,0.18241973
850257,0.8531214
850258,0.8039049
850259,0.0010759127
850260,0.20528007
850261,0.0024455183
850262,0.5308393
850263,0.008836356
850264,0.019614402
850265,0.08004367
850266,0.00071056106
850267,0.0016651327
850268,0.7271085
850269,0.8709804
850270,0.51341605
850271,0.009189578
850272,0.003010014
850273,0.07319868
850274,0.02849332
850275,0.20902948
850276,0.007457821
850277,0.03150869
850278,0.02486997
850279,0.5458015
850280,0.7898255
850281,0.002880771
850282,0.0021320703
850283,0.007608122
850284,0.015536564
850285,0.67582476
850286,0.0003030643
850287,0.6921132
850288,4.4908367e-05
850289,0.56792915
850290,0.00735496
850291,0.04715284
850292,0.6362382
850293,0.57064
850294,0.62573254
850295,0.0066573257
850296,0.03939514
850297,0.0008439608
850298,0.007966494
850299,0.0030729275
850300,0.0040430664
850301,0.013130446
850302,0.0002297151
850303,0.0010282653
850304,0.042254623
850305,0.0001751733
850306,0.006122738
850307,0.052015215
850308,0.0011361461
850309,0.0020307647
850310,0.00034778888
850311,9.761501e-05
850312,0.016142009
850313,0.32413173
850314,0.0022253117
850315,0.7920704
850316,0.00048679794
850317,0.00021533617
850318,0.16098788
850319,1.9365576e-05
850320,0.00035606546
850321,0.001781703
850322,0.007321625
850323,0.2981916
850324,0.00069923623
850325,0.8928782
850326,0.15700892
850327,0.002509573
850328,0.84431124
850329,0.016237434
850330,0.11058561
850331,0.008601109
850332,0.0069857202
850333,0.00022666334
850334,0.76781136
850335,0.30174077
850336,0.0029021658
850337,0.13536808
850338,0.022416424
850339,0.3793295
850340,0.63645416
850341,0.27556157
850342,0.0071746698
850343,0.08947754
850344,0.27660403
850345,0.045844506
850346,0.0002793716
850347,0.44420213
850348,0.0013610724
850349,0.28698185
850350,0.021988472
850351,0.3033256
850352,0.5652073
850353,0.008523239
850354,0.78886783
850355,0.6829595
850356,0.04003229
850357,0.00047110324
850358,0.0004993808
850359,0.0037397128
850360,0.0003121756
850361,0.44591492
850362,0.009190679
850363,0.0941443
850364,0.37359077
850365,4.439042e-05
850366,0.012516497
850367,0.0004720267
850368,0.0026073281
850369,0.6233573
850370,0.00013138451
850371,0.3527558
850372,0.039205685
850373,0.20491162
850374,0.00093933224
850375,0.00023292608
850376,0.007912317
850377,0.0008064856
850378,0.0012366541
850379,0.00018395857
850380,0.12756312
850381,0.0032616411
850382,0.81309146
850383,0.12019837
850384,0.006461916
850385,0.0004324986
850386,0.007049522
850387,0.019126732
850388,0.0002813731
850389,0.7496516
850390,0.4538065
850391,0.62441957
850392,0.00059254485
850393,0.02502966
850394,0.013297526
850395,0.00048391786
850396,0.8168963
850397,0.0002526946
850398,0.0014225867
850399,0.7330577
850400,0.0059330575
850401,0.0016238864
850402,0.0005777214
850403,0.0002843003
850404,0.007093991
850405,0.0077618184
850406,0.012604673
850407,0.0067521455
850408,0.00071481674
850409,0.00010058521
850410,0.2989499
850411,0.00023808901
850412,0.003506466
850413,0.27711248
850414,0.3976733
850415,0.05643742
850416,0.78151494
850417,0.00013175563
850418,0.0047989814
850419,0.00010004719
850420,0.11961617
850421,0.92459214
850422,0.29126567
850423,0.04236596
850424,0.5966657
850425,0.000595476
850426,0.00013931695
850427,0.7040845
850428,0.011531316
850429,0.059051327
850430,0.08524471
850431,0.0003152092
850432,0.001155156
850433,0.002469824
850434,0.14675882
850435,0.0033774427
850436,0.011827686
850437,0.11741682
850438,0.6862085
850439,0.4155902
850440,0.0076704496
850441,0.005322204
850442,0.52800167
850443,0.5107904
850444,0.006816187
850445,0.38117036
850446,0.27733117
850447,0.020298712
850448,0.020848062
850449,0.0055324864
850450,0.0007205707
850451,0.86923856
850452,0.025481641
850453,0.22365955
850454,0.06354197
850455,0.008735677
850456,0.065634176
850457,0.3833239
850458,0.5326098
850459,0.0017578095
850460,0.19835566
850461,0.14193556
850462,0.041870624
850463,0.0013010865
850464,0.0020204077
850465,0.6245216
850466,0.02267915
850467,0.005566346
850468,0.0015113566
850469,0.0003282858
850470,0.07812493
850471,0.0035432293
850472,0.86793995
850473,0.019585911
850474,0.6507732
850475,0.45218596
850476,0.00012592906
850477,0.0017166944
850478,0.023566717
850479,0.18993892
850480,0.83145964
850481,0.35038775
850482,0.71214026
850483,0.011228841
850484,0.067755036
850485,0.2136246
850486,0.00037699024
850487,0.32596892
850488,0.038996153
850489,0.0010605722
850490,0.0006909589
850491,6.7903115e-05
850492,0.029474163
850493,0.0021276013
850494,0.016321663
850495,0.0079036495
850496,0.008716663
850497,0.00030067642
850498,0.3068486
850499,0.0003299298
850500,0.042008724
850501,0.43595833
850502,0.04802305
850503,0.00049220666
850504,0.0007947651
850505,0.0013988612
850506,0.007565291
850507,0.005067208
850508,0.003728381
850509,0.03380093
850510,0.59617364
850511,0.8472742
850512,0.72543705
850513,0.015218889
850514,0.008133603
850515,0.9619185
850516,0.0104996385
850517,0.0058124857
850518,0.009641868
850519,0.0031931866
850520,0.007694237
850521,0.045931753
850522,0.001733125
850523,0.0017768054
850524,0.64707565
850525,0.0008120836
850526,0.009166708
850527,0.021979077
850528,0.6245422
850529,0.00015926207
850530,0.011977828
850531,0.00444249
850532,0.0032507398
850533,0.016685715
850534,0.009672244
850535,0.0028727227
850536,0.14384982
850537,0.030916989
850538,0.063282534
850539,0.052521627
850540,0.057535738
850541,0.00012896958
850542,0.491963
850543,0.0071897926
850544,0.007656534
850545,0.055986233
850546,0.11302032
850547,0.02812044
850548,0.82585657
850549,0.7036226
850550,0.5462421
850551,0.0022454832
850552,0.9294079
850553,0.0035383962
850554,0.7366562
850555,0.003834781
850556,0.00012459289
850557,0.37011045
850558,0.0001700628
850559,0.029971683
850560,0.38211617
850561,0.028839568
850562,0.34017652
850563,0.048453085
850564,0.050888848
850565,0.00096664357
850566,0.7039519
850567,0.05779772
850568,0.0016161234
850569,0.0003465028
850570,0.16130912
850571,0.0048067584
850572,0.038859308
850573,0.00063307537
850574,0.6125139
850575,0.0005415339
850576,0.029678855
850577,0.34297806
850578,0.33992824
850579,0.017950516
850580,0.31652185
850581,0.0005341241
850582,0.46922025
850583,0.32487935
850584,0.0007012876
850585,0.0050673555
850586,0.01007905
850587,0.84791756
850588,0.0056980215
850589,0.10550632
850590,0.7630238
850591,0.20428419
850592,0.59795266
850593,0.8695617
850594,0.16722575
850595,0.053471394
850596,0.0266078
850597,0.00021112789
850598,0.003455604
850599,0.0003699437
850600,0.26137817
850601,0.023888241
850602,0.0008762258
850603,0.91005385
850604,0.5664267
850605,0.85031235
850606,0.002714582
850607,0.26747912
850608,0.02374708
850609,0.0010732006
850610,0.020486662
850611,0.8813839
850612,0.00383753
850613,0.00023674061
850614,0.0066770366
850615,4.015379e-05
850616,0.19366226
850617,0.3099233
850618,0.0014982631
850619,0.0051611178
850620,0.014812602
850621,0.8024267
850622,0.2820657
850623,0.7002636
850624,0.012611496
850625,0.94719684
850626,0.00034344988
850627,0.6438837
850628,0.0003711476
850629,0.963735
850630,0.0014488057
850631,0.00067157566
850632,0.0012333672
850633,0.7541841
850634,0.008575917
850635,0.003336499
850636,0.013043247
850637,0.8755461
850638,0.00038949246
850639,0.0032718529
850640,0.061714627
850641,0.05880041
850642,0.8818361
850643,0.31920418
850644,0.006071487
850645,0.0023500477
850646,0.011646802
850647,0.015748303
850648,0.45323163
850649,0.01581098
850650,0.0003100999
850651,0.0038532026
850652,0.00033529295
850653,0.38513744
850654,0.0036526069
850655,0.95828164
850656,0.0011094019
850657,0.8612958
850658,0.02399158
850659,0.06985739
850660,0.038975656
850661,0.00025078436
850662,0.037013788
850663,0.0052855904
850664,0.003153678
850665,0.0013100657
850666,0.018905256
850667,0.00041318266
850668,0.00014073783
850669,0.03147527
850670,0.041699775
850671,5.7536858e-05
850672,0.014716446
850673,0.0036883107
850674,0.008319767
850675,0.014585225
850676,0.39253876
850677,0.6355483
850678,0.00016600717
850679,0.004651234
850680,0.008029459
850681,0.00036569568
850682,0.0037072315
850683,0.6053958
850684,0.0052638585
850685,0.26564574
850686,0.0037230472
850687,0.03186834
850688,0.21682496
850689,0.00025515023
850690,0.51415753
850691,9.259027e-05
850692,0.00046536746
850693,0.0069800476
850694,0.0015594419
850695,0.0019785638
850696,8.708575e-05
850697,0.37504435
850698,0.004007451
850699,0.00067569205
850700,0.0009850829
850701,0.044982918
850702,0.7306506
850703,0.608392
850704,0.00016200001
850705,0.34199253
850706,0.8827297
850707,0.6787137
850708,0.00057555444
850709,0.032548707
850710,0.2604125
850711,0.25946322
850712,0.00021106927
850713,0.060047705
850714,0.003417652
850715,0.75020707
850716,0.00013553855
850717,0.029571975
850718,0.35459146
850719,0.0012687225
850720,0.0028906246
850721,0.002317864
850722,0.00094843714
850723,0.0035606488
850724,0.00034248744
850725,0.021717753
850726,0.0068584094
850727,0.105652854
850728,0.00024108958
850729,0.014803891
850730,0.004288041
850731,0.63049316
850732,0.0064824363
850733,0.3812776
850734,0.009448308
850735,0.6844448
850736,0.3162639
850737,0.8035561
850738,0.786781
850739,0.010354894
850740,0.00014823665
850741,0.042777233
850742,0.01604741
850743,0.0033994422
850744,0.014281744
850745,0.0144139975
850746,0.5764544
850747,0.0026824377
850748,0.016123861
850749,0.2885533
850750,0.20564058
850751,0.016780544
850752,0.012881803
850753,0.028466329
850754,0.7954402
850755,0.0005486816
850756,0.00053551636
850757,0.00021419185
850758,0.7979399
850759,0.0033698273
850760,0.00020086218
850761,0.00081667805
850762,0.84663486
850763,0.00018110246
850764,0.24044447
850765,0.0053733718
850766,0.011229281
850767,0.008399731
850768,0.029061422
850769,0.007200529
850770,0.0018867921
850771,0.02101997
850772,0.15631387
850773,0.09559405
850774,0.0034652962
850775,0.69608957
850776,0.06598928
850777,0.65382606
850778,0.41848177
850779,0.9289284
850780,0.10557528
850781,0.11791358
850782,0.0007084316
850783,0.080821976
850784,0.6104142
850785,0.02034841
850786,0.03981609
850787,0.54733133
850788,0.66069525
850789,0.86669797
850790,0.64635056
850791,0.00022362298
850792,0.010659176
850793,0.10562549
850794,0.012562707
850795,0.013167417
850796,0.145914
850797,0.00042432695
850798,0.0056127687
850799,0.0008059979
850800,0.3427024
850801,0.8578893
850802,7.436078e-05
850803,0.84947777
850804,0.00054104463
850805,0.0004210685
850806,0.00034446167
850807,0.024726707
850808,0.53157485
850809,0.008294923
850810,0.049562186
850811,0.0029146555
850812,0.00024741673
850813,0.012851372
850814,0.091639124
850815,0.00053457834
850816,0.67488897
850817,0.04305158
850818,0.03743835
850819,0.0023866398
850820,0.020473208
850821,0.0014033307
850822,0.18170348
850823,0.42621508
850824,0.3730932
850825,0.010205648
850826,0.006813583
850827,0.008985663
850828,0.0002688298
850829,0.0030431005
850830,0.022180388
850831,0.005188198
850832,0.29565954
850833,0.00568251
850834,0.21561293
850835,0.22465487
850836,0.00056370127
850837,0.072109856
850838,0.026482975
850839,0.005686495
850840,0.007853836
850841,0.059717406
850842,0.87220556
850843,0.88959444
850844,0.3401813
850845,0.24812539
850846,0.01007447
850847,0.025248807
850848,0.0010016621
850849,0.0006308001
850850,0.42322278
850851,0.045007356
850852,0.0044563143
850853,6.165938e-05
850854,0.033594392
850855,0.0035067543
850856,0.00053804927
850857,0.62197673
850858,0.00016806755
850859,0.22287402
850860,0.01064411
850861,0.3849256
850862,0.0018089801
850863,0.0032920768
850864,0.018585172
850865,0.039439354
850866,0.12525368
850867,0.0024752747
850868,0.35906273
850869,0.0001814524
850870,0.02926878
850871,0.08630809
850872,0.009465398
850873,0.0002189962
850874,0.5612724
850875,0.8317226
850876,0.020499844
850877,0.00029689827
850878,0.00019511822
850879,0.00017798366
850880,0.17549565
850881,0.026275173
850882,0.0064491355
850883,0.00032077887
850884,0.007438205
850885,0.59522784
850886,0.0036700696
850887,0.000109597386
850888,0.1233546
850889,0.008817205
850890,0.84596604
850891,0.015126444
850892,0.04188726
850893,0.18480031
850894,0.6203423
850895,0.90563077
850896,0.00552296
850897,0.0010710299
850898,0.46456274
850899,0.00014746039
850900,0.7882489
850901,0.1188971
850902,0.0024569964
850903,0.11652033
850904,0.0004950584
850905,0.021409893
850906,0.96337616
850907,0.08551709
850908,0.016124401
850909,0.070806384
850910,0.01208895
850911,0.050368924
850912,0.000101412355
850913,0.0059089465
850914,0.011457905
850915,0.21976694
850916,0.48201624
850917,0.24677321
850918,0.00059711887
850919,0.79517984
850920,0.005348546
850921,0.00017337703
850922,0.6846076
850923,0.0008265809
850924,0.6391308
850925,0.055193
850926,0.28237998
850927,0.018402133
850928,0.0038628601
850929,0.6311247
850930,0.040243864
850931,0.36320314
850932,0.008960606
850933,0.0010770945
850934,0.00050481065
850935,0.00040959512
850936,0.0106840795
850937,0.67632174
850938,0.0075286934
850939,0.0011024079
850940,0.0005310137
850941,0.004876512
850942,0.0006695731
850943,0.00015390295
850944,0.003641244
850945,0.0006187273
850946,0.5851996
850947,0.0171
850948,0.10558973
850949,0.31366777
850950,0.0012530799
850951,0.00023500549
850952,0.18454616
850953,0.0005616922
850954,0.004012765
850955,0.48479095
850956,0.00047060568
850957,0.007816816
850958,0.0028712153
850959,0.00384285
850960,0.62778395
850961,0.0056621945
850962,0.0001675344
850963,0.00034057922
850964,0.4590428
850965,0.00199795
850966,0.049338393
850967,5.974085e-05
850968,0.0003265555
850969,0.3858653
850970,0.0065035867
850971,0.04627242
850972,0.0007347645
850973,0.73196167
850974,0.003264391
850975,0.010053121
850976,0.8550321
850977,0.00039334796
850978,0.1267712
850979,0.13853864
850980,0.53293866
850981,0.012353373
850982,0.5396022
850983,0.003543082
850984,0.00901563
850985,0.03330536
850986,0.2999345
850987,0.0003917471
850988,0.06530492
850989,0.0090788305
850990,0.06731262
850991,0.3051867
850992,0.56789327
850993,0.025721658
850994,0.0005921732
850995,0.00010257459
850996,0.7690388
850997,0.0002880119
850998,0.00017955476
850999,0.004282341
851000,0.0003897292
851001,0.00028929932
851002,0.3310634
851003,0.029779684
851004,0.00058339175
851005,0.021120083
851006,0.008719728
851007,0.091181435
851008,0.64729184
851009,0.042796426
851010,0.002508194
851011,0.62119097
851012,0.0064113387
851013,0.0003662063
851014,0.14170207
851015,0.14244492
851016,0.58792704
