id,prediction
836542,0.25456432
836543,0.32851195
836544,0.74856704
836545,0.35031354
836546,0.12039843
836547,0.742292
836548,0.18182214
836549,0.8237057
836550,0.77488494
836551,0.9438476
836552,0.8693531
836553,0.59752154
836554,0.43064633
836555,0.3435079
836556,0.8536857
836557,0.34705883
836558,0.08611095
836559,0.123099335
836560,0.4338197
836561,0.22633047
836562,0.60931826
836563,0.60753214
836564,0.4845937
836565,0.16913924
836566,0.69320863
836567,0.5196365
836568,0.24616884
836569,0.7366037
836570,0.39072534
836571,0.11857463
836572,0.4769654
836573,0.42021802
836574,0.43591064
836575,0.83392054
836576,0.076779224
836577,0.94109994
836578,0.7461734
836579,0.75429004
836580,0.72660285
836581,0.031054609
836582,0.6555822
836583,0.9127461
836584,0.86888885
836585,0.62861806
836586,0.9440941
836587,0.8749605
836588,0.8994511
836589,0.7508281
836590,0.7148572
836591,0.877218
836592,0.4154262
836593,0.0014619414
836594,0.11972042
836595,0.6189934
836596,0.53751093
836597,0.5361999
836598,0.32460192
836599,0.29455614
836600,0.4602725
836601,0.7772934
836602,0.21235104
836603,0.31777883
836604,0.14382266
836605,0.36412424
836606,0.54024726
836607,0.046072353
836608,0.9764336
836609,0.935323
836610,0.95846003
836611,0.9175337
836612,0.3009844
836613,0.19937119
836614,0.6266922
836615,0.05917661
836616,0.6076271
836617,0.75115174
836618,0.55643785
836619,0.9883397
836620,0.2404828
836621,0.6768958
836622,0.92838144
836623,0.5860569
836624,0.86517894
836625,0.9090922
836626,0.047843292
836627,0.7711148
836628,0.01682515
836629,0.56316864
836630,0.8625777
836631,0.68402123
836632,0.5027538
836633,0.10501185
836634,0.9390519
836635,0.6439317
836636,0.30841136
836637,0.68796337
836638,0.96561897
836639,0.0470571
836640,0.09085131
836641,0.7536745
836642,0.84665006
836643,0.4204499
836644,0.8403736
836645,0.27501857
836646,0.20091374
836647,0.566006
836648,0.66957927
836649,0.49304762
836650,0.3782656
836651,0.5328236
836652,0.5905158
836653,0.7198825
836654,0.06810232
836655,0.63015485
836656,0.010880201
836657,0.061899144
836658,0.9777671
836659,0.1691347
836660,0.76216537
836661,0.8495814
836662,0.9167522
836663,0.5267949
836664,0.49476117
836665,0.31823125
836666,0.7962243
836667,0.35929298
836668,0.5819233
836669,0.6010313
836670,0.77467275
836671,0.0947978
836672,0.62899035
836673,0.10940971
836674,0.071734406
836675,0.40851483
836676,0.54730624
836677,0.52030545
836678,0.71251243
836679,0.5162155
836680,0.5688229
836681,0.06831117
836682,0.026551012
836683,0.5054388
836684,0.27398863
836685,0.19887985
836686,0.37700623
836687,0.32551044
836688,0.78660905
836689,0.5137427
836690,0.59222096
836691,0.8472255
836692,0.57149553
836693,0.22316128
836694,0.5843328
836695,0.14811338
836696,0.46317336
836697,0.013066221
836698,0.8085307
836699,0.41668802
836700,0.36894783
836701,0.8744353
836702,0.1633808
836703,0.44003424
836704,0.20247531
836705,0.97380614
836706,0.5408836
836707,0.90519977
836708,0.77725327
836709,0.23293181
836710,0.3635298
836711,0.13869007
836712,0.63013005
836713,0.3104309
836714,0.38856864
836715,0.3826783
836716,0.16080797
836717,0.16057521
836718,0.6077647
836719,0.9280805
836720,0.97951555
836721,0.6888991
836722,0.9714025
836723,0.40747562
836724,0.36583412
836725,0.8241912
836726,0.5204188
836727,0.9193903
836728,0.50887775
836729,0.31368178
836730,0.5474682
836731,0.61371666
836732,0.38108376
836733,0.2013693
836734,0.35330337
836735,0.043627582
836736,0.624774
836737,0.18585446
836738,0.06874038
836739,0.043797
836740,0.7956219
836741,0.6412638
836742,0.38473606
836743,0.4138416
836744,0.9518273
836745,0.21539374
836746,0.9812334
836747,0.99979955
836748,0.45793173
836749,0.36356226
836750,0.021706488
836751,0.34287402
836752,0.78947645
836753,0.71743387
836754,0.99351066
836755,0.6685579
836756,0.15007153
836757,0.5601085
836758,0.3073228
836759,0.5717693
836760,0.7368654
836761,0.8796899
836762,0.8616214
836763,0.2259461
836764,0.36960998
836765,0.17062473
836766,0.33287773
836767,0.5969058
836768,0.7440547
836769,0.8535751
836770,0.48207182
836771,0.4305242
836772,0.8841732
836773,0.9296185
836774,0.36143276
836775,0.7505339
836776,0.33079237
836777,0.9021494
836778,0.10417907
836779,0.72189474
836780,0.40335345
836781,0.7681419
836782,0.69321984
836783,0.34488854
836784,0.118399456
836785,0.61863655
836786,0.89326555
836787,0.10728162
836788,0.8252203
836789,0.8507705
836790,0.24740657
836791,0.7690297
836792,0.2715081
836793,0.5875994
836794,0.21940497
836795,0.33965194
836796,0.7848052
836797,0.74727327
836798,0.63473976
836799,0.023157611
836800,0.3819064
836801,0.2628762
836802,0.014227713
836803,0.21295473
836804,0.21965638
836805,0.87377733
836806,0.64347297
836807,0.16013624
836808,0.2327343
836809,0.711085
836810,0.2893393
836811,0.39494243
836812,0.49845064
836813,0.8313055
836814,0.32069138
836815,0.39622658
836816,0.22648035
836817,0.09850055
836818,0.98468375
836819,0.4664284
836820,0.047207497
836821,0.34864745
836822,0.23237818
836823,0.62727594
836824,0.060866766
836825,0.8246276
836826,0.47969997
836827,0.31983277
836828,0.5432341
836829,0.3663827
836830,0.48174554
836831,0.8728378
836832,0.8698811
836833,0.3908937
836834,0.48882756
836835,0.33578902
836836,0.014976393
836837,0.8723336
836838,0.93039036
836839,0.06383026
836840,0.72025067
836841,0.37461013
836842,0.53270185
836843,0.16488968
836844,0.08088153
836845,0.37966436
836846,0.77118045
836847,0.26786852
836848,0.62224895
836849,0.7006395
836850,0.036258727
836851,0.933528
836852,0.6323328
836853,0.3672821
836854,0.79095423
836855,0.2644029
836856,0.1333474
836857,0.91847813
836858,0.18912643
836859,0.7922033
836860,0.25351414
836861,0.38974565
836862,0.5660409
836863,0.8400397
836864,0.49417806
836865,0.8818452
836866,0.5064272
836867,0.439862
836868,0.8865095
836869,0.47675514
836870,0.6442442
836871,0.6816117
836872,0.75478625
836873,0.9053545
836874,0.031840276
836875,0.012564251
836876,0.91051906
836877,0.7542037
836878,0.9041082
836879,0.64278454
836880,0.45752344
836881,0.7316611
836882,0.876249
836883,0.68075556
836884,0.92499065
836885,0.27900538
836886,0.10703665
836887,0.11510097
836888,0.4844234
836889,0.20150888
836890,0.43070617
836891,0.25853524
836892,0.03639883
836893,0.14743136
836894,0.79977196
836895,0.9173386
836896,0.25341886
836897,0.79672194
836898,0.9547062
836899,0.49233994
836900,0.03727523
836901,0.35785425
836902,0.41137868
836903,0.5226825
836904,0.3090836
836905,0.9397628
836906,0.9163591
836907,0.120289564
836908,0.43828806
836909,0.25941128
836910,0.6098754
836911,0.9416872
836912,0.9928009
836913,0.5724279
836914,0.6067168
836915,0.43874067
836916,0.54304236
836917,0.7098572
836918,0.98460716
836919,0.8390406
836920,0.2115549
836921,0.5320866
836922,0.2819359
836923,0.36895797
836924,0.3305809
836925,0.9094804
836926,0.5475746
836927,0.394534
836928,0.109505326
836929,0.9776532
836930,0.60678035
836931,0.11721423
836932,0.8216524
836933,0.6532076
836934,0.8328744
836935,0.33792412
836936,0.6080186
836937,0.61295193
836938,0.39767668
836939,0.44216868
836940,0.83805394
836941,0.20925339
836942,0.30959955
836943,0.6370744
836944,0.70847994
836945,0.7071129
836946,0.59386575
836947,0.49631277
836948,0.50325733
836949,0.11201465
836950,0.43552977
836951,0.3397753
836952,0.7114937
836953,0.13696222
836954,0.42793512
836955,0.29049712
836956,0.09165268
836957,0.39639285
836958,0.5853806
836959,0.6729786
836960,0.7718979
836961,0.6863512
836962,0.8567175
836963,0.24413775
836964,0.17829159
836965,0.12997006
836966,0.68005186
836967,0.8943218
836968,0.047070708
836969,0.013274721
836970,0.71180403
836971,0.3133288
836972,0.073830746
836973,0.84177095
836974,0.79140145
836975,0.0897214
836976,0.6983688
836977,0.12640096
836978,0.28382686
836979,0.19312404
836980,0.88194585
836981,0.46192443
836982,0.43694338
836983,0.21754766
836984,0.15632775
836985,0.93822664
836986,0.15116987
836987,0.15251456
836988,0.05627052
836989,0.7741893
836990,0.18237121
836991,0.026093185
836992,0.8754792
836993,0.5779629
836994,0.68311346
836995,0.14996353
836996,0.41438648
836997,0.08706987
836998,0.032817174
836999,0.2570841
837000,0.00859944
837001,0.8536692
837002,0.7466593
837003,0.8583566
837004,0.42120296
837005,0.2293463
837006,0.9362638
837007,0.7739042
837008,0.5852183
837009,0.69826657
837010,0.5987631
837011,0.8348177
837012,0.45056933
837013,0.6550895
837014,0.5630795
837015,0.80385643
837016,0.9103018
837017,0.4154077
837018,0.87154543
837019,0.5030867
837020,0.1473975
837021,0.48088607
837022,0.60840243
837023,0.97028226
837024,0.34411228
837025,0.6603995
837026,0.7286536
837027,0.05364011
837028,0.36285126
837029,0.4101795
837030,0.73470294
837031,0.9470049
837032,0.33834198
837033,0.21139438
837034,0.35400283
837035,0.28926444
837036,0.35551068
837037,0.6908079
837038,0.82638735
837039,0.74994695
837040,0.346299
837041,0.35219005
837042,0.9684518
837043,0.80587274
837044,0.8478576
837045,0.9806371
837046,0.79841363
837047,0.49397793
837048,0.8235938
837049,0.9868572
837050,0.94016457
837051,0.044804953
837052,0.80296713
837053,0.37489453
837054,0.5938157
837055,0.21147482
837056,0.61181974
837057,0.5096259
837058,0.4547435
837059,0.39405
837060,0.47590354
837061,0.56825536
837062,0.39315632
837063,0.3149366
837064,0.8812771
837065,0.18809842
837066,0.8903701
837067,0.45575005
837068,0.6078712
837069,0.04803731
837070,0.71136993
837071,0.37846327
837072,0.9290387
837073,0.99689275
837074,0.8543202
837075,0.94173396
837076,0.035049777
837077,0.5290964
837078,0.9307543
837079,0.2580427
837080,0.22712417
837081,0.09718831
837082,0.022532461
837083,0.34001434
837084,0.1461226
837085,0.4718794
837086,0.6837928
837087,0.655845
837088,0.16538659
837089,0.38136885
837090,0.18536244
837091,0.936824
837092,0.3818804
837093,0.84610915
837094,0.3225644
837095,0.65807027
837096,0.38201126
837097,0.5898386
837098,0.12829351
837099,0.6831579
837100,0.8261464
837101,0.825687
837102,0.69579077
837103,0.6902771
837104,0.433793
837105,0.91488147
837106,0.36606827
837107,0.07797169
837108,0.71055496
837109,0.3199959
837110,0.12625109
837111,0.44574922
837112,0.08175775
837113,0.94237727
837114,0.29583508
837115,0.21817577
837116,0.70446223
837117,0.17099829
837118,0.34451342
837119,0.054993875
837120,0.8991419
837121,0.8316
837122,0.030416196
837123,0.014600047
837124,0.6342341
837125,0.59187704
837126,0.79122853
837127,0.7263092
837128,0.62056696
837129,0.48794678
837130,0.9208648
837131,0.3299903
837132,0.8104552
837133,0.6333914
837134,0.49303156
837135,0.2915904
837136,0.31041366
837137,0.38952163
837138,0.8399095
837139,0.43835244
837140,0.42414182
837141,0.79028267
837142,0.083759695
837143,0.58964896
837144,0.8407325
837145,0.49073285
837146,0.0525348
837147,0.0017564583
837148,0.18781279
837149,0.49301848
837150,0.0858761
837151,0.35645598
837152,0.059605647
837153,0.94740903
837154,0.6009832
837155,0.73963815
837156,0.66332287
837157,0.5939024
837158,0.9175096
837159,0.077577285
837160,0.7627902
837161,0.12818028
837162,0.13255808
837163,0.23201232
837164,0.44321913
837165,0.4318687
837166,0.41432944
837167,0.4412261
837168,0.3403694
837169,0.05416319
837170,0.7057028
837171,0.5644381
837172,0.3686774
837173,0.6596367
837174,0.39637125
837175,0.5534196
837176,0.21246776
837177,0.63283896
837178,0.15277715
837179,0.43916202
837180,0.7674224
837181,0.0011344483
837182,0.668795
837183,0.5732717
837184,0.84134996
837185,0.46050474
837186,0.20499842
837187,0.5425188
837188,0.27376533
837189,0.14104934
837190,0.077523544
837191,0.8765514
837192,0.24247621
837193,0.7850869
837194,0.2989809
837195,0.5761771
837196,0.80419004
837197,0.88302183
837198,0.03538617
837199,0.7412374
837200,0.81497866
837201,0.57879096
837202,0.91524124
837203,0.2747511
837204,0.7972789
837205,0.7440971
837206,0.22285141
837207,0.2772442
837208,0.95458335
837209,0.31553316
837210,0.018104589
837211,0.65641326
837212,0.050053913
837213,0.6806652
837214,0.4135195
837215,0.28188843
837216,0.6918387
837217,0.25454146
837218,0.7258807
837219,0.96316046
837220,0.19395071
837221,0.67042357
837222,0.93368554
837223,0.6285561
837224,0.29503316
837225,0.26998055
837226,0.31383374
837227,0.09852846
837228,0.9241333
837229,0.330431
837230,0.768054
837231,0.31715265
837232,0.051299155
837233,0.23931068
837234,0.49717975
837235,0.18776639
837236,0.41772947
837237,0.48384798
837238,0.81241226
837239,0.6095348
837240,0.8972982
837241,0.56644255
837242,0.49174863
837243,0.05853401
837244,0.84524953
837245,0.8158915
837246,0.40360907
837247,0.97749704
837248,0.41045466
837249,0.8861874
837250,0.21918966
837251,0.29696026
837252,0.77543944
837253,0.27436393
837254,0.739341
837255,0.70385945
837256,0.67383355
837257,0.6273384
837258,0.8250957
837259,0.6912503
837260,0.67497355
837261,0.5626909
837262,0.45597583
837263,0.096283466
837264,0.35059845
837265,0.9920433
837266,0.42317262
837267,0.18724766
837268,0.98103696
837269,0.07405058
837270,0.06589781
837271,0.72012484
837272,0.73704964
837273,0.75989807
837274,0.5636675
837275,0.47535846
837276,0.80421185
837277,0.5453786
837278,0.22543803
837279,0.92399734
837280,0.5955186
837281,0.7346258
837282,0.61580306
837283,0.45912218
837284,0.57253087
837285,0.3787468
837286,0.454438
837287,0.78447956
837288,0.46191502
837289,0.50914156
837290,0.2312851
837291,0.7918027
837292,0.8270819
837293,0.045953184
837294,0.75850576
837295,0.01578649
837296,0.8842559
837297,0.9767907
837298,0.56227356
837299,0.6177408
837300,0.12563153
837301,0.9208048
837302,0.60462886
837303,0.84591514
837304,0.7489359
837305,0.61142457
837306,0.6057816
837307,0.073978
837308,0.52152413
837309,0.53366303
837310,0.4597822
837311,0.35240307
837312,0.903352
837313,0.6564558
837314,0.13319178
837315,0.15431376
837316,0.44720244
837317,0.992963
837318,0.799355
837319,0.64101547
837320,0.23760377
837321,0.512364
837322,0.31840748
837323,0.51372504
837324,0.82268476
837325,0.5663448
837326,0.41343245
837327,0.65220505
837328,0.02987654
837329,0.30597392
837330,0.09824249
837331,0.031243915
837332,0.94371694
837333,0.9042518
837334,0.21862157
837335,0.9705415
837336,0.48765856
837337,0.53262824
837338,0.49225742
837339,0.36335793
837340,0.8149982
837341,0.37239602
837342,0.8206198
837343,0.7683288
837344,0.9402609
837345,0.9162323
837346,0.8745196
837347,0.13347635
837348,0.44625938
837349,0.91424376
837350,0.0789731
837351,0.9830473
837352,0.07386721
837353,0.6805638
837354,0.9611576
837355,0.57927126
837356,0.21833123
837357,0.56069684
837358,0.8019798
837359,0.7237428
837360,0.39775047
837361,0.06831623
837362,0.6513897
837363,0.51139057
837364,0.7283382
837365,0.84369075
837366,0.15325765
837367,0.013779831
837368,0.45926872
837369,0.95798963
837370,0.87576467
837371,0.7056949
837372,0.35582298
837373,0.4822761
837374,0.42382255
837375,0.008985557
837376,0.5023469
837377,0.32555857
837378,0.3970723
837379,0.6913692
837380,0.046658944
837381,0.6650963
837382,0.7068374
837383,0.06826912
837384,0.017535444
837385,0.8179922
837386,0.08329245
837387,0.20259011
837388,0.76079696
837389,0.90799695
837390,0.42296237
837391,0.5220333
837392,0.75646055
837393,0.58173543
837394,0.54998326
837395,0.46083432
837396,0.13298467
837397,0.6587057
837398,0.17215262
837399,0.16683073
837400,0.876302
837401,0.7786768
837402,0.9841355
837403,0.05973441
837404,0.061899144
837405,0.702044
837406,0.47938696
837407,0.56729573
837408,0.0041959933
837409,0.8276891
837410,0.6308641
837411,0.8401616
837412,0.7061617
837413,0.70872855
837414,0.26384106
837415,0.7304019
837416,0.7098965
837417,0.4177593
837418,0.1619377
837419,0.8554067
837420,0.7140714
837421,0.8847291
837422,0.15711883
837423,0.7875467
837424,0.6739277
837425,0.041941263
837426,0.10599241
837427,0.9021494
837428,0.43518656
837429,0.75232124
837430,0.1572605
837431,0.39741722
837432,0.71010345
837433,0.43774596
837434,0.6017465
837435,0.63951886
837436,0.377392
837437,0.8724341
837438,0.3669096
837439,0.5461495
837440,0.09925551
837441,0.11593636
837442,0.27984986
837443,0.45251632
837444,0.0070165857
837445,0.78697234
837446,0.3215294
837447,0.44954932
837448,0.92168206
837449,0.59223664
837450,0.25965154
837451,0.9285273
837452,0.51496905
837453,0.14968367
837454,0.64026594
837455,0.40966392
837456,0.06487939
837457,0.32039303
837458,0.11641722
837459,0.34229457
837460,0.0806554
837461,0.99723
837462,0.23185004
837463,0.10406374
837464,0.034639407
837465,0.3687142
837466,0.36245048
837467,0.71544695
837468,0.60216177
837469,0.8083119
837470,0.6137671
837471,0.093093686
837472,0.6781733
837473,0.33365256
837474,0.6435738
837475,0.8587809
837476,0.9901199
837477,0.91667336
837478,0.41190544
837479,0.97789973
837480,0.12509744
837481,0.046125393
837482,0.2568012
837483,0.04074313
837484,0.48452723
837485,0.85834837
837486,0.7825099
837487,0.23808916
837488,0.08497894
837489,0.36796868
837490,0.8167299
837491,0.7212928
837492,0.1597475
837493,0.8650783
837494,0.09059727
837495,0.21592624
837496,0.44984403
837497,0.024130145
837498,0.51435786
837499,0.36972216
837500,0.8703095
837501,0.30038384
837502,0.7800217
837503,0.56278425
837504,0.5989706
837505,0.38747764
837506,0.3346593
837507,0.0048178285
837508,0.6520604
837509,0.69407964
837510,0.7222587
837511,0.4803061
837512,0.915727
837513,0.1688004
837514,0.8756689
837515,0.07258027
837516,0.78274405
837517,0.61775374
837518,0.26520497
837519,0.52670664
837520,0.76307684
837521,0.52023774
837522,0.050315805
837523,0.20214204
837524,0.6080586
837525,0.79502827
837526,0.057337623
837527,0.7485611
837528,0.65419286
837529,0.44781485
837530,0.87875015
837531,0.69988155
837532,0.4953195
837533,0.9312809
837534,0.69493806
837535,0.33407566
837536,0.722034
837537,0.11088352
837538,0.09005674
837539,0.09966902
837540,0.16372469
837541,0.75981396
837542,0.12557167
837543,0.7149261
837544,0.41601384
837545,0.8375267
837546,0.933476
837547,0.94939125
837548,0.030681053
837549,0.4198792
837550,0.71222454
837551,0.7932111
837552,0.9638611
837553,0.09013229
837554,0.09770877
837555,0.68859375
837556,0.35279825
837557,0.34526977
837558,0.23653877
837559,0.7664059
837560,0.27036965
837561,0.9075173
837562,0.15502249
837563,0.7137795
837564,0.6307742
837565,0.87124413
837566,0.57392377
837567,0.6349034
837568,0.6494478
837569,0.11104351
837570,0.47695997
837571,0.044637978
837572,0.279053
837573,0.7695381
837574,0.8907845
837575,0.26290536
837576,0.014212708
837577,0.80882066
837578,0.18112807
837579,0.27462864
837580,0.29939073
837581,0.44300872
837582,0.62027174
837583,0.5590878
837584,0.47298226
837585,0.70570767
837586,0.58593696
837587,0.3886112
837588,0.45831084
837589,0.5320809
837590,0.7355521
837591,0.36258397
837592,0.74586016
837593,0.36030495
837594,0.68457836
837595,0.8335624
837596,0.4121373
837597,0.8015425
837598,0.2622523
837599,0.79731447
837600,0.14461896
837601,0.78244656
837602,0.7025796
837603,0.9836259
837604,0.48158747
837605,0.28535178
837606,0.8782213
837607,0.104264736
837608,0.06460022
837609,0.6905725
837610,0.5315578
837611,0.7183429
837612,0.49164745
837613,0.20057717
837614,0.43186277
837615,0.06817438
837616,0.7237409
837617,0.07358735
837618,0.3393168
837619,0.51020396
837620,0.2569482
837621,0.36760262
837622,0.48959106
837623,0.8928512
837624,0.101764485
837625,0.027001336
837626,0.78615403
837627,0.74695224
837628,0.6563194
837629,0.5491177
837630,0.31544957
837631,0.38371992
837632,0.026511405
837633,0.19736855
837634,0.3427838
837635,0.71601576
837636,0.11678554
837637,0.80831593
837638,0.7299671
837639,0.26968378
837640,0.82029796
837641,0.08725464
837642,0.8437536
837643,0.7339693
837644,0.6722475
837645,0.34039244
837646,0.6777629
837647,0.7399808
837648,0.5585199
837649,0.25087816
837650,0.9800746
837651,0.7207713
837652,0.75488466
837653,0.8097095
837654,0.28437996
837655,0.35170743
837656,0.6333989
837657,0.6235394
837658,0.5675231
837659,0.6550103
837660,0.6177773
837661,0.76018125
837662,0.8067826
837663,0.7920491
837664,0.9102348
837665,0.41313776
837666,0.32644528
837667,0.7948566
837668,0.83752245
837669,0.9872367
837670,0.8253862
837671,0.33033141
837672,0.66840345
837673,0.87951833
837674,0.77410644
837675,0.8695196
837676,0.20364709
837677,0.5969015
837678,0.28772783
837679,0.824917
837680,0.6549581
837681,0.83588624
837682,0.048660018
837683,0.44203758
837684,0.03725377
837685,0.19209637
837686,0.32021156
837687,0.50520986
837688,0.73313105
837689,0.26770312
837690,0.35316938
837691,0.34042418
837692,0.4737861
837693,0.047686785
837694,0.5046641
837695,0.6815965
837696,0.52394277
837697,0.08957169
837698,0.554267
837699,0.938297
837700,0.9698631
837701,0.8885646
837702,0.19031584
837703,0.15712634
837704,0.9035049
837705,0.035968747
837706,0.54413825
837707,0.6705478
837708,0.076945156
837709,0.103520595
837710,0.6882385
837711,0.46135494
837712,0.7682084
837713,0.42200014
837714,0.074713595
837715,0.43712726
837716,0.39059553
837717,0.47223148
837718,0.84646195
837719,0.18755282
837720,0.9583688
837721,0.121437274
837722,0.1228446
837723,0.060317688
837724,0.7811197
837725,0.9149785
837726,0.25689515
837727,0.18562678
837728,0.3548145
837729,0.17840326
837730,0.34179732
837731,0.612037
837732,0.3655129
837733,0.31767625
837734,0.50811285
837735,0.64230716
837736,0.48474374
837737,0.66219103
837738,0.06029832
837739,0.35776928
837740,0.199263
837741,0.78716725
837742,0.8286578
837743,0.6067732
837744,0.21919385
837745,0.71923274
837746,0.43008295
837747,0.23540589
837748,0.013436984
837749,0.94849426
837750,0.543603
837751,0.7600619
837752,0.52524364
837753,0.13967673
837754,0.87892807
837755,0.93323296
837756,0.096196406
837757,0.9406384
837758,0.16059005
837759,0.617264
837760,0.00052901375
837761,0.59980214
837762,0.8296143
837763,0.42507547
837764,0.198831
837765,0.75803065
837766,0.2499911
837767,0.51914465
837768,0.97573745
837769,0.73729616
837770,0.21975392
837771,0.89760286
837772,0.7813753
837773,0.27008542
837774,0.74306035
837775,0.78117746
837776,0.23669091
837777,0.39291972
837778,0.9241495
837779,0.8452509
837780,0.8914787
837781,0.48261774
837782,0.6131644
837783,0.29661918
837784,0.32755774
837785,0.528453
837786,0.69671685
837787,0.09814165
837788,0.053347338
837789,0.148816
837790,0.016906455
837791,0.29501188
837792,0.20618887
837793,0.4898374
837794,0.8604643
837795,0.6204345
837796,0.936328
837797,0.082986064
837798,0.8517493
837799,0.19301343
837800,0.22484097
837801,0.88081086
837802,0.7802257
837803,0.13154523
837804,0.27671763
837805,0.69980544
837806,0.8347795
837807,0.20633769
837808,0.030837035
837809,0.78416604
837810,0.01998632
837811,0.039505742
837812,0.4656038
837813,0.93951744
837814,0.18653423
837815,0.32552737
837816,0.9942121
837817,0.4626023
837818,0.586775
837819,0.38642833
837820,0.60575616
837821,0.11295647
837822,0.4505681
837823,0.5801206
837824,0.49633774
837825,0.27417567
837826,0.52109265
837827,0.6015773
837828,0.63455653
837829,0.23677954
837830,0.83487564
837831,0.476714
837832,0.28129956
837833,0.7675511
837834,0.41923815
837835,0.8794367
837836,0.56445104
837837,0.2258641
837838,0.19012374
837839,0.1316187
837840,0.4665465
837841,0.47883978
837842,0.65679485
837843,0.88145363
837844,0.047798976
837845,0.54450834
837846,0.45421466
837847,0.6905889
837848,0.057519253
837849,0.64498115
837850,0.25715634
837851,0.06812169
837852,0.27713674
837853,0.62914705
837854,0.24085985
837855,0.9674208
837856,0.28132224
837857,0.015605557
837858,0.88674676
837859,0.4005585
837860,0.3535274
837861,0.13340376
837862,0.30823913
837863,0.82180417
837864,0.31709453
837865,0.15801127
837866,0.85449886
837867,0.91312957
837868,0.10328924
837869,0.19425395
837870,0.14067613
837871,0.09840842
837872,0.869406
837873,0.38013512
837874,0.7237283
837875,0.84188753
837876,0.124206215
837877,0.03974652
837878,0.8561775
837879,0.8047011
837880,0.08228066
837881,0.7025604
837882,0.60070854
837883,0.5123369
837884,0.45763773
837885,0.5568622
837886,0.2262893
837887,0.15779021
837888,0.31387353
837889,0.48488665
837890,0.18826608
837891,0.30463392
837892,0.98993826
837893,0.50452787
837894,0.44793734
837895,0.79276705
837896,0.97836053
837897,0.6726965
837898,0.809018
837899,0.048226967
837900,0.14172003
837901,0.2628477
837902,0.18264374
837903,0.7794131
837904,0.6183171
837905,0.31818032
837906,0.88525164
837907,0.95311666
837908,0.53207946
837909,0.11594753
837910,0.7834629
837911,0.44979307
837912,0.6343456
837913,0.4346176
837914,0.6381968
837915,0.10857083
837916,0.35596868
837917,0.52454054
837918,0.94871795
837919,0.32272717
837920,0.056204222
837921,0.93672127
837922,0.70710033
837923,0.67452776
837924,0.9309972
837925,0.65426874
837926,0.48500022
837927,0.93532217
837928,0.080727465
837929,0.7821086
837930,0.616561
837931,0.031034369
837932,0.93868154
837933,0.6174819
837934,0.5442838
837935,0.08440072
837936,0.9563356
837937,0.1956789
837938,0.09143894
837939,0.6291392
837940,0.5674704
837941,0.9847649
837942,0.025796574
837943,0.7633773
837944,0.029985413
837945,0.25453988
837946,0.78178203
837947,0.83363986
837948,0.8156274
837949,0.18961653
837950,0.49764544
837951,0.7726401
837952,0.32140568
837953,0.97580355
837954,0.9427367
837955,0.93271893
837956,0.012715697
837957,0.7828231
837958,0.9451922
837959,0.47816667
837960,0.72428226
837961,0.8165348
837962,0.9081971
837963,0.35562932
837964,0.13299148
837965,0.6238016
837966,0.55337334
837967,0.063430876
837968,0.9801405
837969,0.0039257286
837970,0.7744904
837971,0.2429801
837972,0.78928715
837973,0.31544557
837974,0.10843735
837975,0.80876255
837976,0.8269424
837977,0.70882136
837978,0.59456277
837979,0.47716847
837980,0.1905219
837981,0.32236496
837982,0.65864444
837983,0.8049927
837984,0.2676506
837985,0.17826506
837986,0.61927164
837987,0.2942323
837988,0.8127419
837989,0.5794913
837990,0.13354178
837991,0.020429492
837992,0.7387028
837993,0.5938633
837994,0.777687
837995,0.32360864
837996,0.23844022
837997,0.7405914
837998,0.48704037
837999,0.3566031
838000,0.989798
838001,0.42921266
838002,0.36272615
838003,0.98597294
838004,0.26190072
838005,0.7369258
838006,0.2799273
838007,0.9514778
838008,0.38646966
838009,0.40992284
838010,0.33348456
838011,0.570776
838012,0.5626286
838013,0.966703
838014,0.5942651
838015,0.18135576
838016,0.6825509
838017,0.66345966
838018,0.4396141
838019,0.926563
838020,0.7250057
838021,0.7743873
838022,0.26228857
838023,0.54140264
838024,0.9550675
838025,0.18295047
838026,0.44782725
838027,0.011144708
838028,0.39321756
838029,0.6336733
838030,0.24752103
838031,0.8015455
838032,0.525598
838033,0.8339408
838034,0.7676572
838035,0.069748685
838036,0.13815686
838037,0.10234898
838038,0.0046707448
838039,0.59386593
838040,0.9222123
838041,0.5745974
838042,0.90652823
838043,0.108099915
838044,0.9569522
838045,0.40719542
838046,0.08873246
838047,0.9480326
838048,0.47034433
838049,0.9944438
838050,0.06776732
838051,0.72707045
838052,0.25350052
838053,0.6407576
838054,0.09581273
838055,0.52164227
838056,0.24101305
838057,0.96665365
838058,0.33734137
838059,0.082342245
838060,0.42677033
838061,0.56420034
838062,0.12915735
838063,0.9447807
838064,0.14642043
838065,0.93467814
838066,0.15260231
838067,0.11222926
838068,0.85191625
838069,0.995923
838070,0.59190917
838071,0.34832102
838072,0.5465157
838073,0.58238065
838074,0.12248256
838075,0.64360684
838076,0.2853333
838077,0.6472867
838078,0.14928761
838079,0.35154623
838080,0.41210887
838081,0.45162526
838082,0.8860141
838083,0.35756478
838084,0.9118168
838085,0.2650556
838086,0.25995216
838087,0.4324705
838088,0.72585714
838089,0.8524912
838090,0.39118892
838091,0.012538079
838092,0.008337026
838093,0.8576262
838094,0.35922372
838095,0.18228292
838096,0.6581589
838097,0.8290652
838098,0.9526876
838099,0.88306403
838100,0.78143096
838101,0.12298191
