id,Will_Buy_EV
768589,0.13225433433433764
768590,0.02823646587970123
768591,0.16087552220163942
768592,7.195360155763805e-05
768593,0.33176117243748343
768594,0.8535314004538965
768595,0.8118805192550462
768596,0.025560563501250126
768597,0.021353919044928615
768598,0.055464348305169386
768599,0.0002485234163250707
768600,0.7675206846039158
768601,0.005435394541541232
768602,0.0023923953505840864
768603,7.190995793090319e-05
768604,0.34360780911852495
768605,0.05486033711766512
768606,0.020309518224616463
768607,0.0023396267407683807
768608,0.050341125496462864
768609,2.987304006074756e-05
768610,0.010904323617582803
768611,0.6077568703916226
768612,0.893823913171018
768613,0.0058807367285844256
768614,0.6943128283773627
768615,0.011838246373391524
768616,0.5941645271615883
768617,0.00031970446066973877
768618,0.003107177502178853
768619,0.13514488032628866
768620,0.00019853139353391612
768621,0.10138510742295911
768622,0.9539674167780834
768623,0.13360672638181495
768624,0.000769772709192302
768625,0.0
768626,0.0013809364100689772
768627,6.049698584143359e-05
768628,0.563497910009243
768629,0.0038721688775625197
768630,0.010682131389901605
768631,0.10108610066394573
768632,0.010643594037297817
768633,0.609791506324052
768634,0.006243907752258166
768635,0.002323826566594087
768636,0.6587318427095392
768637,0.016457921676240835
768638,0.0634686056177052
768639,0.007408063411972123
768640,0.0007628407979997523
768641,0.011158658627616395
768642,0.0036856487019764723
768643,0.001497587441365604
768644,0.00024207344803881176
768645,0.13880373376073973
768646,0.17652923829573014
768647,0.0011512284967663841
768648,0.2963002513891103
768649,0.35404004797722444
768650,0.012947253747952905
768651,0.3593135299164593
768652,0.0012189909743622572
768653,0.0032704832654375246
768654,0.0005970644895762139
768655,0.5849051737213613
768656,9.257754272130253e-05
768657,0.005656413672900349
768658,0.33305387182514073
768659,0.7898910293679753
768660,0.476597318594847
768661,0.006218804657982075
768662,0.6865631053991958
768663,0.04805049545661014
768664,0.21312194372769366
768665,0.5054375785200277
768666,0.33875920235823975
768667,0.07745604109329526
768668,0.5892153537977667
768669,0.2390962361527037
768670,0.12540266894249674
768671,0.0009973180299090246
768672,0.0007299899579781969
768673,0.5506074712040414
768674,0.12903586746749812
768675,0.11564432685731363
768676,4.459167012871992e-05
768677,0.0002487733065174429
768678,0.6868860835127356
768679,0.04276386652610469
768680,0.039777071526843816
768681,0.20296001376049894
768682,0.0038701276506295165
768683,0.0008040283605046864
768684,0.5949149680888164
768685,0.04039595826542669
768686,0.0011562403285180192
768687,0.21621584960265686
768688,0.8185171293642202
768689,0.00019990533959555443
768690,0.00030931652922356977
768691,0.04065848256701829
768692,0.26282756921479195
768693,0.013550439590789397
768694,0.40705151681547436
768695,0.00012545054807092224
768696,0.00967220740808864
768697,0.0003915879667418597
768698,0.00020645815064697842
768699,0.007535573774712441
768700,0.007051764727794103
768701,0.0006120664049733747
768702,0.018285342882384044
768703,0.4547704221236095
768704,0.005900750074481702
768705,0.00836548159666579
768706,0.004337261692442095
768707,0.02758943726543467
768708,0.21882360787922955
768709,0.019659416744889396
768710,0.18868073799934387
768711,0.030549410442175438
768712,0.49032219101259333
768713,0.02013688325336678
768714,0.0001460490280867552
768715,0.0035991515448279103
768716,4.989160607749761e-05
768717,0.016783168493033712
768718,0.8148664627718551
768719,0.595549130992536
768720,0.0020774692897875912
768721,0.02822649211726674
768722,0.5554710126565504
768723,0.08082026142086152
768724,0.01987110591376752
768725,0.40327558800425256
768726,0.008772129980081166
768727,0.6120429344959879
768728,0.0
768729,0.00020736214328359384
768730,0.0022651023394647863
768731,0.06110090232632573
768732,0.0003227628156248992
768733,0.0038512793260489847
768734,0.00021645731022758974
768735,0.014200769372404932
768736,0.0003163230687286958
768737,0.7826251457516173
768738,7.186629620271147e-05
768739,0.006382136734268032
768740,0.012428553124786986
768741,0.00026935809872825737
768742,0.014817540014778715
768743,0.6211292916338087
768744,0.8987618938482451
768745,0.03588133265931469
768746,0.0064356030074638314
768747,0.015365915672855548
768748,0.00015250885106823115
768749,0.0007856364904319784
768750,0.032335391504995495
768751,0.001483930190133945
768752,0.00028391281918939556
768753,0.0001835637476453596
768754,0.07289047879191132
768755,0.015311969776451764
768756,0.012499943585948088
768757,0.00036803345577851137
768758,0.3173807776307822
768759,0.07357247121093156
768760,0.01570037558554483
768761,0.012152733901742912
768762,0.6276852515950437
768763,0.0039038666337249776
768764,0.0016586376377992268
768765,0.0034099210881280186
768766,8.275996678923581e-05
768767,0.006068403464992797
768768,0.0029897770051260926
768769,0.013950852848625045
768770,0.0010409797723221394
768771,6.873316974003005e-05
768772,0.8274195510906467
768773,0.008977020455445166
768774,0.46761062162800293
768775,0.0002868504818310852
768776,0.0008086284847166598
768777,0.0063066422137167365
768778,0.4277461105002357
768779,0.018879713675089112
768780,0.7973365567992683
768781,2.620920755534774e-05
768782,0.038234742199914365
768783,0.05538946768002792
768784,0.006950123068376651
768785,0.002677104426699216
768786,0.0001247723972049314
768787,0.11197563442123473
768788,0.001839310561033828
768789,0.28827445052353384
768790,0.7338191308341123
768791,0.04594135272044032
768792,0.03495432038033336
768793,0.23537073218002896
768794,0.00635069467779854
768795,0.0171816432408424
768796,0.035516427615309196
768797,0.46170935022203974
768798,0.01033211609760807
768799,0.0021164198701179634
768800,0.8245498743413631
768801,0.02188780029131713
768802,0.012677340795372822
768803,0.0854774185419789
768804,0.042589609791368624
768805,0.03544834618664203
768806,0.15913283187039806
768807,0.00030587449383252937
768808,0.038955666063226375
768809,0.00016081179070548995
768810,0.2797269422424802
768811,0.27895328321034707
768812,0.029929137933202364
768813,0.0011411694001059072
768814,0.004848338176778209
768815,0.004089816416542226
768816,0.2054385916036201
768817,0.18268800516653766
768818,0.06024183393033064
768819,0.15268898582549145
768820,0.46006734587646847
768821,0.0011652464657194673
768822,0.00018216283168745977
768823,0.8391107275745265
768824,0.535786573889608
768825,0.8645957165419498
768826,0.00018624280725629424
768827,0.012032285413904938
768828,0.06047909812926944
768829,0.004554375162965771
768830,0.010388293832977728
768831,0.12469929914142838
768832,0.008954037313265363
768833,0.0011392284542613242
768834,0.07788364315212382
768835,0.8335577328562369
768836,0.016706039976530918
768837,0.0039597399431077415
768838,0.1739056619121492
768839,0.01880501878730506
768840,0.36931203416093905
768841,0.0003277090417641126
768842,0.02330576577206491
768843,0.5243422615902851
768844,0.008078542367473122
768845,0.0037966956834251217
768846,0.016334395914732902
768847,0.4920111179633696
768848,0.0077838367249076935
768849,0.028063930127285346
768850,0.7106749244673514
768851,0.002010284296986871
768852,0.0072438742473027035
768853,0.019719174969341426
768854,0.00020468670782725193
768855,0.46314046362477207
768856,0.00016216390271372902
768857,0.017040595914860516
768858,0.029987489692765785
768859,0.00014280042696231148
768860,0.0013724526036414308
768861,0.008811879481572115
768862,0.2185529123052222
768863,0.00036732776174744906
768864,0.0031371314486390058
768865,0.00038048402569775545
768866,0.01084781749819127
768867,0.00018608637657706783
768868,0.00017246663406609458
768869,0.007994262482961695
768870,0.6481489245911223
768871,0.5317942746677707
768872,0.021826058177276925
768873,0.47130292267667845
768874,0.02399934615073265
768875,0.01508938310201324
768876,0.6556396850776427
768877,0.0001462892954418077
768878,0.0003775348685216206
768879,0.00048737226908006267
768880,0.003027301127719648
768881,0.03340973238215001
768882,0.28247190165316505
768883,0.025620326325928942
768884,0.002084706582197622
768885,0.004617668699380219
768886,0.029270066920010177
768887,0.0584920741666547
768888,0.00012001750449858879
768889,0.07019997809087092
768890,0.11623499103340026
768891,0.291901448151265
768892,0.3982723290905028
768893,0.0799366066891163
768894,0.8323546889394118
768895,0.6377670790519683
768896,0.005629735795852648
768897,0.03870874570463047
768898,0.7947828866646037
768899,0.6650497535336927
768900,0.03584700872867691
768901,0.012408277140688751
768902,0.00039472662493105995
768903,0.014386270049014663
768904,0.13844603985664794
768905,0.6425571397821002
768906,0.731665894972245
768907,0.39461095912204924
768908,0.006704828103999399
768909,0.0004385869375219323
768910,0.008296680552008367
768911,0.5377371219631897
768912,0.04917796693688804
768913,0.0590357029592716
768914,0.0017258431174735378
768915,0.013285407661842276
768916,0.016956165407556786
768917,0.30874787931072945
768918,0.27321239419688487
768919,0.3032654163785557
768920,0.01323769232128634
768921,0.8128801954718383
768922,0.012886953756312797
768923,0.03159590871998545
768924,0.021704259727348428
768925,0.6917653924280691
768926,0.02793060771392283
768927,0.8040367275719362
768928,0.023658846553827762
768929,0.006738530920026579
768930,0.0002481066940369675
768931,0.17159795972863384
768932,0.007860594454892974
768933,0.00010137824976508812
768934,0.6098284848945794
768935,0.3891685542175166
768936,0.8649136073930648
768937,0.0947307394589498
768938,0.00023303646824551728
768939,0.0017095677164882077
768940,0.07168672616455196
768941,0.00533458109277047
768942,0.1672538127605166
768943,0.0004037948363121102
768944,0.9529821388581117
768945,0.2874198625010509
768946,0.005325741120297403
768947,0.010046021653711714
768948,0.0014276401144176442
768949,0.44634750052592975
768950,0.0009157604352211378
768951,0.8534239064942712
768952,0.010226172495717917
768953,0.011168447788136771
768954,0.021754779661854264
768955,0.008588592620884464
768956,0.7883905017188537
768957,0.0003436318053979754
768958,0.023080288858284455
768959,0.0030945204692455182
768960,0.0006770832125845806
768961,8.924544096218717e-05
768962,0.7882304824859687
768963,0.06369654569217185
768964,4.4598008273645165e-05
768965,0.7393157886347587
768966,0.7951202028670368
768967,0.004791202630126662
768968,0.8981158664953777
768969,0.25179493281208215
768970,0.13501881343898925
768971,0.011240752725495084
768972,0.004223097398225718
768973,0.22677342371859455
768974,0.00017620463981275183
768975,0.01942332885055864
768976,0.0005965347782414131
768977,0.6579022056992165
768978,0.030031887684099513
768979,0.0003104461252381412
768980,0.002870743575004472
768981,0.06477995900360156
768982,0.8677139668596221
768983,0.00025271002011392903
768984,0.00023730294501084437
768985,0.027589504638460806
768986,0.35474509247820757
768987,8.219827881163375e-05
768988,0.007170219894421688
768989,0.0001314632175021387
768990,0.001058658913599827
768991,0.45761656954042407
768992,0.00015545186492597158
768993,0.33373921925804273
768994,0.05299212448112681
768995,0.3607243616226451
768996,0.28867431147115014
768997,0.004885738667480559
768998,0.007024149985647378
768999,0.005083385882412083
769000,0.8485253443479828
769001,0.0002299706178547959
769002,0.06122113424124787
769003,0.0029296504103945914
769004,0.0013341336074646122
769005,0.6922854656164862
769006,0.0002873402993859136
769007,0.2202177600234297
769008,0.0018741552459573107
769009,0.002128549616603994
769010,0.6056226729515284
769011,0.019953086316355836
769012,0.9312795454794699
769013,0.21754392021248645
769014,0.09783243449006496
769015,0.00027801387531873717
769016,0.0009891714775497054
769017,0.0003244051035535626
769018,0.00954496918448192
769019,0.01640273975399275
769020,0.7602364845959815
769021,0.2395663445737276
769022,0.014016567155692619
769023,8.268167894640323e-05
769024,0.4657289888681674
769025,0.30399426151710424
769026,0.0005564808816646647
769027,0.03831344270907708
769028,0.085900793998676
769029,0.0011579440726893534
769030,0.008145831529657298
769031,0.006452643845299751
769032,0.11025189842403839
769033,0.03604931787433775
769034,0.6607300196681307
769035,3.1910919178834376e-05
769036,0.005589097146311595
769037,0.2603826907557486
769038,0.0002305811355915981
769039,0.8537633300329501
769040,0.0028116641469688973
769041,0.10105218731416984
769042,0.17454493202549998
769043,0.0021969059477671576
769044,0.028162581670547353
769045,0.012754629716193342
769046,0.15144317005658486
769047,0.17101419681397434
769048,0.1170332026994729
769049,0.24488920168627704
769050,0.7878022678140324
769051,0.0809858583767189
769052,0.3166961942825342
769053,0.07045917098141616
769054,0.0023788888407134494
769055,0.3841143188436065
769056,0.5110935245714838
769057,0.00016933410006510967
769058,9.699212258356878e-05
769059,0.06764811856446021
769060,0.4639063322700685
769061,0.704479969177304
769062,2.432660593978441e-05
769063,0.0001216708481258536
769064,0.007910999634586573
769065,0.01316974516286921
769066,0.4307923529260329
769067,0.0005254998957694404
769068,0.008433478120451275
769069,0.001616432148035949
769070,0.016012842969682743
769071,0.0044776284993494125
769072,0.019993491286115085
769073,0.34421620390029023
769074,0.016603929561552495
769075,0.003753672538973407
769076,0.0030439050546384634
769077,0.36819240947734067
769078,0.00017612687041511948
769079,0.6161154059642286
769080,0.07723318415245653
769081,0.0004392355967421486
769082,0.7317346243711446
769083,0.04273253721440271
769084,0.044094943298375364
769085,0.05476155208556442
769086,3.0771850349692144e-05
769087,0.3713075718733385
769088,0.01802256675390176
769089,0.29440491824762915
769090,0.004784746146298089
769091,0.00013519451684126113
769092,0.00017174544046566194
769093,0.04946234502126004
769094,0.013811707833219493
769095,0.0002363716020486362
769096,0.00015596634049057435
769097,0.0001566470404600151
769098,0.8234379504321742
769099,0.0012689130841750315
769100,7.302889788488175e-05
769101,0.00035701605321427526
769102,0.000560236734195873
769103,0.004095718668514131
769104,0.0019499844803124097
769105,0.04661241992803079
769106,0.0001587668364922881
769107,0.005479639544760068
769108,0.33023809355530476
769109,0.0003873427360683894
769110,0.005121413288795675
769111,7.002765466841763e-05
769112,0.00016438962720569133
769113,0.03216810250778847
769114,6.71283922685778e-05
769115,0.00014202833882160618
769116,0.007291908507296207
769117,0.19118415975406627
769118,0.0013611390170170047
769119,0.013796933437079856
769120,0.0012137182363021687
769121,0.0563412704588893
769122,0.7631009219624466
769123,0.0002735843620017812
769124,0.8261157662427451
769125,0.006487648499138409
769126,0.010110805214576649
769127,0.11707807781068108
769128,0.016832429092854158
769129,0.0007391129986243404
769130,0.8509518591242906
769131,0.7424268311098519
769132,0.003499853710301546
769133,0.6296383809365771
769134,0.00014206807887112564
769135,0.00016196978660020978
769136,0.6270844524129429
769137,0.0013419601127372329
769138,0.014977291113118768
769139,0.010065349113857822
769140,0.0010683901338142897
769141,9.814381164480871e-05
769142,0.3826600817617262
769143,0.05635468229391008
769144,0.6054396289879342
769145,0.0008858698419259994
769146,0.004442009483265124
769147,0.0006735201727841854
769148,0.851632251813407
769149,0.6599865910866843
769150,0.0002690704788202761
769151,0.7078117759706889
769152,0.016342122588866033
769153,0.7550654118924849
769154,0.0016543330009920032
769155,0.000414052233726657
769156,0.03131520238980405
769157,0.714026040457358
769158,0.00020428605588095506
769159,0.8395592002472712
769160,0.0006475571259352918
769161,0.000868256842635559
769162,0.8251427596102434
769163,0.0027372306837908774
769164,0.6608086834755966
769165,0.10153843767366058
769166,0.33154681703947364
769167,0.14327413453983556
769168,0.8605697844667206
769169,0.20671684653548433
769170,0.010107927861772642
769171,0.003321393525226434
769172,0.01729347692042503
769173,0.02097859487700436
769174,0.13803880652448663
769175,0.8423356307035216
769176,0.642172238649179
769177,0.03535173334000027
769178,0.16244009040936835
769179,0.5124556651881759
769180,0.22352140155214467
769181,0.0002458125739687184
769182,0.000694753056307172
769183,0.14028768353719093
769184,0.5982473183885593
769185,0.0026065249839329623
769186,0.7906119683710329
769187,0.3497426396016174
769188,0.001013208438524476
769189,0.1746544865835521
769190,0.005400636090501282
769191,0.031422800016397204
769192,0.315855566842895
769193,0.01691263019357268
769194,0.0028221794626705713
769195,0.8325361239359945
769196,0.0059344999296175645
769197,0.00012736031128635745
769198,0.0001444189779310295
769199,0.00880889165768548
769200,0.004116535684898409
769201,0.0008291051438964444
769202,0.678936595227253
769203,0.018975464359808535
769204,0.006253559743128795
769205,0.027245019190534424
769206,0.5622814323836557
769207,0.014184678344899723
769208,0.00020965696723627638
769209,0.07904817966712993
769210,0.04273900693438641
769211,0.07051828767128598
769212,0.02072487727634959
769213,0.00228326840640123
769214,0.009653652366804183
769215,0.32404054436434904
769216,0.604121581663799
769217,0.7537455104791371
769218,0.04463085126482763
769219,0.03522749636800321
769220,0.0004955448044443587
769221,0.5964734790977708
769222,0.7710124240466745
769223,0.007761897474694831
769224,0.9151745264189719
769225,0.8990582562671685
769226,0.022304231902954934
769227,0.46880324930463
769228,0.32225742429009907
769229,0.848466844783722
769230,0.05246094629234947
769231,0.07673786427885622
769232,0.10888614855129963
769233,0.010124161176884179
769234,0.00014676170507231062
769235,0.03784764903292499
769236,0.015469951204778402
769237,0.8639614270060076
769238,0.010087711722232842
769239,0.00012970075733358637
769240,0.6009900343611227
769241,0.013095183089141588
769242,0.06069189427924507
769243,0.01577255213283484
769244,0.007744215894484239
769245,0.00015097402365942797
769246,0.02074277619048969
769247,0.002507264858062002
769248,0.9080476863815874
769249,0.0005011765845031078
769250,0.0022527526486199973
769251,0.00021652956813797083
769252,0.3084310672926131
769253,0.2871106175126596
769254,0.012960793746970619
769255,0.0006356919102516246
769256,6.862127602482343e-05
769257,0.0006288468354131332
769258,0.006633872155472885
769259,0.00933825174525972
769260,0.5809786539427098
769261,0.026758067931207233
769262,0.00026904229989036855
769263,0.6208988779881397
769264,0.020625937432198906
769265,0.02300042069831964
769266,0.4100809280947709
769267,0.0002520478827191742
769268,0.21902310624102522
769269,0.25532908492534956
769270,0.11680152053931374
769271,0.009217322215694181
769272,0.009775238090239929
769273,0.003359123383156223
769274,0.0071294039547832345
769275,0.33130690276400326
769276,0.6077943541248723
769277,0.032167301234223164
769278,0.004895617323634104
769279,0.08016848557460707
769280,0.004957576021842267
769281,0.2780261129998506
769282,0.0065508578563291805
769283,0.00014996081932874751
769284,0.7165488121763357
769285,0.040216380492892584
769286,0.0029056166119593514
769287,0.021879764097977965
769288,0.28023269939960826
769289,0.6519548649369212
769290,1.425056796278553e-05
769291,0.0013533078209729522
769292,0.006454434474791596
769293,0.4824624282794584
769294,0.0009967475444543651
769295,0.00449503500388425
769296,0.029199310512521778
769297,0.003198987730655165
769298,0.4168926994126705
769299,0.00851604236487443
769300,0.004958830889867804
769301,0.004209962546035799
769302,0.21809110989557007
769303,0.011555474229146656
769304,0.0005213394476876127
769305,0.003240848212180204
769306,0.45349262114714217
769307,0.1374522901287508
769308,0.7699881429110307
769309,0.10819617029165862
769310,0.0037718428315734955
769311,0.12835350044751676
769312,0.9119737265339061
769313,0.0003013339622488282
769314,0.07589729170811424
769315,0.0013427889449302696
769316,0.002185547767780842
769317,0.0018816025094456422
769318,0.913270209844758
769319,0.00284030446445052
769320,0.5717273155161967
769321,0.6653768538192157
769322,0.16025577809984243
769323,0.7443619869097529
769324,0.025428059301591286
769325,0.1370216722698314
769326,0.0027405794682303425
769327,0.10473745113732286
769328,0.0007720366035851603
769329,0.0032569509438822213
769330,0.0013106701821453716
769331,0.00034036491804736036
769332,0.01069407736350391
769333,0.0028203475480419213
769334,0.008144067839986713
769335,0.01105842749676036
769336,0.07308146539988924
769337,8.932770626374082e-05
769338,0.11727492843391404
769339,0.03725051606018201
769340,0.27635634564480094
769341,0.001577834249963544
769342,0.3712609556120306
769343,0.20571448635624467
769344,0.001056227381208257
769345,0.037732979112176476
769346,0.002565829277503237
769347,0.0033881103787271076
769348,0.00011728508448680746
769349,0.7856326202072641
769350,0.006162664140111181
769351,0.00024018658377376537
769352,0.006237768900423678
769353,0.004701066238362847
769354,0.08170325334950083
769355,0.6951209302727424
769356,0.019997495648871093
769357,1.408267079376125e-05
769358,0.5755712492999313
769359,0.02778381542263483
769360,0.005844407435827549
769361,0.024043684029990013
769362,0.00025465411018770964
769363,0.2821615607308271
769364,7.108111420294969e-05
769365,0.017323529077435833
769366,0.001685704313657887
769367,0.3854654403212796
769368,0.008199068866496155
769369,0.03650437825089134
769370,0.072094692604892
769371,0.009688640368136194
769372,0.6137942827264433
769373,0.03066937569503752
769374,0.041135215407188036
769375,0.0771803349218306
769376,0.0892423704336735
769377,0.0006465757395699749
769378,0.0015849231557068812
769379,0.018054422607177954
769380,0.02724747486937972
769381,0.3089808639258248
769382,0.0075559686416288305
769383,0.010504796295671078
769384,0.23837598745559407
769385,7.990550191362938e-05
769386,0.8529412881993892
769387,0.0011303666553901873
769388,0.00859339755606135
769389,0.0004194716314302481
769390,0.0036551420404000376
769391,0.011610631700268447
769392,0.7676965478553249
769393,0.4000952189583704
769394,0.032383792233001696
769395,0.011943447812177111
769396,0.03251217404745475
769397,0.0006090499409235402
769398,0.05796640309952141
769399,0.043243635710152176
769400,0.003470282110382623
769401,0.0006482937242037912
769402,0.003285073672121726
769403,0.013849855344914154
769404,0.803792775220421
769405,0.7400958236146045
769406,0.0089323560779991
769407,0.0003369557284838042
769408,0.010325507444609881
769409,0.8548839675791589
769410,0.03827828747809511
769411,0.3160253449595047
769412,0.11697029869559684
769413,0.0008302285701552425
769414,0.02358603209602176
769415,0.8077995551164443
769416,0.8917422873587386
769417,0.4481740001373596
769418,0.015614116834511096
769419,0.0009418053567157154
769420,0.002278363866041059
769421,0.007683203977033934
769422,0.01945869312039384
769423,0.004438298299617369
769424,0.0007960221498956987
769425,0.8724365931393661
769426,0.9188680812989078
769427,0.0063579581558981845
769428,0.019448731349681593
769429,0.007216146844893951
769430,0.001510286274269644
769431,0.0876066657400117
769432,0.9095178964048798
769433,0.038003978056299494
769434,0.8028113296548598
769435,0.9234764232833816
769436,0.01436055002506684
769437,0.00010752139513333323
769438,0.006599065948672718
769439,0.03527337158265497
769440,0.7664908918633822
769441,0.10662379092945298
769442,0.00026777568675242017
769443,0.001050284159438559
769444,6.787284559688768e-05
769445,0.004973505799757572
769446,0.0478845566614496
769447,0.7858726477947778
769448,0.7088851685950976
769449,0.00026141360950711595
769450,0.004136574182072839
769451,0.005046905585143577
769452,0.2044702342389364
769453,0.00017173712167531724
769454,0.02713274751722377
769455,0.3216146032853653
769456,0.0002888170102412328
769457,0.1120576234476825
769458,0.0011650024158377725
769459,2.595692830958142e-05
769460,0.0003784610814184184
769461,1.0
769462,5.512188356568988e-05
769463,0.03171838067413625
769464,0.03994011646163717
769465,0.2471717132385503
769466,0.000510017817530555
769467,0.001732031148937588
769468,0.3394531904326226
769469,6.429685652590917e-05
769470,0.00018859301049740723
769471,0.010356315213458589
769472,0.00014081687915558247
769473,0.0009541105404736179
769474,0.7223929840110421
769475,0.008439011010800712
769476,0.6589587156059517
769477,0.6548015075327578
769478,0.00018279729470802006
769479,0.0001112474829056487
769480,0.001769588993199362
769481,0.8379892488117455
769482,3.355894410549084e-05
769483,0.00010834025408013911
769484,0.5158807869697821
769485,0.00014190748868261855
769486,0.0003016288760880882
769487,0.008035712639280445
769488,0.0010494083471806067
769489,0.00024293506149957632
769490,6.001731601388138e-05
769491,0.00011848838462042939
769492,0.0003094381079287294
769493,0.5443055219566055
769494,0.03951778752524359
769495,6.989001444841666e-05
769496,0.6789742578257796
769497,0.0027419261361161457
769498,0.0010398364549850459
769499,0.005536339235842215
769500,0.04834090644338063
769501,0.02027146070731535
769502,0.004266537764147842
769503,0.04977337804189262
769504,0.00010787150323437322
769505,0.019338459942500368
769506,0.0007928240100881093
769507,0.00034031055111047835
769508,0.26695360182361383
769509,0.0009279930181722301
769510,0.0004825051222372604
769511,5.587382041431488e-05
769512,0.000989173150625489
769513,0.041434533583513664
769514,0.03893695653613926
769515,0.0004583220108155821
769516,0.5447004776320556
769517,0.020628096180376032
769518,0.003035270187803991
769519,0.0162407313451796
769520,0.9169958223603747
769521,0.045223654616154726
769522,0.29874003897854595
769523,0.1608477029263066
769524,0.4271721459324151
769525,0.9130161457905221
769526,0.7257650043271646
769527,0.38912607970181134
769528,6.55337579552598e-05
769529,0.008149732347675177
769530,0.6490952494010005
769531,0.002719885739020555
769532,0.004327680180198944
769533,0.00016836237265603206
769534,0.0021173610818985495
769535,0.007069076497000641
769536,0.24270985058614963
769537,0.012910708235017726
769538,0.05006827441418245
769539,0.4625178092307697
769540,0.00015875547155285005
769541,0.0006860558634844776
769542,0.6590799507998855
769543,0.014392548572884637
769544,6.853594064900359e-05
769545,0.29280487739953565
769546,0.3476994159447675
769547,0.31383681927472484
769548,0.02686979403804366
769549,0.49239996468917846
769550,4.122531724090699e-05
769551,0.022799477327213262
769552,0.0048547074352846865
769553,0.023089150816292266
769554,0.015846113401766303
769555,0.025316673719845452
769556,0.005160991516154537
769557,0.1759182471105603
769558,2.2882169107107517e-05
769559,0.00035326325220969707
769560,0.054143311937127556
769561,0.2795411352218925
769562,0.01113074289806038
769563,0.03710932960151338
769564,0.005923103261786246
769565,0.01827380682280754
769566,0.013625486425427508
769567,0.021903670694220008
769568,0.011575949061745465
769569,0.14037007377962912
769570,0.0034576423117845595
769571,0.48897004340632144
769572,0.10061918396146981
769573,0.842160998585898
769574,0.01042520638810484
769575,0.009835427839702782
769576,0.00013006813460325763
769577,2.058657938811344e-05
769578,0.26578997220078965
769579,0.7396342839214903
769580,0.0019332609620083493
769581,0.018049401080188987
769582,0.6856944043335751
769583,0.0026090669953240083
769584,0.017812673348213057
769585,0.643206913407047
769586,0.38176465867991427
769587,0.0005942332443821096
769588,0.00018084226625807802
769589,0.014147479293576869
769590,0.01927374516924256
769591,0.004109250284072961
769592,0.006201852567507506
769593,0.00027433789445393565
769594,0.5520473305672096
769595,9.6997156259904e-05
769596,0.002416953382123819
769597,0.6398413488930333
769598,0.40790128045017804
769599,0.8422916759934719
769600,0.11431116378033818
769601,0.00042719979060232597
769602,0.00017117477058943792
769603,0.7213452419186541
769604,0.08844529178509702
769605,0.178068218447909
769606,0.0005594350825660127
769607,0.7885484000961392
769608,0.0002838696448942274
769609,0.019003833869586522
769610,0.0008825934507617787
769611,0.10675074479715696
769612,0.019269371051042566
769613,0.009430413010091163
769614,0.9249523821908183
769615,0.0022719435084770897
769616,0.7021364316439902
769617,0.00971464202308113
769618,0.007281461989373671
769619,0.0004743061316100027
769620,0.3976742758206173
769621,0.07998800889308227
769622,0.019066411712339446
769623,0.3755519562385335
769624,0.007820029518284127
769625,0.031339537647210994
769626,0.006569181407067093
769627,0.0061495365909877975
769628,0.0012955761385718668
769629,0.8203430215270651
769630,0.0006448668022957949
769631,0.0076948181878437
769632,0.09516363289009863
769633,0.39711045284102175
769634,0.001286348690290547
769635,0.0007599664467813939
769636,0.4495588529532897
769637,0.000551248863194955
769638,0.00016222308230752415
769639,0.0008857543606136907
769640,0.0010304432894829687
769641,0.03718113305495008
769642,0.0001357760669564438
769643,0.0732051083825114
769644,0.9181647436887819
769645,0.6812909833666603
769646,0.0023027273490288233
769647,0.8786055904290235
769648,0.2269109296957418
769649,0.6820419523782335
769650,0.09900239612620615
769651,0.12817571657285554
769652,0.00697588116267674
769653,0.00895633681108547
769654,0.028473829309365626
769655,0.09706114538048177
769656,0.007465782940995018
769657,0.005179038231046479
769658,0.9143861129382974
769659,0.012032967440478293
769660,0.8326950118159762
769661,0.007290232492791527
769662,0.5185179188851707
769663,0.2663647618449617
769664,0.010026676350698597
769665,0.8038633791802963
769666,0.0009105838285572806
769667,0.057119849012138714
769668,0.0385037228458386
769669,0.03539026867466413
769670,0.06689003070646606
769671,0.012011686579197343
769672,0.13229405123547539
769673,0.00030112104742006224
769674,0.9384398196765031
769675,0.041087399556295895
769676,0.0012366094102518117
769677,0.009177152873241261
769678,0.3687042733310414
769679,0.0906211711385316
769680,0.00044458074118923247
769681,0.5596313169960423
769682,0.025170352098271682
769683,0.014964231936853166
769684,0.795098752334265
769685,0.00015382651315718664
769686,0.02260141311797076
769687,0.9380033970149628
769688,0.0003951944776656993
769689,0.00014707638555259617
769690,0.49188876597346337
769691,0.012571037499858053
769692,0.027102249626531412
769693,0.8370029262842409
769694,0.048064667282431944
769695,0.5058449601522843
769696,0.010575406026368184
769697,0.2847026963519472
769698,0.39224365951805346
769699,0.678136109230061
769700,0.23624802626896818
769701,0.0009732419461676413
769702,0.0007213532673881974
769703,0.027616988881012987
769704,0.00280624444702452
769705,0.36632093191347925
769706,0.11158386106054141
769707,0.0006962575001915917
769708,0.0012100663533916286
769709,0.4024919218779083
769710,0.00834045034780058
769711,0.017299487577662268
769712,0.019659839569303415
769713,0.003246164225897172
769714,0.25336112512829945
769715,0.3591253562202186
769716,0.0075961587009793635
769717,0.15855246761318642
769718,0.10520662388159596
769719,0.0012122944937126472
769720,0.6866303551463189
769721,0.010304419411260857
769722,0.0006390306534311953
769723,0.012983366301345643
769724,0.009395713566894988
769725,0.040481330820086044
769726,0.13022383552231864
769727,0.0002524040970851243
