id,prediction
814588,0.96664464
814589,0.48185515
814590,0.08228537
814591,0.08109348
814592,0.78943855
814593,0.2015832
814594,0.5830516
814595,0.9667781
814596,0.42675287
814597,0.5926319
814598,0.7322858
814599,0.773819
814600,0.3403421
814601,0.17527394
814602,0.39659426
814603,0.7349621
814604,0.3999968
814605,0.99023724
814606,0.33341825
814607,0.5768195
814608,0.67660284
814609,0.7869971
814610,0.39424407
814611,0.729634
814612,0.5758099
814613,0.8655545
814614,0.17327377
814615,0.8799044
814616,0.74336326
814617,0.46397936
814618,0.260588
814619,0.47878152
814620,0.32405254
814621,0.67506003
814622,0.4855537
814623,0.34243816
814624,0.099648565
814625,0.13475187
814626,0.10622328
814627,0.636841
814628,0.31991386
814629,0.91670233
814630,0.30182803
814631,0.5989503
814632,0.9551508
814633,0.90842175
814634,0.68665016
814635,0.9762584
814636,0.48434588
814637,0.11160831
814638,0.62848145
814639,0.11163539
814640,0.61403614
814641,0.380296
814642,0.6896667
814643,0.51529413
814644,0.95641613
814645,0.6960915
814646,0.7033953
814647,0.61167705
814648,0.3798193
814649,0.18169634
814650,0.9087916
814651,0.29467854
814652,0.1334917
814653,0.35584798
814654,0.61905164
814655,0.58004755
814656,0.38869014
814657,0.8330909
814658,0.39017156
814659,0.13396247
814660,0.1403598
814661,0.9553275
814662,0.67510265
814663,0.9003624
814664,0.7630613
814665,0.11840734
814666,0.2999165
814667,0.3551789
814668,0.6319923
814669,0.8888468
814670,0.8598773
814671,0.4626029
814672,0.68822
814673,0.29595804
814674,0.7867405
814675,0.38957113
814676,0.4077879
814677,0.3822148
814678,0.17624031
814679,0.7815996
814680,0.54607385
814681,0.9404322
814682,0.3587551
814683,0.3905996
814684,0.4154785
814685,0.49209952
814686,0.068057425
814687,0.2948404
814688,0.31412253
814689,0.14643894
814690,0.58370304
814691,0.19580002
814692,0.06406531
814693,0.21084245
814694,0.34773713
814695,0.083811134
814696,0.045960546
814697,0.028738288
814698,0.67929745
814699,0.3246653
814700,0.3049327
814701,0.96433604
814702,0.740737
814703,0.34263024
814704,0.6571571
814705,0.8157749
814706,0.009647313
814707,0.07643656
814708,0.6340153
814709,0.67716074
814710,0.6696889
814711,0.78138304
814712,0.70479715
814713,0.12370097
814714,0.13634332
814715,0.49825048
814716,0.5741555
814717,0.14306757
814718,0.65570873
814719,0.9730045
814720,0.97225183
814721,0.9749229
814722,0.91532683
814723,0.49207342
814724,0.6904964
814725,0.21944705
814726,0.17493472
814727,0.22239271
814728,0.015338573
814729,0.3848687
814730,0.82804304
814731,0.6162008
814732,0.63852006
814733,0.55650467
814734,0.07878339
814735,0.9138896
814736,0.4623978
814737,0.36109614
814738,0.00023338021
814739,0.09930344
814740,0.18592979
814741,0.031471293
814742,0.23819974
814743,0.4113125
814744,0.15433027
814745,0.57116693
814746,0.83085126
814747,0.87932837
814748,0.60195214
814749,0.35783443
814750,0.13549466
814751,0.27387592
814752,0.81911474
814753,0.25220954
814754,0.7149944
814755,0.019002708
814756,0.91717726
814757,0.4597769
814758,0.5964285
814759,0.34793368
814760,0.46772724
814761,0.2234459
814762,0.33798084
814763,0.64043957
814764,0.89885974
814765,0.25089005
814766,0.49604994
814767,0.5204198
814768,0.937341
814769,0.6860156
814770,0.43774864
814771,0.6513468
814772,0.96643955
814773,0.22739036
814774,0.47221062
814775,0.8558912
814776,0.009062955
814777,0.16701278
814778,0.9415565
814779,0.29590556
814780,0.55135196
814781,0.42432663
814782,0.7140664
814783,0.4878566
814784,0.9428138
814785,0.7173127
814786,0.55633205
814787,0.6460294
814788,0.43904865
814789,0.57332367
814790,0.835433
814791,0.4146936
814792,0.081951454
814793,0.10395951
814794,0.111459985
814795,0.10270823
814796,0.564733
814797,0.9720087
814798,0.94379056
814799,0.3663387
814800,0.28964064
814801,0.097122915
814802,0.00907632
814803,0.28026396
814804,0.88031924
814805,0.63535047
814806,0.69355273
814807,0.11909942
814808,0.015275743
814809,0.74883026
814810,0.20461516
814811,0.17499296
814812,0.7504168
814813,0.5965598
814814,0.06492736
814815,0.43861932
814816,0.79302603
814817,0.7598698
814818,0.46894008
814819,0.20669813
814820,0.006887839
814821,0.9928293
814822,0.32064402
814823,0.196556
814824,0.16958879
814825,0.030232543
814826,0.24836572
814827,0.3352762
814828,0.344558
814829,0.18265006
814830,0.42010704
814831,0.9789485
814832,0.86739564
814833,0.27617463
814834,0.6264066
814835,0.9199194
814836,0.588631
814837,0.4736757
814838,0.7523398
814839,0.4820121
814840,0.36557344
814841,0.87507516
814842,0.92822045
814843,0.92109627
814844,0.7858551
814845,0.38525644
814846,0.4435344
814847,0.25638944
814848,0.1118971
814849,0.8895226
814850,0.42203647
814851,0.30809402
814852,0.83057505
814853,0.7342874
814854,0.6990158
814855,0.28848624
814856,0.53285205
814857,0.56252515
814858,0.7351182
814859,0.8878879
814860,0.619965
814861,0.34564957
814862,0.08766382
814863,0.59382427
814864,0.10450003
814865,0.29505822
814866,0.54385567
814867,0.18955536
814868,0.020228006
814869,0.84724045
814870,0.58922917
814871,0.44934165
814872,0.98818636
814873,0.47947088
814874,0.41551933
814875,0.5937557
814876,0.8182295
814877,0.071485214
814878,0.235615
814879,0.27808148
814880,0.10047313
814881,0.2879668
814882,0.33995682
814883,0.08277411
814884,0.36073646
814885,0.27567247
814886,0.13549757
814887,0.12038458
814888,0.5973157
814889,0.34019262
814890,0.109117284
814891,0.38251972
814892,0.51116836
814893,0.7501192
814894,0.8785148
814895,0.024851399
814896,0.4205188
814897,0.4519491
814898,0.7374224
814899,0.19755796
814900,0.8072114
814901,0.0418021
814902,0.42053872
814903,0.31704444
814904,0.39976698
814905,0.944597
814906,0.03454062
814907,0.11688395
814908,0.3409854
814909,0.22222129
814910,0.82054317
814911,0.3300562
814912,0.7304312
814913,0.83467555
814914,0.11604548
814915,0.6799523
814916,0.61169124
814917,0.9968934
814918,0.12183592
814919,0.14456142
814920,0.3902126
814921,0.17859523
814922,0.49854988
814923,0.57572764
814924,0.84475595
814925,0.97498727
814926,0.24295218
814927,0.17757607
814928,0.46381178
814929,0.45213592
814930,0.3461763
814931,0.44190332
814932,0.7778669
814933,0.07442006
814934,0.93503875
814935,0.2999504
814936,0.16702989
814937,0.41832212
814938,0.25286505
814939,0.3368649
814940,0.10654679
814941,0.1843606
814942,0.47428688
814943,0.3015429
814944,0.10837869
814945,0.72451556
814946,0.22216882
814947,0.30963317
814948,0.32244045
814949,0.45908776
814950,0.4463889
814951,0.97218317
814952,0.54367995
814953,0.2987575
814954,0.4864248
814955,0.32242772
814956,0.62109333
814957,0.041399896
814958,0.9515086
814959,0.42171878
814960,0.8630145
814961,0.72587913
814962,0.97670865
814963,0.9886216
814964,0.29898283
814965,0.13715295
814966,0.2739009
814967,0.8062634
814968,0.36780825
814969,0.16558161
814970,0.047398657
814971,0.824592
814972,0.1735819
814973,0.88580304
814974,0.5410656
814975,0.79992723
814976,0.3960244
814977,0.2856746
814978,0.27382708
814979,0.44123942
814980,0.41809723
814981,0.6847298
814982,0.52670884
814983,0.8810063
814984,0.77713567
814985,0.75930995
814986,0.19571258
814987,0.042214565
814988,0.3671691
814989,0.7170553
814990,0.07326837
814991,0.53318715
814992,0.8017453
814993,0.50210613
814994,0.17767125
814995,0.16510247
814996,0.50764096
814997,0.97616136
814998,0.56907785
814999,0.31431887
815000,0.2143284
815001,0.89837193
815002,0.38315195
815003,0.31670576
815004,0.8663561
815005,0.80474573
815006,0.45828307
815007,0.8213953
815008,0.03641996
815009,0.5428571
815010,0.4341994
815011,0.9342379
815012,0.1921916
815013,0.40237325
815014,0.4627204
815015,0.0418177
815016,0.050493665
815017,0.27109438
815018,0.43104428
815019,0.67221546
815020,0.34780586
815021,0.06375926
815022,0.22376294
815023,0.83110404
815024,0.17562768
815025,0.03226108
815026,0.8554262
815027,0.9513797
815028,0.44945908
815029,0.48700723
815030,0.8755987
815031,0.8316883
815032,0.84885544
815033,0.5899279
815034,0.40115005
815035,0.710211
815036,0.863762
815037,0.8760313
815038,0.471487
815039,0.7968313
815040,0.8063372
815041,0.2686946
815042,0.63889706
815043,0.288539
815044,0.6660634
815045,0.48937786
815046,0.36474347
815047,0.5997629
815048,0.2617258
815049,0.21033797
815050,0.8886683
815051,0.106205545
815052,0.087954536
815053,0.5196021
815054,0.10345335
815055,0.92042804
815056,0.05723039
815057,0.45983827
815058,0.15395497
815059,0.51398176
815060,0.05754881
815061,0.030714553
815062,0.5519305
815063,0.403041
815064,0.84020984
815065,0.6459931
815066,0.23403423
815067,0.65090865
815068,0.54890716
815069,0.5189633
815070,0.33291182
815071,0.87492853
815072,0.9952577
815073,0.9032806
815074,0.7378651
815075,0.71388274
815076,0.074274264
815077,0.21119806
815078,0.6359509
815079,0.7174591
815080,0.7462495
815081,0.5552651
815082,0.6565396
815083,0.21910232
815084,0.7575759
815085,0.3466626
815086,0.47746176
815087,0.8876439
815088,0.8315977
815089,0.8663306
815090,0.80371976
815091,0.10538399
815092,0.2273492
815093,0.5684408
815094,0.7890433
815095,0.3104446
815096,0.47189596
815097,0.17660347
815098,0.14416446
815099,0.77031165
815100,0.081137136
815101,0.8781395
815102,0.75038016
815103,0.09147485
815104,0.9395859
815105,0.46210128
815106,0.43858284
815107,0.069792375
815108,0.77343017
815109,0.88344204
815110,0.7987204
815111,0.5400508
815112,0.7249418
815113,0.8458798
815114,0.61449635
815115,0.3246848
815116,0.97706485
815117,0.3420329
815118,0.6532983
815119,0.28599006
815120,0.14960791
815121,0.722282
815122,0.8235491
815123,0.80245554
815124,0.9403705
815125,0.5004575
815126,0.013477009
815127,0.50296015
815128,0.07807946
815129,0.11496657
815130,0.27302462
815131,0.6909276
815132,0.8071777
815133,0.29019794
815134,0.4706154
815135,0.9058004
815136,0.04124634
815137,0.92459947
815138,0.6667293
815139,0.97589904
815140,0.84426546
815141,0.68347055
815142,0.79122883
815143,0.44246987
815144,0.4964963
815145,0.8220105
815146,0.031274136
815147,0.89351594
815148,0.062178902
815149,0.5875048
815150,0.560071
815151,0.63806975
815152,0.68833125
815153,0.70081836
815154,0.029812768
815155,0.47649416
815156,0.93196124
815157,0.7800883
815158,0.0840814
815159,0.9534243
815160,0.11518114
815161,0.17180097
815162,0.32992387
815163,0.8414888
815164,0.0055956813
815165,0.20358375
815166,0.07830758
815167,0.7715196
815168,0.7858954
815169,0.6067078
815170,0.3978803
815171,0.7030294
815172,0.76946485
815173,0.7325419
815174,0.6207085
815175,0.46467525
815176,0.90564495
815177,0.21435872
815178,0.77888423
815179,0.80511314
815180,0.5266664
815181,0.91274077
815182,0.8035647
815183,0.9574095
815184,0.38945636
815185,0.018884063
815186,0.5801164
815187,0.6058731
815188,0.59481066
815189,0.9884489
815190,0.11311485
815191,0.9589424
815192,0.38617122
815193,0.24323966
815194,0.060020152
815195,0.74622095
815196,0.6013434
815197,0.4208355
815198,0.88423055
815199,0.82472265
815200,0.5068253
815201,0.9890451
815202,0.8894961
815203,0.05495085
815204,0.33150986
815205,0.37094298
815206,0.8928719
815207,0.018079778
815208,0.95836294
815209,0.11242643
815210,0.01605609
815211,0.17493984
815212,0.23680602
815213,0.2624983
815214,0.62313396
815215,0.59404063
815216,0.56892335
815217,0.43862766
815218,0.3740106
815219,0.99221456
815220,0.45626488
815221,0.14575092
815222,0.46009493
815223,0.44839886
815224,0.773649
815225,0.3613974
815226,0.44282034
815227,0.738666
815228,0.065796435
815229,0.9643458
815230,0.29756513
815231,0.8979772
815232,0.41013417
815233,0.39300177
815234,0.8752198
815235,0.71703124
815236,0.39259517
815237,0.64343214
815238,0.34039474
815239,0.06449159
815240,0.747061
815241,0.58622724
815242,0.9898401
815243,0.032081857
815244,0.2921879
815245,0.2961079
815246,0.7101738
815247,0.92811406
815248,0.17407864
815249,0.32485732
815250,0.20778753
815251,0.5024512
815252,0.8536633
815253,0.08536837
815254,0.41926473
815255,0.65180254
815256,0.7179989
815257,0.4611378
815258,0.640154
815259,0.11925989
815260,0.7811481
815261,0.47200668
815262,0.664526
815263,0.08882923
815264,0.026681276
815265,0.9355345
815266,0.9720049
815267,0.2602189
815268,0.4283216
815269,0.58854336
815270,0.71174186
815271,0.24073192
815272,0.1247668
815273,0.18057665
815274,0.9674718
815275,0.6143872
815276,0.7217919
815277,0.85412925
815278,0.61957484
815279,0.1106214
815280,0.1238093
815281,0.34573594
815282,0.09305188
815283,0.63542724
815284,0.060002234
815285,0.7536419
815286,0.24215727
815287,0.83977926
815288,0.5821954
815289,0.27595094
815290,0.13634099
815291,0.60719335
815292,0.95701456
815293,0.7058799
815294,0.1556608
815295,0.26983672
815296,0.29085293
815297,0.62018216
815298,0.15523756
815299,0.68399477
815300,0.5040867
815301,0.61871403
815302,0.3098843
815303,0.9239611
815304,0.21041924
815305,0.590309
815306,0.3850942
815307,0.73934835
815308,0.53896385
815309,0.39571086
815310,0.40526932
815311,0.0854815
815312,0.66921985
815313,0.26740414
815314,0.012522847
815315,0.9458066
815316,0.9572203
815317,0.424127
815318,0.59482956
815319,0.13033818
815320,0.792996
815321,0.75845313
815322,0.12383743
815323,0.15096886
815324,0.7163193
815325,0.44742057
815326,0.6340918
815327,0.29369214
815328,0.9975637
815329,0.7903996
815330,0.035439454
815331,0.24033807
815332,0.07039683
815333,0.6245235
815334,0.56984264
815335,0.30362484
815336,0.12279858
815337,0.58218217
815338,0.18087842
815339,0.39874357
815340,0.40162587
815341,0.3467277
815342,0.3057121
815343,0.60487455
815344,0.31335822
815345,0.19985889
815346,0.5775536
815347,0.8902285
815348,0.38543022
815349,0.030518476
815350,0.9283649
815351,0.68918234
815352,0.28494304
815353,0.9901265
815354,0.48972648
815355,0.58670497
815356,0.28190285
815357,0.026917849
815358,0.9613889
815359,0.70395356
815360,0.2933231
815361,0.7495361
815362,0.39829332
815363,0.82454306
815364,0.15557294
815365,0.5336445
815366,0.05719274
815367,0.14528309
815368,0.44220367
815369,0.7904285
815370,0.7476048
815371,0.5114637
815372,0.77085036
815373,0.4454478
815374,0.46695003
815375,0.55603224
815376,0.11609266
815377,0.34122315
815378,0.6109732
815379,0.5732381
815380,0.9418335
815381,0.93279105
815382,0.5220047
815383,0.07974607
815384,0.79836076
815385,0.69414914
815386,0.75581586
815387,0.46164513
815388,0.3454906
815389,0.026825638
815390,0.54238415
815391,0.05527028
815392,0.55767506
815393,0.8950995
815394,0.47246662
815395,0.24707368
815396,0.921926
815397,0.27487892
815398,0.557316
815399,0.7156731
815400,0.5278769
815401,0.07485796
815402,0.840848
815403,0.26336107
815404,0.6753979
815405,0.5335115
815406,0.91595286
815407,0.49444833
815408,0.33063084
815409,0.93245727
815410,0.59165895
815411,0.34410164
815412,0.828335
815413,0.9751686
815414,0.40976855
815415,0.4121786
815416,0.46469122
815417,0.55607116
815418,0.715343
815419,0.35919544
815420,0.7834728
815421,0.33198416
815422,0.9254237
815423,0.8286537
815424,0.10573191
815425,0.7881239
815426,0.77685493
815427,0.26374286
815428,0.15420243
815429,0.8753104
815430,0.73077035
815431,0.18950884
815432,0.22817741
815433,0.13024406
815434,0.5997523
815435,0.89808786
815436,0.77206105
815437,0.9356142
815438,0.41915065
815439,0.1982734
815440,0.881334
815441,0.3121113
815442,0.7952217
815443,0.25868234
815444,0.019488888
815445,0.5850207
815446,0.05360483
815447,0.34853956
815448,0.22245128
815449,0.35886255
815450,0.6137168
815451,0.042418476
815452,0.42086515
815453,0.85109824
815454,0.08785535
815455,0.5648517
815456,0.75536245
815457,0.272984
815458,0.54446334
815459,0.57981986
815460,0.574526
815461,0.26557666
815462,0.27229375
815463,0.480512
815464,0.10054824
815465,0.11481556
815466,0.5545423
815467,0.40269172
815468,0.67626446
815469,0.84965754
815470,0.4240817
815471,0.9056886
815472,0.07217985
815473,0.39368165
815474,0.19279997
815475,0.45947236
815476,0.7307809
815477,0.2631622
815478,0.81967616
815479,0.76675653
815480,0.017692143
815481,0.6272331
815482,0.2967874
815483,0.17360225
815484,0.25199044
815485,0.49730816
815486,0.25120854
815487,0.9618406
815488,0.37867254
815489,0.5121708
815490,0.15114833
815491,0.46781692
815492,0.17924155
815493,0.13249099
815494,0.1557577
815495,0.41911697
815496,0.777562
815497,0.4658159
815498,0.20045029
815499,0.82478446
815500,0.4194216
815501,0.18587254
815502,0.76483804
815503,0.0646436
815504,0.5588212
815505,0.17241623
815506,0.7346601
815507,0.42266014
815508,0.91796905
815509,0.8254755
815510,0.78654826
815511,0.64251184
815512,0.5463494
815513,0.57627547
815514,0.94666713
815515,0.21206605
815516,0.7229998
815517,0.67893475
815518,0.3552245
815519,0.5342759
815520,0.6251713
815521,0.8656419
815522,0.34787235
815523,0.3118922
815524,0.7161103
815525,0.34891966
815526,0.29881963
815527,0.6504811
815528,0.8354701
815529,0.2331318
815530,0.38540438
815531,0.9530009
815532,0.093612686
815533,0.7182828
815534,0.15950502
815535,0.6391016
815536,0.4356184
815537,0.09869603
815538,0.12801197
815539,0.87953126
815540,0.9287124
815541,0.8618074
815542,0.7214536
815543,0.8604615
815544,0.39557317
815545,0.8526262
815546,0.2411944
815547,0.04568374
815548,0.8527209
815549,0.48000127
815550,0.52717966
815551,0.75261146
815552,0.16021597
815553,0.679763
815554,0.029010506
815555,0.32540676
815556,0.049825836
815557,0.3180877
815558,0.42684278
815559,0.87871075
815560,0.3411783
815561,0.34336674
815562,0.9065635
815563,0.2691515
815564,0.8847276
815565,0.6106105
815566,0.26529378
815567,0.0124825435
815568,0.5665597
815569,0.21283147
815570,0.010795509
815571,0.20746262
815572,0.9857814
815573,0.74105257
815574,0.5527202
815575,0.6061283
815576,0.1725802
815577,0.39775878
815578,0.5278969
815579,0.6033284
815580,0.6105934
815581,0.20897347
815582,0.44599757
815583,0.2671888
815584,0.07518688
815585,0.1806849
815586,0.24847554
815587,0.8253041
815588,0.98144555
815589,0.56429404
815590,0.057551287
815591,0.34545293
815592,0.656596
815593,0.35993335
815594,0.034812525
815595,0.47682804
815596,0.5215414
815597,0.53583384
815598,0.8504055
815599,0.64914054
815600,0.478649
815601,0.13700724
815602,0.50586146
815603,0.1627299
815604,0.34242108
815605,0.11296544
815606,0.79887635
815607,0.3018294
815608,0.32275704
815609,0.9563979
815610,0.85508376
815611,0.18215357
815612,0.049418155
815613,0.55097127
815614,0.29491097
815615,0.4666788
815616,0.03776181
815617,0.27102485
815618,0.3511743
815619,0.8044691
815620,0.07801028
815621,0.5582985
815622,0.90772396
815623,0.28516707
815624,0.7606106
815625,0.47836006
815626,0.59510255
815627,0.5852321
815628,0.32589033
815629,0.37634116
815630,0.63271046
815631,0.4310853
815632,0.027130485
815633,0.39988634
815634,0.61602825
815635,0.33908156
815636,0.10748335
815637,0.6542876
815638,0.8400834
815639,0.19770385
815640,0.3055485
815641,0.5672614
815642,0.22776657
815643,0.7200628
815644,0.90254974
815645,0.028728936
815646,0.05115783
815647,0.25163016
815648,0.46965474
815649,0.21954176
815650,0.080922425
815651,0.22476363
815652,0.96646816
815653,0.016846802
815654,0.65942365
815655,0.90305084
815656,0.75819254
815657,0.7798327
815658,0.032363568
815659,0.51215506
815660,0.23328379
815661,0.64843863
815662,0.672988
815663,0.25470394
815664,0.71614087
815665,0.7740911
815666,0.21890062
815667,0.1805416
815668,0.02068252
815669,0.85327655
815670,0.6336522
815671,0.64607936
815672,0.5840146
815673,0.83722407
815674,0.0034388336
815675,0.5573961
815676,0.9064615
815677,0.7907163
815678,0.5517822
815679,0.24165198
815680,0.9852761
815681,0.3780372
815682,0.5566052
815683,0.123716146
815684,0.89615524
815685,0.08187467
815686,0.8418576
815687,0.5019833
815688,0.44303682
815689,0.31637782
815690,0.5016354
815691,0.96144277
815692,0.44694987
815693,0.011617121
815694,0.5968571
815695,0.85685825
815696,0.6707544
815697,0.030790294
815698,0.13535777
815699,0.55752254
815700,0.47351494
815701,0.64079136
815702,0.6584641
815703,0.50174564
815704,0.13623418
815705,0.2096455
815706,0.38765675
815707,0.4418417
815708,0.81571734
815709,0.90060824
815710,0.42773122
815711,0.5770308
815712,0.31868201
815713,0.42952493
815714,0.7111959
815715,0.70914763
815716,0.64707935
815717,0.71002156
815718,0.5812115
815719,0.40519822
815720,0.58308065
815721,0.71353984
815722,0.95427066
815723,0.1743743
815724,0.5418809
815725,0.83575505
815726,0.5006154
815727,0.58152413
815728,0.14479117
815729,0.6495518
815730,0.75994587
815731,0.18913382
815732,0.19938916
815733,0.047933113
815734,0.03105541
815735,0.8189052
815736,0.7852753
815737,0.22945647
815738,0.50956655
815739,0.17543258
815740,0.88558275
815741,0.97616404
815742,0.4154084
815743,0.85497737
815744,0.3171027
815745,0.72562784
815746,0.25452563
815747,0.118794926
815748,0.31239504
815749,0.9490201
815750,0.4391708
815751,0.38398826
815752,0.08258201
815753,0.087135315
815754,0.20923781
815755,0.39948735
815756,0.07343079
815757,0.45555046
815758,0.21803005
815759,0.8890936
815760,0.17443894
815761,0.88696814
815762,0.4006032
815763,0.92861027
815764,0.8175646
815765,0.39726877
815766,0.22412418
815767,0.91543764
815768,0.7969246
815769,0.8777991
815770,0.17153065
815771,0.67881703
815772,0.92552304
815773,0.83700264
815774,0.10001804
815775,0.43141294
815776,0.2669343
815777,0.29423413
815778,0.5131193
815779,0.8406877
815780,0.3560832
815781,0.8176073
815782,0.38530686
815783,0.1500579
815784,0.7488353
815785,0.30521393
815786,0.8979734
815787,0.060461126
815788,0.7343616
815789,0.51696354
815790,0.16477612
815791,0.7282862
815792,0.89545196
815793,0.72575283
815794,0.93673956
815795,0.10071235
815796,0.14610714
815797,0.78757244
815798,0.9150828
815799,0.94376063
815800,0.8951788
815801,0.28754306
815802,0.64149755
815803,0.8137782
815804,0.9017874
815805,0.73851043
815806,0.8518635
815807,0.45303264
815808,0.8197379
815809,0.98403674
815810,0.77782863
815811,0.5147436
815812,0.9880015
815813,0.5265772
815814,0.4592059
815815,0.04653538
815816,0.6067156
815817,0.48410216
815818,0.75510323
815819,0.36361524
815820,0.79597867
815821,0.3240698
815822,0.38620135
815823,0.6179108
815824,0.2673214
815825,0.22760998
815826,0.1545791
815827,0.20736891
815828,0.6244204
815829,0.07093512
815830,0.79036504
815831,0.41073275
815832,0.35118222
815833,0.8418082
815834,0.8542665
815835,0.9938265
815836,0.77706397
815837,0.7878497
815838,0.828511
815839,0.39148745
815840,0.96009433
815841,0.025931899
815842,0.24170813
815843,0.4662039
815844,0.5062073
815845,0.29886866
815846,0.67030007
815847,0.56989247
815848,0.71643126
815849,0.29151115
815850,0.27850726
815851,0.5087556
815852,0.14871575
815853,0.2143764
815854,0.23381047
815855,0.40676928
815856,0.6803316
815857,0.86370885
815858,0.77472246
815859,0.1201732
815860,0.49143848
815861,0.22165138
815862,0.9209901
815863,0.5102586
815864,0.74834067
815865,0.9080988
815866,0.22452061
815867,0.16010267
815868,0.47323784
815869,0.1159636
815870,0.14815941
815871,0.0674145
815872,0.55533916
815873,0.023124915
815874,0.21808289
815875,0.06889923
815876,0.38293967
815877,0.6683813
815878,0.5294329
815879,0.6134836
815880,0.45158845
815881,0.7553695
815882,0.33518922
815883,0.83830845
815884,0.2094908
815885,0.40512002
815886,0.71085864
815887,0.9685284
815888,0.92408633
815889,0.9539931
815890,0.30949724
815891,0.865322
815892,0.8193155
815893,0.05277823
815894,0.025332658
815895,0.55824286
815896,0.3325517
815897,0.5715209
815898,0.4727284
815899,0.35029626
815900,0.259394
815901,0.15494598
815902,0.55369663
815903,0.29980254
815904,0.19162309
815905,0.8521121
815906,0.6852057
815907,0.844532
815908,0.83397096
815909,0.27664194
815910,0.90604585
815911,0.730433
815912,0.4966288
815913,0.8117163
815914,0.9699204
815915,0.39789498
815916,0.36479905
815917,0.57513106
815918,0.47202078
815919,0.303093
815920,0.46581993
815921,0.6106404
815922,0.15850304
815923,0.014881338
815924,0.44937077
815925,0.20487614
815926,0.51498973
815927,0.8163703
815928,0.48518077
815929,0.7224022
815930,0.5602691
815931,0.14762136
815932,0.41556224
815933,0.517292
815934,0.2790394
815935,0.8767103
815936,0.27507675
815937,0.034282323
815938,0.6672676
815939,0.2798235
815940,0.63346374
815941,0.29185298
815942,0.6511179
815943,0.14425403
815944,0.81894356
815945,0.85569483
815946,0.54840994
815947,0.6392197
815948,0.7117283
815949,0.8519786
815950,0.037611466
815951,0.50653005
815952,0.15879084
815953,0.33234793
815954,0.58685523
815955,0.9277939
815956,0.60009384
815957,0.5193294
815958,0.38358337
815959,0.99763733
815960,0.6862969
815961,0.7045614
815962,0.42112055
815963,0.53795
815964,0.9481154
815965,0.28864798
815966,0.49666843
815967,0.9802489
815968,0.08362263
815969,0.41438377
815970,0.8941035
815971,0.27482668
815972,0.6558025
815973,0.95286095
815974,0.82203275
815975,0.53807473
815976,0.9474481
815977,0.9642246
815978,0.55161
815979,0.41944477
815980,0.433144
815981,0.9330082
815982,0.27185386
815983,0.20030376
815984,0.54117405
815985,0.81361896
815986,0.61149776
815987,0.5038531
815988,0.8937494
815989,0.19097126
815990,0.6093932
815991,0.9994762
815992,0.6142977
815993,0.15814056
815994,0.5083678
815995,0.39530078
815996,0.6736039
815997,0.9149201
815998,0.07765353
815999,0.20433265
816000,0.046482615
816001,0.7948254
816002,0.65466547
816003,0.8742183
816004,0.99246824
816005,0.32563132
816006,0.7318353
816007,0.8013338
816008,0.048832245
816009,0.9898577
816010,0.6788103
816011,0.7028272
816012,0.46872127
816013,0.7638413
816014,0.73850316
816015,0.55156124
816016,0.4101244
816017,0.5941815
816018,0.82824326
816019,0.2908621
816020,0.8634305
816021,0.07866911
816022,0.16255116
816023,0.59325415
816024,0.44245422
816025,0.055527285
816026,0.045275517
816027,0.3926246
816028,0.9621094
816029,0.48665294
816030,0.9398836
816031,0.9707326
816032,0.53391486
816033,0.74956524
816034,0.50682414
816035,0.70461893
816036,0.70113796
816037,0.5336801
816038,0.028223757
816039,0.79459524
816040,0.8766969
816041,0.15558836
816042,0.9828727
816043,0.086851045
816044,0.6383199
816045,0.15170695
816046,0.23967671
816047,0.9128901
816048,0.47259504
816049,0.52156734
816050,0.9627299
816051,0.89087087
816052,0.8168873
816053,0.83827454
816054,0.2932182
816055,0.07144676
816056,0.53010726
816057,0.8040754
816058,0.85992384
816059,0.34637448
816060,0.39712474
816061,0.78415143
816062,0.13287938
816063,0.062368173
816064,0.9965346
816065,0.9323191
816066,0.41065863
816067,0.43410996
816068,0.6627859
816069,0.69959307
816070,0.43878573
816071,0.27463514
816072,0.31648114
816073,0.19436792
816074,0.963388
816075,0.3907207
816076,0.40760535
816077,0.42009428
816078,0.8570768
816079,0.24605745
816080,0.33862752
816081,0.3432983
816082,0.4020564
816083,0.5477411
816084,0.9459526
816085,0.92469263
816086,0.5946313
816087,0.8123148
816088,0.9785999
816089,0.35086644
816090,0.9758541
816091,0.9307129
816092,0.7675536
816093,0.41824368
816094,0.4079457
816095,0.4698835
816096,0.9145612
816097,0.073646076
816098,0.43721431
816099,0.5422538
816100,0.87949073
816101,0.38423648
816102,0.52982956
816103,0.09097721
816104,0.1832474
816105,0.6705686
816106,0.21094526
816107,0.53091127
816108,0.94740117
816109,0.15189636
816110,0.08155289
816111,0.3574766
816112,0.7599459
816113,0.31191215
816114,0.14930052
816115,0.71328044
816116,0.6647062
816117,0.22912283
816118,0.16773058
816119,0.75149745
816120,0.95775414
816121,0.77302283
816122,0.78560007
816123,0.6351252
816124,0.8224125
816125,0.26560098
816126,0.75631535
816127,0.57380784
816128,0.7451507
816129,0.41736314
816130,0.26431054
816131,0.5161919
816132,0.7033885
816133,0.5664898
816134,0.80811656
816135,0.009954357
816136,0.9881882
816137,0.21701118
816138,0.7758395
816139,0.52548563
816140,0.48206314
816141,0.9089638
816142,0.24033119
816143,0.23396063
816144,0.90552396
816145,0.043375812
816146,0.43280607
816147,0.24352123
