id,prediction
807082,0.46492648
807083,0.14544292
807084,0.9078473
807085,0.051016815
807086,8.0943006e-05
807087,6.415449e-05
807088,0.00024207337
807089,0.0006894218
807090,0.010009457
807091,0.51955456
807092,0.025873506
807093,0.036713574
807094,0.16113076
807095,3.189628e-05
807096,0.038778406
807097,0.004399108
807098,0.006726793
807099,0.00025715836
807100,0.54991853
807101,0.5153837
807102,0.29189175
807103,0.18181403
807104,0.003922108
807105,0.07903986
807106,0.0002790881
807107,0.00025105695
807108,0.0005105715
807109,0.10443939
807110,0.026182866
807111,0.34851813
807112,0.0016634185
807113,0.0013925018
807114,0.00028993248
807115,0.0001315324
807116,1.5391484e-05
807117,0.005411758
807118,1.7230525e-06
807119,0.6186918
807120,0.007574475
807121,0.004662961
807122,0.0055010305
807123,0.00022133238
807124,5.3651565e-05
807125,0.0017801411
807126,0.022148093
807127,0.0011615618
807128,0.05669831
807129,0.44210562
807130,0.0025460038
807131,0.0075433636
807132,0.0011889177
807133,0.26441437
807134,0.9233063
807135,0.018729812
807136,0.00740951
807137,0.1627056
807138,4.1281604e-05
807139,0.96259576
807140,0.007823692
807141,0.77789515
807142,0.009985782
807143,0.20519605
807144,0.017727418
807145,0.0076514506
807146,0.8070202
807147,0.094408885
807148,0.07840229
807149,0.032277025
807150,0.014104409
807151,0.011852605
807152,0.04063038
807153,0.030546043
807154,0.047901135
807155,0.61692953
807156,0.3416382
807157,0.43429756
807158,0.9007575
807159,0.64075214
807160,0.008262632
807161,0.05852281
807162,0.08911049
807163,6.3537647e-07
807164,0.00076674705
807165,0.63166016
807166,0.5451269
807167,0.00011823404
807168,0.00016820477
807169,0.68622875
807170,0.35964927
807171,0.8030068
807172,0.7214444
807173,0.02813081
807174,0.38827807
807175,0.7004311
807176,0.023298305
807177,0.02045414
807178,0.0034528798
807179,0.02009837
807180,5.0593586e-05
807181,0.0072792484
807182,0.00044342875
807183,0.064471
807184,0.6100958
807185,0.0029402236
807186,2.6629554e-05
807187,0.1856629
807188,0.7615646
807189,0.72381175
807190,0.026704246
807191,0.00440032
807192,1.5065547e-05
807193,0.321264
807194,0.00024665892
807195,0.01344691
807196,3.8018185e-05
807197,0.0014428587
807198,0.09471633
807199,0.003935904
807200,0.3463817
807201,0.6272296
807202,0.031232804
807203,0.02061401
807204,0.0069161416
807205,0.000105593565
807206,0.016133044
807207,0.08265018
807208,0.0041512945
807209,0.015104873
807210,0.555167
807211,7.209901e-05
807212,0.0069740387
807213,0.010972143
807214,0.00758751
807215,0.2793812
807216,0.07447425
807217,0.0052442322
807218,0.011139853
807219,0.1441685
807220,0.00016290453
807221,0.64008415
807222,0.8416117
807223,0.022465236
807224,0.007296124
807225,0.67410535
807226,0.8525278
807227,0.33721697
807228,0.0003290333
807229,0.86189145
807230,0.00045719324
807231,0.042670496
807232,0.0006831063
807233,0.85999715
807234,0.0005896608
807235,0.8393092
807236,0.007454953
807237,0.00016569473
807238,0.60508364
807239,0.16520794
807240,0.037591018
807241,0.4500124
807242,0.0007625123
807243,4.1023057e-05
807244,0.0014281196
807245,0.02933839
807246,0.001619832
807247,0.0018303285
807248,0.44481277
807249,8.682999e-05
807250,0.0024789055
807251,0.11590803
807252,0.006462353
807253,0.009960037
807254,0.026595201
807255,0.9433433
807256,0.0012959713
807257,0.00080032245
807258,0.5930468
807259,0.33425707
807260,0.0146346465
807261,0.04431907
807262,0.0005045715
807263,0.5279996
807264,0.3394522
807265,0.00021169786
807266,0.0007634657
807267,0.35525596
807268,4.335856e-06
807269,0.0027456223
807270,0.029486692
807271,0.738103
807272,0.00017355639
807273,0.033513986
807274,0.021461612
807275,0.00015051824
807276,0.00041326726
807277,0.6822432
807278,0.15499263
807279,0.00031228986
807280,0.58210474
807281,0.005755083
807282,0.0013124192
807283,0.12087889
807284,0.002176015
807285,0.49975815
807286,0.68681455
807287,0.0029959748
807288,0.0017510687
807289,0.13911551
807290,0.109765194
807291,0.3850248
807292,0.53289396
807293,0.57283115
807294,0.40289316
807295,0.0030771664
807296,0.00134032
807297,0.067479834
807298,0.00976529
807299,0.030183624
807300,0.006362416
807301,0.0068175844
807302,0.030304858
807303,0.11181368
807304,0.017283421
807305,0.014261739
807306,0.0066667288
807307,0.0064876587
807308,0.0010007316
807309,0.009191164
807310,0.12538086
807311,7.957697e-05
807312,0.00033190555
807313,0.009097772
807314,0.041770924
807315,0.7395706
807316,0.023866922
807317,0.40870732
807318,0.0062185717
807319,0.21259901
807320,0.33758938
807321,0.0027508656
807322,0.027905885
807323,0.0020120363
807324,0.00045937198
807325,6.1414656e-05
807326,0.0034547546
807327,0.8051774
807328,0.34587806
807329,0.7282256
807330,0.5517466
807331,6.169506e-05
807332,0.008420221
807333,0.11879804
807334,0.43365058
807335,0.008432658
807336,0.03240084
807337,0.0062870323
807338,0.46197605
807339,0.051086884
807340,0.937518
807341,0.04754786
807342,0.0017548681
807343,0.0026797713
807344,0.011394763
807345,2.5190433e-05
807346,1.763999e-05
807347,0.36780244
807348,1.8055202e-05
807349,0.024541935
807350,0.11928097
807351,0.07344781
807352,0.0034325332
807353,0.083025016
807354,0.7812979
807355,0.009700035
807356,0.0026597867
807357,0.0028001443
807358,0.002077942
807359,0.0018394232
807360,0.019774029
807361,0.56285983
807362,0.004959359
807363,0.1738081
807364,0.2515617
807365,0.0003476514
807366,0.09537803
807367,0.0016614646
807368,0.00052235683
807369,8.776086e-05
807370,0.04336277
807371,0.010782931
807372,0.037768666
807373,0.40595144
807374,0.10116154
807375,0.006100748
807376,0.0002109996
807377,0.72993433
807378,0.122874394
807379,0.8261446
807380,0.28931433
807381,0.59207755
807382,0.048943676
807383,0.00019400504
807384,4.5571873e-05
807385,0.008238306
807386,0.00014825247
807387,0.019869357
807388,0.7339567
807389,0.0042245463
807390,0.045104116
807391,0.83568764
807392,0.5315155
807393,0.017699445
807394,0.007831754
807395,0.014973757
807396,2.26006e-05
807397,2.3934437e-05
807398,0.025094192
807399,0.02357215
807400,0.20526361
807401,0.77482826
807402,0.0012309089
807403,0.9082047
807404,0.042583164
807405,0.006061421
807406,0.00085857726
807407,0.0012349833
807408,0.0002532202
807409,0.019734021
807410,0.007912223
807411,0.7567609
807412,0.048159488
807413,0.00017040329
807414,0.0059876502
807415,0.544558
807416,0.04334111
807417,0.8116161
807418,9.8918346e-05
807419,0.047297608
807420,7.300236e-05
807421,0.0003976379
807422,0.6074249
807423,0.7820233
807424,0.008667437
807425,0.029434863
807426,0.035707835
807427,0.0059758453
807428,0.05681435
807429,0.6113579
807430,0.0007485975
807431,0.08497531
807432,0.0005471086
807433,0.5153289
807434,0.009573268
807435,0.8231598
807436,0.72483337
807437,0.36788514
807438,0.00014783337
807439,0.18455124
807440,0.054020472
807441,0.16373321
807442,0.030017281
807443,0.08455424
807444,0.24666238
807445,0.6522299
807446,0.7929621
807447,5.9457187e-05
807448,0.7733777
807449,0.04364521
807450,0.0030059696
807451,0.6442904
807452,0.00042097448
807453,0.0017876247
807454,0.20184879
807455,0.5381535
807456,0.0059672706
807457,5.968543e-05
807458,0.019273724
807459,0.016401839
807460,4.2102554e-05
807461,0.0013060949
807462,0.41971773
807463,0.000118969416
807464,0.006677495
807465,0.0584493
807466,7.703425e-05
807467,0.0015117668
807468,0.00049770524
807469,0.020056933
807470,0.00013064701
807471,0.3031174
807472,6.107497e-05
807473,0.00626422
807474,0.5296815
807475,0.035962667
807476,0.008160119
807477,0.003416311
807478,0.96504337
807479,6.874421e-05
807480,0.7918807
807481,0.011237473
807482,0.814994
807483,0.5580344
807484,2.345211e-05
807485,0.00061699346
807486,0.00084325223
807487,5.544458e-05
807488,1.2164104e-05
807489,0.00024789758
807490,0.0010732561
807491,0.021622412
807492,0.0036057322
807493,0.0005742606
807494,0.86076105
807495,8.9735795e-07
807496,0.018119425
807497,0.010490628
807498,0.29609323
807499,0.0016004972
807500,0.0020965307
807501,0.008383481
807502,0.00011190163
807503,0.007516604
807504,0.0064403466
807505,0.0040034265
807506,9.822884e-05
807507,0.22136569
807508,0.00028176687
807509,0.00020115505
807510,0.00030079117
807511,0.0008338878
807512,0.009535376
807513,0.59913754
807514,0.0062160203
807515,7.9898215e-05
807516,0.48766914
807517,0.73342645
807518,0.0014851561
807519,0.00029562617
807520,0.0010288598
807521,0.7225884
807522,0.023789827
807523,0.00078649714
807524,8.459215e-06
807525,0.028380668
807526,0.31396207
807527,0.0006326899
807528,0.27472243
807529,0.23644659
807530,0.14856555
807531,0.022394277
807532,0.061998837
807533,0.0494891
807534,0.75637674
807535,0.6940286
807536,0.004594685
807537,0.7518388
807538,5.2828982e-05
807539,0.0062599285
807540,0.016290518
807541,0.3432139
807542,0.99824345
807543,0.62955374
807544,0.039941754
807545,0.039642487
807546,0.83164895
807547,0.012338569
807548,0.003271024
807549,0.00011476486
807550,0.5183785
807551,0.477266
807552,0.8453482
807553,0.0017193364
807554,0.29916668
807555,0.107441165
807556,0.0025092482
807557,0.6816012
807558,0.009516312
807559,0.036718164
807560,0.81618375
807561,0.006996099
807562,0.37101397
807563,0.013384019
807564,0.03503731
807565,0.03333863
807566,0.0029830337
807567,0.03241889
807568,0.13470273
807569,0.0004416926
807570,0.00061830255
807571,0.014366204
807572,0.0061329803
807573,0.024402296
807574,0.05726232
807575,0.00038748272
807576,0.0015910545
807577,0.800089
807578,0.052962106
807579,0.0042926827
807580,0.0008063914
807581,0.008622572
807582,0.0021196103
807583,0.021405866
807584,0.03780993
807585,0.02766766
807586,0.00031587135
807587,0.0003265605
807588,0.1857495
807589,0.005835208
807590,0.734614
807591,0.1267815
807592,0.013086388
807593,0.037099555
807594,0.004615289
807595,0.007406035
807596,0.012411701
807597,0.26968953
807598,0.29352698
807599,0.004099265
807600,0.2563804
807601,0.001951399
807602,0.6853651
807603,0.019005854
807604,0.343762
807605,0.010243974
807606,0.41515502
807607,0.020240787
807608,0.040549867
807609,0.0017552637
807610,0.00024836167
807611,0.00039391243
807612,0.4908573
807613,0.7248103
807614,6.5297404e-06
807615,0.006228662
807616,0.653853
807617,0.0024615389
807618,0.00025795036
807619,0.38226986
807620,0.90307415
807621,0.004497125
807622,0.7095748
807623,0.8425806
807624,0.006867642
807625,0.00013884969
807626,0.8233101
807627,2.7151868e-06
807628,1.7635417e-05
807629,0.11253692
807630,0.3182146
807631,0.00041657625
807632,0.015003875
807633,0.40650582
807634,0.01250671
807635,0.028122846
807636,0.8067465
807637,0.37340203
807638,0.046267487
807639,0.0065332293
807640,0.605109
807641,0.009080933
807642,0.034183167
807643,0.31995422
807644,0.00021770681
807645,0.002422404
807646,0.0024220769
807647,0.032729376
807648,0.23665516
807649,0.001478922
807650,0.06357934
807651,0.18610564
807652,0.30651933
807653,0.034856133
807654,0.7606452
807655,0.0029114154
807656,0.1933727
807657,0.0033266165
807658,0.0003476943
807659,0.069722906
807660,0.5857647
807661,0.004559381
807662,0.838467
807663,0.073519625
807664,4.3476174e-07
807665,0.0673637
807666,0.00024757936
807667,0.0029819985
807668,0.69071233
807669,0.8954369
807670,0.2459764
807671,0.6318693
807672,0.213869
807673,0.1754939
807674,0.020450797
807675,9.821083e-06
807676,0.013798122
807677,0.8716384
807678,0.004938352
807679,0.00039161052
807680,0.32803053
807681,0.8356363
807682,0.031110764
807683,0.00091521314
807684,0.025203148
807685,0.77845067
807686,6.438216e-05
807687,0.00034060824
807688,0.85871124
807689,0.91522825
807690,0.00016439306
807691,0.13470437
807692,0.00016529013
807693,0.007916415
807694,0.008188709
807695,0.007874493
807696,0.8227688
807697,0.00012313298
807698,0.0700234
807699,0.007281224
807700,0.028480893
807701,3.9794617e-05
807702,0.20706654
807703,0.0006129238
807704,0.0046345675
807705,0.41713428
807706,0.4367792
807707,2.7152395e-05
807708,0.4383734
807709,0.0070177778
807710,0.016332816
807711,0.011295007
807712,0.016386975
807713,0.008173664
807714,0.7932826
807715,0.018610325
807716,0.0033361793
807717,0.013043337
807718,0.0145622
807719,0.0007126232
807720,0.10523812
807721,0.5534263
807722,0.0082847
807723,0.89253175
807724,0.99415463
807725,0.8480366
807726,0.279288
807727,0.78996503
807728,0.64639044
807729,0.004832692
807730,0.7822582
807731,0.72788465
807732,0.4147367
807733,0.88045007
807734,0.098619245
807735,0.0004032768
807736,0.010349425
807737,0.01622871
807738,0.15416835
807739,0.006806998
807740,0.00019877967
807741,0.8564307
807742,0.04676008
807743,0.04234805
807744,0.03766463
807745,9.5375646e-05
807746,0.23082784
807747,0.6057612
807748,0.5102874
807749,0.0049236654
807750,0.18986723
807751,0.0011352029
807752,4.3970562e-05
807753,0.0041956576
807754,8.5609245e-05
807755,0.001627
807756,7.415463e-05
807757,0.0010502579
807758,0.0009006498
807759,0.028554406
807760,0.028053563
807761,0.0037021462
807762,0.034705248
807763,0.1062804
807764,0.39740214
807765,0.0003492302
807766,0.0016187131
807767,0.003592079
807768,0.6183703
807769,0.34294656
807770,0.29590967
807771,0.0019875872
807772,0.2073406
807773,0.00058065756
807774,0.42033428
807775,0.119968854
807776,0.00044304883
807777,0.0042593437
807778,0.009251837
807779,0.0010189433
807780,0.013556361
807781,0.010763296
807782,0.0069798105
807783,0.74306554
807784,0.008187045
807785,0.00053331524
807786,0.0005251375
807787,0.000266892
807788,0.05516224
807789,0.00065991376
807790,0.005074325
807791,0.006487948
807792,0.0005201739
807793,0.009507328
807794,0.07000272
807795,0.10966796
807796,0.7935133
807797,0.057254273
807798,0.002172912
807799,0.55779135
807800,0.7134789
807801,0.01678227
807802,0.7173497
807803,0.00017081873
807804,0.08723188
807805,0.5329741
807806,0.10953454
807807,0.0021372638
807808,0.7106652
807809,0.02933599
807810,0.14642262
807811,0.001780058
807812,0.7950529
807813,0.0008635063
807814,0.0015621396
807815,0.024606885
807816,0.38724512
807817,0.73263437
807818,0.06895631
807819,0.0052071824
807820,0.13203739
807821,0.117307924
807822,0.023220366
807823,0.00073900924
807824,0.43693405
807825,0.009860534
807826,0.32681984
807827,0.004435277
807828,0.0038761161
807829,0.0032488643
807830,0.69032913
807831,0.593968
807832,0.22616711
807833,0.0060614822
807834,0.00022749777
807835,0.010391088
807836,0.038556654
807837,4.6661087e-05
807838,0.73364294
807839,0.007398163
807840,0.0016594722
807841,0.112349674
807842,0.7646041
807843,0.13309078
807844,0.7980612
807845,0.020195879
807846,0.053502817
807847,0.00044077978
807848,0.004446326
807849,0.001685485
807850,0.00033992692
807851,0.8531909
807852,0.40469685
807853,0.0026718774
807854,0.016416317
807855,0.010929064
807856,0.44607252
807857,0.004593044
807858,0.0007448349
807859,0.89018834
807860,0.8630041
807861,8.015103e-05
807862,0.014517697
807863,0.018684365
807864,0.0020062984
807865,0.09933325
807866,0.36885628
807867,0.00932499
807868,0.8631941
807869,0.014523613
807870,0.5124105
807871,0.5120549
807872,0.053878278
807873,0.023658285
807874,0.0052315937
807875,2.1326468e-05
807876,0.004096855
807877,0.061356295
807878,0.017315298
807879,0.0057192063
807880,3.901932e-05
807881,0.015550323
807882,7.665211e-05
807883,0.6497744
807884,0.32883063
807885,0.001998995
807886,0.7498363
807887,0.6776524
807888,0.35457036
807889,0.007535901
807890,0.0022424408
807891,0.05100403
807892,0.00033933998
807893,0.77585113
807894,0.00012378709
807895,0.028122434
807896,0.009549832
807897,0.00012108726
807898,0.00080554344
807899,0.00017143472
807900,0.16819867
807901,2.6252566e-05
807902,0.39526352
807903,6.3386164e-05
807904,0.00015307238
807905,0.40252075
807906,0.15592316
807907,0.006549227
807908,4.4151842e-05
807909,0.8225788
807910,1.8787296e-05
807911,5.4462194e-05
807912,0.0071772626
807913,0.009674499
807914,0.5333306
807915,0.006921814
807916,0.4329783
807917,0.004591187
807918,9.782956e-06
807919,0.00039280456
807920,0.65500194
807921,0.005966421
807922,8.016984e-05
807923,0.82266426
807924,3.473643e-05
807925,4.82368e-05
807926,0.00017334106
807927,0.0042929137
807928,0.0011116017
807929,0.45383915
807930,0.04499135
807931,0.0024773164
807932,0.83319664
807933,4.3293912e-05
807934,0.32243603
807935,0.008473637
807936,0.02111046
807937,0.0024455544
807938,0.19301288
807939,0.26656976
807940,0.5381235
807941,0.008078513
807942,0.0047972733
807943,0.042560816
807944,0.044783436
807945,0.008748271
807946,0.013752629
807947,0.002830313
807948,0.005237265
807949,0.28447586
807950,8.6609194e-05
807951,1.4815635e-05
807952,0.008188146
807953,0.8772818
807954,0.095574565
807955,0.07712136
807956,0.0017385166
807957,0.43261284
807958,0.0007747153
807959,9.54496e-05
807960,0.02288788
807961,0.19807868
807962,0.07232961
807963,0.0011397584
807964,0.017751386
807965,0.04045865
807966,0.14278105
807967,0.0045669405
807968,0.0002226098
807969,0.8399493
807970,0.0064378185
807971,1.1462976e-05
807972,0.002964568
807973,0.0032071765
807974,0.5311452
807975,0.010623267
807976,0.98582804
807977,0.4576249
807978,0.0037121829
807979,7.4981166e-05
807980,0.013101173
807981,0.3665806
807982,0.5679529
807983,0.003985126
807984,0.0009831836
807985,0.021449534
807986,0.11359958
807987,0.41034642
807988,0.27500868
807989,0.0005829866
807990,0.037156403
807991,0.014324824
807992,0.0026679407
807993,0.011238251
807994,0.00029613596
807995,7.3344876e-05
807996,6.581327e-05
807997,0.53297347
807998,0.014064972
807999,0.8858711
808000,0.0077735065
808001,0.36938024
808002,0.0003610815
808003,0.02601904
808004,0.3337496
808005,0.006675595
808006,0.06273408
808007,0.26765826
808008,0.028765246
808009,0.0011436131
808010,0.046402626
808011,0.7827673
808012,0.0032898723
808013,0.59310496
808014,0.032194067
808015,0.04361569
808016,0.020481642
808017,0.016607648
808018,0.00030635172
808019,0.034371234
808020,8.6970256e-05
808021,0.0022184697
808022,0.0013675543
808023,0.0065067885
808024,0.00029954064
808025,0.04760456
808026,0.14200899
808027,0.77394944
808028,0.05510955
808029,9.979622e-05
808030,0.00021329088
808031,0.028482849
808032,7.938996e-05
808033,0.12984309
808034,0.1318541
808035,0.00087442214
808036,0.00040497995
808037,0.0029786874
808038,0.00010229888
808039,0.0044030296
808040,0.00027211956
808041,0.0011652311
808042,0.03194688
808043,0.8432711
808044,0.0017687771
808045,0.108214125
808046,0.01303588
808047,0.06924299
808048,0.004556532
808049,0.0001346273
808050,0.044663377
808051,0.48565573
808052,0.0005173132
808053,0.7956799
808054,0.015630651
808055,0.020880729
808056,0.0011680046
808057,0.0011403423
808058,0.004159253
808059,0.00071967527
808060,0.0011220591
808061,0.58434546
808062,0.8375925
808063,8.8701105e-05
808064,0.0017401509
808065,0.46841955
808066,0.004928661
808067,0.10864419
808068,0.19399762
808069,0.0005149944
808070,0.00023458195
808071,0.022425165
808072,2.7665572e-05
808073,0.84702647
808074,0.010319073
808075,0.7365713
808076,0.033425517
808077,0.038566794
808078,0.055556286
808079,0.020259855
808080,0.3778475
808081,0.26085624
808082,8.592025e-07
808083,0.018212218
808084,0.0033412934
808085,1.7044902e-05
808086,0.0043217866
808087,0.001872582
808088,0.005737783
808089,0.06609027
808090,0.0037955698
808091,1.659655e-05
808092,0.00034487346
808093,0.00027640545
808094,0.011549147
808095,0.6189786
808096,0.0157179
808097,0.07909586
808098,0.06820045
808099,0.0067321844
808100,0.019881377
808101,0.00014303299
808102,0.004241269
808103,0.0014262233
808104,0.030368175
808105,0.0046488326
808106,0.0016944057
808107,0.0005489242
808108,0.070800886
808109,0.0025863522
808110,0.7770719
808111,0.019308338
808112,0.019751579
808113,0.34179753
808114,0.0045558
808115,0.00045739432
808116,9.643036e-05
808117,0.45566067
808118,0.0030074068
808119,0.23205619
808120,0.0018314809
808121,0.0038536347
808122,0.0031542112
808123,0.012020795
808124,0.01760808
808125,0.6428009
808126,0.0012027528
808127,0.31235212
808128,0.008002939
808129,0.12591383
808130,4.3082887e-06
808131,0.024879849
808132,0.0009853471
808133,0.008456559
808134,0.0008066019
808135,0.33811253
808136,0.00018946484
808137,0.6377902
808138,0.06508937
808139,0.00044973427
808140,0.0037638792
808141,0.003945965
808142,0.075676575
808143,0.00673714
808144,0.21593551
808145,0.0022604845
808146,0.022317
808147,0.32373625
808148,0.00044119926
808149,0.12544408
808150,0.0045606582
808151,0.22097293
808152,0.004478153
808153,0.0020496934
808154,0.90499717
808155,0.002366772
808156,0.00015660856
808157,0.0040210085
808158,0.002011511
808159,0.89263886
808160,0.0076881275
808161,0.014018652
808162,0.0117890285
808163,9.77858e-06
808164,0.017120022
808165,0.20057765
808166,0.005322745
808167,0.00048514557
808168,0.07835704
808169,0.35619932
808170,0.408082
808171,0.013906265
808172,0.0015267006
808173,0.0032642211
808174,0.0022840342
808175,3.7337584e-05
808176,1.3019223e-06
808177,0.063926
808178,0.001631607
808179,0.017074315
808180,0.0052887755
808181,0.010508826
808182,0.65709037
808183,0.00049839896
808184,0.055135828
808185,0.0005575544
808186,0.002973489
808187,0.0055265115
808188,0.005590668
808189,0.22476077
808190,0.00043151705
808191,0.044179328
808192,0.35065502
808193,0.01753276
808194,3.2777025e-05
808195,8.718019e-05
808196,0.002982184
808197,0.00046267672
808198,0.78365505
808199,0.0006048934
808200,0.0004630438
808201,0.09312917
808202,0.7611052
808203,0.00089201366
808204,0.007651535
808205,0.0052796495
808206,0.024242317
808207,0.34998345
808208,0.35940376
808209,0.021997238
808210,0.026494855
808211,0.065603405
808212,0.114204094
808213,0.0029942386
808214,0.02908807
808215,0.004332768
808216,0.099509284
808217,0.042394467
808218,0.7524513
808219,0.31504768
808220,0.02957367
808221,0.010090815
808222,8.6596294e-05
808223,0.09639897
808224,0.4073918
808225,0.030708175
808226,0.003546557
808227,0.23495069
808228,0.00021728873
808229,0.4515327
808230,0.0019632517
808231,2.5054303e-05
808232,2.3881312e-05
808233,0.00010503958
808234,0.00021291834
808235,0.33830732
808236,0.0025865284
808237,0.0059690685
808238,0.01888549
808239,0.7332699
808240,0.055359513
808241,0.34732598
808242,0.0031534433
808243,0.012315072
808244,0.0019060578
808245,7.2744044e-08
808246,0.034116693
808247,0.0028904371
808248,0.00039994362
808249,0.0063184737
808250,0.01144797
808251,0.49625415
808252,0.80951583
808253,0.061210155
808254,0.00017081201
808255,0.003042854
808256,0.037836418
808257,0.49424058
808258,0.048428666
808259,0.013800373
808260,0.02958848
808261,0.91948956
808262,0.053137936
808263,8.990428e-05
808264,0.03285738
808265,0.003152781
808266,0.07725857
808267,0.27464417
808268,0.00029671896
808269,0.008844815
808270,0.0117153395
808271,0.0041731275
808272,8.48002e-05
808273,0.017942403
808274,9.6853466e-05
808275,0.0388306
808276,0.007881726
808277,0.0008991918
808278,0.022699192
808279,0.007017509
808280,0.87989855
808281,0.006662252
808282,0.5326395
808283,0.004485474
808284,0.019168142
808285,0.008057391
808286,0.0031983485
808287,0.8877045
808288,0.20299141
808289,0.0041531674
808290,0.88932526
808291,0.0005627632
808292,0.03800935
808293,0.01179692
808294,0.0007717397
808295,0.8120085
808296,0.011588863
808297,0.0006304333
808298,0.59557676
808299,0.045935832
808300,0.2724233
808301,0.5465363
808302,0.2611485
808303,0.8329152
808304,0.13872287
808305,0.7372758
808306,0.010508595
808307,0.030090857
808308,0.86417973
808309,0.39236933
808310,0.0009192339
808311,0.7032131
808312,0.00010119899
808313,9.512137e-05
808314,0.0005408005
808315,0.012328789
808316,0.028099572
808317,0.026599517
808318,0.02817682
808319,0.023654107
808320,0.00010523656
808321,0.060895644
808322,9.1334616e-05
808323,0.002324748
808324,0.0012031229
808325,0.09334548
808326,7.3143137e-06
808327,0.0011405573
808328,0.0040156357
808329,0.010331573
808330,0.059609633
808331,0.4598855
808332,0.0058312938
808333,0.0022442755
808334,0.07718615
808335,0.00021663992
808336,0.19555596
808337,0.009629559
808338,0.008043857
808339,0.7525393
808340,0.64809287
808341,0.37345383
808342,6.11155e-05
808343,0.14363357
808344,0.39001885
808345,0.77088004
808346,0.0037226335
808347,0.02164326
808348,0.000102448
808349,8.3971965e-05
808350,0.029619813
808351,0.0018401615
808352,0.04318429
808353,0.7972242
808354,0.0047486015
808355,0.0002321437
808356,0.01284601
808357,0.0059103407
808358,0.26556277
808359,0.50137776
808360,0.14036597
808361,7.8207966e-05
808362,0.68304366
808363,0.028040309
808364,0.71578807
808365,0.0062208422
808366,0.0001175442
808367,0.9885378
808368,1.4883428e-05
808369,0.031240236
808370,0.009425362
808371,0.42029786
808372,0.00022763848
808373,0.58515024
808374,0.019577192
808375,0.0018756982
808376,0.05903872
808377,0.119818345
808378,0.000102436796
808379,0.0018573636
808380,0.079506576
808381,0.0135068465
808382,0.6686177
808383,0.051496617
808384,6.735851e-05
808385,0.009288125
808386,2.1449472e-05
808387,0.010988659
808388,0.024598341
808389,0.45952806
808390,0.42589897
808391,0.039620344
808392,0.00012605076
808393,0.24476469
808394,0.00041268853
808395,0.115257874
808396,0.0005651909
808397,0.09142699
808398,0.008585585
808399,0.32418367
808400,0.5719377
808401,0.013985008
808402,0.7933264
808403,0.86777437
808404,0.42148042
808405,0.4835972
808406,0.0020322776
808407,0.9353358
808408,0.00011457823
808409,0.020173457
808410,0.6566731
808411,0.4591062
808412,0.018520942
808413,0.040647797
808414,0.0033930354
808415,0.006152768
808416,0.92155856
808417,1.9335872e-05
808418,0.29459175
808419,0.073946826
808420,0.008776153
808421,0.65114367
808422,0.00083278294
808423,0.02361533
808424,0.036590938
808425,0.82984334
808426,0.19816889
808427,0.008202045
808428,0.002676412
808429,9.267012e-05
808430,0.015269794
808431,5.0158844e-05
808432,0.6323766
808433,0.24574244
808434,0.6796712
808435,0.82640094
808436,0.00015444246
808437,0.4023594
808438,0.0050984584
808439,0.017125774
808440,0.016644761
808441,0.34008244
808442,0.0077042556
808443,0.0050876
808444,0.0018464945
808445,0.38084978
808446,0.01973853
808447,0.0001530925
808448,7.034304e-05
808449,0.0019466616
808450,0.0028315692
808451,0.022907754
808452,0.00021714429
808453,0.37739378
808454,0.0016982888
808455,5.6862507e-07
808456,0.0011840321
808457,0.0070512877
808458,0.85484123
808459,0.008846016
808460,0.010216543
808461,0.011635379
808462,0.45440865
808463,0.0002996957
808464,0.002860821
808465,0.0010984645
808466,0.07425711
808467,0.0041337656
808468,6.180637e-05
808469,0.0040232884
808470,0.047269516
808471,0.5404205
808472,0.00033382233
808473,0.0033496688
808474,0.6344652
808475,0.0077188783
808476,0.00083230453
808477,0.8745221
808478,0.0004916222
808479,0.024079222
808480,0.0062666805
808481,6.512805e-05
808482,0.00068098796
808483,0.58725584
808484,0.21525154
808485,0.008782251
808486,0.052644134
808487,0.13434425
808488,0.04127916
808489,0.024512544
808490,0.0747748
808491,0.100187086
808492,0.010719996
808493,0.19474415
808494,0.05080846
808495,0.00025254762
808496,0.42119965
808497,0.0034149303
808498,0.0046081133
808499,0.0033547957
808500,0.16849034
808501,0.83287257
808502,0.014200648
808503,0.0008431305
808504,3.477012e-05
808505,0.45801687
808506,0.06662981
808507,6.3565517e-06
808508,5.8622936e-05
808509,0.012403099
808510,0.0021977655
808511,0.026259024
808512,0.016436303
808513,0.0050881305
808514,0.31638432
808515,0.185138
808516,4.0773267e-07
808517,0.005104163
808518,0.034846105
808519,0.26155943
808520,6.8462077e-06
808521,0.009893715
808522,0.2959605
808523,0.5914556
808524,0.011350472
808525,0.0031269118
808526,0.73830163
808527,0.029468566
808528,0.019851787
808529,0.0127444025
808530,0.0025465232
808531,0.00044833537
808532,0.0067509525
808533,0.002166278
808534,0.5084666
808535,0.00016618326
808536,0.0013421187
808537,0.002837866
808538,0.17157848
808539,0.18064854
808540,0.0018166192
808541,0.0027859877
808542,0.16832069
808543,0.26573032
808544,0.13524139
808545,0.82488173
808546,0.054492176
808547,0.007366739
808548,0.00023276398
808549,0.00043387277
808550,0.0021304274
808551,0.66548336
808552,0.18467763
808553,0.0024647054
808554,0.0002766296
808555,0.018156132
808556,0.021016868
808557,0.16009909
808558,0.5869137
808559,0.2951121
808560,7.610685e-05
