id,prediction
766215,0.36014652
766216,0.025260195
766217,0.00011060721
766218,6.44416e-05
766219,0.0011743084
766220,0.058640994
766221,0.021135489
766222,0.19318697
766223,0.0037179063
766224,0.019444613
766225,0.04853928
766226,0.021526491
766227,0.18672152
766228,2.8762797e-05
766229,0.03963796
766230,1.2743221e-05
766231,0.4658714
766232,4.8688555e-05
766233,0.0914046
766234,0.10231896
766235,0.02336428
766236,0.0053428775
766237,0.049564376
766238,0.62385714
766239,0.04594107
766240,4.6426685e-05
766241,0.017046671
766242,0.0063912384
766243,0.007706108
766244,0.8440796
766245,0.008156322
766246,0.015953768
766247,0.6700302
766248,0.01359472
766249,0.472423
766250,0.004218937
766251,0.0413628
766252,0.12707846
766253,8.917064e-05
766254,0.0148536535
766255,0.00074911444
766256,0.036975894
766257,0.018299367
766258,0.0002124216
766259,0.03984217
766260,0.0008608627
766261,0.007992567
766262,0.04850225
766263,0.008213387
766264,0.061392725
766265,0.039526686
766266,0.0009624188
766267,0.66404015
766268,0.014110503
766269,0.014837739
766270,0.37822998
766271,0.008544138
766272,0.8836176
766273,0.07588795
766274,0.0035133238
766275,0.045978557
766276,0.00023839033
766277,0.00013885894
766278,5.476892e-05
766279,0.3603066
766280,0.011600278
766281,0.0057934346
766282,8.152077e-05
766283,0.0022465005
766284,0.0019325467
766285,0.036513984
766286,0.036209356
766287,0.426289
766288,0.00042476103
766289,0.042177446
766290,0.037146505
766291,0.0012247807
766292,0.00029127224
766293,0.37905604
766294,0.0003319507
766295,0.109832525
766296,0.036613673
766297,0.8176222
766298,0.0018787306
766299,0.009097957
766300,0.014378661
766301,0.074781135
766302,0.0052323975
766303,0.6992323
766304,0.0003165289
766305,0.010900015
766306,0.28271708
766307,0.0001332633
766308,0.0005378317
766309,0.8601872
766310,0.8798733
766311,0.21849954
766312,2.4797968e-05
766313,8.93369e-05
766314,0.09085997
766315,0.00050895155
766316,0.00025922112
766317,0.6454135
766318,0.009490457
766319,0.6440499
766320,1.974652e-05
766321,0.004195457
766322,0.68619525
766323,0.9011922
766324,0.012693429
766325,0.01060393
766326,0.005971213
766327,0.010856511
766328,0.15510908
766329,0.9381708
766330,0.75618064
766331,9.8267e-05
766332,0.014856291
766333,0.027008057
766334,0.9188547
766335,0.7592944
766336,0.00054486113
766337,0.9052454
766338,8.7443834e-05
766339,0.0090626385
766340,0.023256738
766341,0.0001837383
766342,0.0041155354
766343,0.004496052
766344,0.21341524
766345,0.03897051
766346,0.015845137
766347,0.011995984
766348,0.015286559
766349,0.009679915
766350,0.1577613
766351,6.0141476e-05
766352,0.0020083233
766353,0.0005166248
766354,0.31751627
766355,0.80834514
766356,0.00013271897
766357,0.00011502395
766358,0.17302892
766359,0.0002462634
766360,0.023728672
766361,0.35620418
766362,0.000829344
766363,0.0009824275
766364,0.69647396
766365,0.01467523
766366,0.09805699
766367,0.26224
766368,0.5939001
766369,0.62315905
766370,0.4404954
766371,0.0015072544
766372,4.966627e-05
766373,0.0001398385
766374,0.3327499
766375,0.0048513287
766376,4.277855e-05
766377,0.3007821
766378,0.008582482
766379,0.059375096
766380,0.118222415
766381,0.1718996
766382,0.52081
766383,0.0017857098
766384,6.862404e-05
766385,1.1025295e-05
766386,0.103898585
766387,0.35400698
766388,0.28686062
766389,0.00014071711
766390,0.09360544
766391,0.014538066
766392,0.0016905073
766393,0.00035076594
766394,0.162942
766395,0.0043245414
766396,0.39557943
766397,0.005359137
766398,0.027286123
766399,0.51679647
766400,5.9063335e-05
766401,0.06990279
766402,0.0016968135
766403,0.532658
766404,0.011285526
766405,0.11314539
766406,0.005967225
766407,3.4011682e-05
766408,0.0007408542
766409,0.6051709
766410,0.0064082043
766411,0.11392766
766412,0.014182123
766413,0.03784424
766414,0.029998425
766415,0.00012377012
766416,0.0023992066
766417,0.69926846
766418,2.8732244e-05
766419,0.9062417
766420,0.00015691337
766421,0.02445538
766422,0.0014208553
766423,0.008348534
766424,0.07330088
766425,0.015645616
766426,0.0053364993
766427,0.008652521
766428,0.0015455751
766429,0.20141657
766430,0.76635426
766431,0.0036280013
766432,0.0050229346
766433,0.0012424386
766434,0.00022066056
766435,0.03158076
766436,0.11688755
766437,0.037831806
766438,0.012865995
766439,0.0025948181
766440,0.86117905
766441,7.452475e-05
766442,0.00014182852
766443,0.77445066
766444,0.0040608086
766445,0.010075135
766446,0.00035604174
766447,0.04951416
766448,0.0195269
766449,0.19907208
766450,0.00026404447
766451,0.04841728
766452,0.016525785
766453,2.0119443e-05
766454,0.0005045818
766455,0.008422058
766456,0.0016522945
766457,0.36020213
766458,0.00036634706
766459,0.78659534
766460,0.013665837
766461,0.025479268
766462,0.001538179
766463,0.47131056
766464,0.04064645
766465,0.0029747242
766466,0.022258757
766467,4.1050946e-05
766468,0.00044044293
766469,0.001126269
766470,0.005202692
766471,0.0072804317
766472,0.11074877
766473,0.0060068723
766474,0.48626834
766475,0.21534605
766476,0.0020228701
766477,0.8229176
766478,0.57993907
766479,0.0076736435
766480,1.5854212e-05
766481,0.0064431177
766482,0.570815
766483,0.7666045
766484,0.29828978
766485,0.0037913485
766486,0.17271528
766487,0.5854252
766488,0.004212408
766489,0.0093161855
766490,0.11492667
766491,0.02375062
766492,0.005632586
766493,0.000112569076
766494,0.00021732207
766495,0.033747558
766496,0.028506014
766497,0.10242909
766498,4.011693e-05
766499,0.51390684
766500,0.00045047927
766501,0.8432954
766502,0.000112360205
766503,0.03584768
766504,0.75735104
766505,0.0002783441
766506,0.40724984
766507,3.601919e-05
766508,0.011224327
766509,0.04251018
766510,0.06778724
766511,0.00015195161
766512,0.047508445
766513,0.00019402959
766514,0.025972843
766515,0.67935044
766516,0.047366988
766517,0.7102836
766518,0.0057059573
766519,0.028226826
766520,0.0005325326
766521,0.6223937
766522,0.99910414
766523,0.6390723
766524,0.7564589
766525,0.4857815
766526,0.0020810564
766527,0.028695414
766528,0.013683962
766529,0.00016276786
766530,0.1541703
766531,0.0039603338
766532,0.015697153
766533,4.7284055e-05
766534,0.790113
766535,0.24448569
766536,0.003459469
766537,0.009470039
766538,0.008295363
766539,0.7664154
766540,0.042464696
766541,0.47251743
766542,0.3946692
766543,0.2035367
766544,0.0014593346
766545,0.034649648
766546,0.10532935
766547,0.15122466
766548,0.02595931
766549,0.022102464
766550,0.0048514977
766551,0.5897893
766552,0.009736729
766553,0.00013233682
766554,0.005781812
766555,0.040411178
766556,0.9083437
766557,0.0068330877
766558,0.81268466
766559,0.008235545
766560,0.79390657
766561,0.010251673
766562,0.0016566261
766563,0.06614712
766564,0.003916199
766565,0.003949406
766566,2.3731269e-05
766567,0.0076453025
766568,0.38970268
766569,0.0028984335
766570,1.279345e-05
766571,0.21101817
766572,0.8711904
766573,0.87429935
766574,0.6171981
766575,0.0004860974
766576,0.027206335
766577,0.08595431
766578,4.5930035e-05
766579,0.0015168337
766580,0.76975113
766581,0.072608665
766582,0.0016078185
766583,0.7974878
766584,0.26669222
766585,0.0057236403
766586,7.1710274e-05
766587,0.99769306
766588,0.00080454384
766589,0.8743141
766590,0.5154583
766591,0.00056696066
766592,0.0047574327
766593,0.02035616
766594,0.0022120187
766595,0.0005039349
766596,0.25767756
766597,0.4422223
766598,0.005430464
766599,0.0032181493
766600,0.013733171
766601,0.38865528
766602,0.00031597653
766603,0.19915596
766604,0.006823139
766605,0.0025625324
766606,2.7556827e-05
766607,0.7393192
766608,5.0419047e-05
766609,0.5824746
766610,9.039424e-05
766611,0.0071621574
766612,0.107866466
766613,0.8294927
766614,0.030958284
766615,0.00032678788
766616,0.00078220584
766617,0.0145785585
766618,9.903694e-05
766619,0.044853497
766620,0.0003216834
766621,0.81340754
766622,0.008633398
766623,0.0014654789
766624,0.69107276
766625,0.60380644
766626,0.08691328
766627,0.060225867
766628,0.0036029965
766629,0.87979233
766630,0.0026558058
766631,0.116958536
766632,0.03329705
766633,0.06599006
766634,0.0007537968
766635,0.013690831
766636,0.535955
766637,0.4945596
766638,0.0055101938
766639,0.91710234
766640,0.005271338
766641,0.00010406236
766642,5.6091638e-05
766643,0.051876158
766644,0.0077529624
766645,0.045319043
766646,0.0033785645
766647,0.26473305
766648,0.6628841
766649,0.061092626
766650,0.32514364
766651,0.014905018
766652,0.0006173958
766653,0.5223615
766654,0.6374515
766655,0.00018986697
766656,0.05683043
766657,0.0016734203
766658,0.029900422
766659,0.00071953307
766660,0.22967565
766661,0.016961662
766662,0.423101
766663,0.002913319
766664,0.028624538
766665,0.0010575142
766666,0.8357096
766667,0.00016383186
766668,0.15999052
766669,0.025706088
766670,0.010871328
766671,0.0027333987
766672,0.011568668
766673,0.0034869306
766674,0.022772267
766675,0.0011077359
766676,0.034934077
766677,0.059147276
766678,3.9506456e-05
766679,0.00041899068
766680,0.0015725294
766681,0.47872767
766682,0.14545181
766683,0.4002098
766684,0.0023020054
766685,0.044021208
766686,0.00015808266
766687,0.0093024615
766688,0.030204197
766689,0.031166608
766690,0.05483023
766691,0.039717637
766692,0.0025363215
766693,0.008214396
766694,9.812797e-05
766695,0.046033382
766696,0.5882541
766697,0.00060809654
766698,0.02010553
766699,0.00889332
766700,0.0028335943
766701,4.964479e-05
766702,0.00048239753
766703,0.015320437
766704,0.02810829
766705,0.028729457
766706,0.015873464
766707,0.00018957298
766708,0.00017571243
766709,8.4513464e-05
766710,0.0013534756
766711,0.8205787
766712,0.029451158
766713,0.015150616
766714,0.0013529944
766715,0.018522177
766716,0.5518122
766717,0.18621662
766718,0.6519105
766719,0.00018356969
766720,0.82115203
766721,0.99854106
766722,8.96309e-06
766723,0.018372932
766724,0.014512485
766725,0.012434314
766726,2.7092672e-05
766727,0.0027084006
766728,0.0021562856
766729,4.5590343e-05
766730,0.7824762
766731,7.6834995e-06
766732,0.00022086632
766733,0.043744378
766734,0.53788394
766735,0.00020837276
766736,0.8044418
766737,0.001804794
766738,0.0038789301
766739,0.9466583
766740,0.018063959
766741,0.92026633
766742,0.015372051
766743,0.0034354099
766744,0.7867581
766745,0.6624636
766746,0.014091946
766747,0.5421281
766748,0.21654172
766749,0.40097588
766750,0.0023317393
766751,0.000107028565
766752,0.36715037
766753,0.0008673236
766754,0.0053072446
766755,0.00038953385
766756,0.00013274683
766757,0.071761094
766758,0.014305581
766759,0.7939026
766760,0.7661748
766761,0.0062131365
766762,0.38151902
766763,0.3033513
766764,0.4908433
766765,0.0077626863
766766,0.0004258349
766767,0.011742126
766768,0.6879896
766769,0.04339824
766770,0.19775744
766771,0.7340452
766772,0.6582865
766773,0.028752914
766774,0.0062673343
766775,0.033875607
766776,0.0001232483
766777,0.883091
766778,0.25499904
766779,0.95085984
766780,0.000105677245
766781,0.00339311
766782,0.0014291434
766783,0.26411226
766784,0.60227364
766785,0.8687641
766786,0.012225048
766787,0.014460055
766788,4.410566e-05
766789,0.0019434843
766790,0.30059174
766791,0.0019393103
766792,0.87678945
766793,0.46309584
766794,0.006968486
766795,0.6786504
766796,0.00016238396
766797,0.7925054
766798,0.3439637
766799,0.6376569
766800,0.4365297
766801,0.040150605
766802,0.023727948
766803,0.0083694225
766804,0.20005016
766805,0.00015173046
766806,5.598511e-05
766807,0.017588615
766808,0.7308897
766809,0.0022318528
766810,0.016182441
766811,0.0005946074
766812,0.055660285
766813,2.6130956e-05
766814,0.00012069057
766815,0.008470937
766816,0.118746914
766817,0.75523686
766818,0.08356015
766819,0.0021374715
766820,0.00032713622
766821,0.104324356
766822,0.0075420006
766823,0.0133811105
766824,0.16889425
766825,0.0044718604
766826,0.14340301
766827,0.014207157
766828,0.008922258
766829,6.719241e-05
766830,0.823099
766831,0.19589421
766832,0.33898503
766833,0.0003573926
766834,0.19444744
766835,0.90339404
766836,0.0032207444
766837,0.3981982
766838,0.78276825
766839,0.012155204
766840,0.000119232944
766841,0.005561951
766842,0.3821688
766843,0.27405778
766844,0.0013484164
766845,0.0066962475
766846,7.013522e-06
766847,0.0004495178
766848,0.8710667
766849,0.047226626
766850,0.14445135
766851,0.0520159
766852,0.0031061613
766853,0.01593476
766854,0.0050324043
766855,0.8974268
766856,0.004949184
766857,0.02457003
766858,0.0003856087
766859,0.0018791162
766860,2.3771125e-05
766861,0.21686348
766862,0.00047177574
766863,0.4499759
766864,0.000101558144
766865,0.0767256
766866,0.0016492985
766867,0.0075019314
766868,0.001129848
766869,0.1514707
766870,0.264159
766871,0.0062412866
766872,0.29762137
766873,0.0011216609
766874,0.23765402
766875,0.023971615
766876,0.009261865
766877,0.10517929
766878,0.013117
766879,0.0037535708
766880,0.0077887336
766881,0.06263517
766882,0.2800366
766883,0.46848875
766884,0.0035037845
766885,2.525706e-05
766886,0.005770374
766887,0.68490064
766888,0.00047401962
766889,0.54830796
766890,0.00091838726
766891,0.010573097
766892,0.21565752
766893,0.06681913
766894,0.00071437977
766895,0.85794497
766896,0.81501883
766897,0.20012283
766898,0.023390114
766899,8.461722e-05
766900,0.002074123
766901,0.022928957
766902,0.49813208
766903,0.1437378
766904,0.0021272073
766905,0.0028718342
766906,0.00041103555
766907,0.0023628245
766908,0.022299552
766909,0.77691877
766910,0.00018863856
766911,0.00036704823
766912,0.19186911
766913,2.3101955e-05
766914,0.00053188077
766915,0.0040665125
766916,2.2745542e-05
766917,0.0032929345
766918,0.039001305
766919,1.8504052e-05
766920,0.20041907
766921,0.008202609
766922,0.8560314
766923,0.8526241
766924,0.24826369
766925,0.016931493
766926,0.0025386484
766927,0.028003061
766928,0.006090421
766929,0.016999051
766930,0.0013087166
766931,4.146985e-05
766932,0.0065027676
766933,0.008130683
766934,0.038416915
766935,0.0084447125
766936,0.015636755
766937,0.3986249
766938,0.0036051576
766939,0.0066417283
766940,0.57113874
766941,0.036586948
766942,0.89311916
766943,0.00038081617
766944,0.00023336997
766945,0.11547363
766946,0.24486156
766947,0.4008627
766948,0.00053834025
766949,8.808846e-05
766950,0.0003286867
766951,0.0021891955
766952,0.047337644
766953,0.00050020375
766954,0.0044726543
766955,0.016469503
766956,0.00457658
766957,0.00013006678
766958,0.00029559134
766959,0.47554594
766960,0.35014138
766961,0.87333554
766962,0.05532044
766963,0.015812676
766964,0.0001890868
766965,9.6332005e-05
766966,0.0055458117
766967,0.0017715674
766968,0.05423819
766969,0.0010566346
766970,0.042086903
766971,0.00026432952
766972,0.81890094
766973,0.00018420522
766974,0.0049213516
766975,0.0012824266
766976,0.04396835
766977,0.5515379
766978,0.5278307
766979,0.026319439
766980,0.00012070732
766981,0.40332136
766982,0.00044759503
766983,0.03742531
766984,0.37526563
766985,0.00021030374
766986,0.027186375
766987,0.87764186
766988,0.004889624
766989,0.38262373
766990,0.009453963
766991,0.7180279
766992,0.0020614571
766993,0.34663507
766994,0.0004344922
766995,0.10547282
766996,0.0053685266
766997,0.029193878
766998,1.2099333e-05
766999,0.020895626
767000,0.85130596
767001,0.0012367174
767002,0.31526542
767003,0.42802626
767004,0.091568366
767005,0.006664866
767006,0.6419164
767007,0.00021898835
767008,0.0021439686
767009,0.018545775
767010,0.02722838
767011,0.015145013
767012,0.0033553992
767013,3.5751866e-05
767014,0.34595475
767015,0.8701933
767016,0.001544059
767017,0.033516806
767018,0.011432869
767019,0.038285874
767020,0.18133156
767021,0.00021127942
767022,0.8231478
767023,0.00021649338
767024,0.062499754
767025,7.597501e-05
767026,4.1602034e-05
767027,0.058700882
767028,0.35980836
767029,2.2805103e-05
767030,0.15929976
767031,0.7462885
767032,0.71583265
767033,0.00030870063
767034,0.62620056
767035,0.0003313152
767036,0.0009756951
767037,0.023810877
767038,0.8185409
767039,0.0025282775
767040,0.099100105
767041,0.07893699
767042,0.4864336
767043,0.015321916
767044,0.011911463
767045,0.03274437
767046,0.15273954
767047,0.00013758428
767048,0.011469721
767049,0.018663418
767050,0.039544355
767051,0.4624052
767052,0.7258185
767053,0.0012623301
767054,0.03576042
767055,0.0002045823
767056,0.013449861
767057,0.006398025
767058,0.003473571
767059,0.29423398
767060,0.028029704
767061,0.21637002
767062,0.26168236
767063,0.68595564
767064,0.39569357
767065,0.00039179585
767066,0.04985343
767067,0.02898017
767068,0.0004545347
767069,0.00015644054
767070,0.036164492
767071,0.9977924
767072,0.012525325
767073,0.00353933
767074,0.7088968
767075,0.003236976
767076,0.7623344
767077,0.06415509
767078,0.006865483
767079,0.0016805779
767080,0.00060388993
767081,0.0012560663
767082,0.019748002
767083,3.923341e-05
767084,0.559466
767085,0.0022612992
767086,0.4887616
767087,0.00044500252
767088,0.0001838424
767089,0.0015689647
767090,0.83174723
767091,0.116433576
767092,0.15822664
767093,0.91793615
767094,0.010879508
767095,0.0632186
767096,0.04487147
767097,0.0001232157
767098,0.036714736
767099,0.75292355
767100,0.6378493
767101,0.01936347
767102,0.7436669
767103,3.1172913e-05
767104,0.280829
767105,0.0004595525
767106,0.08895087
767107,0.00048528324
767108,0.6722779
767109,0.029282529
767110,0.00157678
767111,0.00090636377
767112,0.41040534
767113,0.0022386997
767114,0.004200874
767115,0.017467823
767116,0.009422602
767117,0.016837638
767118,0.64152557
767119,0.0005090111
767120,0.04776789
767121,0.0019384784
767122,0.05721516
767123,0.9983662
767124,0.85979766
767125,0.024246993
767126,0.0047939993
767127,0.032717157
767128,0.6649426
767129,0.8495697
767130,0.85703504
767131,0.5606411
767132,0.76663196
767133,0.0014685912
767134,0.034113813
767135,0.00417908
767136,0.588637
767137,0.013286541
767138,0.00018430881
767139,0.37001565
767140,0.06707538
767141,6.459037e-05
767142,0.06351019
767143,0.01667946
767144,0.17708474
767145,0.29900426
767146,0.06815316
767147,0.008463364
767148,4.657656e-05
767149,0.0037151251
767150,9.50275e-06
767151,0.16903102
767152,0.012668086
767153,0.011667116
767154,0.33528224
767155,0.74083525
767156,0.004890138
767157,0.000121621604
767158,0.00998116
767159,0.26138756
767160,1.3231361e-05
767161,0.005992259
767162,0.001437166
767163,0.71943986
767164,0.004561105
767165,0.629701
767166,0.0056195566
767167,0.011649298
767168,0.40030012
767169,0.013040893
767170,0.0014685116
767171,0.009580554
767172,0.06670112
767173,0.88875234
767174,0.0020118156
767175,0.0003072733
767176,0.5873891
767177,0.47819972
767178,0.010357463
767179,0.00013467223
767180,0.268169
767181,0.16067979
767182,0.0017862249
767183,0.008344348
767184,2.9195673e-05
767185,0.16729198
767186,0.07835048
767187,1.3319854e-05
767188,0.0042758607
767189,0.00013123259
767190,0.0143790245
767191,0.29597336
767192,0.00692814
767193,0.0002928258
767194,0.5916798
767195,0.051843382
767196,0.0022534034
767197,0.000491698
767198,0.17016019
767199,4.5922898e-05
767200,0.83186847
767201,0.004601565
767202,0.009548938
767203,0.006833048
767204,0.018243631
767205,0.00043649622
767206,0.00012166094
767207,0.0007872462
767208,0.0104558375
767209,0.08001105
767210,0.00076849194
767211,0.0021316432
767212,0.7213337
767213,0.003095127
767214,0.004737438
767215,0.045212746
767216,2.6806894e-05
767217,0.015977893
767218,0.07966875
767219,0.34756893
767220,0.000593628
767221,0.00787147
767222,0.36585462
767223,0.00020896923
767224,0.4653299
767225,0.33538514
767226,3.3921922e-05
767227,0.012463645
767228,0.4711853
767229,0.03064304
767230,0.015978675
767231,0.81742036
767232,0.96081555
767233,0.001163527
767234,0.004887546
767235,0.016056618
767236,0.009333822
767237,0.0018041392
767238,4.383672e-05
767239,0.028543685
767240,0.8673372
767241,7.148796e-05
767242,0.0061951736
767243,6.0029426e-05
767244,0.027293196
767245,0.13628542
767246,0.026353056
767247,0.8014517
767248,0.797144
767249,0.19377524
767250,1.6399845e-05
767251,0.0080608465
767252,0.0076226816
767253,0.57635903
767254,0.020062195
767255,0.048634015
767256,1.4973722e-05
767257,0.001438821
767258,0.2957957
767259,0.0011637236
767260,6.920516e-05
767261,0.9836733
767262,0.029844757
767263,0.4165432
767264,0.007005164
767265,0.0006988832
767266,0.01858069
767267,0.0026372804
767268,0.001525935
767269,0.00028193477
767270,4.2712536e-06
767271,0.020699078
767272,5.262865e-05
767273,0.008491886
767274,0.5401351
767275,0.23831184
767276,0.11484142
767277,0.3244458
767278,5.206028e-05
767279,0.001744501
767280,0.00022725423
767281,0.0019164011
767282,0.010496831
767283,0.00570906
767284,0.0024236285
767285,0.0074933483
767286,0.65970117
767287,0.3497625
767288,0.5340681
767289,0.4354979
767290,0.54478073
767291,0.8289735
767292,0.025573883
767293,0.008722675
767294,0.030360635
767295,2.8128581e-05
767296,0.6181116
767297,1.0711798e-05
767298,0.007303886
767299,7.8190664e-05
767300,0.0013857848
767301,0.020921636
767302,0.008009067
767303,0.00066438894
767304,0.00027814653
767305,0.5733108
767306,0.13668461
767307,0.6785437
767308,2.2833057e-05
767309,0.0025384522
767310,0.14696424
767311,0.73973733
767312,0.00046508323
767313,0.044104733
767314,0.011567344
767315,0.01631024
767316,0.0028046896
767317,0.002695882
767318,2.0849813e-05
767319,0.026322892
767320,0.008657231
767321,0.017874047
767322,0.3092011
767323,0.0022466641
767324,0.056872915
767325,0.065598324
767326,0.017052552
767327,0.009104086
767328,0.00034710724
767329,0.4403275
767330,0.014662275
767331,0.0033193263
767332,0.0018407613
767333,9.5819385e-05
767334,0.32218304
767335,0.00047836377
767336,0.11480407
767337,5.8989204e-05
767338,0.0059769163
767339,0.0021342062
767340,0.001698225
767341,0.21289532
767342,8.775775e-05
767343,0.025886172
767344,0.033581953
767345,0.3757033
767346,0.0029539461
767347,0.018062463
767348,0.5041048
767349,0.44170967
767350,0.77331066
767351,5.3867676e-05
767352,0.87223387
767353,0.92996514
767354,0.4881813
767355,0.23685375
767356,0.7751482
767357,0.8351534
767358,0.6613157
767359,0.00079850387
767360,0.000791806
767361,0.22184578
767362,0.00067648065
767363,0.5332721
767364,0.5911277
767365,0.3274452
767366,0.0002472953
767367,0.00014180012
767368,0.52552396
767369,0.012137143
767370,0.004058158
767371,0.0011390959
767372,0.037057124
767373,0.006830585
767374,0.00068032264
767375,0.71074003
767376,0.5599943
767377,2.543719e-05
767378,0.0018969771
767379,0.020886533
767380,0.01256499
767381,1.1905459e-05
767382,0.8143632
767383,0.0011659585
767384,0.1777862
767385,0.12935808
767386,0.0005797929
767387,0.87154293
767388,0.028280407
767389,0.00059345487
767390,0.015281128
767391,0.62787044
767392,0.40946156
767393,0.88111067
767394,0.06780402
767395,9.688231e-06
767396,0.70011765
767397,0.27584264
767398,0.3576838
767399,1.2840856e-05
767400,0.009914963
767401,0.020636443
767402,0.85453355
767403,0.080867514
767404,0.060239136
767405,0.0021085683
767406,0.45478278
767407,1.2357018e-05
767408,0.001909503
767409,0.00015547851
767410,0.00041053063
767411,0.27561894
767412,0.0054053576
767413,0.9080526
767414,0.0006381935
767415,0.16369852
767416,0.0028818008
767417,0.0015418229
767418,0.15162124
767419,0.83134806
767420,0.019745482
767421,0.00013092466
767422,0.017266467
767423,0.004659741
767424,0.7136215
767425,0.0092981905
767426,0.0026897923
767427,0.0030235122
767428,0.7754812
767429,0.8632824
767430,0.000799327
767431,0.8693174
767432,0.00013102483
767433,0.020361792
767434,0.00039414642
767435,1.5855581e-05
767436,0.41103324
767437,0.048259616
767438,3.596367e-05
767439,0.14368987
767440,0.00031789247
767441,0.4320108
767442,0.005114365
767443,0.26612547
767444,0.02291706
767445,0.1583091
767446,0.055133216
767447,7.3443385e-05
767448,0.54076654
767449,0.004867141
767450,5.410132e-05
767451,0.0027716742
767452,0.024660496
767453,0.0006515238
767454,0.009219216
767455,0.00015050308
767456,0.92815125
767457,0.002535052
767458,0.78729135
767459,0.6716685
767460,0.7093483
767461,0.020258125
767462,0.00034076627
767463,0.018109564
767464,0.0020748351
767465,0.0010451401
767466,0.02398592
767467,0.0055405363
767468,0.42242652
767469,0.0015818409
767470,0.76946074
767471,0.034264196
767472,0.34086356
767473,0.00012871719
767474,0.7223549
767475,0.7222037
767476,0.23390147
767477,0.012520557
767478,0.872659
767479,0.18432662
767480,0.008566854
767481,0.00044275876
767482,0.009036851
767483,0.00016322434
767484,0.027126085
767485,0.017877828
767486,0.02320058
767487,0.015254152
767488,0.24560118
767489,0.0024456412
767490,0.033902965
767491,0.0054068416
767492,8.703915e-05
767493,0.37473208
767494,0.00017448075
767495,0.20236537
767496,0.61347735
767497,0.013153017
767498,0.31442967
767499,0.36553198
767500,0.0011917597
767501,0.006509226
767502,0.053827364
767503,0.07325368
767504,0.5066546
767505,0.00023949015
767506,0.43404716
767507,0.13683258
767508,0.0014995662
767509,0.0005234365
767510,0.012885677
767511,0.8534807
767512,0.15657035
767513,0.4658578
767514,2.3716791e-05
767515,0.00014885725
767516,0.008425959
767517,0.63363105
767518,0.90238076
767519,0.0049484717
767520,0.026333373
767521,0.04568264
767522,0.00018878114
767523,0.01734801
767524,0.02473991
767525,0.71920043
767526,0.063534535
767527,0.032718875
767528,0.32641178
767529,0.011844084
767530,0.00052938954
767531,0.0045285868
767532,2.429352e-05
767533,8.101633e-05
767534,0.0011321068
767535,1.7353099e-05
767536,0.023040885
767537,0.00041725076
767538,0.7943307
767539,0.00040358613
767540,0.012581582
767541,0.000602887
767542,0.013492927
767543,0.12100645
767544,0.00035765272
767545,0.00093018543
767546,0.00023895319
767547,0.00015036522
767548,0.0017505649
767549,0.34530553
767550,0.0057436535
767551,0.34584355
767552,0.11268469
767553,0.013215041
767554,0.007106153
767555,0.13438773
767556,2.7437312e-05
767557,0.009722304
767558,0.022749018
767559,0.0148079945
767560,0.009436523
767561,0.1848909
767562,0.2591027
767563,0.040802706
767564,0.00016384051
767565,0.00034404066
767566,0.01591005
767567,0.05234632
767568,0.012598984
767569,0.011026202
767570,0.0035580117
767571,0.0011661567
767572,0.058417846
767573,0.83294886
767574,0.027680779
767575,0.009237702
767576,0.005661668
767577,6.4563406e-05
767578,0.0004138976
767579,0.8645625
767580,0.014633559
767581,0.23783818
767582,0.0047539123
767583,1.41564105e-05
767584,0.0012592791
767585,0.013095963
767586,0.013760336
767587,0.0053129164
767588,0.002136278
767589,5.5262946e-05
767590,0.0008800583
767591,0.006693485
767592,0.16265881
767593,0.01666909
767594,0.0027218617
767595,0.0027215858
767596,0.027565425
767597,0.00022832036
767598,0.7591515
767599,0.0046172943
767600,0.00035450835
767601,0.6774933
767602,0.7898935
767603,0.26768905
767604,0.00050860294
767605,0.00016712866
767606,5.5617216e-05
767607,0.25239772
767608,0.89490193
767609,0.023139643
767610,0.00021253363
767611,0.049837537
767612,0.016441565
767613,8.6546e-05
767614,0.0077456436
767615,0.00019212
767616,8.3706254e-05
767617,0.007526426
767618,0.0023145927
767619,0.48917097
767620,0.004544494
767621,0.011555009
767622,0.10831885
767623,0.007700252
767624,0.8572545
767625,0.007871018
767626,0.032278527
767627,0.06639727
767628,0.00022809596
767629,0.32421583
767630,0.6020433
767631,0.024353063
767632,0.02981025
767633,0.016523983
767634,0.0051863
767635,0.019817239
767636,0.15792373
767637,0.22282565
767638,0.036908902
767639,0.77614224
767640,7.484427e-05
767641,0.0004895535
767642,0.009768466
767643,0.32584533
767644,0.89445466
767645,0.034013696
767646,0.042776525
767647,0.0423359
767648,0.00988995
767649,0.0064823097
767650,0.99912244
767651,0.9355566
767652,0.49539027
767653,0.0046384865
767654,0.0023161392
767655,0.00032772636
767656,0.02717444
767657,0.7524703
767658,0.14417593
767659,0.00469797
767660,0.027224049
767661,0.0035285638
767662,0.03596752
767663,0.86647284
767664,0.0016419286
767665,0.0005486125
767666,0.05730896
767667,3.2875087e-05
767668,0.0016906576
767669,0.0030681458
767670,0.007445353
767671,0.00025053194
767672,0.00021442068
767673,0.13333671
767674,0.0004240682
767675,0.0033774085
767676,5.4046657e-05
767677,0.14127775
767678,0.9227823
767679,0.010941848
767680,0.13047229
767681,0.0018874634
767682,0.6710848
767683,0.0029578074
767684,0.124982074
767685,0.00072238885
767686,0.075925544
767687,0.0036587052
767688,0.013240809
767689,6.912698e-06
767690,0.0017196998
767691,0.0026572705
