id,prediction
786357,0.04535223
786358,0.2706313
786359,0.008169603
786360,0.19668646
786361,0.027227301
786362,0.3887206
786363,5.6897597e-06
786364,0.008624652
786365,0.61487174
786366,0.68738544
786367,0.00040424243
786368,0.0045624645
786369,0.12216445
786370,0.0072611645
786371,0.010290524
786372,0.29525426
786373,1.9136733e-05
786374,0.08641062
786375,0.7900091
786376,0.03025357
786377,0.7594
786378,0.015291611
786379,0.097022295
786380,0.017995428
786381,0.0031195257
786382,0.034440797
786383,0.0019488267
786384,0.033394795
786385,0.027916724
786386,0.0020538238
786387,0.31477875
786388,0.8438423
786389,0.7794659
786390,0.017406505
786391,0.30550107
786392,0.0018332045
786393,9.453425e-05
786394,0.31778663
786395,0.019954922
786396,0.3652184
786397,0.00772247
786398,0.00053575175
786399,0.12314628
786400,0.3856816
786401,0.005784636
786402,0.0021557375
786403,0.020732012
786404,0.027858734
786405,0.02424542
786406,0.74942684
786407,0.7169506
786408,0.0022916372
786409,0.0012750463
786410,0.016989574
786411,0.006722767
786412,0.7059995
786413,0.01030953
786414,0.0017939914
786415,0.51425534
786416,0.00030765895
786417,0.6687962
786418,0.020445408
786419,0.4567132
786420,0.00013793445
786421,0.70619434
786422,0.0012350235
786423,0.3322749
786424,0.5091891
786425,0.0060793767
786426,0.72939414
786427,0.58239585
786428,0.5617038
786429,0.09394424
786430,0.0004495425
786431,0.9202651
786432,0.7832368
786433,0.0014262879
786434,0.17014167
786435,0.59970844
786436,0.0017961819
786437,0.3376528
786438,0.0059407675
786439,0.9991503
786440,0.0023317388
786441,0.022354042
786442,0.40404233
786443,0.32963187
786444,0.67254204
786445,0.834523
786446,0.0018097985
786447,0.37398487
786448,0.89395463
786449,0.20328507
786450,0.87033117
786451,0.13523166
786452,0.028758993
786453,0.009436978
786454,0.0077181486
786455,0.3524922
786456,0.051349796
786457,0.031934086
786458,0.7656787
786459,0.0371924
786460,0.0009543528
786461,0.5104059
786462,6.863762e-05
786463,0.30720925
786464,0.00018542222
786465,0.0017349174
786466,0.00856416
786467,2.1471356e-05
786468,0.05930817
786469,0.001292893
786470,0.035624154
786471,0.34744585
786472,9.900562e-07
786473,8.544598e-05
786474,0.82674074
786475,0.06355636
786476,0.8847831
786477,0.11031757
786478,0.12104825
786479,0.000112473186
786480,0.16823927
786481,0.0010549529
786482,0.029020866
786483,3.23849e-05
786484,0.008615175
786485,0.00029813737
786486,0.00012667214
786487,0.79992205
786488,0.8536979
786489,0.005764632
786490,0.03030098
786491,0.02990155
786492,0.9310769
786493,0.0033681733
786494,0.0025188043
786495,0.0072966395
786496,0.22105694
786497,0.0030608892
786498,0.00031991993
786499,0.00932968
786500,0.08718021
786501,0.06212731
786502,0.005717679
786503,0.0019943893
786504,0.008491175
786505,0.008136547
786506,0.14348477
786507,0.41188258
786508,0.18066105
786509,0.2598359
786510,0.13410914
786511,0.8147956
786512,9.324979e-05
786513,0.8556876
786514,0.023501586
786515,0.005867907
786516,0.681859
786517,0.005815008
786518,0.031196494
786519,0.4423615
786520,0.0076743537
786521,0.12751758
786522,0.6951798
786523,0.059248097
786524,0.0020848452
786525,0.002121512
786526,0.29981792
786527,0.3055572
786528,0.02686422
786529,0.8086742
786530,0.017930325
786531,0.0009299822
786532,2.4612124e-05
786533,0.35342848
786534,0.0028323173
786535,0.0019612745
786536,8.288081e-05
786537,0.5952767
786538,0.53157824
786539,0.00030284736
786540,0.2910234
786541,0.3435843
786542,0.001087029
786543,0.0001496375
786544,0.8059859
786545,0.014269574
786546,0.03569048
786547,0.6089135
786548,0.0031963207
786549,0.017643992
786550,0.00074665074
786551,0.06739332
786552,0.0045364527
786553,0.0005405586
786554,0.86629325
786555,0.0025781083
786556,0.0007252978
786557,0.0032402978
786558,0.080761686
786559,0.1480231
786560,1.253823e-05
786561,0.15732166
786562,0.7574092
786563,5.66957e-05
786564,0.050320197
786565,0.00010245257
786566,0.0038889546
786567,0.0012488842
786568,7.449791e-05
786569,0.0017852264
786570,0.0011692985
786571,0.6123754
786572,0.29612225
786573,0.0003660475
786574,0.98136693
786575,9.987637e-05
786576,0.82977736
786577,0.06089245
786578,0.7879611
786579,0.6624878
786580,0.020299152
786581,0.6250501
786582,0.0041164146
786583,0.06323997
786584,0.023027338
786585,0.20373961
786586,0.0021200392
786587,0.02816594
786588,0.852653
786589,6.225197e-05
786590,8.415182e-05
786591,0.43045577
786592,0.05705709
786593,0.24440435
786594,0.7858578
786595,1.8034043e-05
786596,0.116508886
786597,0.028678665
786598,0.076458395
786599,0.0003812663
786600,0.23091325
786601,0.3194491
786602,0.30933887
786603,0.0005856022
786604,0.0012004275
786605,0.10600183
786606,0.26146892
786607,0.0012759689
786608,0.0006235766
786609,0.078423336
786610,0.0004663833
786611,0.05490554
786612,0.5717205
786613,0.04508534
786614,0.024477731
786615,0.003767341
786616,0.5236603
786617,0.1842535
786618,0.0065363483
786619,0.00027150178
786620,0.96664274
786621,0.00025429967
786622,0.00011202537
786623,0.4875969
786624,0.776527
786625,0.0004879768
786626,6.458614e-06
786627,0.6099764
786628,0.51832926
786629,0.0013931901
786630,0.0012241617
786631,0.00015087654
786632,0.00022226668
786633,0.000134778
786634,0.8105038
786635,0.000932833
786636,0.0003939878
786637,0.09122154
786638,0.06605301
786639,0.0058530113
786640,0.6357509
786641,0.0008673598
786642,0.029217517
786643,0.33817846
786644,6.3865824e-05
786645,0.64068115
786646,0.0010147581
786647,0.0048221247
786648,0.058835715
786649,0.3725686
786650,0.007155253
786651,0.0016079542
786652,0.69179
786653,0.006235809
786654,0.006649416
786655,0.012061814
786656,0.6809344
786657,0.008564373
786658,0.4171199
786659,0.00053477817
786660,0.8051149
786661,0.0037587676
786662,0.5081739
786663,0.17751749
786664,0.0065150694
786665,0.0065879524
786666,0.002452079
786667,0.88330156
786668,0.0005197226
786669,0.31086367
786670,0.44916707
786671,0.78721225
786672,0.079208925
786673,0.082308255
786674,0.00035469988
786675,0.551265
786676,0.0046534864
786677,0.018410476
786678,0.00023140693
786679,0.7634543
786680,0.1485805
786681,0.30744913
786682,0.00096174685
786683,0.006091603
786684,0.13823918
786685,0.017669924
786686,0.010335704
786687,0.0025526336
786688,0.0036570362
786689,0.015684355
786690,0.31937248
786691,0.00042140842
786692,0.119307294
786693,0.8547837
786694,0.0046191774
786695,2.0217376e-05
786696,0.39616048
786697,0.0053852904
786698,0.015768902
786699,0.026694376
786700,0.03677224
786701,0.0038037882
786702,0.053908747
786703,0.0004250526
786704,0.7450272
786705,0.002679124
786706,1.6560512e-05
786707,0.00027844743
786708,0.022010665
786709,0.002266125
786710,0.03470431
786711,0.010936412
786712,0.678594
786713,0.11653604
786714,0.00015054892
786715,0.006249465
786716,0.27901235
786717,0.013974872
786718,0.00048576278
786719,0.00042440812
786720,0.0350886
786721,0.15653998
786722,0.053201936
786723,0.009668624
786724,0.34832293
786725,0.00219921
786726,0.00014723984
786727,0.024608465
786728,0.00013212998
786729,0.30889896
786730,0.0023254415
786731,7.933694e-05
786732,0.02031619
786733,0.8390514
786734,0.3349804
786735,0.14163284
786736,7.682335e-05
786737,0.0010557343
786738,0.00494604
786739,0.5738894
786740,0.049396835
786741,0.019275505
786742,0.043552294
786743,0.009593605
786744,0.01137204
786745,0.07535721
786746,0.007432118
786747,0.00584347
786748,0.37451413
786749,0.004668656
786750,0.00014476207
786751,0.018261164
786752,0.005447791
786753,0.0022932976
786754,0.0010311187
786755,0.45250422
786756,0.00035630417
786757,0.030383304
786758,0.042031016
786759,6.127987e-05
786760,0.001517787
786761,0.01862898
786762,0.003962677
786763,0.0024971087
786764,0.4641603
786765,0.0024456438
786766,0.33936995
786767,0.80991936
786768,0.76875585
786769,0.0012337308
786770,0.00014359267
786771,0.88068056
786772,0.00480873
786773,0.33306706
786774,0.026371311
786775,0.03721729
786776,0.041353524
786777,0.0065297573
786778,0.0002803966
786779,0.013617391
786780,0.00019572438
786781,3.0111794e-06
786782,0.26464632
786783,0.7432998
786784,0.0054116338
786785,0.00037505914
786786,0.016329715
786787,0.7386747
786788,0.83414686
786789,6.158804e-05
786790,0.7704103
786791,0.00083979627
786792,3.7709913e-05
786793,0.003506268
786794,0.7179347
786795,0.041681036
786796,8.574665e-05
786797,0.029616311
786798,0.0009575401
786799,0.040456485
786800,0.0042920494
786801,0.28156853
786802,0.00028634333
786803,0.24665117
786804,0.04220736
786805,0.038524173
786806,0.0027611726
786807,0.017805204
786808,0.005705169
786809,0.0040500313
786810,0.9227355
786811,0.0015686273
786812,0.70880866
786813,0.0026977218
786814,0.00018380846
786815,0.7487374
786816,0.80162275
786817,0.16613397
786818,2.9826435e-05
786819,0.12894492
786820,0.00093388546
786821,0.7516631
786822,0.35134545
786823,0.00019142996
786824,0.015997984
786825,0.95949346
786826,0.003019307
786827,0.47581023
786828,0.2193253
786829,0.6349504
786830,0.56563807
786831,0.001330285
786832,0.8083989
786833,0.0017427889
786834,0.03902166
786835,0.7291523
786836,0.08588473
786837,0.01910574
786838,0.0029428478
786839,0.0075391456
786840,0.69114673
786841,0.6897094
786842,0.016740516
786843,0.89326274
786844,0.8038551
786845,0.00042838958
786846,0.41439787
786847,0.06377947
786848,0.0022652976
786849,0.017611112
786850,4.3519713e-06
786851,0.6468122
786852,0.00029169724
786853,0.00060098665
786854,0.00011948617
786855,0.0010127855
786856,0.2761408
786857,0.6574003
786858,0.8426879
786859,0.011104654
786860,0.0072025238
786861,0.011768511
786862,0.004985094
786863,0.20923857
786864,0.021361748
786865,0.004393745
786866,0.44029656
786867,0.0009662588
786868,0.056200422
786869,0.43116722
786870,2.3041262e-05
786871,0.8648065
786872,0.005232165
786873,0.00011682365
786874,0.0002844268
786875,0.9120744
786876,0.67232645
786877,0.00012545774
786878,0.60884666
786879,0.014720425
786880,0.014463088
786881,0.0056707724
786882,0.0013346056
786883,0.13170129
786884,0.0122568
786885,0.007443617
786886,0.8246759
786887,0.59509027
786888,0.02250736
786889,0.0068237307
786890,0.028031886
786891,0.11942203
786892,0.56577665
786893,0.00019041882
786894,0.038614508
786895,0.0058699436
786896,0.0015716187
786897,3.222053e-05
786898,0.009982915
786899,0.006984948
786900,0.01872423
786901,0.010380003
786902,0.01493906
786903,0.11242676
786904,0.0053103487
786905,0.008170587
786906,0.006790945
786907,0.000117573516
786908,0.65618503
786909,0.03975456
786910,0.0016656981
786911,0.86378574
786912,0.8614109
786913,0.03843984
786914,0.74281776
786915,0.0033354727
786916,0.012052503
786917,0.00042232528
786918,0.85992223
786919,0.0026210349
786920,0.0011529259
786921,0.0015738849
786922,0.00035085483
786923,2.8152344e-05
786924,4.0447212e-05
786925,0.1367747
786926,0.00775925
786927,0.0011584177
786928,0.10579517
786929,0.46575442
786930,0.03284376
786931,0.0065785274
786932,0.46343654
786933,0.43212184
786934,0.26113456
786935,0.795179
786936,0.00013189149
786937,0.00010766198
786938,0.051278632
786939,0.0070996424
786940,0.2037154
786941,0.6795681
786942,0.01648603
786943,0.46641526
786944,0.005357756
786945,0.68718714
786946,0.0013251243
786947,0.17239192
786948,0.3208689
786949,0.012750913
786950,0.057631947
786951,0.34433714
786952,0.0065503865
786953,0.0020845165
786954,0.6752201
786955,0.0004896488
786956,0.006335981
786957,0.598776
786958,0.78712904
786959,0.35996923
786960,0.12848397
786961,0.00010986182
786962,0.0023880913
786963,0.18296126
786964,0.00030279966
786965,0.6000043
786966,0.02005303
786967,0.08130755
786968,0.0005698805
786969,8.115557e-05
786970,0.0005300314
786971,0.013324675
786972,0.0001116878
786973,0.015783096
786974,0.0020563616
786975,0.045026533
786976,0.000309738
786977,0.41590586
786978,0.78300107
786979,0.00062330405
786980,0.062504806
786981,0.3452267
786982,0.027514663
786983,0.004857215
786984,6.4316926e-05
786985,0.009320585
786986,0.043029517
786987,0.023053084
786988,0.0013629223
786989,0.00010770608
786990,0.0001749628
786991,0.0063774385
786992,0.00012860954
786993,0.008680927
786994,0.0015550525
786995,0.024545722
786996,0.46793237
786997,0.02320466
786998,0.00036841864
786999,0.00053244433
787000,0.48322687
787001,1.6404814e-05
787002,0.0021683625
787003,0.5381199
787004,0.52706194
787005,0.008858769
787006,0.0046451897
787007,0.117158815
787008,0.06933292
787009,0.022701126
787010,0.13163051
787011,0.8993387
787012,0.0010142169
787013,0.010407489
787014,0.00069033925
787015,0.836212
787016,0.0063858964
787017,1.814446e-05
787018,0.000117688716
787019,0.001968347
787020,0.021440264
787021,0.032241773
787022,0.00010117398
787023,0.13489656
787024,0.3412493
787025,0.04720978
787026,0.00042633543
787027,0.48961386
787028,0.40720958
787029,0.00019300725
787030,0.008894755
787031,0.029517487
787032,0.004255963
787033,0.000121475605
787034,0.7548617
787035,0.007864789
787036,0.0003805996
787037,0.005775301
787038,0.015686056
787039,0.6731486
787040,0.111797705
787041,0.00012166478
787042,0.7046944
787043,0.020624291
787044,8.319198e-06
787045,0.005017034
787046,0.6676243
787047,0.6946159
787048,0.6868714
787049,0.0069005466
787050,0.8439026
787051,6.276781e-07
787052,0.022948032
787053,5.7173573e-05
787054,0.0021412463
787055,0.39824784
787056,0.016653925
787057,0.006071777
787058,0.0014131628
787059,0.5621965
787060,0.85120535
787061,0.0035145474
787062,0.04392473
787063,0.41922706
787064,0.020221913
787065,0.04064371
787066,0.0001197794
787067,0.73815835
787068,0.24605735
787069,0.11720689
787070,0.26002747
787071,1.1806398e-05
787072,0.012413764
787073,0.04934785
787074,0.004415648
787075,0.007911762
787076,0.005665281
787077,0.006020128
787078,0.0015642879
787079,0.0011287354
787080,0.008372436
787081,0.51838094
787082,0.24817178
787083,0.00013676062
787084,0.0002853978
787085,0.70449895
787086,0.018153463
787087,0.8007647
787088,0.6604217
787089,0.00013674979
787090,0.3064074
787091,0.0015749261
787092,0.0019972369
787093,1.53134e-05
787094,0.0024412207
787095,1.1575581e-05
787096,0.008790985
787097,0.008624116
787098,0.035745192
787099,0.0022483782
787100,0.0008652255
787101,0.0014613757
787102,0.031494863
787103,0.024346987
787104,0.4912437
787105,0.0004025504
787106,0.0005891868
787107,0.25187805
787108,0.017249787
787109,0.07893873
787110,0.21457282
787111,0.00014748945
787112,0.00021499039
787113,0.14024282
787114,0.3954873
787115,0.009704615
787116,0.0017446841
787117,2.8678525e-05
787118,0.23478684
787119,0.4733147
787120,0.5939187
787121,0.003650634
787122,0.0006098131
787123,0.0008026759
787124,0.8387124
787125,0.3449088
787126,0.24199708
787127,6.9236565e-05
787128,0.0006434355
787129,0.025483195
787130,0.022579227
787131,0.17642546
787132,0.0010847641
787133,0.0027661747
787134,0.68363255
787135,0.000490137
787136,0.0016762351
787137,0.88122463
787138,4.629128e-05
787139,0.012245755
787140,0.42037162
787141,0.00019140974
787142,0.00015035349
787143,0.045856442
787144,0.00838731
787145,0.004972982
787146,0.031344198
787147,6.982747e-05
787148,0.010223639
787149,0.09313699
787150,0.003227815
787151,9.744474e-06
787152,0.0015401158
787153,0.0017565619
787154,0.00015459655
787155,0.49914774
787156,0.20540054
787157,0.00061034143
787158,0.13761958
787159,0.0008021907
787160,0.002505324
787161,0.006303505
787162,0.15075433
787163,0.7630847
787164,0.39156145
787165,0.00016865667
787166,0.005656938
787167,4.0227485e-05
787168,0.009702738
787169,0.00016996262
787170,0.59142435
787171,0.027844155
787172,0.003716568
787173,0.012849008
787174,0.2198867
787175,0.5980814
787176,0.26923734
787177,0.7116334
787178,0.002567909
787179,0.14578974
787180,0.13461123
787181,0.00014967828
787182,0.3134742
787183,0.34091407
787184,0.011027152
787185,0.032806177
787186,0.0008771361
787187,0.009690115
787188,0.34085327
787189,0.038026504
787190,0.00019759129
787191,0.00047835693
787192,0.10072515
787193,0.022224156
787194,0.68542683
787195,0.00028941623
787196,0.0014629564
787197,0.00026467198
787198,0.0014817591
787199,0.62243044
787200,3.7782676e-05
787201,0.011610752
787202,8.7762906e-05
787203,0.046409447
787204,0.00034834287
787205,4.9515267e-05
787206,0.026081335
787207,0.76466185
787208,0.000115857925
787209,0.02588301
787210,0.0067164963
787211,0.013080204
787212,0.47513056
787213,0.36671358
787214,0.0003207748
787215,0.00083469163
787216,0.57335836
787217,0.56430733
787218,0.090306625
787219,0.00015406881
787220,0.003088703
787221,0.005155168
787222,0.6714309
787223,0.00044005123
787224,0.029177863
787225,0.0004463455
787226,0.009443239
787227,0.0013556681
787228,0.37217164
787229,0.0045362837
787230,0.021128332
787231,0.0012287084
787232,0.00057106384
787233,0.002999159
787234,0.034726184
787235,0.00054355443
787236,0.0058020502
787237,0.010187338
787238,0.00077759905
787239,0.061684944
787240,0.0028646435
787241,0.999231
787242,0.3734128
787243,0.11595491
787244,0.00019533055
787245,0.0051737847
787246,0.0016564743
787247,0.23801401
787248,0.004932283
787249,0.02702134
787250,0.045703437
787251,0.0104805995
787252,0.7088662
787253,0.022998068
787254,0.0051245466
787255,0.008085393
787256,0.01311893
787257,0.000310164
787258,1.2153314e-05
787259,0.7763028
787260,0.82702285
787261,0.17055643
787262,0.033876397
787263,0.3638593
787264,0.0007911626
787265,0.91271055
787266,0.04014098
787267,0.00031371653
787268,0.00063649064
787269,0.0068396656
787270,0.0054152333
787271,6.321381e-05
787272,0.32455614
787273,0.0003538496
787274,3.2784632e-05
787275,0.6563279
787276,0.010741131
787277,0.8192377
787278,0.02348526
787279,0.7281175
787280,0.015965272
787281,0.00037470335
787282,0.0036225542
787283,0.5542263
787284,0.0016854603
787285,0.6488183
787286,0.010891392
787287,0.38468036
787288,0.01368174
787289,0.014226651
787290,0.004780169
787291,0.36938477
787292,0.040628627
787293,0.003822285
787294,0.4174137
787295,0.24187851
787296,0.35047284
787297,0.0013157206
787298,0.2856343
787299,0.8974451
787300,0.73613894
787301,0.0065252827
787302,0.00013181288
787303,0.89070845
787304,0.00080663804
787305,0.02151665
787306,1.108003e-05
787307,0.1925609
787308,1.8317314e-05
787309,0.0002512461
787310,0.4080545
787311,0.8176448
787312,0.2548261
787313,0.7394072
787314,0.012696032
787315,0.9142392
787316,0.0005474986
787317,0.00020117922
787318,0.29100415
787319,0.07012053
787320,0.0071818703
787321,0.116716206
787322,0.00020141625
787323,0.50741994
787324,0.8020023
787325,0.033335783
787326,0.00014710051
787327,0.0033034596
787328,0.19149703
787329,0.006802981
787330,0.013589052
787331,0.0010393845
787332,0.03725458
787333,0.020537851
787334,3.6579946e-05
787335,0.004262153
787336,0.0014712854
787337,0.1621525
787338,0.920183
787339,0.7367182
787340,0.061051685
787341,0.22377114
787342,5.3579577e-05
787343,0.007439457
787344,0.12059015
787345,0.13214697
787346,0.000985485
787347,0.0005070143
787348,0.07159519
787349,0.0005178791
787350,0.34927148
787351,0.0015804407
787352,0.009422588
787353,2.4885496e-05
787354,0.010242683
787355,0.016629329
787356,6.4745573e-06
787357,0.0002611598
787358,0.04882408
787359,0.0004736937
787360,0.6483499
787361,0.6383029
787362,0.00021766298
787363,0.006594484
787364,0.84771204
787365,0.1366137
787366,0.80497533
787367,0.0063774115
787368,0.0008233349
787369,0.83508
787370,0.8948339
787371,0.027213672
787372,0.2564351
787373,0.011798871
787374,0.0006320932
787375,0.00044812198
787376,0.0061809532
787377,0.035920836
787378,0.1350502
787379,0.019518103
787380,0.013149448
787381,0.6067208
787382,0.07360123
787383,0.00045417697
787384,0.0017145196
787385,0.00029619457
787386,0.123341724
787387,0.002155385
787388,0.30036598
787389,0.0053368006
787390,0.005055816
787391,0.008346472
787392,0.053714357
787393,0.08968882
787394,0.22405782
787395,0.014179742
787396,0.09051339
787397,0.0078170495
787398,0.00047881436
787399,0.0010548213
787400,0.69218326
787401,0.8349118
787402,0.010082157
787403,0.0006732916
787404,0.00034418222
787405,0.51284754
787406,0.021170339
787407,0.66238135
787408,0.00010310692
787409,0.0043502213
787410,4.7795846e-05
787411,0.00028123488
787412,0.07744808
787413,4.3138694e-05
787414,0.009981277
787415,0.88193524
787416,0.010414611
787417,0.009576745
787418,0.012775349
787419,0.028365318
787420,0.012048793
787421,0.50755847
787422,0.0007728323
787423,0.50654185
787424,0.008309521
787425,0.37193078
787426,0.011266465
787427,0.00034572254
787428,0.7590237
787429,0.5190494
787430,0.09461699
787431,0.0011320076
787432,0.2399972
787433,0.0004334023
787434,0.00018524256
787435,0.034560233
787436,0.7388369
787437,0.80783063
787438,0.00017817636
787439,0.0128693655
787440,0.008705331
787441,0.0008371205
787442,0.028097335
787443,0.032238986
787444,0.0031124884
787445,0.00021921676
787446,9.036909e-06
787447,0.00221883
787448,0.0028960654
787449,0.00030862482
787450,0.00011319264
787451,0.65239793
787452,0.007927865
787453,0.9086048
787454,0.34544587
787455,0.06080941
787456,0.0028891787
787457,0.39745873
787458,0.003411039
787459,0.8970529
787460,0.020283706
787461,0.37762845
787462,0.010811953
787463,0.00022593848
787464,0.00056867866
787465,0.32951555
787466,0.16010374
787467,6.921579e-05
787468,0.005302865
787469,0.002403865
787470,0.00028740024
787471,0.0051739425
787472,0.51164407
787473,0.023174774
787474,0.90431416
787475,0.03246264
787476,0.7167712
787477,0.002962486
787478,0.049490236
787479,0.0027168677
787480,0.35033727
787481,0.80000603
787482,0.6808485
787483,0.015456793
787484,9.075385e-05
787485,0.6793662
787486,0.32868913
787487,0.022619894
787488,0.42448965
787489,0.009681915
787490,0.8447636
787491,3.6171223e-05
787492,0.27327678
787493,0.012085307
787494,0.0006413054
787495,0.05206437
787496,0.012944201
787497,0.00020769099
787498,0.00031021034
787499,0.016453972
787500,0.0003181193
787501,0.004255682
787502,0.58674294
787503,7.125835e-06
787504,0.012072635
787505,0.06980117
787506,0.005554928
787507,0.0011079356
787508,0.73527896
787509,0.0033717472
787510,0.084318265
787511,0.02294058
787512,0.005206776
787513,0.0002677983
787514,0.26406556
787515,0.0018419307
787516,0.26551938
787517,0.47256714
787518,0.013063851
787519,1.1306362e-05
787520,0.0025318596
787521,0.00095279625
787522,0.009200534
787523,0.001702327
787524,0.0064532952
787525,0.013643622
787526,0.5938916
787527,0.007156331
787528,0.1253549
787529,0.061397813
787530,0.0001604472
787531,0.66582286
787532,0.8147024
787533,0.00020842017
787534,0.15393117
787535,0.0001899003
787536,0.35410267
787537,0.041823294
787538,0.0019181836
787539,0.0490784
787540,0.09477073
787541,0.33173782
787542,0.6394323
787543,0.02903981
787544,0.045372266
787545,0.24595425
787546,0.03995825
787547,0.7025125
787548,0.09279726
787549,0.034057077
787550,0.0014986214
787551,0.017906368
787552,0.00023018071
787553,0.0001826851
787554,0.6047408
787555,0.077287816
787556,0.039274875
787557,0.0003691105
787558,0.28693086
787559,0.19318657
787560,0.005256506
787561,0.65485954
787562,6.442185e-05
787563,8.8401415e-05
787564,0.002154609
787565,0.7369174
787566,4.446101e-05
787567,0.00039954684
787568,0.14483075
787569,0.029218446
787570,0.003723304
787571,0.015949003
787572,0.0395151
787573,0.99871576
787574,0.1593567
787575,0.00021458343
787576,0.09113297
787577,0.0035411946
787578,0.009574501
787579,0.023491163
787580,0.002044715
787581,0.2201374
787582,0.5490967
787583,0.002486686
787584,0.016976224
787585,0.14498535
787586,0.8909341
787587,0.01388078
787588,0.041386206
787589,0.0009732839
787590,0.058747828
787591,0.65782416
787592,0.0069914707
787593,0.12186084
787594,0.00021537633
787595,0.044641353
787596,0.6799993
787597,0.0666473
787598,0.6125208
787599,7.812651e-05
787600,0.0032919745
787601,0.004044463
787602,0.13100055
787603,9.489707e-05
787604,0.31873733
787605,0.5523451
787606,0.8851081
787607,0.10572095
787608,0.033396915
787609,0.008978548
787610,0.5151324
787611,0.59065884
787612,0.0026689149
787613,0.75514597
787614,0.00021151108
787615,0.914014
787616,3.0706935e-06
787617,0.7774502
787618,0.0041403044
787619,0.0013473269
787620,0.2108943
787621,0.7077696
787622,0.38012624
787623,5.1434792e-05
787624,0.88341177
787625,0.6322787
787626,0.12676653
787627,0.85018444
787628,0.0024403287
787629,0.0010202301
787630,0.00019411973
787631,8.475159e-05
787632,0.014545573
787633,0.0002045237
787634,0.9006115
787635,0.8285364
787636,2.0936695e-05
787637,0.6543439
787638,0.00032836437
787639,0.00029305913
787640,0.0002708573
787641,0.84209216
787642,0.01053496
787643,0.00250454
787644,0.03366863
787645,0.02845203
787646,0.021252893
787647,0.0051905047
787648,3.4337907e-05
787649,0.9289079
787650,0.9013098
787651,0.79707307
787652,0.99764407
787653,0.0007920453
787654,0.08599832
787655,0.0016374309
787656,0.7075936
787657,0.05984317
787658,0.0016533075
787659,0.024454355
787660,0.012458714
787661,0.0018440472
787662,0.073851764
787663,0.01175531
787664,0.7185854
787665,4.3314208e-06
787666,0.70038426
787667,0.39610395
787668,0.5122983
787669,0.31410322
787670,0.043475132
787671,0.1365222
787672,0.0057971794
787673,0.017192192
787674,0.00064658804
787675,0.80118924
787676,0.00033246685
787677,0.028313762
787678,0.0012191201
787679,0.15991437
787680,0.011263897
787681,0.0014368773
787682,0.0023162265
787683,0.69935983
787684,0.00029811254
787685,0.03308803
787686,0.0012940319
787687,0.016305242
787688,0.4128829
787689,0.0101277875
787690,0.0058310777
787691,0.023229055
787692,0.011106482
787693,0.0002456784
787694,0.08036571
787695,0.016298283
787696,2.7890387e-06
787697,0.0026419857
787698,0.031156618
787699,0.020061005
787700,0.8518821
787701,0.8283491
787702,0.04586485
787703,0.00057643314
787704,0.008562522
787705,0.29622427
787706,0.43003935
787707,0.0070001385
787708,0.00023688213
787709,0.0033903786
787710,3.951726e-05
787711,0.0027564126
787712,0.103810534
787713,0.30740222
787714,0.009225042
787715,0.03394621
787716,0.90374345
787717,0.00664033
787718,6.350023e-05
787719,0.24756554
787720,0.45118076
787721,0.03666241
787722,0.015229938
787723,0.12476206
787724,0.7393621
787725,0.012235832
787726,9.9443525e-05
787727,0.008110968
787728,0.011849534
787729,0.9347011
787730,0.11930046
787731,4.278829e-05
787732,0.0031455718
787733,0.01911025
787734,0.0546769
787735,0.0012431336
787736,0.06399988
787737,0.3668859
787738,0.7415242
787739,0.88791686
787740,0.012042908
787741,0.015733559
787742,0.0059857094
787743,0.0109156165
787744,0.06898153
787745,0.0013605487
787746,0.12704846
787747,0.033713035
787748,0.008329297
787749,0.034938112
787750,0.2834354
787751,0.05860103
787752,0.01713939
787753,0.0012726346
787754,0.00030736224
787755,0.032366883
787756,0.013064566
787757,0.91593426
787758,0.14717516
787759,0.22056277
787760,0.03712466
787761,0.3220856
787762,0.77087307
787763,0.0006995026
787764,0.70949566
787765,0.0129404785
787766,0.0020825549
787767,0.0059717
787768,0.0042992057
787769,0.06601368
787770,0.0035833698
787771,0.004346302
787772,0.0029120657
787773,0.30241972
787774,0.35603932
787775,0.00012945088
787776,0.07179656
787777,0.0007081468
787778,0.14899978
787779,0.0002811921
787780,0.0066014016
787781,0.2505237
787782,0.0015668009
787783,0.0007332643
787784,0.12864491
787785,0.008827407
787786,0.013022156
787787,0.0005108147
787788,0.00013253228
787789,0.17271173
787790,0.47098857
787791,0.262483
787792,0.0034926354
787793,0.000103316015
787794,0.010261045
787795,0.21614227
787796,0.00023477417
787797,0.46551618
787798,0.006892911
787799,0.4823667
787800,0.021212842
787801,0.005077325
787802,0.0076050386
787803,0.06694395
787804,0.6677724
787805,0.07912363
787806,0.004219013
787807,0.08317218
787808,0.0050562797
787809,0.0755689
787810,0.0028375962
787811,0.000116507756
787812,8.001009e-05
787813,0.7399477
787814,0.005418117
787815,0.00292376
787816,0.5875417
787817,4.8730337e-05
787818,0.21178898
787819,0.016102336
787820,0.7757146
787821,0.095236525
787822,0.004599723
787823,0.0052266964
787824,0.017906431
787825,0.15041909
787826,8.272265e-06
787827,0.008371214
787828,0.72669876
787829,0.0037682033
787830,0.0684675
787831,0.015271855
787832,0.078903854
787833,0.63821155
787834,0.47135353
787835,0.5607194
787836,0.15300392
787837,0.00026712543
787838,0.0015309013
787839,0.0001489291
787840,0.0004419211
787841,0.008222281
