id,prediction
808467,0.0026071414
808468,6.6092514e-05
808469,0.0042177713
808470,0.04243452
808471,0.5261119
808472,0.0003310744
808473,0.0033774346
808474,0.6415168
808475,0.0077570328
808476,0.00082075037
808477,0.8741287
808478,0.0004851705
808479,0.025471505
808480,0.006174418
808481,6.322069e-05
808482,0.000667199
808483,0.593468
808484,0.21170938
808485,0.008985128
808486,0.048890404
808487,0.12989545
808488,0.040382996
808489,0.022038385
808490,0.0767282
808491,0.096556544
808492,0.010661917
808493,0.2056936
808494,0.04831425
808495,0.00015902889
808496,0.4187181
808497,0.0034170537
808498,0.0048645805
808499,0.0033481643
808500,0.17247638
808501,0.84025633
808502,0.013963731
808503,0.0008381946
808504,3.023222e-05
808505,0.42237115
808506,0.06973373
808507,6.5291433e-06
808508,5.8939913e-05
808509,0.011634079
808510,0.0021200809
808511,0.025937099
808512,0.016571606
808513,0.0034398367
808514,0.29769883
808515,0.18601412
808516,4.5467556e-07
808517,0.0049292436
808518,0.035175778
808519,0.25709057
808520,6.576367e-06
808521,0.0102613075
808522,0.2960605
808523,0.60750914
808524,0.011626719
808525,0.0033092913
808526,0.7316394
808527,0.031445958
808528,0.019465303
808529,0.011954984
808530,0.002547928
808531,0.00042878353
808532,0.00689136
808533,0.0021947606
808534,0.50856704
808535,0.00019795445
808536,0.0013306492
808537,0.0029792264
808538,0.172445
808539,0.17049173
808540,0.0017702734
808541,0.0027970672
808542,0.16883287
808543,0.26992446
808544,0.1323919
808545,0.827381
808546,0.0547144
808547,0.007247993
808548,0.00021823651
808549,0.00041184752
808550,0.002077261
808551,0.67654216
808552,0.18236434
808553,0.0023226985
808554,0.00027274567
808555,0.016941557
808556,0.020205239
808557,0.16070944
808558,0.5985343
808559,0.28774366
808560,7.5701464e-05
808561,0.004913017
808562,0.022439782
808563,0.004705085
808564,0.0026000093
808565,0.00031577592
808566,0.0017285105
808567,0.00019619428
808568,0.0012769898
808569,0.223546
808570,0.34631172
808571,0.0073770992
808572,0.0020313165
808573,0.43833202
808574,0.11578457
808575,0.6763213
808576,0.0006515555
808577,0.1803565
808578,0.0029191896
808579,1.8030518e-05
808580,0.555604
808581,0.17421603
808582,0.10042746
808583,0.041092586
808584,0.0006587555
808585,0.00013281897
808586,0.00030077953
808587,0.0007554161
808588,0.00025217677
808589,0.029791772
808590,0.8770299
808591,0.7635173
808592,0.0017627407
808593,0.0051523754
808594,0.036486533
808595,0.7310608
808596,0.010106761
808597,0.37660322
808598,0.82680017
808599,0.0004494246
808600,0.0017004197
808601,0.81745446
808602,0.0036766105
808603,0.6930214
808604,0.06592832
808605,0.017222948
808606,0.02743288
808607,0.7455245
808608,0.008271948
808609,0.0023318497
808610,0.010353947
808611,3.5264027e-05
808612,0.03100261
808613,0.00024839072
808614,0.40653843
808615,0.00014667632
808616,0.69029105
808617,9.4244475e-05
808618,0.00018250322
808619,0.00062778377
808620,0.27658242
808621,1.3150891e-05
808622,0.045921426
808623,0.9177952
808624,0.033245914
808625,2.4473291e-05
808626,0.050331526
808627,9.074797e-05
808628,0.04054907
808629,0.11229688
808630,0.038940135
808631,0.0002937754
808632,0.6077983
808633,0.26404697
808634,0.60334027
808635,0.58499557
808636,0.011698351
808637,0.022455718
808638,0.00021495725
808639,0.40608162
808640,0.32426816
808641,0.8704489
808642,0.40129024
808643,0.8722218
808644,0.14676945
808645,0.15065274
808646,0.674679
808647,0.5607986
808648,0.010409327
808649,0.33318162
808650,0.004015097
808651,0.032462947
808652,0.0003239501
808653,0.08345819
808654,0.7584796
808655,0.009187592
808656,0.06796682
808657,0.0030209224
808658,0.13378485
808659,0.063010536
808660,0.00034412448
808661,0.00017017641
808662,0.0032740585
808663,0.002243543
808664,0.0001677
808665,0.032567296
808666,0.1720806
808667,6.4101056e-05
808668,0.117297575
808669,0.0005734669
808670,0.00016301447
808671,0.0001091927
808672,0.041224565
808673,0.45715833
808674,0.04092894
808675,0.012419981
808676,0.36054674
808677,0.00010978751
808678,0.070417434
808679,0.001344635
808680,0.02402035
808681,0.25419813
808682,0.03781581
808683,0.00040934625
808684,0.8797819
808685,0.039460093
808686,0.09163385
808687,0.014944861
808688,0.00049269106
808689,0.0027550003
808690,0.82535493
808691,5.19026e-05
808692,0.00014790981
808693,0.007549163
808694,0.30541104
808695,0.0002916255
808696,0.22411299
808697,6.806972e-05
808698,0.20434754
808699,0.041454893
808700,8.540168e-06
808701,0.0019352421
808702,0.0026238454
808703,0.036622487
808704,0.13277319
808705,0.22521798
808706,0.9168378
808707,0.006465292
808708,0.007743241
808709,4.9545033e-05
808710,0.011276739
808711,0.43404484
808712,0.050341565
808713,5.2461197e-05
808714,0.00037091324
808715,0.0013642325
808716,7.83793e-05
808717,0.42375812
808718,8.229575e-05
808719,0.05675692
808720,0.066839315
808721,0.022895856
808722,0.007961388
808723,0.0046405913
808724,0.24603805
808725,0.016673254
808726,0.001496812
808727,0.026463762
808728,9.280683e-06
808729,0.0033650938
808730,0.042766076
808731,0.39738184
808732,0.00032865684
808733,0.0033482083
808734,0.007352697
808735,0.8392458
808736,0.11204414
808737,0.049194586
808738,0.8017205
808739,0.00036282183
808740,0.082511194
808741,0.007918012
808742,0.00075620593
808743,0.00405665
808744,0.06077836
808745,0.0022114792
808746,9.646664e-05
808747,3.4487053e-05
808748,0.8393575
808749,0.0009964955
808750,0.8304838
808751,0.018814106
808752,0.00041012763
808753,0.6922467
808754,8.721316e-05
808755,0.049444575
808756,0.0010631557
808757,0.6009777
808758,0.07719098
808759,0.009772304
808760,0.6828739
808761,0.0039838892
808762,0.04128567
808763,3.1460622e-05
808764,0.25729614
808765,0.00078816153
808766,0.4224549
808767,0.0061113434
808768,0.00023668571
808769,0.9951126
808770,0.7579053
808771,0.49558765
808772,9.737011e-05
808773,0.0006697917
808774,0.029974217
808775,0.025077483
808776,0.4623665
808777,0.0013879442
808778,0.0019527161
808779,0.0003971777
808780,8.037487e-06
808781,0.0061541446
808782,0.024902944
808783,0.00032696393
808784,0.37684414
808785,0.0003422462
808786,0.33401185
808787,0.011973674
808788,0.1662007
808789,0.006578767
808790,0.82705516
808791,0.0002331173
808792,0.025087226
808793,0.12840009
808794,5.757287e-05
808795,0.005263896
808796,0.012973579
808797,0.013659109
808798,0.3685816
808799,0.0042527583
808800,0.76351106
808801,0.021491662
808802,0.022985484
808803,0.00786037
808804,0.023841253
808805,0.829488
808806,0.28338283
808807,0.010555541
808808,0.7411668
808809,5.309572e-05
808810,0.08761807
808811,0.20058723
808812,0.0037185121
808813,0.00047846348
808814,0.8731345
808815,0.9669607
808816,0.26379436
808817,7.9694495e-05
808818,0.61676455
808819,0.032426324
808820,0.84221697
808821,0.025133863
808822,0.014481147
808823,0.00042902477
808824,0.007561949
808825,0.27325
808826,0.06981321
808827,0.12814125
808828,0.001398674
808829,0.0074260095
808830,0.0009689798
808831,7.0862414e-05
808832,0.9367143
808833,0.86774445
808834,0.040838253
808835,0.02345932
808836,0.0019135019
808837,0.1280077
808838,0.0002927559
808839,0.120704554
808840,0.010917407
808841,4.9203227e-06
808842,0.042743023
808843,0.0060548442
808844,0.0050982265
808845,0.0013827723
808846,0.85603064
808847,0.0051072664
808848,0.02478533
808849,5.71892e-05
808850,0.009553582
808851,0.006776842
808852,6.584255e-06
808853,0.035627346
808854,0.00070951704
808855,0.007873101
808856,0.00023299463
808857,0.00021527572
808858,3.640662e-05
808859,0.012680111
808860,0.10942559
808861,0.001127671
808862,4.6489615e-05
808863,0.85894185
808864,0.019914124
808865,0.0005550651
808866,0.35546038
808867,0.6484087
808868,0.00065036665
808869,0.0679854
808870,0.14327146
808871,1.7778028e-05
808872,0.74575156
808873,0.0019885825
808874,0.6243359
808875,0.32767755
808876,0.13966626
808877,5.7655347e-05
808878,0.01291851
808879,0.0009970369
808880,0.07371296
808881,0.0047709527
808882,0.013702507
808883,0.0062224953
808884,0.046981364
808885,0.075608596
808886,0.00046159298
808887,0.02291684
808888,0.9290889
808889,0.038764857
808890,0.24338634
808891,0.8095067
808892,0.21759737
808893,0.012723927
808894,0.020979721
808895,0.0064937235
808896,0.48694307
808897,0.8835145
808898,0.7746606
808899,0.12580481
808900,3.3246626e-05
808901,0.0042967363
808902,0.003766419
808903,1.4796626e-05
808904,0.59887123
808905,0.24953261
808906,0.0041739456
808907,0.063379414
808908,0.0025333907
808909,0.24006477
808910,0.39120868
808911,0.660074
808912,0.006774623
808913,0.0020159043
808914,0.017365733
808915,0.3278542
808916,0.00014881282
808917,0.78826034
808918,0.18000934
808919,0.0013738365
808920,0.025114998
808921,0.0042236904
808922,0.35256654
808923,0.00023374191
808924,0.0059100143
808925,0.69285804
808926,0.0041995794
808927,0.572725
808928,0.0050639557
808929,0.0008545447
808930,0.6275606
808931,0.0023119766
808932,0.0017329261
808933,0.74831164
808934,0.44162804
808935,1.2182585e-05
808936,0.0055117426
808937,0.056251694
808938,0.0004975065
808939,0.0354324
808940,0.014052622
808941,0.00551675
808942,0.18038854
808943,0.66146064
808944,0.0011471407
808945,0.07114532
808946,0.77198803
808947,0.0072442456
808948,0.0013151271
808949,0.01099736
808950,0.00062717655
808951,0.0002580944
808952,0.27206922
808953,0.008122085
808954,0.45854655
808955,0.16952458
808956,0.0028271857
808957,0.28862023
808958,0.7126783
808959,0.01617191
808960,0.7588774
808961,0.008512308
808962,0.70326954
808963,0.0001684209
808964,0.07168895
808965,0.0011454361
808966,0.009452133
808967,0.051112235
808968,0.07909547
808969,0.001270092
808970,0.00084112835
808971,0.22442245
808972,0.8945613
808973,0.043064095
808974,0.7991714
808975,0.00028246877
808976,0.0012148505
808977,0.022611426
808978,0.0025924505
808979,6.1853556e-05
808980,0.0027062353
808981,0.00020930667
808982,0.00026979178
808983,0.23211527
808984,0.000617284
808985,0.006197451
808986,0.037842818
808987,0.011203287
808988,0.016839365
808989,3.0931096e-05
808990,0.021897055
808991,0.39922822
808992,0.024397407
808993,0.6069156
808994,0.044615902
808995,0.028421734
808996,0.0028045394
808997,0.0005807707
808998,0.069474325
808999,0.013978441
809000,0.000619603
809001,0.0024874706
809002,1.1326844e-05
809003,0.0040949276
809004,0.00630185
809005,0.4874703
809006,0.12193422
809007,0.29772833
809008,0.013524329
809009,0.04063198
809010,0.089235626
809011,0.008434083
809012,0.39386955
809013,0.011241881
809014,6.613542e-05
809015,0.01177222
809016,0.0109038735
809017,0.00036772102
809018,0.8757744
809019,0.70741737
809020,0.7982025
809021,0.43879128
809022,0.16872433
809023,0.30119693
809024,3.888485e-05
809025,0.00013694048
809026,0.7486693
809027,0.020757046
809028,4.586768e-05
809029,0.0019207062
809030,0.21585548
809031,0.0054280832
809032,0.00014079601
809033,0.070186704
809034,0.012678822
809035,0.0014200886
809036,0.014198562
809037,0.988253
809038,0.0010738161
809039,0.006129549
809040,0.00021515386
809041,0.009278199
809042,0.0066443295
809043,0.00016154065
809044,0.0142541705
809045,0.0005716966
809046,0.0037219874
809047,0.8287288
809048,0.007825747
809049,0.061607487
809050,0.65162885
809051,0.018326232
809052,0.45394963
809053,0.00056413934
809054,0.018103594
809055,0.009527709
809056,0.7490808
809057,0.03723071
809058,0.0007441374
809059,0.004692401
809060,0.015094658
809061,0.00085511367
809062,0.0021393343
809063,0.5179851
809064,0.2674663
809065,0.0014578608
809066,0.2543882
809067,0.021535385
809068,0.7638073
809069,0.5900022
809070,2.9125778e-07
809071,0.012157472
809072,0.019235568
809073,0.01823855
809074,0.00021023475
809075,0.08262517
809076,0.43408313
809077,0.21784243
809078,0.0039553433
809079,0.86181813
809080,0.049676612
809081,0.0063868538
809082,0.90251476
809083,0.00094367546
809084,0.7975564
809085,0.017731441
809086,0.040531777
809087,0.0123470295
809088,1.7530074e-05
809089,0.00046962983
809090,0.00010632332
809091,0.0022124578
809092,0.119694866
809093,0.21298091
809094,0.00021488898
809095,0.3772679
809096,0.023834612
809097,0.8709466
809098,0.01050603
809099,0.02087865
809100,0.00017173408
809101,0.044464808
809102,0.30973002
809103,0.25120288
809104,0.012101199
809105,0.117410004
809106,0.0065660723
809107,0.2514072
809108,0.00011905199
809109,0.030612048
809110,7.785472e-05
809111,0.030090759
809112,0.74447715
809113,0.0011790928
809114,2.5611855e-06
809115,0.6627125
809116,0.9620368
809117,0.020331422
809118,0.000113490096
809119,9.711564e-06
809120,0.76927686
809121,0.10910884
809122,0.004799923
809123,0.6649357
809124,0.02002542
809125,0.3685426
809126,0.33534828
809127,0.85763294
809128,0.0002641486
809129,0.11063125
809130,6.1007646e-05
809131,0.014845492
809132,0.46215287
809133,0.00020764796
809134,0.8621602
809135,0.7287456
809136,5.785496e-05
809137,4.9338425e-05
809138,0.6632377
809139,0.0049454467
809140,0.25664192
809141,0.2040611
809142,0.4666353
809143,0.03860151
809144,0.00016133823
809145,0.01592644
809146,0.0076514916
809147,0.0002025684
809148,0.0017013628
809149,0.6555451
809150,0.12967452
809151,1.3144914e-05
809152,0.027040487
809153,0.03585914
809154,0.0011800628
809155,0.0003368862
809156,0.13397479
809157,0.0037856363
809158,0.00020716645
809159,0.0010010217
809160,0.027115917
809161,0.015742093
809162,0.02987584
809163,0.4973387
809164,0.019147422
809165,0.010048295
809166,0.81298244
809167,0.8468746
809168,0.26971158
809169,0.026422814
809170,0.009638424
809171,0.8687085
809172,0.5566052
809173,0.00011662648
809174,0.0003764272
809175,0.00071513175
809176,0.33139348
809177,0.37140277
809178,0.011337093
809179,0.0025033026
809180,0.015770698
809181,0.0014639362
809182,0.3461075
809183,0.010357532
809184,0.028056985
809185,0.5165415
809186,0.00062457233
809187,0.00045437476
809188,0.63182354
809189,0.002543414
809190,0.00045302307
809191,0.7475937
809192,0.00027882942
809193,0.1615145
809194,0.6055721
809195,0.020936925
809196,0.0005633652
809197,0.27609497
809198,0.8988
809199,0.0101541355
809200,0.45426327
809201,0.35843992
809202,0.3663785
809203,0.026098529
809204,0.0038981452
809205,0.00047054415
809206,0.7609456
809207,0.20480974
809208,0.0058246786
809209,0.043547936
809210,0.0052790623
809211,0.00026261673
809212,0.004102409
809213,0.03598667
809214,0.011323008
809215,0.0004378339
809216,5.2367704e-05
809217,0.00040661817
809218,0.001301783
809219,0.091987595
809220,0.07317273
809221,0.055683244
809222,0.108818814
809223,0.009728571
809224,0.7218749
809225,0.0001810526
809226,0.12487705
809227,0.14559636
809228,0.00046081253
809229,0.000107004926
809230,0.19185095
809231,0.012553993
809232,0.0012095639
809233,0.4179749
809234,0.07467409
809235,0.0024238701
809236,0.0015459658
809237,0.005316554
809238,0.001434266
809239,0.62224734
809240,0.060627352
809241,0.03243279
809242,0.38294286
809243,0.43265295
809244,0.14183526
809245,0.024998307
809246,0.6302844
809247,0.7901502
809248,0.00048851623
809249,0.015321429
809250,0.8269682
809251,0.0051349537
809252,0.049081672
809253,0.025794068
809254,0.00056450564
809255,0.023367386
809256,0.0990631
809257,0.00039164134
809258,0.032597076
809259,0.021492997
809260,0.022833362
809261,0.7430471
809262,0.8953867
809263,4.5182634e-05
809264,0.00026505053
809265,0.00066143007
809266,0.76239836
809267,0.00895215
809268,0.7942789
809269,0.09990881
809270,0.72002155
809271,0.0027154216
809272,0.06421064
809273,0.37938553
809274,0.004543797
809275,0.00071290357
809276,0.00042939378
809277,0.01801004
809278,0.033827286
809279,0.0009901822
809280,0.059364956
809281,0.0076926975
809282,0.00059683545
809283,0.000139377
809284,0.8855947
809285,5.561536e-05
809286,0.010728877
809287,0.0016163634
809288,0.0007313719
809289,0.0012313314
809290,0.017084008
809291,0.55803293
809292,0.00167865
809293,0.010485507
809294,0.42203465
809295,0.8519478
809296,0.00042238436
809297,0.0046334555
809298,0.89864826
809299,0.002311543
809300,0.00038814833
809301,0.03148023
809302,0.08603025
809303,0.018823171
809304,0.0004463513
809305,0.005991229
809306,0.00018044436
809307,0.13938871
809308,0.28803155
809309,2.085852e-05
809310,0.1104941
809311,3.8923163e-06
809312,0.06440032
809313,0.71989286
809314,0.005364521
809315,0.00031565424
809316,0.1101279
809317,0.035871573
809318,0.88213575
809319,0.0031891644
809320,0.6723472
809321,0.58695865
809322,0.80957115
809323,0.58299935
809324,0.06678871
809325,0.8201537
809326,0.009449058
809327,0.47567964
809328,0.8680523
809329,0.13639589
809330,0.086193584
809331,0.0011101173
809332,0.015057397
809333,0.00042351653
809334,0.47675824
809335,0.00039857108
809336,0.3732671
809337,0.2714924
809338,0.003280243
809339,0.000574518
809340,0.0030687277
809341,0.04332856
809342,0.00012063291
809343,0.015464643
809344,0.0054071774
809345,0.00888942
809346,0.018041242
809347,0.2667762
809348,0.0062947525
809349,0.0006294297
809350,0.0149011165
809351,0.0032761446
809352,0.6729366
809353,0.00057296554
809354,0.0036410193
809355,0.037184406
809356,0.027046453
809357,0.046287917
809358,0.011591939
809359,1.3282186e-05
809360,0.5094263
809361,0.0008920797
809362,0.00024309412
809363,0.108064055
809364,0.66130877
809365,0.00724563
809366,0.40892667
809367,0.00817176
809368,0.480824
809369,0.99879503
809370,0.032568015
809371,0.0112395305
809372,0.00012696674
809373,0.0038766756
809374,0.013288086
809375,0.00015527193
809376,0.020382782
809377,0.5361005
809378,0.0016538376
809379,0.7480913
809380,0.23437703
809381,4.86874e-05
809382,0.9864669
809383,0.68512917
809384,0.05439657
809385,0.31653702
809386,0.3687285
809387,0.0027759015
809388,0.5957497
809389,0.004756178
809390,0.6218508
809391,0.6780138
809392,0.23230067
809393,0.04455159
809394,0.72557485
809395,0.7051529
809396,0.050166387
809397,0.00011054291
809398,0.00010259199
809399,0.052981734
809400,0.00020252136
809401,0.15116759
809402,0.17326447
809403,0.3912889
809404,0.0011614057
809405,0.0014554174
809406,0.093027994
809407,0.0046773213
809408,0.0751842
809409,8.293912e-05
809410,0.0045938473
809411,0.0016292458
809412,9.837919e-05
809413,0.005668375
809414,0.0014112428
809415,0.9191682
809416,0.0029944251
809417,0.004424361
809418,0.019559734
809419,0.05392648
809420,0.012174165
809421,0.00071482704
809422,0.0624532
809423,0.0015464874
809424,0.00036753618
809425,0.879652
809426,0.008472401
809427,0.00011286471
809428,0.015366314
809429,0.059325706
809430,0.00023055325
809431,0.0022100878
809432,0.004072449
809433,0.005359532
809434,0.008204246
809435,0.49733582
809436,5.7507177e-06
809437,0.26686773
809438,0.08002499
809439,5.5933277e-05
809440,0.003819884
809441,0.8933474
809442,0.6805459
809443,0.76536995
809444,0.6374618
809445,5.152701e-05
809446,0.015902448
809447,0.0031938858
809448,0.08731346
809449,0.92846745
809450,0.4310813
809451,0.0005374426
809452,0.25373572
809453,0.001054033
809454,0.013736534
809455,0.12447218
809456,0.007816363
809457,0.01708508
809458,0.018861847
809459,0.040531535
809460,0.0025085323
809461,0.3754012
809462,0.00066473556
809463,0.2305986
809464,0.47678939
809465,0.6685033
809466,0.8685053
809467,0.0046739825
809468,0.26381114
809469,0.0001821527
809470,0.44157037
809471,0.0009213905
809472,0.00042902585
809473,0.00084708555
809474,0.004431004
809475,0.05758804
809476,0.021501893
809477,0.028302649
809478,0.0019146062
809479,0.0427975
809480,0.23455255
809481,0.49276337
809482,7.8846846e-05
809483,0.0019195661
809484,0.006774987
809485,0.00027238752
809486,0.027570138
809487,0.0005965213
809488,0.7677992
809489,8.745239e-05
809490,0.016254593
809491,0.00075816165
809492,0.8874316
809493,0.05953759
809494,0.0076141856
809495,0.00010090546
809496,0.0038162016
809497,0.6313168
809498,3.435529e-05
809499,0.04347603
809500,0.031745054
809501,0.018159866
809502,0.0070038876
809503,8.429435e-06
809504,0.004150167
809505,0.0019339051
809506,0.028657626
809507,0.015402068
809508,0.32038295
809509,0.30404478
809510,0.020509338
809511,0.0055124485
809512,0.6452255
809513,0.030806845
809514,0.004927986
809515,0.011095312
809516,0.001255091
809517,0.024744561
809518,0.051059444
809519,0.012810874
809520,0.006310433
809521,0.015800845
809522,0.00013665005
809523,0.0122736115
809524,0.0044833943
809525,0.6428978
809526,0.37692863
809527,0.007291314
809528,0.8056675
809529,0.012407089
809530,0.068889916
809531,0.407732
809532,0.00036566093
809533,0.0009781996
809534,2.226253e-05
809535,0.016106186
809536,0.009838702
809537,0.00011239647
809538,0.021460265
809539,0.7789396
809540,0.00040291128
809541,0.11494937
809542,0.12605783
809543,0.0038653887
809544,0.0036315448
809545,0.03302189
809546,0.000431432
809547,0.028479194
809548,0.64496976
809549,0.0032793328
809550,0.008386249
809551,0.6618899
809552,0.031189373
809553,0.14161508
809554,0.11763289
809555,0.0067978064
809556,0.29979235
809557,4.4454428e-05
809558,0.00029048166
809559,0.0012236334
809560,0.026228214
809561,0.8546138
809562,0.80085194
809563,0.15812309
809564,0.08195647
809565,0.048665214
809566,0.79359496
809567,0.023792442
809568,0.54421926
809569,0.003880649
809570,0.16557173
809571,0.50573313
809572,0.8263672
809573,0.015461435
809574,0.7834426
809575,0.0017742852
809576,0.8189576
809577,0.0058325576
809578,0.0027859993
809579,0.11704157
809580,0.006156531
809581,0.3637833
809582,0.0016075978
809583,0.00029056316
809584,0.46143398
809585,0.47966748
809586,0.0016949564
809587,0.04876726
809588,0.048585832
809589,0.47786027
809590,0.118130565
809591,0.0005939546
809592,0.017111577
809593,0.05722806
809594,0.36635977
809595,0.0045056874
809596,0.0023357035
809597,0.0021941862
809598,0.62340295
809599,0.6425406
809600,0.7157075
809601,0.25962633
809602,0.022963006
809603,0.0007601702
809604,0.035827387
809605,0.0061281575
809606,0.098853886
809607,0.86625946
809608,0.00020353391
809609,0.19936869
809610,0.029090863
809611,0.13270713
809612,0.0033141344
809613,0.08225578
809614,0.22685857
809615,0.4587195
809616,0.12403886
809617,0.00017173363
809618,0.29985094
809619,0.01553791
809620,0.0024199313
809621,0.5379912
809622,0.004546699
809623,0.0002586665
809624,0.012079309
809625,0.0022415342
809626,0.23810574
809627,0.43585747
809628,0.8213394
809629,0.5301628
809630,0.63638496
809631,0.32321033
809632,0.049018703
809633,0.00048006876
809634,0.6108567
809635,0.49675155
809636,0.0009401406
809637,0.015225226
809638,0.04562568
809639,0.010315423
809640,0.011863867
809641,0.016708724
809642,0.0012321386
809643,3.4350264e-06
809644,0.001750563
809645,0.56045336
809646,0.93281096
809647,0.07833844
809648,0.014827235
809649,0.005720153
809650,0.008560586
809651,0.32752714
809652,0.008489184
809653,0.016541567
809654,0.004581541
809655,0.13498941
809656,0.0072662337
809657,0.0006357721
809658,0.8245055
809659,2.1791643e-06
809660,0.0003066883
809661,0.0016699539
809662,0.32805723
809663,0.021383833
809664,0.0073749004
809665,0.00035515503
809666,0.4154654
809667,0.7221852
809668,0.74586296
809669,0.29959387
809670,0.004923449
809671,0.0005510256
809672,0.00055072294
809673,0.0018897203
809674,0.10021452
809675,0.64385486
809676,0.0005050657
809677,0.18938966
809678,0.009855917
809679,0.09063245
809680,0.0036341469
809681,0.021507606
809682,0.00090977625
809683,0.000112012225
809684,0.42937487
809685,0.20160107
809686,0.00780983
809687,0.43254167
809688,0.15494767
809689,0.08666428
809690,0.0075506866
809691,0.0012659676
809692,0.62774193
809693,0.00017099819
809694,0.20178016
809695,0.011839204
809696,0.0003758954
809697,0.00033749072
809698,0.03013655
809699,0.0011974758
809700,0.01549194
809701,0.012274281
809702,0.56443757
809703,0.48854932
809704,0.00029191695
809705,0.0038210195
809706,0.008065833
809707,0.051068433
809708,0.87606275
809709,0.0018851676
809710,0.50083196
809711,0.010376656
809712,0.28675383
809713,0.03246533
809714,0.7501938
809715,0.22704545
809716,0.012943566
809717,0.120920226
809718,0.0077545466
809719,0.012737463
809720,0.0020701208
809721,0.0005318732
809722,0.0010808381
809723,0.012065123
809724,0.043544985
809725,0.66798246
809726,0.6477622
809727,0.00024754432
809728,0.14329052
809729,0.00016595464
809730,0.004431345
809731,0.8765809
809732,0.31160864
809733,0.0672587
809734,0.013579436
809735,0.0066148504
809736,0.8175966
809737,0.046336696
809738,0.82892704
809739,0.00042593628
809740,0.00478211
809741,0.8877927
809742,0.0004368354
809743,0.6804121
809744,0.025884371
809745,0.009318813
809746,0.0032578409
809747,2.3057298e-06
809748,0.00015571793
809749,0.41644883
809750,0.876771
809751,0.111821994
809752,0.0004484197
809753,0.9961649
809754,0.0076635107
809755,0.0036978994
809756,0.0021323306
809757,0.75963855
809758,0.008463187
809759,0.0022992974
809760,0.014954664
809761,0.6632902
809762,0.16665462
809763,0.03190015
809764,0.032625265
809765,0.23456363
809766,0.0013545445
809767,0.00012714574
809768,0.0045392383
809769,0.015072902
809770,0.6418599
809771,1.9586357e-06
809772,0.08498214
809773,0.16675477
809774,0.0053562857
809775,0.0041215555
809776,0.67920935
809777,0.0045347726
809778,0.05199662
809779,0.8825072
809780,0.0016464613
809781,0.4946971
809782,0.060773067
809783,1.9699926e-05
809784,0.03063341
809785,0.0011215509
809786,0.006825242
809787,0.34309274
809788,0.5329339
809789,0.010448968
809790,9.365907e-05
809791,0.019939575
809792,0.00070793537
809793,0.00070482027
809794,0.00012538905
809795,0.33749792
809796,0.31591973
809797,0.05992471
809798,0.006919054
809799,0.19081524
809800,0.07218814
809801,0.011330925
809802,0.011094366
809803,0.0378148
809804,0.005265262
809805,0.00064836274
809806,0.00027234893
809807,2.0824806e-05
809808,0.873799
809809,0.84114456
809810,0.04234908
809811,0.025916493
809812,4.282302e-05
809813,0.0056442195
809814,3.306513e-05
809815,0.5668562
809816,0.032315798
809817,0.0031705056
809818,0.04476705
809819,0.00095093716
809820,0.35460123
809821,0.37200493
809822,0.010093251
809823,0.0015872894
809824,0.63992596
809825,0.044244416
809826,7.7359975e-05
809827,1.2305332e-05
809828,0.015146494
809829,0.007661787
809830,0.8750043
809831,0.0044323658
809832,0.81211984
809833,0.00013952926
809834,3.2136377e-06
809835,0.815444
809836,0.30493325
809837,0.02077702
809838,0.4068497
809839,0.016940355
809840,0.012664853
809841,5.396104e-05
809842,0.2845591
809843,0.17065392
809844,0.09174016
809845,0.8339279
809846,0.00072130293
809847,0.009197804
809848,3.2417876e-05
809849,0.8417994
809850,0.85344934
809851,7.2654606e-05
809852,0.00032523373
809853,0.00039600133
809854,0.4197681
809855,0.00072257896
809856,0.35176086
809857,0.7595731
809858,0.10254415
809859,0.5822132
809860,0.029483933
809861,0.68446827
809862,0.79336524
809863,0.0080941
809864,2.5638194e-06
809865,0.09842504
809866,0.009622571
809867,0.00031693545
809868,0.009458093
809869,0.000104916435
809870,0.006373609
809871,0.033396058
809872,0.0043820036
809873,0.029553369
809874,0.10282506
809875,0.928915
809876,0.05461509
809877,0.22354312
809878,0.33080423
809879,0.6201834
809880,0.000105022176
809881,0.059881933
809882,0.18589833
809883,0.1852453
809884,0.6515119
809885,0.4522628
809886,0.016168024
809887,0.005361301
809888,0.0046889847
809889,0.00058046496
809890,0.0047689355
809891,0.028755661
809892,0.005121091
809893,0.0047323024
809894,0.4928151
809895,0.00022889223
809896,0.1200936
809897,0.0074632033
809898,0.0016858878
809899,0.008552036
809900,0.09239954
809901,0.015039846
809902,0.32252425
809903,0.0014929738
809904,0.3248478
809905,0.84493196
809906,0.015281078
809907,0.38186502
809908,0.013894215
809909,0.55362403
809910,0.060677707
809911,0.036171783
809912,0.0068237595
809913,0.83452255
809914,0.0069015175
809915,0.00032058737
809916,0.026521659
809917,0.00012754448
809918,0.010096729
809919,0.005073673
809920,0.63210714
809921,0.18346214
809922,0.00036687663
809923,0.5108427
809924,0.03185126
809925,0.004382659
809926,0.6719285
809927,0.81582767
809928,0.00621591
809929,0.04428999
809930,0.42252308
809931,0.00011462928
809932,0.0012917558
809933,0.0032858409
809934,0.0037743035
809935,0.028615337
809936,0.24494977
809937,0.38550872
809938,0.38090354
809939,0.11476873
809940,6.8614274e-05
809941,0.000586938
809942,0.0003170777
809943,0.48719653
809944,1.4877405e-05
809945,0.00033635105
809946,0.71872824
809947,0.021961745
809948,0.008937545
809949,0.0011886028
