id,prediction
846372,0.49334604
846373,0.1057411
846374,0.72435683
846375,0.121566154
846376,0.9521329
846377,0.0021286174
846378,0.086019404
846379,0.23862848
846380,0.7701617
846381,0.09438964
846382,0.9070271
846383,0.35324347
846384,0.6176968
846385,0.95271564
846386,0.4678131
846387,0.86845845
846388,0.9664435
846389,0.0045992094
846390,0.011865588
846391,0.55844104
846392,0.45663843
846393,0.6989204
846394,0.67009807
846395,0.8384077
846396,0.10144316
846397,0.9282505
846398,0.7416254
846399,0.51114035
846400,0.5545246
846401,0.9220589
846402,0.43881622
846403,0.68924165
846404,0.2564472
846405,0.06778076
846406,0.582342
846407,0.5534161
846408,0.54654753
846409,0.9101072
846410,0.4177964
846411,0.2801493
846412,0.59201616
846413,0.59294903
846414,0.028642116
846415,0.9247761
846416,0.9288879
846417,0.6229067
846418,0.28805426
846419,0.33565852
846420,0.6188775
846421,0.7089075
846422,0.8174507
846423,0.45852512
846424,0.47013015
846425,0.71922725
846426,0.04340053
846427,0.5002704
846428,0.5451715
846429,0.8997968
846430,0.8585784
846431,0.35589203
846432,0.044789366
846433,0.14977905
846434,0.44233134
846435,0.51538944
846436,0.42936072
846437,0.1884978
846438,0.9273048
846439,0.49414748
846440,0.7651949
846441,0.7699244
846442,0.59644556
846443,0.03278187
846444,0.78055817
846445,0.9942504
846446,0.5326929
846447,0.71703815
846448,0.5100086
846449,0.8653562
846450,0.9800678
846451,0.7518905
846452,0.061857853
846453,0.910505
846454,0.64471513
846455,0.6763292
846456,0.67949885
846457,0.68978715
846458,0.8329582
846459,0.70650554
846460,0.8273645
846461,0.13257214
846462,0.564015
846463,0.22400731
846464,0.8282415
846465,0.86907494
846466,0.22094466
846467,0.28070647
846468,0.9360717
846469,0.14230214
846470,0.6200534
846471,0.66144866
846472,0.33715323
846473,0.6805085
846474,0.37783888
846475,0.85358256
846476,0.7808513
846477,0.8073729
846478,0.11151163
846479,0.21704336
846480,0.9172329
846481,0.08058852
846482,0.16897616
846483,0.3573274
846484,0.45751664
846485,0.5774427
846486,0.66257113
846487,0.9696387
846488,0.061962537
846489,0.004956305
846490,0.30441904
846491,0.34157795
846492,0.9255717
846493,0.16966708
846494,0.94909114
846495,0.5332419
846496,0.12227801
846497,0.38833773
846498,0.5512479
846499,0.87847924
846500,0.17736036
846501,0.94581217
846502,0.99196243
846503,0.077899255
846504,0.3132755
846505,0.023072816
846506,0.2490773
846507,0.79557246
846508,0.99560666
846509,0.21234529
846510,0.111778
846511,0.25360325
846512,0.64740676
846513,0.51654446
846514,0.4655286
846515,0.3270033
846516,0.11736475
846517,0.5836238
846518,0.7492512
846519,0.68138903
846520,0.9338
846521,0.89273745
846522,0.13303916
846523,0.11100565
846524,0.4992294
846525,0.0991075
846526,0.8767798
846527,0.7126809
846528,0.79005903
846529,0.2007135
846530,0.32005215
846531,0.8973809
846532,0.26788825
846533,0.5442747
846534,0.024222037
846535,0.7970497
846536,0.09506894
846537,0.27488127
846538,0.2760142
846539,0.82416224
846540,0.7118562
846541,0.31213906
846542,0.8620016
846543,0.54604036
846544,0.1899378
846545,0.9441814
846546,0.56436276
846547,0.08261594
846548,0.44671768
846549,0.83129835
846550,0.7754076
846551,0.13422735
846552,0.6609427
846553,0.8476096
846554,0.29971164
846555,0.47999275
846556,0.040862475
846557,0.3098476
846558,0.18422078
846559,0.7430666
846560,0.610035
846561,0.3170372
846562,0.5798819
846563,0.54154
846564,0.9622642
846565,0.36066803
846566,0.7107337
846567,0.8364396
846568,0.8401501
846569,0.09357425
846570,0.39553782
846571,0.92561007
846572,0.3463656
846573,0.9343583
846574,0.870052
846575,0.4994574
846576,0.82860094
846577,0.1475853
846578,0.1748944
846579,0.08561113
846580,0.9959382
846581,0.7701256
846582,0.12102295
846583,0.15524831
846584,0.031796657
846585,0.32593086
846586,0.46412116
846587,0.84629524
846588,0.14776327
846589,0.50020415
846590,0.28094026
846591,0.61298364
846592,0.29857522
846593,0.054446075
846594,0.92470276
846595,0.6005597
846596,0.080706
846597,0.52242553
846598,0.9756896
846599,0.49525017
846600,0.79114777
846601,0.74155796
846602,0.8884535
846603,0.7441367
846604,0.22130176
846605,0.10271451
846606,0.47220525
846607,0.54781306
846608,0.77862495
846609,0.3101628
846610,0.35702032
846611,0.5313355
846612,0.27442995
846613,0.6516384
846614,0.9160243
846615,0.86589944
846616,0.06694676
846617,0.578678
846618,0.4405354
846619,0.13791928
846620,0.23856683
846621,0.554492
846622,0.8176892
846623,0.21985826
846624,0.8099575
846625,0.77367795
846626,0.6211875
846627,0.90915227
846628,0.07432713
846629,0.39967757
846630,0.2950473
846631,0.09247272
846632,0.78297293
846633,0.91694087
846634,0.19635855
846635,0.2039925
846636,0.18361244
846637,0.9990671
846638,0.1006836
846639,0.10283199
846640,0.38151336
846641,0.5447283
846642,0.27433574
846643,0.54184127
846644,0.74515796
846645,0.32352772
846646,0.35789734
846647,0.6466181
846648,0.794942
846649,0.22808076
846650,0.56115586
846651,0.67985016
846652,0.8148056
846653,0.4360711
846654,0.5470337
846655,0.2825978
846656,0.61321044
846657,0.039774902
846658,0.7344288
846659,0.2832201
846660,0.36725977
846661,0.8747605
846662,0.8000798
846663,0.35822538
846664,0.7953352
846665,0.49881995
846666,0.90485775
846667,0.35143355
846668,0.107495174
846669,0.86579126
846670,0.9366521
846671,0.8191618
846672,0.81464744
846673,0.89508706
846674,0.13236395
846675,0.30309185
846676,0.08353951
846677,0.18339027
846678,0.25546896
846679,0.7797346
846680,0.22164373
846681,0.7610819
846682,0.1714165
846683,0.7384755
846684,0.42800796
846685,0.6859813
846686,0.2727096
846687,0.914996
846688,0.36202547
846689,0.71371144
846690,0.7191505
846691,0.021850316
846692,0.6311886
846693,0.13447046
846694,0.17181198
846695,0.5180136
846696,0.5175657
846697,0.9804237
846698,0.043761116
846699,0.7113106
846700,0.39545524
846701,0.8339876
846702,0.10069523
846703,0.21402957
846704,0.8626914
846705,0.51352257
846706,0.34503958
846707,0.28023422
846708,0.095856406
846709,0.75032365
846710,0.50795555
846711,0.08757457
846712,0.23817134
846713,0.49312386
846714,0.4366085
846715,0.47578552
846716,0.16024534
846717,0.9673077
846718,0.47982058
846719,0.65693086
846720,0.8193607
846721,0.23239732
846722,0.5633636
846723,0.6644764
846724,0.7931333
846725,0.7282256
846726,0.040379755
846727,0.124757916
846728,0.3541903
846729,0.6453398
846730,0.023621837
846731,0.17834789
846732,0.26282027
846733,0.61207867
846734,0.7057948
846735,0.10963659
846736,0.7914478
846737,0.15471907
846738,0.33826056
846739,0.61062473
846740,0.33230275
846741,0.4876639
846742,0.17853516
846743,0.13486245
846744,0.27637595
846745,0.94695437
846746,0.49338093
846747,0.24238554
846748,0.5992162
846749,0.7014341
846750,0.6242944
846751,0.50759846
846752,0.08581701
846753,0.29578242
846754,0.8889548
846755,0.03575612
846756,0.22395381
846757,0.16893777
846758,0.7643493
846759,0.92299986
846760,0.4159144
846761,0.1431722
846762,0.29110995
846763,0.01465838
846764,0.7511553
846765,0.12055069
846766,0.48720852
846767,0.7365179
846768,0.94071394
846769,0.26346466
846770,0.43511266
846771,0.13530678
846772,0.7631058
846773,0.070550285
846774,0.42057174
846775,0.819235
846776,0.2838203
846777,0.6482338
846778,0.6698375
846779,0.94132346
846780,0.63094896
846781,0.09048369
846782,0.12859641
846783,0.24173649
846784,0.55593204
846785,0.70889354
846786,0.3532551
846787,0.58015174
846788,0.9823441
846789,0.39655793
846790,0.068788074
846791,0.2288159
846792,0.3566946
846793,0.19203734
846794,0.43712378
846795,0.52698636
846796,0.5597891
846797,0.098884165
846798,0.98341423
846799,0.8117116
846800,0.7972696
846801,0.5154511
846802,0.6757627
846803,0.81011456
846804,0.1878906
846805,0.68301165
846806,0.75421214
846807,0.85449797
846808,0.8067762
846809,0.9424203
846810,0.078120254
846811,0.092525065
846812,0.10368693
846813,0.7810758
846814,0.47961006
846815,0.5749826
846816,0.8656866
846817,0.6424644
846818,0.53719556
846819,0.42703903
846820,0.684611
846821,0.18366711
846822,0.528203
846823,0.4341728
846824,0.5210658
846825,0.7686995
846826,0.63671714
846827,0.9007215
846828,0.8290034
846829,0.5278634
846830,0.18075451
846831,0.821031
846832,0.34701115
846833,0.30983245
846834,0.084749214
846835,0.9823778
846836,0.3375929
846837,0.4535223
846838,0.6147528
846839,0.15726411
846840,0.36155787
846841,0.5375759
846842,0.23687324
846843,0.5282728
846844,0.3844818
846845,0.5955546
846846,0.9558073
846847,0.92678136
846848,0.41453835
846849,0.6116471
846850,0.6389923
846851,0.38325465
846852,0.4779979
846853,0.92787474
846854,0.6552024
846855,0.75048304
846856,0.96415085
846857,0.51280254
846858,0.30057356
846859,0.3473415
846860,0.46886578
846861,0.03382408
846862,0.24350336
846863,0.081118934
846864,0.534932
846865,0.53246605
846866,0.63042086
846867,0.6917436
846868,0.19773692
846869,0.15721992
846870,0.16942166
846871,0.5947252
846872,0.53025603
846873,0.26582476
846874,0.80676574
846875,0.81809276
846876,0.949304
846877,0.39392447
846878,0.6138362
846879,0.5518958
846880,0.4550507
846881,0.6931569
846882,0.7375729
846883,0.26087776
846884,0.5863585
846885,0.043779727
846886,0.7339286
846887,0.5775997
846888,0.6204396
846889,0.37053645
846890,0.83358866
846891,0.63296586
846892,0.7052749
846893,0.11821852
846894,0.43170804
846895,0.24775477
846896,0.8554134
846897,0.75054234
846898,0.9985367
846899,0.8751688
846900,0.25476524
846901,0.74448216
846902,0.21970704
846903,0.62362325
846904,0.7463281
846905,0.13005619
846906,0.29860198
846907,0.27515694
846908,0.76627314
846909,0.5270445
846910,0.25451982
846911,0.8694448
846912,0.35507432
846913,0.8969063
846914,0.83449125
846915,0.99289995
846916,0.19008611
846917,0.33589
846918,0.5160524
846919,0.7368331
846920,0.15773869
846921,0.14536595
846922,0.49621794
846923,0.24253094
846924,0.48294023
846925,0.44554287
846926,0.50452185
846927,0.2426426
846928,0.5679081
846929,0.07048399
846930,0.11545016
846931,0.19853835
846932,0.0706573
846933,0.5152382
846934,0.8227141
846935,0.40564352
846936,0.5066563
846937,0.6499413
846938,0.25982392
846939,0.61572176
846940,0.024462815
846941,0.8996421
846942,0.3198335
846943,0.5781813
846944,0.10216665
846945,0.91269875
846946,0.9284924
846947,0.76622665
846948,0.2789838
846949,0.20351675
846950,0.45897874
846951,0.5083999
846952,0.30825752
846953,0.84758985
846954,0.434823
846955,0.20845677
846956,0.74449146
846957,0.26376826
846958,0.49908748
846959,0.48155373
846960,0.7345835
846961,0.29217076
846962,0.7931612
846963,0.2155068
846964,0.26758814
846965,0.35516155
846966,0.05458682
846967,0.98817277
846968,0.025001368
846969,0.6257553
846970,0.21610934
846971,0.68912417
846972,0.03704725
846973,0.27459046
846974,0.85198665
846975,0.2598181
846976,0.726596
846977,0.4494814
846978,0.6551733
846979,0.13380279
846980,0.9893034
846981,0.8927444
846982,0.6251575
846983,0.7992004
846984,0.20933264
846985,0.050115563
846986,0.62542963
846987,0.4173823
846988,0.23816901
846989,0.14229865
846990,0.2707194
846991,0.6930289
846992,0.35078567
846993,0.89430195
846994,0.19850112
846995,0.9040424
846996,0.51357955
846997,0.6424679
846998,0.96349597
846999,0.9705855
847000,0.9589223
847001,0.66188717
847002,0.98819375
847003,0.55994964
847004,0.519642
847005,0.44553474
847006,0.35742626
847007,0.27224782
847008,0.50566757
847009,0.6993706
847010,0.65408105
847011,0.7344579
847012,0.5503325
847013,0.8613351
847014,0.3160892
847015,0.57819295
847016,0.14402132
847017,0.019461146
847018,0.9614767
847019,0.09165617
847020,0.05501138
847021,0.90568364
847022,0.9205374
847023,0.36811936
847024,0.6300661
847025,0.21670255
847026,0.47267982
847027,0.20233962
847028,0.75222313
847029,0.1453299
847030,0.2846543
847031,0.44042838
847032,0.44144383
847033,0.44924062
847034,0.20529991
847035,0.32307062
847036,0.3383129
847037,0.61996037
847038,0.9224695
847039,0.14420044
847040,0.22720256
847041,0.86542255
847042,0.54695344
847043,0.33539566
847044,0.67099833
847045,0.111155696
847046,0.35329115
847047,0.8329757
847048,0.6098314
847049,0.99185544
847050,0.60384107
847051,0.09810832
847052,0.49474302
847053,0.3628641
847054,0.638634
847055,0.29479256
847056,0.4587159
847057,0.3436635
847058,0.3822706
847059,0.36665958
847060,0.31558788
847061,0.20024008
847062,0.85321265
847063,0.7269996
847064,0.8101983
847065,0.69874716
847066,0.94615644
847067,0.43047622
847068,0.9797898
847069,0.55187833
847070,0.9244213
847071,0.49936315
847072,0.9345828
847073,0.19329008
847074,0.93308115
847075,0.29098314
847076,0.1403573
847077,0.9061489
847078,0.2802412
847079,0.774013
847080,0.01806882
847081,0.27917224
847082,0.7373949
847083,0.84194493
847084,0.34682852
847085,0.8201388
847086,0.579362
847087,0.5440444
847088,0.36225578
847089,0.11983069
847090,0.33857694
847091,0.3424538
847092,0.45690364
847093,0.6111691
847094,0.7831509
847095,0.6163115
847096,0.31277415
847097,0.15991034
847098,0.28747034
847099,0.059002247
847100,0.9998209
847101,0.055813976
847102,0.71097213
847103,0.4829984
847104,0.88366234
847105,0.4381532
847106,0.78316134
847107,0.9034794
847108,0.10289247
847109,0.44820073
847110,0.14181128
847111,0.009163523
847112,0.19111611
847113,0.5181217
847114,0.68031543
847115,0.83201605
847116,0.17764649
847117,0.53815055
847118,0.2950194
847119,0.28216976
847120,0.79182357
847121,0.25720793
847122,0.8743011
847123,0.43551743
847124,0.69901234
847125,0.20535341
847126,0.36570925
847127,0.059576858
847128,0.022830876
847129,0.82079834
847130,0.92576826
847131,0.4516298
847132,0.1081326
847133,0.37561256
847134,0.8083128
847135,0.9399509
847136,0.46188903
847137,0.9137514
847138,0.8906542
847139,0.74148464
847140,0.38745722
847141,0.8950045
847142,0.6630271
847143,0.7895885
847144,0.3501622
847145,0.98162526
847146,0.8388578
847147,0.6010541
847148,0.6136885
847149,0.39886335
847150,0.24693356
847151,0.041606907
847152,0.8708569
847153,0.25316355
847154,0.41394395
847155,0.2373862
847156,0.0728906
847157,0.94826764
847158,0.5025014
847159,0.86444664
847160,0.2663063
847161,0.026221542
847162,0.16913086
847163,0.1688296
847164,0.34706584
847165,0.9473208
847166,0.67226386
847167,0.25908995
847168,0.9523504
847169,0.3962462
847170,0.30385256
847171,0.99097955
847172,0.81624913
847173,0.857585
847174,0.8177729
847175,0.1388126
847176,0.39694875
847177,0.13250236
847178,0.94827926
847179,0.6692047
847180,0.21403189
847181,0.6333602
847182,0.0062148646
847183,0.6231184
847184,0.30507857
847185,0.89062864
847186,0.13944538
847187,0.33664492
847188,0.45999303
847189,0.8653644
847190,0.031668708
847191,0.50195473
847192,0.77873313
847193,0.74456125
847194,0.4462687
847195,0.69593924
847196,0.989999
847197,0.75561845
847198,0.93176097
847199,0.38207752
847200,0.29530668
847201,0.12830211
847202,0.82539636
847203,0.7515543
847204,0.629189
847205,0.25038356
847206,0.9569775
847207,0.39504346
847208,0.779944
847209,0.54165983
847210,0.8563579
847211,0.8370468
847212,0.04567571
847213,0.021079127
847214,0.23422003
847215,0.45829305
847216,0.1349997
847217,0.7531444
847218,0.86399066
847219,0.12669228
847220,0.026052881
847221,0.32144448
847222,0.78253675
847223,0.27123818
847224,0.7450917
847225,0.6870363
847226,0.52197534
847227,0.29579407
847228,0.7672293
847229,0.42405662
847230,0.7360561
847231,0.39431646
847232,0.43112296
847233,0.13759941
847234,0.22276388
847235,0.5638405
847236,0.8484599
847237,0.071640186
847238,0.41671464
847239,0.85606706
847240,0.06626165
847241,0.0480579
847242,0.8000763
847243,0.14109476
847244,0.18971215
847245,0.08276832
847246,0.32146427
847247,0.3050204
847248,0.09756861
847249,0.2638136
847250,0.42092186
847251,0.19337034
847252,0.21095878
847253,0.6723907
847254,0.5766459
847255,0.8194281
847256,0.68926257
847257,0.0756171
847258,0.3829906
847259,0.35246414
847260,0.97967
847261,0.28678176
847262,0.7112583
847263,0.27974802
847264,0.70952165
847265,0.5369024
847266,0.98972446
847267,0.056549106
847268,0.4990247
847269,0.6047483
847270,0.85274154
847271,0.43802524
847272,0.18781966
847273,0.6925474
847274,0.07477612
847275,0.8894352
847276,0.58814746
847277,0.6183005
847278,0.92529833
847279,0.22168212
847280,0.4757867
847281,0.36385283
847282,0.24284732
847283,0.17200391
847284,0.51004344
847285,0.53524023
847286,0.9556922
847287,0.78588784
847288,0.14345136
847289,0.5433604
847290,0.15712918
847291,0.58177435
847292,0.83472973
847293,0.503247
847294,0.9522748
847295,0.031056875
847296,0.14216372
847297,0.39456192
847298,0.84401536
847299,0.30565548
847300,0.18695192
847301,0.62548196
847302,0.48636115
847303,0.19235256
847304,0.57200366
847305,0.5372874
847306,0.82922786
847307,0.09263673
847308,0.1484007
847309,0.41833264
847310,0.5145019
847311,0.41951093
847312,0.2312795
847313,0.367846
847314,0.3130033
847315,0.071621574
847316,0.30540076
847317,0.63168055
847318,0.3461469
847319,0.38238576
847320,0.24576573
847321,0.044942904
847322,0.9996708
847323,0.5435209
847324,0.25465593
847325,0.9976934
847326,0.3701747
847327,0.028758435
847328,0.89049137
847329,0.65084803
847330,0.40390456
847331,0.11984581
847332,0.8149266
847333,0.040493745
847334,0.021829378
847335,0.2517596
847336,0.62462705
847337,0.2800574
847338,0.76532865
847339,0.5575023
847340,0.030141454
847341,0.73156273
847342,0.11382171
847343,0.3140618
847344,0.46166918
847345,0.7665279
847346,0.7090971
847347,0.58393323
847348,0.47724998
847349,0.26902467
847350,0.041432433
847351,0.47156203
847352,0.9812612
847353,0.5853733
847354,0.17505378
847355,0.694134
847356,0.47987875
847357,0.9108644
847358,0.3847761
847359,0.3491898
847360,0.18934749
847361,0.11422068
847362,0.87747073
847363,0.4846943
847364,0.033846177
847365,0.8704719
847366,0.7528152
847367,0.47003013
847368,0.31371284
847369,0.042052407
847370,0.8845603
847371,0.8023852
847372,0.06828791
847373,0.5016337
847374,0.55994385
847375,0.20550928
847376,0.23936594
847377,0.9683639
847378,0.8341423
847379,0.3342732
847380,0.86523294
847381,0.012492541
847382,0.43235824
847383,0.2837598
847384,0.9542033
847385,0.593854
847386,0.7574074
847387,0.7118934
847388,0.8074427
847389,0.33749983
847390,0.23245431
847391,0.6238419
847392,0.5067272
847393,0.40365914
847394,0.7443519
847395,0.4251756
847396,0.39722094
847397,0.2764248
847398,0.9554933
847399,0.07131915
847400,0.27021807
847401,0.3814994
847402,0.9403045
847403,0.20095079
847404,0.32812926
847405,0.6853066
847406,0.94590056
847407,0.7585392
847408,0.54938567
847409,0.78786993
847410,0.8843347
847411,0.34185013
847412,0.08546457
847413,0.6241118
847414,0.35915357
847415,0.6610718
847416,0.23712797
847417,0.94970995
847418,0.15599973
847419,0.18178974
847420,0.03821508
847421,0.77109224
847422,0.9182518
847423,0.33247375
847424,0.49945623
847425,0.92220426
847426,0.9485177
847427,0.54514706
847428,0.4101613
847429,0.12895466
847430,0.28263503
847431,0.5413493
847432,0.563153
847433,0.08572628
847434,0.60226494
847435,0.78800714
847436,0.1949988
847437,0.9299429
847438,0.17921098
847439,0.23034896
847440,0.7001511
847441,0.82970715
847442,0.9942492
847443,0.099001646
847444,0.3816169
847445,0.9774204
847446,0.8023422
847447,0.7698918
847448,0.4218303
847449,0.41069055
847450,0.0018366594
847451,0.7911
847452,0.07071313
847453,0.1957665
847454,0.18280984
847455,0.6173572
847456,0.045989767
847457,0.5019931
847458,0.82044125
847459,0.9950833
847460,0.94432676
847461,0.5120581
847462,0.045063876
847463,0.6243421
847464,0.46078983
847465,0.27384835
847466,0.80155003
847467,0.08235772
847468,0.09625887
847469,0.78235525
847470,0.034759276
847471,0.8976089
847472,0.012041228
847473,0.81803465
847474,0.44426337
847475,0.031287186
847476,0.33956912
847477,0.99512976
847478,0.85527843
847479,0.5927676
847480,0.26944458
847481,0.4097565
847482,0.085411064
847483,0.9324309
847484,0.049517687
847485,0.7604875
847486,0.18595856
847487,0.4588008
847488,0.90282685
847489,0.53032815
847490,0.4916757
847491,0.8190396
847492,0.44982338
847493,0.58858246
847494,0.77904254
847495,0.73250955
847496,0.61896354
847497,0.3126427
847498,0.27111372
847499,0.1838695
847500,0.8329117
847501,0.011985395
847502,0.37981978
847503,0.8589867
847504,0.69317204
847505,0.036754128
847506,0.04526278
847507,0.35244903
847508,0.9431752
847509,0.80094403
847510,0.6797315
847511,0.060589988
847512,0.05692016
847513,0.47565177
847514,0.62343365
847515,0.9861861
847516,0.4278265
847517,0.6249725
847518,0.03113132
847519,0.6277467
847520,0.6784101
847521,0.48686248
847522,0.7802197
847523,0.82036096
847524,0.08286253
847525,0.2576674
847526,0.16731746
847527,0.62590885
847528,0.575691
847529,0.99113774
847530,0.85488296
847531,0.82515794
847532,0.45792374
847533,0.3274023
847534,0.7016772
847535,0.7804628
847536,0.88491976
847537,0.44133914
847538,0.8693285
847539,0.011185128
847540,0.6195335
847541,0.0050098114
847542,0.5030167
847543,0.48786047
847544,0.47378603
847545,0.76957196
847546,0.19321564
847547,0.59897083
847548,0.38435385
847549,0.5309714
847550,0.6781333
847551,0.81214315
847552,0.11787422
847553,0.1257094
847554,0.08561229
847555,0.13074248
847556,0.90342826
847557,0.37616506
847558,0.21947673
847559,0.38099808
847560,0.64188516
847561,0.8261967
847562,0.53216714
847563,0.48613548
847564,0.5996792
847565,0.37415045
847566,0.5029818
847567,0.29982448
847568,0.95089406
847569,0.3337544
847570,0.47738838
847571,0.8302387
847572,0.41602257
847573,0.03573053
847574,0.113556504
847575,0.24833404
847576,0.9391169
847577,0.15261605
847578,0.3075596
847579,0.9072028
847580,0.30296388
847581,0.6786695
847582,0.77722913
847583,0.085814685
847584,0.8760342
847585,0.6102595
847586,0.41998318
847587,0.95998895
847588,0.80733454
847589,0.8931911
847590,0.14436446
847591,0.35232338
847592,0.42587584
847593,0.57069397
847594,0.694284
847595,0.039886568
847596,0.93906456
847597,0.49702168
847598,0.66443336
847599,0.17591685
847600,0.6341314
847601,0.261692
847602,0.79244703
847603,0.15121558
847604,0.055884928
847605,0.04044373
847606,0.9269105
847607,0.29973027
847608,0.3566132
847609,0.56767666
847610,0.572227
847611,0.19597355
847612,0.43840793
847613,0.45251265
847614,0.22148322
847615,0.028567674
847616,0.191928
847617,0.5195606
847618,0.53442836
847619,0.14953247
847620,0.5906401
847621,0.5017023
847622,0.3635818
847623,0.6003806
847624,0.91827154
847625,0.75406325
847626,0.6678415
847627,0.53566366
847628,0.14230679
847629,0.67266285
847630,0.61937416
847631,0.2594075
847632,0.0105384
847633,0.78813046
847634,0.6249539
847635,0.12352262
847636,0.078817
847637,0.34519312
847638,0.5475374
847639,0.970988
847640,0.580838
847641,0.081200354
847642,0.38656273
847643,0.764162
847644,0.102495834
847645,0.72142446
847646,0.48226327
847647,0.9740553
847648,0.5636916
847649,0.7577436
847650,0.9993591
847651,0.55567265
847652,0.53611964
847653,0.95366246
847654,0.5580956
847655,0.33986923
847656,0.29888347
847657,0.4668616
847658,0.26812786
847659,0.31791773
847660,0.8796366
847661,0.8275808
847662,0.40681717
847663,0.7448439
847664,0.23619975
847665,0.82234186
847666,0.41551542
847667,0.49173155
847668,0.36481243
847669,0.01587274
847670,0.55285895
847671,0.836257
847672,0.017077792
847673,0.8740219
847674,0.12235944
847675,0.1772545
847676,0.5662564
847677,0.83727014
847678,0.95427895
847679,0.80139416
847680,0.1637686
847681,0.39403963
847682,0.13457398
847683,0.47383836
847684,0.38559845
847685,0.09008472
847686,0.717429
847687,0.36443326
847688,0.5563368
847689,0.7305089
847690,0.06752835
847691,0.8282578
847692,0.5587935
847693,0.3212735
847694,0.8362384
847695,0.71254474
847696,0.15361871
847697,0.5671602
847698,0.5230676
847699,0.58524764
847700,0.20744482
847701,0.5975738
847702,0.39094442
847703,0.3420002
847704,0.8535651
847705,0.13942327
847706,0.22262429
847707,0.6087136
847708,0.81686217
847709,0.8919116
847710,0.723688
847711,0.27872208
847712,0.6783101
847713,0.92665344
847714,0.95108485
847715,0.6532122
847716,0.8993501
847717,0.3912608
847718,0.025218882
847719,0.23512846
847720,0.4488405
847721,0.109258555
847722,0.08068274
847723,0.43233383
847724,0.960196
847725,0.33651695
847726,0.44776106
847727,0.87868744
847728,0.080732755
847729,0.08142601
847730,0.64596903
847731,0.7972312
847732,0.96198845
847733,0.19214435
847734,0.997669
847735,0.23149818
847736,0.09009169
847737,0.14756437
847738,0.6875376
847739,0.16415827
847740,0.7099962
847741,0.96636784
847742,0.12087173
847743,0.079602145
847744,0.3338457
847745,0.4527511
847746,0.7174708
847747,0.32716033
847748,0.91818666
847749,0.9444408
847750,0.18777429
847751,0.4592044
847752,0.5216671
847753,0.04684354
847754,0.14699674
847755,0.83688974
847756,0.09567262
847757,0.12893838
847758,0.23311616
847759,0.31000462
847760,0.42724374
847761,0.22231023
847762,0.9016707
847763,0.8282183
847764,0.14825064
847765,0.8589855
847766,0.34699255
847767,0.435992
847768,0.16005923
847769,0.18603534
847770,0.5941495
847771,0.384861
847772,0.52134085
847773,0.80680996
847774,0.8932807
847775,0.92683375
847776,0.8119954
847777,0.48679036
847778,0.1518786
847779,0.38939506
847780,0.9665412
847781,0.78741044
847782,0.6261857
847783,0.6512138
847784,0.19692037
847785,0.9403836
847786,0.52892303
847787,0.35670975
847788,0.77333945
847789,0.37025613
847790,0.30680877
847791,0.69682443
847792,0.5534289
847793,0.14628951
847794,0.65864307
847795,0.744873
847796,0.94133157
847797,0.8508281
847798,0.71441865
847799,0.8670987
847800,0.7480008
847801,0.21627101
847802,0.15728854
847803,0.47300437
847804,0.96213037
847805,0.15064213
847806,0.13947096
847807,0.43673062
847808,0.36418083
847809,0.42089278
847810,0.5942867
847811,0.13976176
847812,0.1123654
847813,0.6051787
847814,0.358401
847815,0.39383608
847816,0.9413781
847817,0.65463126
847818,0.99317914
847819,0.23326273
847820,0.7468888
847821,0.39072573
847822,0.71139437
847823,0.302266
847824,0.36284202
847825,0.7716447
847826,0.48823735
847827,0.0121063655
847828,0.29564866
847829,0.25177938
847830,0.7885829
847831,0.17032777
847832,0.15464114
847833,0.8426254
847834,0.57419044
847835,0.1400665
847836,0.43217328
847837,0.48251566
847838,0.525587
847839,0.18519668
847840,0.37701187
847841,0.06022591
847842,0.31683248
847843,0.7013178
847844,0.6143585
847845,0.84603816
847846,0.67016083
847847,0.5032226
847848,0.854099
847849,0.7037546
847850,0.6906863
847851,0.44520903
847852,0.6049042
847853,0.5563275
847854,0.44479844
847855,0.2475047
847856,0.7667838
847857,0.4800986
847858,0.75411564
847859,0.8117884
847860,0.7469225
847861,0.34858727
847862,0.16202849
847863,0.45002925
847864,0.77201927
847865,0.49086964
847866,0.59108794
847867,0.7274416
847868,0.75896025
847869,0.6321924
847870,0.33553988
847871,0.34025308
847872,0.2602159
847873,0.807908
847874,0.6536635
847875,0.0048993095
847876,0.8273133
847877,0.0931241
847878,0.41853502
847879,0.94995075
847880,0.91005254
847881,0.42753688
847882,0.19507441
847883,0.44044697
847884,0.34780094
847885,0.7819458
847886,0.70321375
847887,0.2919835
847888,0.026655408
847889,0.8187721
847890,0.17556325
847891,0.561228
847892,0.99180305
847893,0.2216135
847894,0.6217575
847895,0.6766968
847896,0.92314875
847897,0.065129876
847898,0.33566085
847899,0.59188473
847900,0.20377497
847901,0.61653596
847902,0.1647166
847903,0.29167408
847904,0.6287715
847905,0.083900094
847906,0.42998418
847907,0.887566
847908,0.7272136
847909,0.114154376
847910,0.16631946
847911,0.6037247
847912,0.52549976
847913,0.36480546
847914,0.028204761
847915,0.56424177
847916,0.8067832
847917,0.06465762
847918,0.6598574
847919,0.94142467
847920,0.11971088
847921,0.67534864
847922,0.36511022
847923,0.2673997
847924,0.46399322
847925,0.8117593
847926,0.599535
847927,0.15281612
847928,0.31001043
847929,0.37928587
847930,0.2389437
847931,0.5119034
847932,0.49373686
