id,prediction
848392,0.739615
848393,0.11761882
848394,0.00029873932
848395,1.7974395e-05
848396,0.3116664
848397,9.65379e-05
848398,0.04550469
848399,0.8113524
848400,0.019640718
848401,1.6351896e-05
848402,0.006902536
848403,0.7965199
848404,0.010077949
848405,0.013548936
848406,0.33664304
848407,0.5673879
848408,0.5938959
848409,0.39591262
848410,0.046405613
848411,0.0024180957
848412,0.00012892779
848413,0.1799067
848414,0.30071646
848415,0.028460529
848416,0.0003197569
848417,0.012892621
848418,0.4193334
848419,0.9991786
848420,0.010314237
848421,0.012807965
848422,0.43731076
848423,4.12287e-05
848424,0.40773487
848425,0.015948737
848426,0.0012067982
848427,0.042618703
848428,0.82364595
848429,0.007168202
848430,0.010759642
848431,0.0025711018
848432,0.6761702
848433,0.19661172
848434,0.0015617755
848435,0.10694065
848436,0.03780602
848437,0.02435269
848438,0.002640218
848439,0.5387643
848440,6.954572e-05
848441,0.0027206
848442,0.30294576
848443,7.4881296e-05
848444,0.12607378
848445,0.66717505
848446,0.0011219295
848447,0.0006063406
848448,0.0034861665
848449,0.44017282
848450,0.0066552246
848451,2.6969568e-05
848452,0.8287199
848453,0.0003067188
848454,0.015889566
848455,0.0039923615
848456,0.020938996
848457,0.8631075
848458,0.59399587
848459,0.01726152
848460,0.09336105
848461,8.544686e-05
848462,0.07371392
848463,0.0016843736
848464,0.00046622154
848465,0.008100052
848466,0.026241977
848467,0.6132052
848468,0.04587259
848469,0.40474948
848470,0.020610163
848471,3.0278403e-07
848472,0.825013
848473,0.77920514
848474,0.13581717
848475,0.0036045082
848476,0.6893896
848477,0.0011208255
848478,0.0076196045
848479,0.00322991
848480,0.24695663
848481,0.0017922387
848482,0.00014359725
848483,0.23051028
848484,0.58101237
848485,0.00013434947
848486,1.3545193e-06
848487,0.21250863
848488,0.8923224
848489,0.29301518
848490,0.14361112
848491,0.0011395192
848492,0.058033805
848493,0.03592979
848494,9.9347395e-05
848495,0.10283117
848496,0.21287954
848497,0.0036553585
848498,0.0016001214
848499,0.00015238699
848500,0.007950658
848501,0.00025079996
848502,8.8944835e-05
848503,0.71573913
848504,0.00030283394
848505,1.4649524e-05
848506,0.039418124
848507,0.00031557522
848508,0.028626734
848509,0.47602582
848510,0.0022267099
848511,0.027220562
848512,0.025043312
848513,0.027519295
848514,0.020202104
848515,6.565859e-05
848516,0.23517355
848517,0.0050464654
848518,0.00034988695
848519,0.02825369
848520,0.29322416
848521,6.846342e-05
848522,0.03393392
848523,0.0050292728
848524,0.4242998
848525,0.07544526
848526,0.00011296605
848527,0.00060289184
848528,0.022484375
848529,0.014002117
848530,0.013560815
848531,0.12781055
848532,0.0043995185
848533,0.00057101436
848534,0.0103582945
848535,0.70308506
848536,5.3092488e-05
848537,0.37244716
848538,0.5557884
848539,0.84939337
848540,0.005991595
848541,0.027020454
848542,0.31252685
848543,8.945715e-05
848544,0.6643934
848545,0.6014016
848546,0.0010638586
848547,0.022842946
848548,0.016424552
848549,4.1724466e-05
848550,0.0018658952
848551,0.61371154
848552,0.0011141677
848553,0.009585511
848554,0.010439757
848555,0.012979766
848556,0.025908252
848557,0.00867071
848558,0.02700524
848559,0.001827999
848560,0.0008858675
848561,0.001171844
848562,0.00020462892
848563,3.0450532e-05
848564,0.7929435
848565,0.0022188406
848566,0.004068599
848567,0.0056538424
848568,0.81113034
848569,0.030526843
848570,0.9350813
848571,0.7789111
848572,0.008261942
848573,0.5567801
848574,0.87052757
848575,0.0040480657
848576,0.0015844399
848577,0.00015090776
848578,0.0016582847
848579,0.0052022086
848580,0.0014464688
848581,0.00011321419
848582,0.65665567
848583,0.019011874
848584,0.0013945822
848585,0.86920583
848586,0.0029811242
848587,0.2794272
848588,0.0007214927
848589,0.0130588785
848590,0.011046632
848591,0.89236385
848592,0.0012904977
848593,0.002176758
848594,0.1799781
848595,0.0039129867
848596,6.16532e-05
848597,0.7401124
848598,0.74647474
848599,0.0009846307
848600,1.2643187e-05
848601,0.66705316
848602,0.00050986535
848603,0.0031261009
848604,0.01573294
848605,0.054979872
848606,0.24624014
848607,1.13496935e-05
848608,0.00014775324
848609,0.09834313
848610,2.3298333e-05
848611,0.5905044
848612,0.004917949
848613,0.007304928
848614,0.27278382
848615,0.0020230948
848616,0.39219213
848617,7.33868e-05
848618,0.47664458
848619,0.0040755873
848620,0.89780444
848621,0.7813222
848622,0.8959807
848623,0.0899646
848624,0.75129366
848625,0.00016106413
848626,0.5166637
848627,0.008294571
848628,0.88918054
848629,0.020385712
848630,0.016389625
848631,0.00017233238
848632,0.0061847316
848633,0.012032767
848634,0.0008689308
848635,0.08055256
848636,2.8206283e-05
848637,0.19955063
848638,0.00041990407
848639,0.59721094
848640,0.88566077
848641,0.0003667328
848642,0.6425713
848643,0.62233114
848644,0.09695789
848645,0.7055136
848646,0.014359331
848647,0.6616594
848648,0.0035946257
848649,0.00625459
848650,0.20059209
848651,0.19075382
848652,0.019760964
848653,0.15048122
848654,0.039495174
848655,0.06888719
848656,0.00040262658
848657,0.0075818943
848658,0.028196052
848659,0.0013624907
848660,0.98030376
848661,0.019421302
848662,0.0019115617
848663,0.016552541
848664,0.6514846
848665,0.014996323
848666,0.0685416
848667,0.22635444
848668,0.12103166
848669,0.1747148
848670,0.48061028
848671,0.009305199
848672,0.007600423
848673,0.0011366009
848674,0.9970506
848675,0.34660193
848676,0.0066247447
848677,0.025963891
848678,0.18014948
848679,0.029633205
848680,0.9002678
848681,0.07904178
848682,0.007133054
848683,0.016845038
848684,0.0141761005
848685,0.0014723261
848686,0.016887473
848687,0.011652439
848688,0.0006457467
848689,0.008292383
848690,0.022062466
848691,0.8941647
848692,0.00010522279
848693,0.075274564
848694,2.1042566e-05
848695,0.010675719
848696,0.00020235396
848697,0.00056946697
848698,0.14209904
848699,0.0054660817
848700,0.34673342
848701,0.81247866
848702,0.15709741
848703,0.008982669
848704,0.0075266706
848705,0.0068131657
848706,0.0014210386
848707,0.040905297
848708,0.418804
848709,0.15545768
848710,0.021130165
848711,0.84111774
848712,0.030590892
848713,0.85761833
848714,0.000523966
848715,0.13898495
848716,0.09682153
848717,0.86890686
848718,0.37556055
848719,0.8533047
848720,0.54563093
848721,0.044800505
848722,0.0074682445
848723,0.0011579285
848724,0.6215483
848725,0.007931787
848726,0.055442512
848727,0.08785696
848728,0.37296957
848729,0.000738451
848730,0.008202932
848731,0.022892874
848732,0.020386348
848733,0.019768637
848734,0.0004980486
848735,0.0015364762
848736,6.312375e-05
848737,0.01768392
848738,0.010854317
848739,0.00012354016
848740,0.011886781
848741,0.782622
848742,0.74134743
848743,0.0014796981
848744,0.07062409
848745,0.0018452692
848746,0.14349304
848747,0.11012055
848748,5.9623424e-05
848749,0.009040776
848750,0.014503087
848751,5.562387e-05
848752,0.090584084
848753,0.0074989446
848754,0.7660681
848755,0.00023886297
848756,0.009955648
848757,8.3285115e-05
848758,0.0056432965
848759,0.035283204
848760,0.03532111
848761,0.0029161063
848762,0.43834394
848763,0.7869421
848764,0.9088324
848765,0.0001833055
848766,0.24932992
848767,0.34293547
848768,7.948153e-05
848769,0.8047513
848770,0.020363705
848771,0.64653605
848772,0.5127164
848773,0.056333683
848774,0.21078706
848775,0.028943777
848776,0.04151437
848777,0.83492005
848778,0.08128612
848779,0.16004005
848780,0.041911844
848781,0.037423365
848782,0.014170667
848783,0.21717629
848784,0.00010570185
848785,0.00037154453
848786,0.00037658453
848787,0.3756925
848788,6.958285e-05
848789,0.0021176552
848790,0.29911852
848791,0.009353244
848792,0.80999374
848793,0.7165043
848794,0.8143902
848795,0.0018905436
848796,0.031832717
848797,0.45402202
848798,0.0257041
848799,0.01526102
848800,0.026162123
848801,0.009164568
848802,0.00020482243
848803,0.00023957447
848804,5.9537037e-05
848805,0.69735587
848806,0.3089612
848807,0.012766558
848808,0.6275016
848809,0.027334735
848810,0.00054316607
848811,0.0060527483
848812,0.58482254
848813,0.04332829
848814,0.0010522744
848815,0.0009498858
848816,0.022767384
848817,4.9921846e-06
848818,0.11639862
848819,0.6181098
848820,0.016390873
848821,0.04443524
848822,0.012296103
848823,7.980996e-05
848824,0.020749329
848825,0.005157178
848826,0.36483783
848827,4.8853468e-05
848828,0.03846264
848829,0.00077117205
848830,0.10233295
848831,0.054534663
848832,0.009003375
848833,0.0056511015
848834,0.23938112
848835,0.00078664924
848836,0.0006058543
848837,0.004472352
848838,0.25334615
848839,0.0006626498
848840,0.79529756
848841,0.06177049
848842,0.00046066902
848843,0.20443639
848844,0.03422114
848845,0.016593669
848846,0.76871085
848847,0.29644188
848848,0.0077630496
848849,0.0107908165
848850,0.0022019818
848851,0.09109831
848852,0.7951754
848853,0.022938974
848854,0.29720485
848855,0.55371636
848856,0.83473617
848857,0.00054272014
848858,0.0076046763
848859,0.833496
848860,0.23000069
848861,0.13710384
848862,0.02764846
848863,5.7327497e-06
848864,0.8078389
848865,0.38198894
848866,0.2778434
848867,9.199036e-05
848868,0.008830527
848869,0.00045930588
848870,0.00017307754
848871,0.48718968
848872,2.259214e-06
848873,1.2228692e-05
848874,0.013903001
848875,0.008738123
848876,0.8002788
848877,0.8586294
848878,0.014814906
848879,0.50689423
848880,0.54941136
848881,0.0011779005
848882,4.8682818e-05
848883,0.38048917
848884,0.051039003
848885,0.00014389775
848886,0.0023743066
848887,0.11402129
848888,0.0003387391
848889,0.77125263
848890,0.0030358795
848891,0.81263936
848892,0.07121988
848893,0.0067117857
848894,0.013331334
848895,0.59388787
848896,0.0017708542
848897,0.27342767
848898,0.13792868
848899,0.07508576
848900,0.008729614
848901,0.9631672
848902,0.53785497
848903,0.050101113
848904,0.858249
848905,0.38321614
848906,0.012247281
848907,0.29688078
848908,0.0002037903
848909,0.0059424466
848910,0.3986877
848911,0.50284487
848912,0.00013076817
848913,0.78699625
848914,0.22686481
848915,0.012859141
848916,0.93330926
848917,7.086439e-05
848918,0.0063672746
848919,0.69916666
848920,0.07929255
848921,0.017520864
848922,0.007487148
848923,0.80607384
848924,0.016959578
848925,0.025628585
848926,0.006280708
848927,0.16718695
848928,0.5196468
848929,0.0023027572
848930,0.00013656451
848931,0.20399544
848932,0.02890259
848933,0.062801
848934,0.002307376
848935,0.04926312
848936,0.29495567
848937,0.30907792
848938,0.00013280203
848939,0.021052165
848940,0.8787985
848941,0.00033476128
848942,0.007847631
848943,0.011115925
848944,0.66081154
848945,0.08465442
848946,0.3493621
848947,0.12957463
848948,0.5327832
848949,0.01788268
848950,0.004757037
848951,0.09908687
848952,0.0056201885
848953,0.0023869209
848954,0.0064856894
848955,0.8797394
848956,0.000347906
848957,0.0035800717
848958,0.57224286
848959,0.0003817571
848960,0.21532755
848961,0.00045229588
848962,0.009526948
848963,0.0070256777
848964,9.661948e-05
848965,0.006641862
848966,0.0076980526
848967,0.39963844
848968,0.28511828
848969,0.014945465
848970,0.018178925
848971,0.10317222
848972,0.25643212
848973,0.0040299455
848974,0.07237116
848975,0.00588168
848976,0.74681413
848977,0.0016602678
848978,0.036166124
848979,0.45192775
848980,0.47124845
848981,8.8845554e-05
848982,1.8441653e-05
848983,0.27722675
848984,3.5108387e-05
848985,0.565436
848986,0.002368054
848987,0.018360984
848988,0.010655867
848989,0.33563542
848990,0.00024966156
848991,0.015416993
848992,1.2672788e-05
848993,0.00452335
848994,0.0013636413
848995,0.4454947
848996,0.0059562447
848997,0.002280023
848998,0.00019834071
848999,0.5793408
849000,0.0001339231
849001,0.0061877063
849002,0.00024138473
849003,0.017896699
849004,0.0020394293
849005,0.41812545
849006,0.0051712394
849007,0.09535521
849008,8.493715e-05
849009,8.543396e-05
849010,0.0026120085
849011,0.027848627
849012,0.2886867
849013,0.853607
849014,0.926787
849015,0.00052416074
849016,0.7113517
849017,0.0012563128
849018,0.0011729704
849019,0.0024406067
849020,0.600718
849021,0.90572226
849022,0.005041726
849023,0.009221548
849024,0.675858
849025,0.8342458
849026,0.9996403
849027,0.019505074
849028,0.005819531
849029,0.8599857
849030,0.007641013
849031,5.7243738e-06
849032,0.037348025
849033,6.321813e-05
849034,0.00019655001
849035,0.00029331393
849036,0.0037913055
849037,9.105737e-05
849038,0.87690246
849039,0.007855899
849040,0.4999126
849041,0.00018688882
849042,2.1949632e-05
849043,0.17128606
849044,3.5704692e-05
849045,0.00084278535
849046,0.00010238851
849047,0.091922045
849048,6.279256e-05
849049,0.0076019936
849050,0.006694241
849051,0.009548138
849052,0.0021142452
849053,0.44276914
849054,0.010571072
849055,0.6861447
849056,0.00018583676
849057,0.007092902
849058,0.7593002
849059,0.043666087
849060,0.6567621
849061,0.91926086
849062,0.00015543381
849063,0.20676287
849064,0.0060978206
849065,0.0005747288
849066,6.426523e-05
849067,0.80695856
849068,0.0039142235
849069,0.030236548
849070,0.22836478
849071,0.7818214
849072,0.2614448
849073,0.00039281053
849074,0.004167182
849075,0.00040595574
849076,0.0002728676
849077,0.014061781
849078,0.009036588
849079,0.015876617
849080,0.9160968
849081,0.7168064
849082,0.12902924
849083,0.8716639
849084,0.0016221401
849085,0.3994289
849086,0.0028647347
849087,0.00025161245
849088,0.00029123356
849089,0.05718813
849090,0.0018811373
849091,0.46660814
849092,0.00010187753
849093,0.26662445
849094,0.04068368
849095,0.93965304
849096,0.004878875
849097,0.004470253
849098,0.3355952
849099,1.4492487e-06
849100,0.008667501
849101,0.004179789
849102,0.028594583
849103,0.06667402
849104,0.013349457
849105,0.31719384
849106,0.0021417937
849107,0.029964074
849108,0.005727585
849109,0.00035777932
849110,0.00010914932
849111,0.0013546081
849112,0.051787723
849113,0.00041891876
849114,0.0029757707
849115,0.00036839084
849116,0.33401906
849117,0.05281092
849118,0.80833876
849119,0.000865899
849120,0.053723685
849121,0.0017183203
849122,0.06831106
849123,0.00013533962
849124,0.00014805785
849125,0.0015581523
849126,0.6261825
849127,0.2590557
849128,0.7429984
849129,0.33474186
849130,0.8432461
849131,0.3154948
849132,0.55835176
849133,0.40790147
849134,9.818377e-05
849135,0.012697799
849136,0.83608246
849137,0.0014752063
849138,0.064286284
849139,0.040361367
849140,0.23630714
849141,0.09134867
849142,0.006002105
849143,0.0004061296
849144,0.7168156
849145,0.00017876524
849146,0.6673027
849147,0.469907
849148,0.006107947
849149,0.010648744
849150,2.0083648e-05
849151,0.7365483
849152,0.26937076
849153,0.0730844
849154,0.08830462
849155,0.6042298
849156,0.5830634
849157,0.005956151
849158,6.170922e-05
849159,0.011741194
849160,0.0048436434
849161,0.018597912
849162,0.18868957
849163,0.7763815
849164,0.5287406
849165,0.8673706
849166,0.038165458
849167,2.148971e-05
849168,0.185378
849169,0.09932186
849170,0.07434441
849171,0.037258696
849172,0.06498792
849173,0.25263834
849174,0.00019805082
849175,0.0006958244
849176,8.4268155e-05
849177,0.0044275247
849178,0.006260149
849179,0.033307623
849180,0.0042320294
849181,0.32383758
849182,0.2260184
849183,0.004697975
849184,0.47695398
849185,0.0061033624
849186,0.00020908448
849187,0.00041466655
849188,0.1473037
849189,0.9057085
849190,0.01527268
849191,0.0071321316
849192,0.00061688013
849193,0.2151422
849194,0.17095754
849195,0.06767153
849196,0.04502074
849197,0.86309993
849198,0.021825243
849199,0.16065486
849200,0.00020353615
849201,2.1530435e-05
849202,0.32104373
849203,0.42376858
849204,0.0029151994
849205,0.05846858
849206,0.22422127
849207,0.0021631627
849208,0.0053495946
849209,0.23024873
849210,0.3162862
849211,0.05210797
849212,0.00024065569
849213,0.02041062
849214,0.0018708555
849215,0.5169093
849216,0.0007115834
849217,0.024075221
849218,9.561589e-05
849219,0.9115435
849220,0.41459474
849221,0.8153679
849222,0.007471884
849223,0.16179857
849224,0.63272774
849225,0.44749212
849226,0.00025245015
849227,0.01920478
849228,0.31912893
849229,0.007842937
849230,0.36521438
849231,0.00056707405
849232,0.00042913778
849233,0.000102775055
849234,0.018535571
849235,2.132721e-05
849236,0.8096999
849237,0.0031953969
849238,0.3643852
849239,0.015065886
849240,0.115423106
849241,0.0074145794
849242,0.08370222
849243,0.6001436
849244,0.00034333026
849245,0.016149387
849246,0.037601944
849247,0.51456714
849248,0.40954924
849249,0.61134416
849250,0.037729412
849251,0.020060176
849252,0.004805225
849253,0.07228439
849254,0.0049988423
849255,0.000100455574
849256,0.0037637826
849257,0.00012540694
849258,0.86474323
849259,0.006294279
849260,0.78046525
849261,0.0006754154
849262,4.2713265e-05
849263,0.99805737
849264,0.0006351916
849265,0.0023514242
849266,1.3545277e-05
849267,0.000549459
849268,0.00045090597
849269,0.034235075
849270,0.0006315352
849271,0.20653193
849272,0.744382
849273,0.0074937986
849274,0.088113464
849275,0.0026120262
849276,0.0047294027
849277,1.7987073e-05
849278,0.12707138
849279,0.0005164457
849280,0.88171303
849281,0.004702773
849282,0.14373794
849283,0.67590415
849284,0.031863116
849285,0.011204866
849286,0.07214534
849287,0.0010012211
849288,0.03266837
849289,0.00033637506
849290,0.004934498
849291,0.0015261818
849292,0.367168
849293,1.5048543e-05
849294,0.18352774
849295,4.5415894e-05
849296,9.536707e-05
849297,0.007538599
849298,0.47465268
849299,0.04696981
849300,0.00027011277
849301,0.077276334
849302,0.00016943585
849303,3.6886086e-06
849304,0.001871844
849305,0.0064119883
849306,1.4928376e-05
849307,0.037215114
849308,0.0004821279
849309,0.0016455265
849310,9.683979e-06
849311,0.0064013144
849312,0.0146435145
849313,0.00025260405
849314,0.025597882
849315,0.038185768
849316,0.011135211
849317,0.62902796
849318,0.29949126
849319,3.1124583e-07
849320,6.924837e-05
849321,4.266165e-05
849322,0.005220906
849323,0.49790496
849324,0.22971527
849325,0.22701976
849326,0.023349881
849327,0.0021799002
849328,0.7894735
849329,0.1430357
849330,0.68680817
849331,0.3963611
849332,0.0013325557
849333,0.003957353
849334,0.0006713715
849335,0.005897253
849336,0.0054733376
849337,0.010246846
849338,0.77912176
849339,0.41390043
849340,4.4476717e-05
849341,0.06339898
849342,0.007407675
849343,0.08434413
849344,0.61640584
849345,0.5521307
849346,0.025931204
849347,0.76525867
849348,0.00010920719
849349,0.39234528
849350,0.028784256
849351,0.010036432
849352,0.016414491
849353,0.002171234
849354,0.4111393
849355,0.013720277
849356,0.0030161433
849357,0.93604565
849358,0.0031643242
849359,0.9337288
849360,0.100330725
849361,1.0231452e-05
849362,0.0049858517
849363,0.6326582
849364,0.0011056171
849365,0.004664309
849366,0.00061465055
849367,0.012789364
849368,0.28565684
849369,0.0040370137
849370,0.003955389
849371,0.00013769015
849372,0.00035135786
849373,0.5116554
849374,0.0012767267
849375,0.029166082
849376,0.15749502
849377,0.7306107
849378,0.00028519676
849379,0.04695387
849380,0.80562115
849381,0.74713504
849382,0.08031141
849383,0.0004186186
849384,0.74860513
849385,0.56853205
849386,0.4546608
849387,0.6549948
849388,0.4144641
849389,0.7314897
849390,0.0043251165
849391,0.007771096
849392,8.1037164e-05
849393,0.19682336
849394,0.726999
849395,0.010660941
849396,9.635005e-05
849397,0.91349065
849398,0.0009281665
849399,0.010493604
849400,0.00033275262
849401,0.57257426
849402,0.0011408469
849403,0.40575424
849404,0.008125643
849405,0.16492541
849406,0.0099412035
849407,0.00026495015
849408,0.006928712
849409,0.64708805
849410,0.0120086
849411,0.5047145
849412,0.0028836685
849413,0.0071950643
849414,0.27430192
849415,0.077896275
849416,0.016054988
849417,2.398022e-05
849418,0.00025219715
849419,0.0025628835
849420,0.513025
849421,0.36206254
849422,0.010338934
849423,0.17771406
849424,0.34237686
849425,0.09781505
849426,0.16405861
849427,0.010273755
849428,0.0017167646
849429,0.66167974
849430,0.0050190957
849431,0.06252586
849432,0.089697346
849433,0.2913654
849434,0.0053403107
849435,0.0025132776
849436,0.018835234
849437,0.0023032206
849438,0.002095957
849439,9.603719e-05
849440,1.6461749e-05
849441,0.0009920342
849442,0.85164434
849443,0.30328366
849444,0.021327386
849445,0.0068760132
849446,0.0173284
849447,0.14713854
849448,0.6348888
849449,0.9996535
849450,0.054162145
849451,0.4513178
849452,0.83664024
849453,0.48061448
849454,0.09478627
849455,0.724899
849456,7.220089e-05
849457,0.1268503
849458,0.00012837877
849459,0.07406466
849460,0.0029515838
849461,0.10116289
849462,2.6305672e-05
849463,0.0930939
849464,0.013361978
849465,0.00044612214
849466,0.052913047
849467,0.002142653
849468,0.0055378885
849469,0.0027110563
849470,0.10400541
849471,0.0010834663
849472,0.44293094
849473,0.014982442
849474,0.2192951
849475,0.00022600922
849476,0.031104755
849477,0.06262074
849478,0.019023374
849479,0.004409821
849480,3.256232e-05
849481,0.7174438
849482,0.00782829
849483,0.09151618
849484,0.11102823
849485,0.00032529715
849486,0.0059909495
849487,1.4941783e-05
849488,0.08531817
849489,0.035149597
849490,0.086852
849491,0.53186226
849492,0.8545159
849493,0.634442
849494,0.0051193144
849495,0.6410204
849496,0.0014081423
849497,0.0019461013
849498,0.11647193
849499,0.037696376
849500,0.3500082
849501,0.08131618
849502,8.7995766e-05
849503,0.47110683
849504,0.06656324
849505,0.000807464
849506,0.8696877
849507,0.62011117
849508,0.004900553
849509,0.0023152404
849510,8.3873034e-05
849511,0.90529406
849512,0.028387725
849513,0.0017908685
849514,0.0056048697
849515,9.699914e-05
849516,0.870854
849517,0.0016029885
849518,0.006437263
849519,0.5223408
849520,0.8145596
849521,0.050584115
849522,0.00093611504
849523,0.34470138
849524,0.7927047
849525,0.7622322
849526,0.002550642
849527,0.005588817
849528,0.06364091
849529,1.1926798e-05
849530,0.017352536
849531,1.5022908e-05
849532,0.88759696
849533,0.0055374647
849534,0.043200433
849535,0.00071156456
849536,0.086421765
849537,0.0039914255
849538,0.0011885504
849539,0.001542769
849540,0.9085452
849541,0.0011176822
849542,0.27226293
849543,0.18346126
849544,0.00027995495
849545,0.00040594503
849546,0.008173667
849547,0.028205287
849548,0.082335345
849549,0.021474255
849550,0.7768368
849551,0.15242541
849552,0.00015098564
849553,0.035169285
849554,0.7734932
849555,0.010626064
849556,0.1705138
849557,0.0002070987
849558,9.934908e-06
849559,0.0008790527
849560,0.117337026
849561,0.9092494
849562,0.0004709452
849563,0.025302615
849564,0.00017083078
849565,0.0005993796
849566,0.019166512
849567,0.014078075
849568,4.8572787e-05
849569,0.04345325
849570,0.7825626
849571,0.05394771
849572,0.00032577815
849573,0.14898315
849574,0.0008245634
849575,0.055775106
849576,0.00039696047
849577,0.0067264973
849578,0.38985726
849579,0.11610122
849580,0.6901692
849581,0.0014921381
849582,0.2961807
849583,0.018528063
849584,3.0035574e-06
849585,0.57352775
849586,0.5934151
849587,0.00033937398
849588,0.021415269
849589,0.63560754
849590,0.020966437
849591,0.021192867
849592,0.08282296
849593,0.02792627
849594,0.0301448
849595,0.000105060615
849596,0.68980193
849597,0.00030841323
849598,0.85916585
849599,0.0074332543
849600,0.00014235686
849601,0.006866147
849602,0.056732643
849603,0.45496655
849604,0.88546497
849605,0.15882395
849606,0.014282605
849607,0.4040336
849608,0.1737327
849609,0.55459476
849610,2.100004e-05
849611,0.00010077738
849612,0.0024426626
849613,0.007694436
849614,0.0028818664
849615,0.30785626
849616,0.17223546
849617,0.0024111192
849618,0.0016292722
849619,6.178931e-05
849620,0.00013912507
849621,0.0072123944
849622,0.02592491
849623,0.00041165733
849624,0.45160905
849625,0.12144903
849626,0.0034336473
849627,0.00015886757
849628,5.9493526e-05
849629,0.0020051475
849630,0.08794902
849631,0.21486399
849632,0.025413442
849633,0.020693708
849634,0.013239367
849635,0.00021071387
849636,0.00165589
849637,0.01943702
849638,0.042936813
849639,0.012443684
849640,0.0041963467
849641,0.15389545
849642,0.052502632
849643,0.0021204967
849644,0.017015921
849645,0.48562264
849646,0.0016455997
849647,0.66890895
849648,0.001541361
849649,0.07101529
849650,0.0005086799
849651,0.0012766172
849652,0.0024759495
849653,0.0015964725
849654,0.023954917
849655,0.039578743
849656,0.0012946049
849657,0.06560336
849658,0.051884692
849659,0.0992665
849660,0.5411905
849661,0.37155
849662,0.6347896
849663,0.018000541
849664,0.007516452
849665,0.0015300878
849666,0.91242045
849667,0.00029484782
849668,0.5130466
849669,0.69813144
849670,0.8347805
849671,0.22189088
849672,0.00021417331
849673,0.054345556
849674,4.6999077e-05
849675,0.0057324367
849676,0.0030128877
849677,0.0038198754
849678,0.037984196
849679,0.00031689982
849680,0.003711154
849681,0.5741054
849682,0.022689506
849683,0.0061649703
849684,0.0002721138
849685,0.36562327
849686,0.47390622
849687,0.0037885283
849688,0.7359632
849689,0.7071916
849690,0.0010649844
849691,0.005058746
849692,0.010384083
849693,8.5867956e-05
849694,0.0005656587
849695,0.597921
849696,0.01567052
849697,0.913369
849698,0.3524518
849699,0.025853872
849700,0.031779688
849701,0.015920203
849702,0.0017043196
849703,0.0049745487
849704,0.0052264594
849705,0.024047587
849706,0.13662663
849707,0.00076852256
849708,0.02415616
849709,0.89174163
849710,0.015068671
849711,0.003564027
849712,0.053429943
849713,0.5300167
849714,0.03378918
849715,0.00041742143
849716,0.000103200335
849717,0.03223932
849718,0.0023832198
849719,0.64148396
849720,0.046268903
849721,0.8546462
849722,0.0014023492
849723,0.038202025
849724,0.68437415
849725,0.31973574
849726,6.116841e-05
849727,0.083306074
849728,0.15185122
849729,0.006492314
849730,0.005972189
849731,0.34664214
849732,0.23559204
849733,0.355165
849734,0.0016769156
849735,0.090096675
849736,0.8713466
849737,0.006188657
849738,0.0008990775
849739,0.00020702719
849740,0.008318495
849741,0.36103913
849742,0.4428409
849743,0.23988545
849744,1.8726809e-05
849745,0.0065056914
849746,0.47782308
849747,0.1923683
849748,0.49446788
849749,0.007358941
849750,5.646635e-06
849751,0.008140126
849752,0.00014978452
849753,0.008834751
849754,0.0017674032
849755,0.0028911338
849756,0.024703097
849757,0.6682997
849758,0.00015110028
849759,0.8240244
849760,0.035117872
849761,0.0030686287
849762,0.6218338
849763,0.71346456
849764,0.010239324
849765,0.08835874
849766,0.0019340988
849767,0.0013778154
849768,0.021576848
849769,0.00056085706
849770,0.19103348
849771,0.28677553
849772,0.60802525
849773,0.53592765
849774,0.00020855086
849775,0.0017889015
849776,0.41122055
849777,0.17784253
849778,0.30549365
849779,0.0029228183
849780,0.20923308
849781,0.010392722
849782,0.38394606
849783,0.002853473
849784,0.00193236
849785,0.008847719
849786,0.0021803542
849787,0.00020620297
849788,0.0007874511
849789,0.083629735
849790,0.0007553395
849791,0.21259227
849792,0.016134957
849793,0.028398126
849794,0.013196321
849795,0.00047208773
849796,0.0042550685
849797,0.000901562
849798,0.39569685
849799,1.0969385e-05
849800,0.0021416112
849801,0.0052534505
849802,0.008506348
849803,0.0326333
849804,0.49010792
849805,0.61175734
849806,0.8620815
849807,0.00061888015
849808,0.021090787
849809,0.00010384349
849810,0.98276556
849811,0.0350525
849812,0.027162537
849813,0.2823025
849814,0.0029851599
849815,9.187886e-05
849816,0.40319157
849817,0.00033465226
849818,0.06447121
849819,0.6824384
849820,0.016871145
849821,0.93816245
849822,0.53400314
849823,0.047368217
849824,0.101872906
849825,0.859575
849826,6.0173963e-05
849827,0.7753684
849828,0.001049545
849829,0.012944405
849830,0.31660944
849831,0.7835405
849832,0.00017853852
849833,0.001052019
849834,0.7119688
849835,0.000325546
849836,0.00021808264
849837,0.09961377
849838,0.5936109
849839,0.006112187
849840,0.0014083694
849841,0.22740705
849842,0.15282983
849843,0.0019668736
849844,0.004813569
849845,0.19979008
849846,0.72635555
849847,0.05383548
849848,7.1623253e-06
849849,0.0054287165
849850,0.005942284
849851,0.0003607391
849852,0.38288245
849853,0.0023926096
849854,0.2835397
849855,0.0031621973
849856,0.83269995
849857,0.029449712
849858,0.01891363
849859,0.0012945256
849860,0.39431986
849861,0.04861432
849862,1.7822556e-05
849863,0.7507253
849864,0.84139806
849865,0.00019870554
849866,0.4732844
849867,0.10182029
849868,0.00016847937
849869,0.24705604
849870,2.7756363e-05
849871,0.63291746
849872,0.12316092
849873,0.029427404
