id,prediction
766670,0.42789066
766671,0.32163423
766672,0.4669986
766673,0.31933245
766674,0.52013785
766675,0.19034474
766676,0.5909039
766677,0.63080543
766678,0.024709757
766679,0.15410136
766680,0.22643918
766681,0.8302146
766682,0.6937515
766683,0.82098085
766684,0.2720914
766685,0.6099799
766686,0.11267564
766687,0.4497923
766688,0.55447996
766689,0.5731017
766690,0.62966514
766691,0.5993344
766692,0.2818174
766693,0.3853461
766694,0.06702416
766695,0.6000523
766696,0.85970074
766697,0.15130708
766698,0.51278883
766699,0.4315729
766700,0.26985675
766701,0.029978225
766702,0.14263564
766703,0.4861952
766704,0.5625748
766705,0.5568161
766706,0.49774978
766707,0.087133974
766708,0.12758018
766709,0.05936822
766710,0.18201953
766711,0.9297722
766712,0.54603624
766713,0.4709087
766714,0.21659797
766715,0.514871
766716,0.84834033
766717,0.7174446
766718,0.8824194
766719,0.07452952
766720,0.9549317
766721,0.99938494
766722,0.012275701
766723,0.5071486
766724,0.45869142
766725,0.453543
766726,0.019210387
766727,0.27311262
766728,0.23270687
766729,0.04097065
766730,0.9429394
766731,0.0034888387
766732,0.07245185
766733,0.5928459
766734,0.8389238
766735,0.13031054
766736,0.9432167
766737,0.24055146
766738,0.29121557
766739,0.9943272
766740,0.41432935
766741,0.99374235
766742,0.48423135
766743,0.29831037
766744,0.9400448
766745,0.8983644
766746,0.46083617
766747,0.85002893
766748,0.7609087
766749,0.80355316
766750,0.30597377
766751,0.08788238
766752,0.8004026
766753,0.19900395
766754,0.32135144
766755,0.19388315
766756,0.08499304
766757,0.6517652
766758,0.49472475
766759,0.9403654
766760,0.92642117
766761,0.3392966
766762,0.8074906
766763,0.76128304
766764,0.83615667
766765,0.38497573
766766,0.16092856
766767,0.44675058
766768,0.9051733
766769,0.62824255
766770,0.6814849
766771,0.9056095
766772,0.88217527
766773,0.55169106
766774,0.35011512
766775,0.5741669
766776,0.06645899
766777,0.9804514
766778,0.7514115
766779,0.99534607
766780,0.09231262
766781,0.2910795
766782,0.23668912
766783,0.76291937
766784,0.86395454
766785,0.97355264
766786,0.45968112
766787,0.4869307
766788,0.030099416
766789,0.26361668
766790,0.7655778
766791,0.25552955
766792,0.981519
766793,0.829988
766794,0.35100186
766795,0.89185005
766796,0.09124112
766797,0.9411327
766798,0.7799039
766799,0.89107114
766800,0.8233008
766801,0.59851503
766802,0.51559615
766803,0.44527632
766804,0.72851986
766805,0.070789576
766806,0.019445932
766807,0.51657385
766808,0.91311824
766809,0.23272516
766810,0.47204798
766811,0.1379873
766812,0.6184287
766813,0.015694994
766814,0.01946153
766815,0.4143048
766816,0.6971889
766817,0.9174282
766818,0.65303034
766819,0.19073333
766820,0.108496115
766821,0.6255268
766822,0.37369463
766823,0.45307377
766824,0.72159386
766825,0.33519185
766826,0.69275934
766827,0.48517624
766828,0.4379402
766829,0.053867698
766830,0.958079
766831,0.7194696
766832,0.7875839
766833,0.14392768
766834,0.7226137
766835,0.98483324
766836,0.29999167
766837,0.817014
766838,0.93232054
766839,0.46547696
766840,0.05876746
766841,0.36345163
766842,0.78834534
766843,0.7581581
766844,0.2299696
766845,0.4248033
766846,0.0003862568
766847,0.155398
766848,0.96869874
766849,0.60682505
766850,0.62373286
766851,0.62850887
766852,0.2003352
766853,0.47307417
766854,0.34575418
766855,0.9810759
766856,0.33460316
766857,0.55587816
766858,0.11158833
766859,0.2488308
766860,0.020232229
766861,0.73247325
766862,0.1495553
766863,0.824236
766864,0.07180252
766865,0.65249693
766866,0.20136915
766867,0.37798074
766868,0.17074585
766869,0.6974832
766870,0.75415486
766871,0.34615862
766872,0.76939386
766873,0.21924648
766874,0.7290601
766875,0.48732036
766876,0.42942873
766877,0.6731142
766878,0.44350216
766879,0.31627452
766880,0.37881774
766881,0.6352278
766882,0.7479587
766883,0.8258951
766884,0.3389868
766885,0.020698396
766886,0.3682971
766887,0.91238123
766888,0.15021956
766889,0.84708816
766890,0.15218937
766891,0.39917654
766892,0.729614
766893,0.64225715
766894,0.17901002
766895,0.9642568
766896,0.94729483
766897,0.73105687
766898,0.53019005
766899,0.05065118
766900,0.22978124
766901,0.54476076
766902,0.8513298
766903,0.70211905
766904,0.23383106
766905,0.26597947
766906,0.08732593
766907,0.25298122
766908,0.5458815
766909,0.9409982
766910,0.08508963
766911,0.14861263
766912,0.7193824
766913,0.019992532
766914,0.16727917
766915,0.32862997
766916,0.02865405
766917,0.28649005
766918,0.59634393
766919,0.0059796697
766920,0.7128037
766921,0.37585172
766922,0.96065015
766923,0.9649381
766924,0.7420055
766925,0.4697065
766926,0.25208887
766927,0.53128105
766928,0.39418107
766929,0.4902577
766930,0.21923509
766931,0.042075925
766932,0.35160172
766933,0.40332037
766934,0.60330623
766935,0.3826441
766936,0.49550158
766937,0.8177445
766938,0.28603628
766939,0.34622303
766940,0.8629185
766941,0.59234864
766942,0.9823874
766943,0.14204901
766944,0.10209083
766945,0.67485
766946,0.7487779
766947,0.8063233
766948,0.18486106
766949,0.044998273
766950,0.12569535
766951,0.25344184
766952,0.621429
766953,0.17171074
766954,0.3178666
766955,0.48971948
766956,0.33367467
766957,0.030036116
766958,0.15039365
766959,0.83733714
766960,0.79139125
766961,0.9756124
766962,0.6203484
766963,0.4665852
766964,0.0850807
766965,0.0816242
766966,0.3016256
766967,0.25052327
766968,0.6303451
766969,0.19724476
766970,0.61076814
766971,0.13432632
766972,0.9503917
766973,0.10387841
766974,0.35697278
766975,0.20146896
766976,0.5991459
766977,0.84896016
766978,0.84335595
766979,0.5430123
766980,0.12487851
766981,0.80692667
766982,0.1550914
766983,0.6184568
766984,0.7993923
766985,0.07772698
766986,0.55484444
766987,0.9773415
766988,0.25082225
766989,0.7987287
766990,0.43948027
766991,0.9082108
766992,0.29439336
766993,0.79211223
766994,0.13102281
766995,0.67755365
766996,0.32747263
766997,0.5726007
766998,0.005947008
766999,0.52492654
767000,0.96556324
767001,0.20160303
767002,0.77415633
767003,0.81686777
767004,0.67074835
767005,0.3398057
767006,0.87903786
767007,0.14959162
767008,0.23588005
767009,0.49863705
767010,0.54316473
767011,0.5104043
767012,0.30368778
767013,0.05133206
767014,0.7810686
767015,0.9784915
767016,0.22594854
767017,0.5658751
767018,0.44659075
767019,0.5600421
767020,0.7161468
767021,0.13417067
767022,0.9522332
767023,0.12684864
767024,0.6531662
767025,0.062826104
767026,0.029428763
767027,0.64620656
767028,0.81566787
767029,0.0074431817
767030,0.70698285
767031,0.93668944
767032,0.89195776
767033,0.13901965
767034,0.8832559
767035,0.11657879
767036,0.20213085
767037,0.54202217
767038,0.95667356
767039,0.15505554
767040,0.67526865
767041,0.6434276
767042,0.82716346
767043,0.49666128
767044,0.44694892
767045,0.5731235
767046,0.6874573
767047,0.10607772
767048,0.43522856
767049,0.49384558
767050,0.6221812
767051,0.8298983
767052,0.92730206
767053,0.21734878
767054,0.5841952
767055,0.10732038
767056,0.45060986
767057,0.3519146
767058,0.29519826
767059,0.76909167
767060,0.5573139
767061,0.73086125
767062,0.75437564
767063,0.89303756
767064,0.8008246
767065,0.1368679
767066,0.6394585
767067,0.6048974
767068,0.16057375
767069,0.08746555
767070,0.56973976
767071,0.99825907
767072,0.43533418
767073,0.27219513
767074,0.8839482
767075,0.33372474
767076,0.934782
767077,0.6505882
767078,0.41217974
767079,0.25105226
767080,0.1677057
767081,0.20187534
767082,0.5168316
767083,0.059560213
767084,0.8480739
767085,0.26253578
767086,0.835416
767087,0.13157646
767088,0.09941662
767089,0.24725021
767090,0.95692134
767091,0.6746556
767092,0.7112568
767093,0.9902687
767094,0.44556126
767095,0.6469297
767096,0.6141083
767097,0.037562594
767098,0.5846762
767099,0.92081225
767100,0.8728765
767101,0.5212168
767102,0.9183241
767103,0.019725792
767104,0.76729345
767105,0.14402574
767106,0.6594885
767107,0.16086614
767108,0.8992621
767109,0.566666
767110,0.21577619
767111,0.19359949
767112,0.81417644
767113,0.26749343
767114,0.344769
767115,0.5041779
767116,0.4311026
767117,0.50443816
767118,0.8914223
767119,0.16699637
767120,0.6303356
767121,0.25567514
767122,0.6313164
767123,0.999409
767124,0.96947247
767125,0.5402745
767126,0.3220487
767127,0.5885102
767128,0.89452714
767129,0.9810128
767130,0.970123
767131,0.85536253
767132,0.92597485
767133,0.1990431
767134,0.5662447
767135,0.329842
767136,0.85485375
767137,0.46561286
767138,0.1390997
767139,0.7986938
767140,0.65745074
767141,0.023288539
767142,0.63975483
767143,0.5023889
767144,0.70538694
767145,0.7626188
767146,0.64391726
767147,0.42268115
767148,0.04225794
767149,0.33825845
767150,0.011600755
767151,0.7130038
767152,0.47033146
767153,0.4432435
767154,0.8063921
767155,0.9163519
767156,0.3166149
767157,0.058792133
767158,0.43294552
767159,0.7506556
767160,0.026318295
767161,0.34658358
767162,0.2454122
767163,0.9223295
767164,0.28360415
767165,0.877665
767166,0.37366077
767167,0.45905572
767168,0.8054539
767169,0.46082106
767170,0.23009683
767171,0.38663507
767172,0.6432363
767173,0.98527837
767174,0.23214027
767175,0.15015693
767176,0.86051303
767177,0.8284032
767178,0.42002037
767179,0.08134703
767180,0.7533351
767181,0.7084552
767182,0.23281783
767183,0.3932289
767184,0.031962935
767185,0.7103144
767186,0.6668763
767187,0.006715264
767188,0.30479398
767189,0.05560472
767190,0.4839208
767191,0.7717643
767192,0.37119806
767193,0.1198384
767194,0.8740532
767195,0.60305804
767196,0.24344836
767197,0.19422199
767198,0.7202591
767199,0.038670488
767200,0.9661319
767201,0.29925245
767202,0.41682634
767203,0.3739328
767204,0.4983867
767205,0.14283553
767206,0.09651106
767207,0.1789015
767208,0.40082645
767209,0.6512416
767210,0.18526138
767211,0.24245608
767212,0.90078354
767213,0.2968618
767214,0.31107712
767215,0.60016966
767216,0.013622244
767217,0.49267024
767218,0.5900543
767219,0.7918619
767220,0.15127148
767221,0.35930794
767222,0.79725045
767223,0.08732234
767224,0.8372078
767225,0.818477
767226,0.042139225
767227,0.44808665
767228,0.8282537
767229,0.5702032
767230,0.4755328
767231,0.95080197
767232,0.9953622
767233,0.21740566
767234,0.38701275
767235,0.49322003
767236,0.40789723
767237,0.2390297
767238,0.034098845
767239,0.5204205
767240,0.97773105
767241,0.067953214
767242,0.3718369
767243,0.057133134
767244,0.54372114
767245,0.69022983
767246,0.57630134
767247,0.9383279
767248,0.9365503
767249,0.7282434
767250,0.004406936
767251,0.4016401
767252,0.39495915
767253,0.85878456
767254,0.5220126
767255,0.6217772
767256,0.023757672
767257,0.19383001
767258,0.7582183
767259,0.13889347
767260,0.055510744
767261,0.9969348
767262,0.5840678
767263,0.80611604
767264,0.42624885
767265,0.17414519
767266,0.518693
767267,0.26249906
767268,0.24559362
767269,0.13781328
767270,0.0008472246
767271,0.52982897
767272,0.055772427
767273,0.40482023
767274,0.85520864
767275,0.7398985
767276,0.67572045
767277,0.7812046
767278,0.043969486
767279,0.20134549
767280,0.1351962
767281,0.25328693
767282,0.4491952
767283,0.35866854
767284,0.2758189
767285,0.37201712
767286,0.8864058
767287,0.7929832
767288,0.8555665
767289,0.8252028
767290,0.83842194
767291,0.96204084
767292,0.5295315
767293,0.43510255
767294,0.5681446
767295,0.034839917
767296,0.8677976
767297,0.014389663
767298,0.3854085
767299,0.078440316
767300,0.22987145
767301,0.49483103
767302,0.40138194
767303,0.17036742
767304,0.14724141
767305,0.82668436
767306,0.6949429
767307,0.89695156
767308,0.016250912
767309,0.26900655
767310,0.70159024
767311,0.9146217
767312,0.14301904
767313,0.5994185
767314,0.4397737
767315,0.48284763
767316,0.24861203
767317,0.14951296
767318,0.018179439
767319,0.5736268
767320,0.42446417
767321,0.51737547
767322,0.75520676
767323,0.23815718
767324,0.629557
767325,0.6500508
767326,0.49737304
767327,0.41694102
767328,0.11512533
767329,0.82583463
767330,0.435651
767331,0.30888882
767332,0.2538233
767333,0.11752669
767334,0.7711143
767335,0.14402148
767336,0.67144114
767337,0.05209634
767338,0.37172198
767339,0.26047555
767340,0.20387931
767341,0.7326643
767342,0.05607071
767343,0.549418
767344,0.53262705
767345,0.80454475
767346,0.263451
767347,0.49272788
767348,0.83762866
767349,0.8292137
767350,0.9372043
767351,0.04594938
767352,0.9755095
767353,0.9932961
767354,0.84235823
767355,0.76361054
767356,0.9307734
767357,0.95958704
767358,0.8939601
767359,0.14043431
767360,0.17660818
767361,0.74537975
767362,0.19846055
767363,0.8531214
767364,0.86652046
767365,0.77990943
767366,0.09839746
767367,0.103132315
767368,0.8416473
767369,0.46029675
767370,0.2872819
767371,0.15272745
767372,0.59358144
767373,0.3922307
767374,0.17978194
767375,0.91654164
767376,0.850631
767377,0.03533756
767378,0.23234026
767379,0.52761376
767380,0.46909478
767381,0.01746869
767382,0.96326596
767383,0.2124581
767384,0.72413
767385,0.6918201
767386,0.18684389
767387,0.97618806
767388,0.5535739
767389,0.15588954
767390,0.49272424
767391,0.86944836
767392,0.8019961
767393,0.9746767
767394,0.64935446
767395,0.0005323637
767396,0.915681
767397,0.7537255
767398,0.7827396
767399,0.0074609434
767400,0.41181386
767401,0.5338232
767402,0.97190726
767403,0.67080146
767404,0.63648736
767405,0.26377967
767406,0.82044494
767407,0.01545118
767408,0.26346183
767409,0.11369601
767410,0.18514183
767411,0.74464345
767412,0.32400382
767413,0.99066114
767414,0.16476573
767415,0.7059816
767416,0.27721375
767417,0.21849206
767418,0.7029464
767419,0.9508977
767420,0.5256138
767421,0.059432358
767422,0.4998212
767423,0.32383257
767424,0.9187722
767425,0.4303224
767426,0.31858587
767427,0.27751648
767428,0.92676044
767429,0.9737673
767430,0.16900587
767431,0.97597915
767432,0.10123997
767433,0.52955043
767434,0.057960644
767435,0.01554456
767436,0.8593257
767437,0.61750716
767438,0.023531934
767439,0.6945553
767440,0.1148216
767441,0.82058185
767442,0.345576
767443,0.7565058
767444,0.5483755
767445,0.7047636
767446,0.5438967
767447,0.052787546
767448,0.85191464
767449,0.35533106
767450,0.062020477
767451,0.26255098
767452,0.53831327
767453,0.17158794
767454,0.39505574
767455,0.09290689
767456,0.99177206
767457,0.26534024
767458,0.9501418
767459,0.8870966
767460,0.9075068
767461,0.47389603
767462,0.13430598
767463,0.4873743
767464,0.23331195
767465,0.16646995
767466,0.55055094
767467,0.4409765
767468,0.81179124
767469,0.2348068
767470,0.92677283
767471,0.5059955
767472,0.78406817
767473,0.06926999
767474,0.8926023
767475,0.9137302
767476,0.73544437
767477,0.47693875
767478,0.97069925
767479,0.71406347
767480,0.39452237
767481,0.14118783
767482,0.4321876
767483,0.066050924
767484,0.5475575
767485,0.5135906
767486,0.54288125
767487,0.4773291
767488,0.7374975
767489,0.2793203
767490,0.56643933
767491,0.24673516
767492,0.07439881
767493,0.8049544
767494,0.06326495
767495,0.73904365
767496,0.86896294
767497,0.47689095
767498,0.76781416
767499,0.8046696
767500,0.21156558
767501,0.34507987
767502,0.6186623
767503,0.6553593
767504,0.8410092
767505,0.13819379
767506,0.82023937
767507,0.69587755
767508,0.22155577
767509,0.16057326
767510,0.43353996
767511,0.9646409
767512,0.70315075
767513,0.835425
767514,0.012284006
767515,0.10248476
767516,0.38964948
767517,0.884494
767518,0.99129474
767519,0.3302427
767520,0.52414423
767521,0.61350816
767522,0.09996176
767523,0.4714059
767524,0.52579004
767525,0.911776
767526,0.62750334
767527,0.53895825
767528,0.78830814
767529,0.44800586
767530,0.095306784
767531,0.30017647
767532,0.0061759213
767533,0.07301562
767534,0.20098695
767535,0.018986708
767536,0.51790047
767537,0.1138289
767538,0.9404775
767539,0.13441695
767540,0.42338273
767541,0.14606181
767542,0.47187987
767543,0.6826695
767544,0.14854203
767545,0.17670225
767546,0.11496083
767547,0.09475205
767548,0.22394447
767549,0.7826755
767550,0.3530355
767551,0.7922272
767552,0.6600436
767553,0.48118922
767554,0.36911798
767555,0.69292516
767556,0.038780477
767557,0.43590677
767558,0.5265909
767559,0.47337365
767560,0.37481266
767561,0.7241123
767562,0.76118135
767563,0.61354387
767564,0.029075867
767565,0.15558197
767566,0.4683393
767567,0.6126361
767568,0.44973782
767569,0.46407104
767570,0.29718536
767571,0.20696484
767572,0.64318514
767573,0.9612924
767574,0.56632745
767575,0.42484686
767576,0.3373454
767577,0.08771097
767578,0.17373893
767579,0.9651502
767580,0.47895128
767581,0.73610675
767582,0.33198252
767583,0.008307574
767584,0.21173817
767585,0.45865873
767586,0.46325105
767587,0.33651528
767588,0.24134284
767589,0.059883937
767590,0.09434925
767591,0.38107568
767592,0.7110047
767593,0.5254138
767594,0.27636683
767595,0.2764293
767596,0.57003504
767597,0.08796222
767598,0.9267782
767599,0.2946378
767600,0.10788063
767601,0.8921247
767602,0.9316988
767603,0.7561467
767604,0.12678407
767605,0.08289045
767606,0.018657574
767607,0.7469989
767608,0.9845055
767609,0.5404161
767610,0.09465801
767611,0.62407625
767612,0.51417094
767613,0.064831614
767614,0.39636892
767615,0.13158184
767616,0.060612272
767617,0.3680728
767618,0.25626668
767619,0.83467686
767620,0.32684404
767621,0.4453271
767622,0.6788562
767623,0.38894486
767624,0.9684571
767625,0.38438487
767626,0.5713206
767627,0.6385249
767628,0.11647857
767629,0.76135904
767630,0.8548621
767631,0.5587796
767632,0.5611809
767633,0.50021714
767634,0.32989234
767635,0.5111938
767636,0.70296574
767637,0.7369208
767638,0.59959054
767639,0.9442279
767640,0.099085465
767641,0.122241646
767642,0.41527048
767643,0.7745155
767644,0.9845774
767645,0.5934669
767646,0.6021002
767647,0.6076033
767648,0.4231538
767649,0.4321463
767650,0.9966811
767651,0.9926688
767652,0.84237117
767653,0.3188067
767654,0.25531873
767655,0.06484606
767656,0.52437806
767657,0.9248237
767658,0.69561803
767659,0.3367317
767660,0.54890525
767661,0.30314547
767662,0.59126914
767663,0.9714543
767664,0.2249028
767665,0.12331129
767666,0.62768465
767667,0.03448339
767668,0.23284534
767669,0.2796814
767670,0.35633537
767671,0.07898392
767672,0.037746143
767673,0.6927916
767674,0.17339326
767675,0.27713865
767676,0.04297776
767677,0.7013819
767678,0.9937785
767679,0.44672236
767680,0.68869257
767681,0.23180304
767682,0.8882307
767683,0.2742648
767684,0.6941396
767685,0.19928695
767686,0.65046066
767687,0.33524084
767688,0.45473173
767689,0.021628706
767690,0.2545358
767691,0.27957338
767692,0.29166073
767693,0.8579086
767694,0.09304591
767695,0.75696963
767696,0.28930536
767697,0.744829
767698,0.73086077
767699,0.6911318
767700,0.17246026
767701,0.71983737
767702,0.5551649
767703,0.47135425
767704,0.74825037
767705,0.520417
767706,0.8609721
767707,0.15226272
767708,0.29015553
767709,0.32438573
767710,0.17712839
767711,0.9960077
767712,0.7405885
767713,0.9752429
767714,0.56375504
767715,0.80811405
767716,0.9973073
767717,0.19036783
767718,0.3585781
767719,0.85403097
767720,0.14964023
767721,0.19532877
767722,0.17888981
767723,0.7102911
767724,0.5158751
767725,0.6226227
767726,0.9027534
767727,0.66137606
767728,0.29467836
767729,0.18848823
767730,0.20116676
767731,0.33704776
767732,0.015229699
767733,0.31989637
767734,0.7543192
767735,0.6529957
767736,0.6906675
767737,0.106901884
767738,0.08271486
767739,0.6438946
767740,0.25188047
767741,0.82051015
767742,0.21180162
767743,0.052461553
767744,0.37045726
767745,0.31066054
767746,0.7434771
767747,0.97690547
767748,0.23273757
767749,0.8112962
767750,0.45819747
767751,0.5679203
767752,0.07370013
767753,0.45659888
767754,0.096167095
767755,0.2417262
767756,0.70319915
767757,0.9451611
767758,0.3626109
767759,0.03935475
767760,0.829682
767761,0.60660875
767762,0.6250774
767763,0.43301073
767764,0.348092
767765,0.80755913
767766,0.42289326
767767,0.77257454
767768,0.14007461
767769,0.6837393
767770,0.49703878
767771,0.96767205
767772,0.9561185
767773,0.5449503
767774,0.9477709
767775,0.8221628
767776,0.83812904
767777,0.5466682
767778,0.7340302
767779,0.13910486
767780,0.21203844
767781,0.12515125
767782,0.7476769
767783,0.7146664
767784,0.6757644
767785,0.6737439
767786,0.7579511
767787,0.49182987
767788,0.38751715
767789,0.5933378
767790,0.90796196
767791,0.4340719
767792,0.79162145
767793,0.73961705
767794,0.5485814
767795,0.8448791
767796,0.23891835
767797,0.050570607
767798,0.9797347
767799,0.07586267
767800,0.5794312
767801,0.9675264
767802,0.27956688
767803,0.8117955
767804,0.8706459
767805,0.7849032
767806,0.9081644
767807,0.22007398
767808,0.66584694
767809,0.19676314
767810,0.24108762
767811,0.30337486
767812,0.60549533
767813,0.19973578
767814,0.5823682
767815,0.32506987
767816,0.7550349
767817,0.33523455
767818,0.5372681
767819,0.6724463
767820,0.6680831
767821,0.5032803
767822,0.4654394
767823,0.23006529
767824,0.13406087
767825,0.50068194
767826,0.31153488
767827,0.33698395
767828,0.31092986
767829,0.06637476
767830,0.19240628
767831,0.7280511
767832,0.7929689
767833,0.8369748
767834,0.48800045
767835,0.63644886
767836,0.5868755
767837,0.6211001
767838,0.91992456
767839,0.21836393
767840,0.32341862
767841,0.093252
767842,0.20860687
767843,0.5111945
767844,0.24641642
767845,0.56134605
767846,0.66738975
767847,0.95008904
767848,0.07807105
767849,0.6098132
767850,0.59755236
767851,0.25403848
767852,0.5944591
767853,0.11960945
767854,0.3140454
767855,0.19985065
767856,0.25846034
767857,0.26431686
767858,0.713758
767859,0.44217628
767860,0.72514504
767861,0.9598239
767862,0.7427957
767863,0.04932788
767864,0.9521732
767865,0.11422506
767866,0.3571043
767867,0.20418116
767868,0.48604333
767869,0.6864633
767870,0.22071843
767871,0.21793175
767872,0.5135201
767873,0.45503825
767874,0.87793434
767875,0.17711453
767876,0.3658825
767877,0.50540406
767878,0.38709566
767879,0.5233432
767880,0.09867373
767881,0.6160866
767882,0.959788
767883,0.21529824
767884,0.39668798
767885,0.9047926
767886,0.49424863
767887,0.8424127
767888,0.97284013
767889,0.42214334
767890,0.8161878
767891,0.034241356
767892,0.38250926
767893,0.107731
767894,0.47137728
767895,0.679521
767896,0.8195983
767897,0.40596327
767898,0.03968078
767899,0.5405399
767900,0.18409832
767901,0.9536122
767902,0.47954935
767903,0.7352013
767904,0.68410623
767905,0.035815347
767906,0.16443732
767907,0.78159994
767908,0.71737885
767909,0.48005038
767910,0.08290626
767911,0.4504761
767912,0.5198955
767913,0.24397647
767914,0.7107445
767915,0.41508895
767916,0.20539136
767917,0.32778564
767918,0.43645424
767919,0.16653605
767920,0.021018457
767921,0.75380814
767922,0.8886071
767923,0.7630932
767924,0.8258168
767925,0.93149215
767926,0.36963642
767927,0.9691397
767928,0.9462936
767929,0.16820167
767930,0.273461
767931,0.80343807
767932,0.7998679
767933,0.24422297
767934,0.88435304
767935,0.8619359
767936,0.3515099
767937,0.9865168
767938,0.48778647
767939,0.9528934
767940,0.9896757
767941,0.36352903
767942,0.07446699
767943,0.17259388
767944,0.97235274
767945,0.6222137
767946,0.622165
767947,0.8084205
767948,0.19227529
767949,0.55834246
767950,0.37366226
767951,0.21076404
767952,0.5211179
767953,0.38928345
767954,0.90603364
767955,0.5286912
767956,0.42991078
767957,0.8562022
767958,0.61877763
767959,0.22073986
767960,0.9162427
767961,0.14806855
767962,0.25412437
767963,0.3991755
767964,0.5234025
767965,0.89431363
767966,0.47330192
767967,0.22958398
767968,0.2768496
767969,0.81765366
767970,0.45823118
767971,0.5956178
767972,0.33243504
767973,0.28394577
767974,0.85568964
767975,0.61048734
767976,0.93976164
767977,0.12182119
767978,0.36496416
767979,0.23299946
767980,0.8866163
767981,0.60036296
767982,0.9914814
767983,0.21290877
767984,0.24655478
767985,0.3965249
767986,0.7307929
767987,0.5800293
767988,0.9980907
767989,0.79764885
767990,0.44735342
767991,0.5168023
767992,0.20497549
767993,0.40511447
767994,0.781426
767995,0.50880986
767996,0.77951473
767997,0.09451305
767998,0.4128196
767999,0.7919406
768000,0.2386832
768001,0.803987
768002,0.2697702
768003,0.04083072
768004,0.7896517
768005,0.39619872
768006,0.31933114
768007,0.5287883
768008,0.008798169
768009,0.47630325
768010,0.7372923
768011,0.13536213
768012,0.6010982
768013,0.58331966
768014,0.40078673
768015,0.6975736
768016,0.07921422
768017,0.34215772
768018,0.3156793
768019,0.7625909
768020,0.38488066
768021,0.9053466
768022,0.58473235
768023,0.60158694
768024,0.79589266
768025,0.6282474
768026,0.43520793
768027,0.17916252
768028,0.77837133
768029,0.11866361
768030,0.9656763
768031,0.5933751
768032,0.8866534
768033,0.18428923
768034,0.28478932
768035,0.66816914
768036,0.3539552
768037,0.66482675
768038,0.31244823
768039,0.41069508
768040,0.68249667
768041,0.7721324
768042,0.060489338
768043,0.07891824
768044,0.29322845
768045,0.40379512
768046,0.5223421
768047,0.34512663
768048,0.40881073
768049,0.59066445
768050,0.81946605
768051,0.054362096
768052,0.6829399
768053,0.7695671
768054,0.0307089
768055,0.3013774
768056,0.27163982
768057,0.29369977
768058,0.47387245
768059,0.8386405
768060,0.92730993
768061,0.8273167
768062,0.26677737
768063,0.12666665
768064,0.9514678
768065,0.11399772
768066,0.9375059
768067,0.09076606
768068,0.4703555
768069,0.4165078
768070,0.97643876
768071,0.5548674
768072,0.34977
768073,0.5839238
768074,0.8568259
768075,0.19170886
768076,0.23868515
768077,0.089120954
768078,0.48266405
768079,0.4402313
768080,0.91555005
768081,0.28841412
768082,0.8611424
768083,0.30953
768084,0.2431849
768085,0.5113169
768086,0.19895306
768087,0.12566742
768088,0.5091811
768089,0.41664565
768090,0.58661926
768091,0.66372997
768092,0.58917654
768093,0.14172767
768094,0.7157093
768095,0.08323553
768096,0.84383315
768097,0.89666134
768098,0.35735282
768099,0.030973196
768100,0.31947184
768101,0.06890983
768102,0.51081
768103,0.64722294
768104,0.6873521
768105,0.25544712
768106,0.66250104
768107,0.34187877
768108,0.6023254
768109,0.17589529
768110,0.8804781
768111,0.23663092
768112,0.7685801
768113,0.8668695
768114,0.41681397
768115,0.40948084
768116,0.1276707
768117,0.38961527
768118,0.96642673
768119,0.112130046
768120,0.89810133
768121,0.12530068
768122,0.6634789
768123,0.012594296
768124,0.7110565
768125,0.3087009
768126,0.6944465
768127,0.9250095
768128,0.07454753
768129,0.4496522
768130,0.99365467
768131,0.05626431
768132,0.1501304
768133,0.2746545
768134,0.87357897
768135,0.49476933
768136,0.3344915
768137,0.97195697
768138,0.8230646
768139,0.50338477
768140,0.36898944
768141,0.6479947
768142,0.036269687
768143,0.3016492
768144,0.35888502
768145,0.8712674
768146,0.7721087
768147,0.5773986
768148,0.059265766
768149,0.7974236
768150,0.73601323
768151,0.47956765
768152,0.9211906
768153,0.69446784
768154,0.07339891
768155,0.14484495
768156,0.21584997
768157,0.24917224
768158,0.20189464
768159,0.22437364
768160,0.49462557
768161,0.9323908
768162,0.14961088
768163,0.62303716
768164,0.72415274
768165,0.3574832
768166,0.8685695
768167,0.4824218
768168,0.8314166
768169,0.94741374
768170,0.8840239
768171,0.4491347
768172,0.18953551
768173,0.38569805
768174,0.5598151
768175,0.72220147
768176,0.40765724
768177,0.120024145
768178,0.88564575
768179,0.5111272
768180,0.9458003
768181,0.5053236
768182,0.96003073
768183,0.17336024
768184,0.28762504
768185,0.9895926
768186,0.47198784
768187,0.8381442
768188,0.965063
768189,0.95228964
768190,0.5611438
768191,0.9573287
768192,0.54105186
768193,0.8628576
768194,0.8156515
768195,0.9076778
768196,0.9878303
768197,0.39456713
768198,0.11715498
768199,0.33567855
768200,0.20064905
768201,0.15948962
768202,0.9181562
768203,0.85519886
768204,0.5658499
768205,0.69528055
768206,0.022670472
768207,0.7533254
768208,0.37605134
768209,0.7544137
768210,0.051785212
768211,0.22561815
768212,0.0047435365
768213,0.8141697
768214,0.92431265
768215,0.10576269
768216,0.69411504
768217,0.30309397
768218,0.12124458
768219,0.5110533
768220,0.28252274
768221,0.7136491
768222,0.05248092
768223,0.38188913
768224,0.8897194
768225,0.68328875
768226,0.09985972
768227,0.13975525
768228,0.19225888
