id,prediction
812895,0.66126204
812896,0.10446899
812897,0.0014337918
812898,0.010271438
812899,0.09813933
812900,0.7203946
812901,0.28771248
812902,0.69574237
812903,0.43843436
812904,0.007494235
812905,0.0017148614
812906,3.1939006e-05
812907,0.2795122
812908,0.00015708843
812909,0.05376306
812910,0.89119893
812911,0.00011636645
812912,0.121684864
812913,0.004680261
812914,0.0016618805
812915,0.00038628172
812916,0.35670036
812917,3.0476174e-05
812918,0.003443972
812919,0.3908189
812920,0.6645095
812921,0.49383646
812922,0.69577897
812923,0.00083815947
812924,0.30497432
812925,0.6385377
812926,0.02479424
812927,1.8659917e-05
812928,0.02255268
812929,0.018611271
812930,0.42957902
812931,2.927399e-05
812932,0.75104266
812933,0.8445406
812934,0.8391016
812935,0.12349413
812936,0.020395022
812937,0.007749962
812938,0.00026348562
812939,0.009772146
812940,0.0003352509
812941,0.0037831385
812942,0.6928269
812943,0.055912815
812944,0.7823851
812945,0.25567442
812946,0.00012533387
812947,0.04345883
812948,0.00090352783
812949,0.74123174
812950,0.059550773
812951,0.46097398
812952,0.026887316
812953,0.058401935
812954,0.036075898
812955,0.53463566
812956,0.026030336
812957,0.34948263
812958,1.4578751e-05
812959,0.019236267
812960,0.00022615874
812961,0.009278996
812962,0.7999899
812963,0.0010378826
812964,0.00057479873
812965,0.0015092159
812966,0.01290372
812967,0.00023387391
812968,0.44494826
812969,0.009378657
812970,0.0001429162
812971,0.008901158
812972,0.8205837
812973,0.034344207
812974,0.8249801
812975,0.012907207
812976,0.16101216
812977,4.6429304e-05
812978,0.028751021
812979,0.00014279857
812980,9.216242e-05
812981,0.021654304
812982,0.014836578
812983,0.69502527
812984,0.026197877
812985,0.07286155
812986,0.02595194
812987,2.242401e-05
812988,0.047040537
812989,0.4574367
812990,0.0011246682
812991,0.013875866
812992,0.00036144076
812993,0.010840391
812994,0.76792246
812995,0.32275316
812996,0.026209855
812997,0.00028603332
812998,0.0015268687
812999,0.4632032
813000,0.00036434736
813001,0.0041874545
813002,0.007640867
813003,0.458165
813004,6.421247e-05
813005,0.75196075
813006,2.4501865e-05
813007,8.868555e-05
813008,0.7338584
813009,0.0012826107
813010,1.9790823e-05
813011,0.6391656
813012,0.09307307
813013,0.03218225
813014,0.54950666
813015,0.73136604
813016,0.24991946
813017,0.6294247
813018,0.20199108
813019,0.09200012
813020,0.8263027
813021,0.33452144
813022,0.022421572
813023,0.0005332753
813024,0.3264527
813025,0.18190533
813026,0.012587396
813027,5.6791825e-05
813028,0.000104351006
813029,0.0016531965
813030,0.03150274
813031,0.48864475
813032,0.0023853718
813033,0.08156957
813034,0.64809036
813035,0.03630434
813036,0.033440527
813037,0.01096651
813038,0.17580532
813039,0.54502064
813040,0.00061129354
813041,0.0056143673
813042,0.03769624
813043,0.0016671382
813044,0.021232823
813045,0.17954826
813046,0.0018462585
813047,0.006716618
813048,0.00059060485
813049,0.010013287
813050,0.3754173
813051,0.00035719122
813052,2.1266518e-05
813053,0.16202523
813054,0.0003557845
813055,0.9231618
813056,0.037551105
813057,1.670339e-05
813058,2.8074297e-05
813059,0.00016285964
813060,0.41135654
813061,0.012911039
813062,0.07592355
813063,0.011281586
813064,0.1698465
813065,0.007785759
813066,0.032967754
813067,0.002359631
813068,0.0019308726
813069,0.0076385676
813070,0.029079262
813071,0.022313368
813072,0.10121486
813073,0.02787133
813074,0.03577326
813075,0.008053241
813076,0.0022700261
813077,7.043754e-05
813078,0.018081369
813079,0.7765203
813080,0.41061407
813081,0.8247635
813082,0.57786953
813083,2.2151235e-05
813084,0.021131705
813085,0.01111835
813086,0.0004331925
813087,0.009268249
813088,0.1107013
813089,0.5200983
813090,0.8432497
813091,0.55166847
813092,0.77392584
813093,0.0011101199
813094,0.8083383
813095,0.000116441355
813096,0.03403973
813097,0.00013060118
813098,0.115379855
813099,0.29793748
813100,0.38415742
813101,0.00032840195
813102,0.1653872
813103,0.5223745
813104,0.0051608398
813105,0.02267891
813106,0.0478101
813107,0.011393385
813108,0.010657297
813109,0.7492531
813110,0.0055472525
813111,0.6061089
813112,0.024499245
813113,4.138127e-05
813114,0.67940223
813115,0.025330922
813116,0.31844196
813117,0.27659637
813118,4.6320085e-05
813119,0.003715102
813120,0.8925886
813121,0.010425186
813122,0.5199992
813123,3.1613e-06
813124,0.000119524935
813125,0.018639993
813126,0.00029048047
813127,0.0001926715
813128,0.79499257
813129,0.7028329
813130,0.0014454403
813131,0.72465754
813132,0.00048824685
813133,0.030842582
813134,0.004829199
813135,0.40243873
813136,0.0020082437
813137,0.156685
813138,0.0016673127
813139,5.41888e-05
813140,0.04044087
813141,0.0067355395
813142,0.052467525
813143,0.007046595
813144,0.012982446
813145,0.00789401
813146,0.0017005773
813147,0.10372815
813148,0.6698798
813149,0.46634898
813150,0.87998086
813151,0.00031271274
813152,0.63379985
813153,9.7825854e-05
813154,0.45372573
813155,0.42499846
813156,0.27013594
813157,0.00020256518
813158,0.0019511834
813159,0.62063307
813160,0.009146911
813161,0.0027058455
813162,0.109067895
813163,0.00573769
813164,0.00030124988
813165,0.27818337
813166,0.008567684
813167,0.00112147
813168,0.032762095
813169,0.011798495
813170,0.12596247
813171,0.019200709
813172,0.024010116
813173,0.7861106
813174,0.036289927
813175,0.002468457
813176,0.003777037
813177,0.70089114
813178,0.009702693
813179,1.5582908e-05
813180,0.0019769107
813181,0.011219458
813182,0.008212159
813183,0.00974266
813184,0.0005102774
813185,0.010935409
813186,0.00014267303
813187,0.003063711
813188,0.31774163
813189,0.033679873
813190,0.0789713
813191,0.007290207
813192,0.012355911
813193,0.018096587
813194,0.7643223
813195,0.009326822
813196,0.026775366
813197,0.03665263
813198,0.5514966
813199,0.5146438
813200,0.12568352
813201,0.64938986
813202,0.86798954
813203,0.121470705
813204,0.03196059
813205,0.0008750072
813206,0.56692916
813207,0.05011925
813208,0.0034547322
813209,0.92130744
813210,0.010248847
813211,0.0028722603
813212,0.26274902
813213,0.41267222
813214,0.06466792
813215,0.40998936
813216,0.017951142
813217,0.047933526
813218,0.0005609612
813219,0.0029923697
813220,0.0063228207
813221,0.00016210834
813222,0.035846546
813223,0.0127864275
813224,1.5011121e-05
813225,0.33977756
813226,0.43248662
813227,0.41485232
813228,0.08950187
813229,0.0056272093
813230,0.0052036564
813231,0.0120110065
813232,0.017506544
813233,0.00052907545
813234,0.00014025727
813235,0.000103775004
813236,0.001690022
813237,0.0013437036
813238,0.4736569
813239,0.0091048125
813240,0.03920867
813241,0.64178884
813242,0.035586946
813243,0.59970635
813244,0.59034914
813245,0.0002059164
813246,0.7444793
813247,0.014395277
813248,0.047575437
813249,0.009098318
813250,0.0022225338
813251,0.006018573
813252,0.03908913
813253,0.64438593
813254,0.20563409
813255,0.00089503976
813256,0.017267328
813257,0.0005542566
813258,0.013263598
813259,1.8652154e-05
813260,0.033277262
813261,0.10716833
813262,0.025116678
813263,0.026495883
813264,0.010602465
813265,0.007979663
813266,7.029156e-05
813267,0.0015324302
813268,3.428589e-05
813269,0.139505
813270,0.0036539487
813271,0.31731182
813272,0.050636195
813273,0.0038733236
813274,0.019282036
813275,5.084153e-05
813276,0.005753558
813277,0.30549437
813278,0.2556941
813279,0.0034015789
813280,0.07152996
813281,0.6784996
813282,0.14253977
813283,0.001741023
813284,0.002878294
813285,0.040248662
813286,0.076166056
813287,8.104235e-05
813288,0.79133046
813289,0.12494916
813290,0.010463782
813291,0.25586706
813292,0.0013991329
813293,0.3189105
813294,0.0018720571
813295,0.0001364696
813296,0.006710698
813297,0.060525596
813298,0.39540714
813299,0.00028029998
813300,0.005948982
813301,0.0017341822
813302,0.009304494
813303,0.2702922
813304,0.014782111
813305,0.7111568
813306,0.32005626
813307,0.53831315
813308,0.014259142
813309,0.008304791
813310,0.007167457
813311,0.0024474855
813312,0.0038817145
813313,0.047924858
813314,0.6510729
813315,0.038314376
813316,0.7276231
813317,0.0034806405
813318,0.009460336
813319,0.0056578284
813320,0.03322023
813321,0.00032386484
813322,0.72673273
813323,0.0044809347
813324,0.00043538288
813325,0.00012023716
813326,0.013054964
813327,0.0023008834
813328,0.11722132
813329,0.050728492
813330,0.111061275
813331,0.00124309
813332,3.3212593e-05
813333,0.3498491
813334,0.00508723
813335,0.00027360363
813336,0.8784763
813337,0.0020166568
813338,0.24388099
813339,0.10589509
813340,0.03730037
813341,0.89312744
813342,0.03881597
813343,0.04528151
813344,0.026727447
813345,0.023316137
813346,0.562042
813347,0.8912657
813348,0.016032191
813349,0.77045757
813350,0.00012621525
813351,0.030681562
813352,0.8559206
813353,0.0030085337
813354,0.02525555
813355,0.0035835311
813356,0.03816809
813357,0.16267207
813358,0.74889433
813359,0.12953763
813360,0.00037772302
813361,0.0010752312
813362,0.11604226
813363,0.008052712
813364,0.00019354087
813365,0.008125361
813366,0.0046671024
813367,0.00020180657
813368,0.008206384
813369,0.26987538
813370,0.00588351
813371,0.036208823
813372,0.0030304021
813373,0.068524644
813374,0.8053648
813375,0.012063125
813376,0.00014011873
813377,0.015156495
813378,0.009613389
813379,0.0013973236
813380,0.013849141
813381,2.1168706e-05
813382,0.0027915027
813383,0.05202681
813384,0.001359504
813385,0.002574493
813386,0.16202752
813387,0.120818
813388,0.8684617
813389,0.0103780655
813390,0.0014532637
813391,0.6147631
813392,0.0073584393
813393,0.0004060166
813394,0.0029368815
813395,0.7343668
813396,0.006510572
813397,0.0039805346
813398,3.2459434e-06
813399,2.1349697e-05
813400,0.29785457
813401,5.6756824e-05
813402,0.67060196
813403,0.43780953
813404,8.588508e-05
813405,0.06108866
813406,0.007592878
813407,0.21367177
813408,0.9040265
813409,0.0004709159
813410,0.30981368
813411,0.7900578
813412,1.5780844e-05
813413,0.0030288799
813414,0.07236132
813415,0.024647895
813416,0.053953268
813417,5.3620803e-05
813418,0.0021306712
813419,0.009963202
813420,6.000693e-05
813421,2.0585105e-05
813422,0.002936107
813423,0.0014280985
813424,0.00085576373
813425,8.481195e-05
813426,0.013808334
813427,0.0015014394
813428,0.0003925568
813429,0.29709888
813430,5.160471e-05
813431,0.0024801078
813432,0.0033005201
813433,0.14188156
813434,2.1780217e-05
813435,4.7690875e-05
813436,0.018148374
813437,0.0010534817
813438,0.015592392
813439,0.18864492
813440,7.150618e-05
813441,0.037521426
813442,0.0039820992
813443,0.0017107979
813444,0.0006509867
813445,0.005651658
813446,0.30238035
813447,0.659299
813448,0.00156018
813449,0.0003432083
813450,0.010317365
813451,0.47568965
813452,0.0016381585
813453,0.41387957
813454,0.047378737
813455,0.24262092
813456,0.10357423
813457,0.6638686
813458,0.3831922
813459,0.7201068
813460,0.032445304
813461,0.021993214
813462,0.46453372
813463,0.40113154
813464,0.00048160227
813465,0.3254565
813466,0.0037252265
813467,0.008668621
813468,0.00055577594
813469,0.018260283
813470,0.53717357
813471,0.044422947
813472,0.00035033518
813473,0.53787446
813474,0.0068969727
813475,0.017155118
813476,0.8737623
813477,1.6295322e-05
813478,0.003108163
813479,0.8752235
813480,0.45858985
813481,0.17548591
813482,0.00035138
813483,0.0005446655
813484,0.7608529
813485,0.010618838
813486,0.68441856
813487,0.0089377
813488,0.036041684
813489,0.00059192185
813490,0.56116086
813491,0.3054331
813492,0.004352433
813493,0.016191734
813494,0.004659121
813495,0.0053342544
813496,0.008598757
813497,0.039259408
813498,0.004422724
813499,0.028110892
813500,0.010535115
813501,0.00799421
813502,0.07234425
813503,0.35362756
813504,0.43564805
813505,0.7966681
813506,0.007994119
813507,0.003791467
813508,0.0034797718
813509,0.06902345
813510,0.18919392
813511,0.30726314
813512,0.44129425
813513,0.014017264
813514,0.0026821897
813515,0.010112932
813516,0.7857088
813517,0.6765066
813518,0.6244408
813519,0.047689665
813520,0.3860827
813521,0.0001297296
813522,0.1083325
813523,0.29979506
813524,0.00056783005
813525,0.6681658
813526,0.12309214
813527,0.6726588
813528,0.027867462
813529,0.03901162
813530,0.08840601
813531,0.31449562
813532,0.70227444
813533,0.376834
813534,0.0023444737
813535,0.011272687
813536,0.53365976
813537,0.6574696
813538,0.64893216
813539,0.2209156
813540,0.26412207
813541,0.8404647
813542,0.0055294847
813543,0.26837057
813544,0.13687097
813545,0.004828561
813546,0.693377
813547,0.003462373
813548,0.00012224677
813549,0.35539848
813550,0.69742095
813551,0.00089022063
813552,0.017861791
813553,0.20557158
813554,0.052789293
813555,0.00039712404
813556,0.0014514516
813557,0.00021581896
813558,0.098021716
813559,0.00012153366
813560,0.44851494
813561,0.29076385
813562,0.02033734
813563,0.0013039456
813564,0.44297975
813565,0.0015057616
813566,0.0065071285
813567,0.0031156149
813568,0.026187375
813569,0.009270473
813570,0.0067278882
813571,0.03852585
813572,0.0008070605
813573,0.31838387
813574,0.022319451
813575,0.8027195
813576,0.0099975625
813577,0.0019048644
813578,0.033133946
813579,0.0028640754
813580,0.056750573
813581,0.002011219
813582,0.019941892
813583,0.0006614082
813584,0.004340782
813585,0.00212402
813586,0.193096
813587,0.0033361097
813588,9.647109e-05
813589,0.0072483704
813590,0.7669615
813591,0.0037959456
813592,0.4064845
813593,0.0012276914
813594,0.086549245
813595,0.03714057
813596,0.0063166395
813597,0.8730814
813598,0.89114016
813599,0.00012790175
813600,0.009596788
813601,0.016970301
813602,0.6558651
813603,0.6471558
813604,0.005241596
813605,0.00021715372
813606,0.07986106
813607,0.0003283951
813608,6.34736e-05
813609,0.74800056
813610,0.75907683
813611,0.009034624
813612,0.6367299
813613,6.3830536e-05
813614,8.8166475e-05
813615,0.03230369
813616,7.108287e-05
813617,0.2576135
813618,0.8773688
813619,0.0010222467
813620,0.6192362
813621,0.0045133606
813622,0.5054254
813623,0.41375238
813624,0.37363744
813625,0.08087928
813626,0.00085697026
813627,0.08784795
813628,0.00712457
813629,0.44538957
813630,0.7913462
813631,0.56205
813632,0.012874065
813633,0.00034677208
813634,0.42729384
813635,3.1701617e-05
813636,2.5308758e-05
813637,0.26935214
813638,0.79062045
813639,0.022523303
813640,0.40770036
813641,0.0049616224
813642,0.037722904
813643,0.026091754
813644,0.021554772
813645,0.005857799
813646,0.00026633395
813647,0.15859167
813648,0.00021976345
813649,0.00014689857
813650,0.0002758609
813651,0.0020223453
813652,0.47796616
813653,0.8424284
813654,0.000114837385
813655,0.005146587
813656,0.49772987
813657,0.008607363
813658,0.74239796
813659,0.012913369
813660,0.016140524
813661,0.020655742
813662,0.0015546822
813663,0.4477171
813664,0.49950916
813665,3.0651852e-05
813666,0.23872986
813667,0.39192826
813668,0.8632771
813669,0.000602973
813670,0.023712551
813671,0.023835603
813672,0.005433739
813673,0.1599239
813674,0.042622983
813675,0.40680203
813676,0.8711031
813677,0.0007445612
813678,1.6364753e-05
813679,0.0041769426
813680,0.01984922
813681,0.0006995
813682,0.73532355
813683,0.00021994044
813684,0.060643107
813685,0.0065223947
813686,0.0011705009
813687,0.016685244
813688,0.010456918
813689,0.0037150807
813690,1.0302404e-05
813691,6.5304324e-05
813692,0.0034853606
813693,0.41894585
813694,0.012258347
813695,0.71459705
813696,0.8038291
813697,8.218289e-05
813698,7.978051e-05
813699,0.057614755
813700,0.0057320776
813701,0.47911644
813702,0.065599926
813703,0.009555999
813704,0.05232208
813705,0.9292191
813706,0.20301756
813707,0.0004491099
813708,0.026441667
813709,0.6272075
813710,0.37112826
813711,0.00044122865
813712,0.002109258
813713,0.013458652
813714,0.15573525
813715,0.0002703712
813716,0.020782817
813717,0.2409095
813718,0.0018219538
813719,0.8390002
813720,0.047051847
813721,0.7566179
813722,0.0007311549
813723,0.7867662
813724,0.0073998137
813725,0.08362691
813726,0.114675656
813727,0.6413936
813728,0.5031141
813729,0.042964675
813730,0.032749258
813731,0.902713
813732,0.0014936815
813733,0.010022049
813734,0.77897304
813735,0.40458608
813736,0.8542797
813737,0.18147223
813738,0.00022605821
813739,0.034065947
813740,0.011920302
813741,0.13026658
813742,0.011381469
813743,0.1096618
813744,0.40815443
813745,0.0021247186
813746,0.11179282
813747,0.3381536
813748,0.00029531214
813749,0.00855756
813750,0.092702605
813751,0.015993953
813752,0.09586419
813753,0.042054325
813754,0.00017883457
813755,0.0016893666
813756,0.085969284
813757,0.0009380324
813758,0.18359144
813759,0.0056717447
813760,0.40045935
813761,0.061113924
813762,0.0025105227
813763,0.46984643
813764,0.04517852
813765,0.0128451735
813766,0.16872735
813767,0.00069168786
813768,0.17118713
813769,0.008234827
813770,0.00039213285
813771,0.007906597
813772,0.0026289439
813773,0.035817567
813774,0.009170087
813775,0.29402345
813776,0.019686943
813777,0.013699489
813778,0.027651116
813779,0.019277176
813780,0.18306133
813781,0.00021094945
813782,0.030003304
813783,0.0018271375
813784,0.8319564
813785,0.00028637826
813786,0.021360416
813787,0.0024660467
813788,0.008215159
813789,0.45751038
813790,0.032667898
813791,0.0009765549
813792,0.016932597
813793,0.011124077
813794,0.04447044
813795,0.06333767
813796,0.00019671125
813797,0.05862931
813798,0.0064773783
813799,0.8076445
813800,0.009438573
813801,5.927672e-05
813802,0.07666374
813803,0.23092636
813804,0.007868072
813805,0.72353905
813806,0.04265535
813807,0.028169498
813808,0.016579842
813809,0.018410755
813810,0.00039339243
813811,0.310584
813812,0.4122119
813813,0.010856299
813814,0.0020022125
813815,0.00013256152
813816,0.6569122
813817,0.0003383695
813818,0.0022832868
813819,0.008825028
813820,0.029222425
813821,0.00012162615
813822,0.0013651721
813823,0.20433168
813824,0.00024316297
813825,0.012516433
813826,0.00061939453
813827,0.00022361148
813828,0.012420999
813829,2.1965863e-05
813830,0.00012324358
813831,0.03128254
813832,0.056225944
813833,0.0008547956
813834,0.036195066
813835,0.012234167
813836,0.0032663713
813837,0.09519779
813838,0.48778358
813839,0.8971322
813840,0.00020413625
813841,0.0012250065
813842,0.012172793
813843,0.056957573
813844,0.28836912
813845,0.000113195274
813846,0.00016608278
813847,0.00043172267
813848,0.0137514
813849,0.0693535
813850,0.019167904
813851,0.010652408
813852,0.0010421398
813853,0.00029630907
813854,0.1839895
813855,0.00095391273
813856,0.022999449
813857,0.0047156177
813858,0.00021839133
813859,0.61469185
813860,0.0035573628
813861,0.005720831
813862,0.010878516
813863,0.5904703
813864,0.82702744
813865,0.021574866
813866,0.658693
813867,0.0040034363
813868,0.1737808
813869,0.0060947523
813870,0.0022034126
813871,0.7097572
813872,5.914979e-05
813873,0.23118916
813874,0.599919
813875,0.0020993142
813876,0.4319819
813877,0.050193865
813878,0.07017455
813879,0.03433498
813880,0.01063872
813881,0.017843056
813882,0.010991307
813883,0.0023119452
813884,0.0083540585
813885,0.0024770007
813886,0.69106424
813887,0.38853443
813888,0.010136733
813889,0.007840192
813890,0.0025026253
813891,0.44051638
813892,0.14064053
813893,0.00894353
813894,0.15413813
813895,0.0017414077
813896,0.0008998895
813897,0.07467888
813898,0.05977427
813899,0.028793525
813900,0.09255618
813901,0.0006987831
813902,0.007456582
813903,0.6346143
813904,0.0075481436
813905,0.0010303637
813906,0.00046845074
813907,0.84315187
813908,0.7716966
813909,0.7429991
813910,0.8937333
813911,0.0020415667
813912,0.049592286
813913,0.07154133
813914,0.86751366
813915,0.09016539
813916,0.014280811
813917,1.8300929e-05
813918,0.0031759993
813919,0.0057782093
813920,0.02451854
813921,0.018404676
813922,0.0335697
813923,0.23188703
813924,0.5659003
813925,0.06840582
813926,8.498422e-05
813927,0.027310122
813928,0.52346087
813929,0.89669055
813930,0.022556221
813931,0.0010435317
813932,0.00065334456
813933,3.3191565e-05
813934,0.037445314
813935,0.02793933
813936,0.036691375
813937,5.3859414e-05
813938,0.6401587
813939,0.009569814
813940,0.6530027
813941,0.00074194506
813942,0.015629292
813943,0.00017297467
813944,0.0004950423
813945,0.41161045
813946,0.009969773
813947,0.0011529992
813948,0.0011820269
813949,0.049965113
813950,0.8605405
813951,0.03422045
813952,0.0012736553
813953,0.8605735
813954,1.7887534e-05
813955,0.752975
813956,0.10584404
813957,0.00012389055
813958,0.009861767
813959,0.0014122772
813960,0.10885154
813961,0.02356718
813962,0.5070987
813963,0.018619167
813964,0.00012059916
813965,0.0074460646
813966,0.31607407
813967,0.00014734523
813968,0.5983039
813969,0.003745525
813970,0.00043047275
813971,0.10493579
813972,0.13475573
813973,0.0001659928
813974,0.30745244
813975,0.07478765
813976,0.00018529482
813977,0.04927139
813978,0.0016198416
813979,0.017440524
813980,9.723499e-05
813981,0.009701976
813982,0.11644908
813983,0.03446733
813984,0.024413858
813985,0.50085413
813986,0.7104496
813987,0.000189308
813988,6.899059e-05
813989,0.0012046311
813990,0.00027895285
813991,0.022517476
813992,0.17091072
813993,0.37033254
813994,0.06713374
813995,0.0432838
813996,0.7424284
813997,0.00073017273
813998,1.3963014e-05
813999,3.2517142e-05
814000,0.0047785556
814001,0.026988734
814002,0.6520335
814003,0.031520516
814004,0.21337505
814005,0.79922837
814006,0.003906203
814007,0.85162574
814008,0.79998815
814009,0.0128192995
814010,0.0020120768
814011,0.10766268
814012,0.0002587999
814013,0.053755116
814014,0.10964294
814015,0.047878925
814016,0.6916314
814017,0.006079614
814018,0.003434324
814019,0.7162546
814020,0.0018811729
814021,0.00018293667
814022,0.13386305
814023,0.02112193
814024,0.005274952
814025,0.6784516
814026,0.8581184
814027,0.040909644
814028,0.014543565
814029,0.015378994
814030,3.1339536e-05
814031,0.16625805
814032,0.0016019692
814033,0.0023223106
814034,0.7345215
814035,0.75192565
814036,0.034513496
814037,0.55611336
814038,0.029381145
814039,0.00042011068
814040,0.22145939
814041,0.056265853
814042,0.052983236
814043,0.012716943
814044,0.00034591096
814045,0.002036592
814046,0.037465833
814047,0.6503134
814048,0.0061488547
814049,0.87262714
814050,0.04044227
814051,0.19095196
814052,0.00011394212
814053,0.48376197
814054,0.06839692
814055,0.17660986
814056,0.3887414
814057,0.020866718
814058,0.013983525
814059,0.48558602
814060,0.74153185
814061,0.0013829634
814062,0.21022126
814063,0.010145948
814064,0.5405587
814065,0.0005601809
814066,0.3275325
814067,0.34742522
814068,0.021531727
814069,0.0065301983
814070,0.09146592
814071,0.4379786
814072,7.889583e-05
814073,0.0171392
814074,0.026689729
814075,0.6326233
814076,0.0006628114
814077,0.0019020044
814078,0.4201874
814079,0.11887934
814080,0.0025346868
814081,0.3577075
814082,9.552164e-05
814083,0.295971
814084,0.13987467
814085,0.000121342055
814086,0.04432519
814087,0.00013917657
814088,0.7410996
814089,0.00018777783
814090,0.115695395
814091,0.0002663154
814092,0.0028050188
814093,0.057312656
814094,0.67848486
814095,0.7646642
814096,0.003077289
814097,0.47074968
814098,0.5689353
814099,0.047979943
814100,0.011210488
814101,0.38903683
814102,0.7427155
814103,0.0024712873
814104,0.055573612
814105,0.26391336
814106,0.0018352015
814107,0.8408979
814108,0.0011429766
814109,0.35665882
814110,0.62700194
814111,0.29027456
814112,0.005135325
814113,0.66517055
814114,0.0019536149
814115,0.0042164624
814116,0.8076255
814117,0.00024469002
814118,0.00071735436
814119,0.015996894
814120,0.8398371
814121,0.004991003
814122,0.006065605
814123,0.14956208
814124,0.19579412
814125,0.20533335
814126,1.7755772e-05
814127,0.45938355
814128,0.010005818
814129,0.00083134446
814130,0.64649785
814131,0.4755113
814132,0.13755843
814133,0.009493196
814134,0.00021153658
814135,0.4024109
814136,0.03164975
814137,0.031628504
814138,0.6536782
814139,0.40243086
814140,0.0039251787
814141,0.006490928
814142,0.0050569074
814143,0.52297854
814144,0.02412248
814145,0.3610158
814146,0.005156949
814147,0.000517056
814148,0.00014697436
814149,0.22647595
814150,9.907315e-05
814151,0.0022359474
814152,0.010926624
814153,0.1254524
814154,0.11608152
814155,0.047013022
814156,0.02543066
814157,0.45571846
814158,0.03116931
814159,0.06535123
814160,0.18140043
814161,0.0057888483
814162,0.5386164
814163,0.24333227
814164,0.010487324
814165,0.1353565
814166,0.04961417
814167,0.51837647
814168,0.0018424888
814169,0.2621472
814170,3.3739914e-05
814171,0.00022867348
814172,0.10794838
814173,0.013645728
814174,0.21947415
814175,0.009674112
814176,0.013651455
814177,0.62491983
814178,0.011063378
814179,0.010703342
814180,0.12989733
814181,0.006960982
814182,4.295689e-05
814183,0.015973106
814184,0.0065640016
814185,0.004625113
814186,0.030284354
814187,0.018339086
814188,0.12032199
814189,0.0010060656
814190,0.8429777
814191,0.0002571112
814192,3.181758e-05
814193,2.2411323e-05
814194,0.00018228483
814195,0.03615796
814196,0.029568678
814197,0.0036099895
814198,0.037943542
814199,0.56319714
814200,8.348859e-06
814201,0.061580587
814202,0.9095882
814203,0.0021747174
814204,0.23036332
814205,0.7965759
814206,0.7678492
814207,0.00013754072
814208,0.0053911717
814209,0.022796873
814210,0.75306106
814211,0.024765681
814212,0.0990384
814213,1.1013762e-05
814214,0.00063285424
814215,0.079080746
814216,0.025679037
814217,0.41681018
814218,0.10031946
814219,0.0013423024
814220,0.011145195
814221,2.5336729e-05
814222,0.0008632954
814223,0.0032361597
814224,0.61614794
814225,1.5870435e-05
814226,0.00020995177
814227,0.0003602386
814228,0.6979972
814229,0.0036236595
814230,0.0857227
814231,0.0035766636
814232,4.9979077e-05
814233,0.44398078
814234,8.877694e-05
814235,0.036015414
814236,0.01976568
814237,0.7076007
814238,0.18225622
814239,0.3612689
814240,0.8070978
814241,0.053477902
814242,0.70753044
814243,0.0065795993
814244,0.25803414
814245,0.75498426
814246,0.0021730438
814247,0.020620748
814248,0.001994709
814249,0.00026562178
814250,0.014916378
814251,0.027649665
814252,0.0012015745
814253,0.004806815
814254,0.55228794
814255,0.011191481
814256,0.28570187
814257,0.0002067094
814258,0.28219187
814259,0.8464788
814260,0.85918236
814261,0.018018942
814262,0.02609018
814263,0.011559924
814264,0.4160212
814265,0.007200157
814266,0.0013122481
814267,0.013410019
814268,0.0022290654
814269,0.8503052
814270,0.004061068
814271,0.00029332231
814272,0.007819792
814273,0.6485161
814274,0.09610055
814275,0.8484133
814276,0.44333163
814277,0.007147814
814278,0.038517267
814279,0.00044014497
814280,0.0032786499
814281,0.0072457963
814282,0.10606817
814283,7.8789286e-05
814284,0.29068503
814285,0.004521357
814286,0.2571282
814287,0.18523845
814288,0.0003057226
814289,0.0067664147
814290,0.0029216898
814291,0.16235274
814292,0.056860518
814293,4.3832097e-05
814294,0.011850776
814295,0.00035320834
814296,0.0040717283
814297,0.0003222331
814298,0.0029307972
814299,0.418368
814300,0.45956212
814301,0.06142781
814302,0.0003354382
814303,0.0069052153
814304,8.737595e-06
814305,0.004070374
814306,0.00022466229
814307,0.03141373
814308,0.76254123
814309,0.0010852397
814310,0.009915929
814311,0.0045657856
814312,0.016392004
814313,0.9060749
814314,0.8505122
814315,0.010741918
814316,0.0011536293
814317,7.3548974e-05
814318,4.2477062e-05
814319,0.15236887
814320,0.37973526
814321,0.74114835
814322,0.008225479
814323,0.0074063195
814324,0.24696927
814325,0.010147071
814326,0.006139857
814327,0.0010630823
814328,0.00038558332
814329,0.00021190876
814330,0.3007125
814331,0.0015986249
814332,0.060246147
814333,0.022013262
814334,0.20856778
814335,0.09297332
814336,6.637155e-05
814337,6.2113315e-05
814338,5.587755e-05
814339,2.0033995e-05
814340,0.18480265
814341,0.70129013
814342,0.03893555
814343,0.37246028
814344,0.013366667
814345,0.09036125
814346,0.008170335
814347,0.4101738
814348,0.0002214633
814349,0.10956876
814350,0.026217032
814351,0.6794765
814352,0.02171978
814353,1.8404746e-05
814354,0.78163767
814355,0.70918524
814356,0.08109835
814357,0.00046047955
814358,0.6015167
814359,0.0002427354
814360,0.2688285
814361,0.00010608806
814362,0.0024447201
814363,0.58380324
814364,0.05957081
814365,0.04495178
814366,0.092085116
814367,0.78430575
814368,0.051676072
814369,0.041107204
814370,0.004998912
814371,0.23746987
814372,1.1323738e-05
814373,0.73005456
814374,0.046936754
814375,0.034586865
814376,0.038400397
814377,0.0028642903
814378,0.00012678288
814379,0.00015139706
814380,0.014526951
814381,0.00018397931
