id,prediction
848210,0.43763143
848211,0.34192085
848212,0.00093635486
848213,0.2576057
848214,0.5739432
848215,0.087285325
848216,0.0027270871
848217,2.1318356e-05
848218,0.37259412
848219,0.00059450336
848220,0.0062029636
848221,0.037897065
848222,0.0013651435
848223,3.334586e-05
848224,0.0012709954
848225,0.4939707
848226,0.0064851157
848227,0.11148409
848228,0.00449856
848229,0.018973563
848230,4.2110616e-05
848231,0.0075863516
848232,0.001189863
848233,0.10129261
848234,2.539866e-05
848235,0.008425157
848236,0.01340312
848237,0.14896144
848238,0.014366222
848239,0.6626423
848240,0.82610273
848241,0.015045744
848242,2.5318612e-05
848243,0.00050039036
848244,0.0005827647
848245,0.18290274
848246,0.6479874
848247,0.00020663677
848248,0.007240487
848249,0.020472953
848250,0.0008953911
848251,0.00036035516
848252,0.0077698245
848253,0.25124288
848254,0.6165067
848255,0.021987949
848256,0.0022367458
848257,0.622162
848258,0.0056951167
848259,0.13065839
848260,0.00034620572
848261,0.0047344067
848262,0.005180582
848263,0.87987393
848264,0.10373835
848265,0.0016053922
848266,0.016164904
848267,0.087854706
848268,0.00013715359
848269,9.696024e-05
848270,0.034645066
848271,0.0011422222
848272,0.23722008
848273,0.25718755
848274,4.7459616e-05
848275,0.003960068
848276,0.0046549556
848277,0.15341532
848278,0.0014564914
848279,0.16384208
848280,0.005749046
848281,0.042563748
848282,0.6919799
848283,0.041478142
848284,0.035269275
848285,0.006071882
848286,0.0002871968
848287,0.01928753
848288,0.0051727393
848289,0.02542016
848290,0.24261875
848291,0.0033318405
848292,0.009327058
848293,0.057682227
848294,0.000320239
848295,0.017760526
848296,0.0035893754
848297,0.008126346
848298,0.0074680173
848299,0.64999217
848300,2.7986087e-05
848301,0.33963025
848302,0.010993771
848303,0.02915583
848304,0.01634734
848305,0.16401699
848306,0.8458765
848307,0.000118150274
848308,0.40636033
848309,0.0077143894
848310,0.003161359
848311,0.006063406
848312,0.005175399
848313,0.87861425
848314,0.0073917173
848315,0.34227687
848316,0.042600248
848317,0.64960706
848318,0.15476225
848319,0.0062149754
848320,0.0058993227
848321,0.6884392
848322,0.86060554
848323,0.7653905
848324,0.5691894
848325,0.29644412
848326,0.016924188
848327,0.0016036397
848328,6.469167e-05
848329,0.0030184747
848330,0.3070843
848331,0.0749266
848332,0.0033144343
848333,0.55028534
848334,0.024156688
848335,0.024751581
848336,2.2424641e-05
848337,0.09566629
848338,0.79073083
848339,0.018996587
848340,0.0021829081
848341,0.7610342
848342,0.00016185007
848343,0.00060402614
848344,5.327454e-05
848345,0.87225485
848346,0.8647583
848347,0.0095084775
848348,0.79818714
848349,0.6043472
848350,0.005142489
848351,4.8208265e-05
848352,0.032370742
848353,2.2094002e-05
848354,0.8360799
848355,0.64371
848356,0.0001063135
848357,0.0024137262
848358,0.008079281
848359,0.0117720915
848360,0.03973538
848361,0.014084913
848362,0.08169549
848363,0.31697804
848364,0.020950148
848365,0.69112796
848366,8.961982e-05
848367,0.00012785624
848368,0.10383282
848369,0.6614205
848370,0.0057919975
848371,0.7021166
848372,0.75695145
848373,0.044787727
848374,0.009053888
848375,0.00013687568
848376,0.0004554713
848377,3.947403e-05
848378,4.406734e-05
848379,0.18182641
848380,0.010774894
848381,0.41838807
848382,0.826766
848383,0.033849478
848384,0.01116432
848385,0.030015614
848386,0.00013699771
848387,2.0685291e-05
848388,0.0019225866
848389,0.03731481
848390,0.5562438
848391,0.004244562
848392,0.746298
848393,0.11784099
848394,0.00027754257
848395,1.9114119e-05
848396,0.3156693
848397,9.240191e-05
848398,0.04726542
848399,0.79936206
848400,0.018460028
848401,1.8120869e-05
848402,0.005870326
848403,0.7946576
848404,0.009611426
848405,0.013778004
848406,0.3215042
848407,0.5529544
848408,0.6016268
848409,0.38546577
848410,0.0435717
848411,0.0024482496
848412,0.00013542098
848413,0.20348664
848414,0.28877956
848415,0.028636944
848416,0.00030165803
848417,0.013172952
848418,0.44428787
848419,0.99937904
848420,0.009613458
848421,0.012282509
848422,0.4499684
848423,5.0396186e-05
848424,0.42542857
848425,0.015635615
848426,0.0012453583
848427,0.044628132
848428,0.81523925
848429,0.0067836614
848430,0.010508117
848431,0.0025345702
848432,0.66535527
848433,0.19395038
848434,0.0015310434
848435,0.15759018
848436,0.038800932
848437,0.02622155
848438,0.0027923365
848439,0.5601508
848440,6.846055e-05
848441,0.0027156197
848442,0.3134519
848443,7.832244e-05
848444,0.12583427
848445,0.652656
848446,0.0011305468
848447,0.0005866394
848448,0.003596814
848449,0.4292944
848450,0.0067669586
848451,3.1818487e-05
848452,0.8284057
848453,0.00030554325
848454,0.015780218
848455,0.0042838925
848456,0.018607294
848457,0.8587898
848458,0.59635496
848459,0.017430887
848460,0.09960054
848461,9.781149e-05
848462,0.08050622
848463,0.0017937856
848464,0.0005188169
848465,0.00867418
848466,0.03329496
848467,0.6174644
848468,0.047823373
848469,0.41243815
848470,0.019824486
848471,3.3817784e-07
848472,0.8264896
848473,0.7484101
848474,0.11274819
848475,0.003415747
848476,0.68973994
848477,0.0012936306
848478,0.009717377
848479,0.0034923225
848480,0.24266763
848481,0.0015432215
848482,0.00014993611
848483,0.24454756
848484,0.5691968
848485,0.00014035469
848486,1.3229411e-06
848487,0.20035169
848488,0.8866976
848489,0.28781617
848490,0.15101968
848491,0.0010712652
848492,0.0621352
848493,0.034010805
848494,0.00015798523
848495,0.10253774
848496,0.20689693
848497,0.0038038772
848498,0.0016274813
848499,0.00014815025
848500,0.008493515
848501,0.00026741595
848502,0.00012751226
848503,0.7034768
848504,0.00024545036
848505,1.5912747e-05
848506,0.038581707
848507,0.0003330287
848508,0.02826639
848509,0.46273652
848510,0.0029902172
848511,0.02642258
848512,0.029393017
848513,0.025124991
848514,0.018160496
848515,0.00010062923
848516,0.23446886
848517,0.004999592
848518,0.00042696838
848519,0.025511747
848520,0.29846907
848521,7.9109945e-05
848522,0.03394111
848523,0.0052845743
848524,0.43269712
848525,0.07288567
848526,0.00013846187
848527,0.0005947099
848528,0.023275668
848529,0.01580223
848530,0.016065532
848531,0.13471968
848532,0.004318562
848533,0.00054668426
848534,0.010173392
848535,0.7030306
848536,5.6230336e-05
848537,0.3825849
848538,0.54031736
848539,0.84834766
848540,0.006031842
848541,0.028430015
848542,0.2853635
848543,0.00010379728
848544,0.66645926
848545,0.58459693
848546,0.0010677907
848547,0.022157561
848548,0.014226283
848549,4.3044267e-05
848550,0.001954326
848551,0.6239768
848552,0.0012793796
848553,0.009935743
848554,0.010409607
848555,0.010553317
848556,0.027116258
848557,0.0082232645
848558,0.025693944
848559,0.0018825841
848560,0.0010075575
848561,0.0012681589
848562,0.00020317212
848563,2.7804519e-05
848564,0.7989921
848565,0.0018154394
848566,0.0036811277
848567,0.0057693757
848568,0.8054961
848569,0.031401288
848570,0.9283007
848571,0.76866245
848572,0.00905977
848573,0.56386894
848574,0.8658842
848575,0.0042450307
848576,0.001652138
848577,0.00015148339
848578,0.0015417894
848579,0.0054184436
848580,0.0013805467
848581,0.00011725491
848582,0.64160657
848583,0.018974628
848584,0.0014618522
848585,0.87737453
848586,0.0029141633
848587,0.28200227
848588,0.00055257883
848589,0.012984951
848590,0.0110684335
848591,0.8749092
848592,0.0013741846
848593,0.0022197105
848594,0.1701139
848595,0.004525032
848596,5.1667448e-05
848597,0.7401816
848598,0.7447833
848599,0.001068197
848600,1.1244238e-05
848601,0.6752083
848602,0.0005103232
848603,0.0036092405
848604,0.015746793
848605,0.048685826
848606,0.24461861
848607,1.3008912e-05
848608,0.00013307537
848609,0.09916041
848610,2.6535834e-05
848611,0.6005846
848612,0.005338763
848613,0.007189168
848614,0.26599747
848615,0.0024939098
848616,0.36249575
848617,7.595254e-05
848618,0.45662314
848619,0.0040814667
848620,0.8883642
848621,0.78600883
848622,0.90274346
848623,0.08521641
848624,0.75214976
848625,0.00017415744
848626,0.5338439
848627,0.008042539
848628,0.89189225
848629,0.019649863
848630,0.016514715
848631,0.00019560443
848632,0.0062211705
848633,0.011706879
848634,0.0008698416
848635,0.077051
848636,3.40442e-05
848637,0.15011244
848638,0.00036726214
848639,0.5921547
848640,0.8823112
848641,0.0005304244
848642,0.6393311
848643,0.61808854
848644,0.10056949
848645,0.7232437
848646,0.014945236
848647,0.6731796
848648,0.0031209707
848649,0.0061018937
848650,0.19489558
848651,0.14604452
848652,0.019953962
848653,0.13998051
848654,0.042050123
848655,0.068180576
848656,0.00047601742
848657,0.008731199
848658,0.026508596
848659,0.0015604343
848660,0.9756347
848661,0.019982034
848662,0.002118191
848663,0.016717803
848664,0.66223556
848665,0.016628176
848666,0.07091913
848667,0.24122083
848668,0.11506214
848669,0.17165764
848670,0.49540067
848671,0.009381546
848672,0.008374066
848673,0.0011996775
848674,0.99629986
848675,0.36513287
848676,0.0068662623
848677,0.025808686
848678,0.17305449
848679,0.02794234
848680,0.9063319
848681,0.07410195
848682,0.0072850646
848683,0.018064067
848684,0.015348281
848685,0.0013634488
848686,0.016011167
848687,0.011781296
848688,0.00067370303
848689,0.0076166405
848690,0.024070865
848691,0.90045184
848692,0.00010705
848693,0.073646784
848694,1.9863914e-05
848695,0.011240123
848696,0.00021058667
848697,0.0005408493
848698,0.13752587
848699,0.0050246194
848700,0.3126368
848701,0.8196541
848702,0.13848233
848703,0.008497774
848704,0.0073841573
848705,0.00750699
848706,0.0014725195
848707,0.038858157
848708,0.41812134
848709,0.15223889
848710,0.019867176
848711,0.8281452
848712,0.030790195
848713,0.8506088
848714,0.00052060036
848715,0.14166787
848716,0.092356235
848717,0.8730936
848718,0.37701458
848719,0.85301554
848720,0.5539805
848721,0.045235187
848722,0.008236611
848723,0.0011760138
848724,0.606942
848725,0.007850197
848726,0.054764163
848727,0.099548124
848728,0.37188596
848729,0.0007600273
848730,0.008200738
848731,0.023178201
848732,0.020060021
848733,0.020435976
848734,0.00052038935
848735,0.0017763723
848736,6.0225302e-05
848737,0.018615108
848738,0.011336532
848739,0.0002007245
848740,0.011591548
848741,0.76237
848742,0.71852225
848743,0.0013909892
848744,0.07140042
848745,0.0017029752
848746,0.14702985
848747,0.10153602
848748,5.539947e-05
848749,0.008465594
848750,0.015051147
848751,6.578388e-05
848752,0.09592894
848753,0.006896646
848754,0.76795226
848755,0.00027787182
848756,0.010533402
848757,7.9744066e-05
848758,0.0054973704
848759,0.030383313
848760,0.035127975
848761,0.0027326932
848762,0.43539935
848763,0.7924638
848764,0.89083356
848765,0.00015634272
848766,0.25144944
848767,0.32319096
848768,7.856353e-05
848769,0.8016626
848770,0.020204699
848771,0.65901965
848772,0.4991706
848773,0.05354165
848774,0.19052508
848775,0.03049612
848776,0.04225493
848777,0.84983003
848778,0.075198844
848779,0.14844275
848780,0.04070632
848781,0.035072453
848782,0.012664174
848783,0.20725703
848784,9.926034e-05
848785,0.00037671148
848786,0.0004513686
848787,0.3889705
848788,6.868139e-05
848789,0.0020445157
848790,0.31056494
848791,0.010319309
848792,0.80555266
848793,0.71325225
848794,0.8053063
848795,0.0016202457
848796,0.031017039
848797,0.44877252
848798,0.02242898
848799,0.016480427
848800,0.026568148
848801,0.009676554
848802,0.00020171923
848803,0.0002735621
848804,8.508315e-05
848805,0.6757806
848806,0.31213903
848807,0.011741061
848808,0.6317936
848809,0.027058396
848810,0.00047697645
848811,0.0063374876
848812,0.57520616
848813,0.038517136
848814,0.00102927
848815,0.0011458526
848816,0.026185457
848817,5.702367e-06
848818,0.108886264
848819,0.6286664
848820,0.012164323
848821,0.039383017
848822,0.011353965
848823,8.059054e-05
848824,0.019812224
848825,0.005216217
848826,0.35920542
848827,5.1082625e-05
848828,0.03637779
848829,0.0006674407
848830,0.10492331
848831,0.048361722
848832,0.008484485
848833,0.005937465
848834,0.23439288
848835,0.00072695676
848836,0.0005770402
848837,0.0042098416
848838,0.2570935
848839,0.0006058936
848840,0.7928305
848841,0.07025169
848842,0.00047226195
848843,0.20796196
848844,0.037324663
848845,0.014825624
848846,0.7676964
848847,0.31434125
848848,0.00788445
848849,0.011265007
848850,0.0021624323
848851,0.09548006
848852,0.78141075
848853,0.022191074
848854,0.3002209
848855,0.5643444
848856,0.82207763
848857,0.00050931715
848858,0.0072898627
848859,0.81566304
848860,0.22383127
848861,0.13443884
848862,0.02778854
848863,6.296273e-06
848864,0.8108069
848865,0.41269797
848866,0.2758419
848867,9.833941e-05
848868,0.009019783
848869,0.0004340977
848870,0.00018944888
848871,0.46030694
848872,2.1160472e-06
848873,1.5655276e-05
848874,0.011306207
848875,0.008193102
848876,0.829226
848877,0.84733135
848878,0.0149373915
848879,0.509024
848880,0.5609683
848881,0.0011625871
848882,4.716163e-05
848883,0.38675207
848884,0.057009548
848885,0.0001594649
848886,0.002008293
848887,0.11710769
848888,0.00033173995
848889,0.7741773
848890,0.002343993
848891,0.80529135
848892,0.06880327
848893,0.0064925477
848894,0.015514555
848895,0.600201
848896,0.001705781
848897,0.27797243
848898,0.14150801
848899,0.082628645
848900,0.009007582
848901,0.96583164
848902,0.50312084
848903,0.04773263
848904,0.8572192
848905,0.37546706
848906,0.013508016
848907,0.3086627
848908,0.00019497576
848909,0.0063862926
848910,0.4161753
848911,0.49115485
848912,0.0001322704
848913,0.7883883
848914,0.20429325
848915,0.014063853
848916,0.9220535
848917,7.818889e-05
848918,0.0061327987
848919,0.7038141
848920,0.07480775
848921,0.019721046
848922,0.006849044
848923,0.7852071
848924,0.017235294
848925,0.025308445
848926,0.0057800906
848927,0.17649253
848928,0.49641618
848929,0.0022298377
848930,0.00018880323
848931,0.19530264
848932,0.02549852
848933,0.059535265
848934,0.0028220073
848935,0.046712566
848936,0.28357333
848937,0.33541372
848938,0.00014296023
848939,0.020914223
848940,0.87686956
848941,0.00034824456
848942,0.007137569
848943,0.011096508
848944,0.66935885
848945,0.07965799
848946,0.3448465
848947,0.1301668
848948,0.5461469
848949,0.01995898
848950,0.004833973
848951,0.100577675
848952,0.005499352
848953,0.0023803029
848954,0.0065762424
848955,0.8698963
848956,0.0003100232
848957,0.0033099067
848958,0.5608642
848959,0.000588838
848960,0.21934977
848961,0.00040865262
848962,0.008981502
848963,0.006931192
848964,0.000108915476
848965,0.006717763
848966,0.0076250783
848967,0.40048057
848968,0.29961914
848969,0.0128189055
848970,0.016602654
848971,0.10261202
848972,0.22365716
848973,0.0039660996
848974,0.07746428
848975,0.0055344533
848976,0.74104244
848977,0.0016732011
848978,0.032171696
848979,0.45647725
848980,0.4872715
848981,9.898909e-05
848982,1.7825038e-05
848983,0.2876634
848984,3.95373e-05
848985,0.5633539
848986,0.0022909674
848987,0.019153228
848988,0.008722034
848989,0.32507092
848990,0.00023858543
848991,0.014268011
848992,1.2320149e-05
848993,0.005126993
848994,0.0013338479
848995,0.43961054
848996,0.0055956086
848997,0.0021078899
848998,0.00021632607
848999,0.57111794
849000,0.00015671202
849001,0.0073161214
849002,0.0003896507
849003,0.017435415
849004,0.001957918
849005,0.40078077
849006,0.0077847578
849007,0.09536703
849008,9.3516035e-05
849009,7.382897e-05
849010,0.0021728172
849011,0.026425928
849012,0.28071433
849013,0.8391201
849014,0.921265
849015,0.0005546395
849016,0.71967584
849017,0.0012860277
849018,0.0013816657
849019,0.0023582368
849020,0.6132255
849021,0.91394234
849022,0.005189388
849023,0.009279219
849024,0.67205083
849025,0.8348163
849026,0.99982244
849027,0.020991296
849028,0.004855563
849029,0.8606647
849030,0.007493887
849031,6.2970407e-06
849032,0.034880478
849033,6.980598e-05
849034,0.0002071339
849035,0.00028363126
849036,0.003928823
849037,9.785639e-05
849038,0.86665595
849039,0.007902132
849040,0.51056165
849041,0.00018620215
849042,2.119999e-05
849043,0.16335377
849044,4.2219785e-05
849045,0.0005630261
849046,0.00010247354
849047,0.08973249
849048,6.214402e-05
849049,0.0075061107
849050,0.006436429
849051,0.010411679
849052,0.0019999966
849053,0.4455537
849054,0.0113925245
849055,0.68878174
849056,0.0001940663
849057,0.0076034465
849058,0.76192814
849059,0.044370588
849060,0.6450923
849061,0.9195959
849062,0.00016276102
849063,0.2069687
849064,0.006409018
849065,0.0005658981
849066,6.4050175e-05
849067,0.8081228
849068,0.004031902
849069,0.03021955
849070,0.23058113
849071,0.7558063
849072,0.25919384
849073,0.00041718883
849074,0.0040880493
849075,0.00045847567
849076,0.00029295674
849077,0.011057775
849078,0.010783179
849079,0.015603702
849080,0.9019351
849081,0.69723344
849082,0.12974474
849083,0.8482032
849084,0.0015890505
849085,0.38859972
849086,0.0025867277
849087,0.00024834956
849088,0.00027397546
849089,0.05518978
849090,0.0018739614
849091,0.47051316
849092,8.53917e-05
849093,0.2677296
849094,0.045429036
849095,0.94109756
849096,0.005366068
849097,0.005204509
849098,0.35792473
849099,9.62643e-07
849100,0.007796192
849101,0.004895173
849102,0.030848345
849103,0.060181998
849104,0.013151437
849105,0.307177
849106,0.0018895159
849107,0.0432544
849108,0.005973249
849109,0.00031861052
849110,9.734485e-05
849111,0.0014181898
849112,0.050756745
849113,0.00039960624
849114,0.0034409207
849115,0.0002878739
849116,0.33235067
849117,0.04955271
849118,0.809682
849119,0.000743499
849120,0.045736756
849121,0.0017730945
849122,0.06563201
849123,0.00013724458
849124,0.00014844905
849125,0.0016222966
849126,0.6256377
849127,0.26007986
849128,0.76271904
849129,0.31086087
849130,0.8632301
849131,0.29777446
849132,0.5572484
849133,0.40494505
849134,9.895054e-05
849135,0.011828697
849136,0.8377981
849137,0.0015166205
849138,0.06682117
849139,0.03916276
849140,0.23572798
849141,0.09241586
849142,0.0058799665
849143,0.00042698663
849144,0.7025405
849145,0.00021992158
849146,0.65521014
849147,0.43096304
849148,0.0070919567
849149,0.011489357
849150,1.7422244e-05
849151,0.72661316
849152,0.22017428
849153,0.06941415
849154,0.08844
849155,0.6007336
849156,0.6556928
849157,0.006801511
849158,5.6318597e-05
849159,0.01495831
849160,0.00492376
849161,0.018062942
849162,0.20222673
849163,0.7916824
849164,0.5324633
849165,0.85782623
849166,0.038463872
849167,2.8062606e-05
849168,0.17339449
849169,0.107777275
849170,0.0853289
849171,0.0371658
849172,0.0634819
849173,0.23167185
849174,0.00019811487
849175,0.00065859244
849176,9.260756e-05
849177,0.004420915
849178,0.005983427
849179,0.035570957
849180,0.004352595
849181,0.31415254
849182,0.2129813
849183,0.0046548853
849184,0.48350516
849185,0.0059358426
849186,0.00023556426
849187,0.0004061109
849188,0.15878305
849189,0.9023762
849190,0.0154287815
849191,0.006752053
849192,0.0006313908
849193,0.21106744
849194,0.16052179
849195,0.06153403
849196,0.037889693
849197,0.87291276
849198,0.022679966
849199,0.15938559
849200,0.00017748761
849201,2.101914e-05
849202,0.33413363
849203,0.41835612
849204,0.0029806353
849205,0.057268433
849206,0.19210395
849207,0.00210202
849208,0.0057489695
849209,0.20537758
849210,0.31897905
849211,0.055584334
849212,0.00021942818
849213,0.021854784
849214,0.0019076519
849215,0.52122676
849216,0.000746089
849217,0.026084775
849218,9.639713e-05
849219,0.9096799
849220,0.39052778
849221,0.81966573
849222,0.007700463
849223,0.16074976
849224,0.6457127
849225,0.44856605
849226,0.00026390332
849227,0.018775307
849228,0.31365147
849229,0.0078709405
849230,0.3601609
849231,0.0005273206
849232,0.00045366056
849233,9.8813136e-05
849234,0.01802677
849235,2.1241573e-05
849236,0.80419576
849237,0.003660081
849238,0.38284647
849239,0.015024382
849240,0.11734406
849241,0.0072375434
849242,0.080672525
849243,0.60221386
849244,0.00034383356
849245,0.015123044
849246,0.03594784
849247,0.50994676
849248,0.40260997
849249,0.6204476
849250,0.038395327
849251,0.018693766
849252,0.0045093396
849253,0.07489046
849254,0.0050431
849255,0.00010043998
849256,0.0038276725
849257,0.00010383187
849258,0.86601126
849259,0.0058697346
849260,0.77058476
849261,0.00060081785
849262,4.5684228e-05
849263,0.99903834
849264,0.0005762022
849265,0.00222342
849266,1.8119123e-05
849267,0.00040425026
849268,0.00039326926
849269,0.03658098
849270,0.0007584448
849271,0.22219667
849272,0.74706894
849273,0.0071312105
849274,0.09196661
849275,0.0027742698
849276,0.0053313538
849277,1.7318132e-05
849278,0.12820539
849279,0.00048292
849280,0.881415
849281,0.0044586086
849282,0.11691966
849283,0.66590124
849284,0.027265802
849285,0.0112836845
849286,0.07649885
849287,0.00087358506
849288,0.033853788
849289,0.00031482195
849290,0.005812986
849291,0.0019813762
849292,0.3431582
849293,1.4809366e-05
849294,0.17266543
849295,4.557193e-05
849296,9.7709926e-05
849297,0.007157261
849298,0.4649275
849299,0.044832304
849300,0.00024193311
849301,0.07316775
849302,0.00016614597
849303,4.1948565e-06
849304,0.0018711962
849305,0.0064196074
849306,1.9087578e-05
849307,0.031869695
849308,0.0005264016
849309,0.0018589925
849310,1.6086753e-05
849311,0.005846117
849312,0.01493684
849313,0.0002533966
849314,0.026312452
849315,0.041234095
849316,0.011319773
849317,0.62891215
849318,0.28026754
849319,3.858649e-07
849320,7.267138e-05
849321,4.136582e-05
849322,0.004920581
849323,0.4846689
849324,0.22603032
849325,0.2119956
849326,0.02367428
849327,0.002136737
849328,0.78880495
849329,0.14295708
849330,0.6630545
849331,0.3327142
849332,0.001435484
849333,0.0042471914
849334,0.0005283301
849335,0.0069876374
849336,0.0057135755
849337,0.010260484
849338,0.77546555
849339,0.36577326
849340,4.9009628e-05
849341,0.06560394
849342,0.008062954
849343,0.08058844
849344,0.61951196
849345,0.5411585
849346,0.025384065
849347,0.7728817
849348,0.000113110116
849349,0.37919378
849350,0.02942344
849351,0.009700537
849352,0.01363912
849353,0.0021113358
849354,0.39010978
849355,0.012418671
849356,0.002178232
849357,0.9330076
849358,0.0030426085
849359,0.929406
849360,0.09930231
849361,9.108403e-06
849362,0.0052109594
849363,0.62964714
849364,0.001125766
849365,0.0046312464
849366,0.0005720627
849367,0.013114857
849368,0.29532972
849369,0.0038482219
849370,0.0034756842
849371,0.00014316558
849372,0.00031975057
849373,0.5039452
849374,0.001239159
849375,0.02683964
849376,0.15186217
849377,0.73223317
849378,0.00026314234
849379,0.04323888
849380,0.81432784
849381,0.7469886
849382,0.08478076
849383,0.00046905657
849384,0.7348499
849385,0.5650967
849386,0.42592087
849387,0.6488198
849388,0.45335236
849389,0.73419356
849390,0.0042358967
849391,0.007437135
849392,8.609359e-05
849393,0.1733782
849394,0.68017113
849395,0.011280723
849396,0.00010799112
849397,0.9084508
849398,0.0008768239
849399,0.009900486
849400,0.0003617615
849401,0.58282715
849402,0.0011388151
849403,0.39709187
849404,0.008472691
849405,0.14381954
849406,0.008616122
849407,0.0002720918
849408,0.008191299
849409,0.63830215
849410,0.011761032
849411,0.5106189
849412,0.0031944183
849413,0.008469374
849414,0.29691064
849415,0.071766764
849416,0.01660638
849417,2.5426289e-05
849418,0.00025720376
849419,0.0023489262
849420,0.53157747
849421,0.3230714
849422,0.008944169
849423,0.17614755
849424,0.33331677
849425,0.092352174
849426,0.16652623
849427,0.0102618355
849428,0.0019397724
849429,0.6598075
849430,0.005016087
849431,0.070250005
849432,0.087685704
849433,0.3153701
849434,0.005435473
849435,0.0025123348
849436,0.018746918
849437,0.0022672906
849438,0.0036333788
849439,9.766566e-05
849440,1.746401e-05
849441,0.001049421
849442,0.85578316
849443,0.3087836
849444,0.019603368
849445,0.0075235097
849446,0.013143243
849447,0.15055533
849448,0.6307166
849449,0.9996039
849450,0.052069247
849451,0.47889957
849452,0.8294033
849453,0.46268526
849454,0.08745666
849455,0.7295175
849456,6.9371396e-05
849457,0.12663278
849458,0.00014321823
849459,0.07935185
849460,0.0030695708
849461,0.09308223
849462,3.168811e-05
849463,0.08589814
849464,0.013430876
849465,0.00044441
849466,0.05297651
849467,0.0019966285
849468,0.0056526265
849469,0.0026227846
849470,0.09353998
849471,0.00097481685
849472,0.44393578
849473,0.017053563
849474,0.20161092
849475,0.00023982879
849476,0.0315373
849477,0.059135806
849478,0.020412337
849479,0.0042105634
849480,3.2319385e-05
849481,0.722152
849482,0.0073353723
849483,0.08690164
849484,0.10542256
849485,0.00032617684
849486,0.0059088157
849487,1.586668e-05
849488,0.0836387
849489,0.03435225
849490,0.08197361
849491,0.54001105
849492,0.8677535
849493,0.63473606
849494,0.005340101
849495,0.6225546
849496,0.001439238
849497,0.0019043678
849498,0.11120365
849499,0.03611814
849500,0.36419034
849501,0.0761502
849502,9.456383e-05
849503,0.47540236
849504,0.06391137
849505,0.0007088496
849506,0.873041
849507,0.61943966
849508,0.004826471
849509,0.002062798
849510,7.349674e-05
849511,0.9041912
849512,0.032522075
849513,0.0017062962
849514,0.0059634154
849515,0.000105159954
849516,0.8740462
849517,0.0016219316
849518,0.00671324
849519,0.53319776
849520,0.81761587
849521,0.0434561
849522,0.00087925466
849523,0.37567872
849524,0.79197794
849525,0.7780767
849526,0.002261357
849527,0.005119001
849528,0.063098945
849529,1.3407157e-05
849530,0.019529408
849531,1.5971229e-05
849532,0.88570726
849533,0.0058237473
849534,0.042702414
849535,0.0006080755
849536,0.08000213
849537,0.0040890994
849538,0.0010251291
849539,0.0014367668
849540,0.9013281
849541,0.0010049868
849542,0.28089523
849543,0.1937201
849544,0.00027453914
849545,0.00041037294
849546,0.008668193
849547,0.028646141
849548,0.081738055
849549,0.019600574
849550,0.7732256
849551,0.14884244
849552,0.00014550096
849553,0.034971442
849554,0.76744914
849555,0.011739599
849556,0.16635439
849557,0.00016558226
849558,1.2545616e-05
849559,0.00086259906
849560,0.1142303
849561,0.90550697
849562,0.0004643057
849563,0.025319641
849564,0.00016948332
849565,0.000535706
849566,0.019472416
849567,0.0135129895
849568,4.9892697e-05
849569,0.040057104
849570,0.7753443
849571,0.051445186
849572,0.0003247976
849573,0.14201687
849574,0.00067219825
849575,0.05449303
849576,0.00030388535
849577,0.006712499
849578,0.3893521
849579,0.12250235
849580,0.68725777
849581,0.0011702558
849582,0.3111604
849583,0.01947925
849584,2.9339185e-06
849585,0.5684807
849586,0.59857994
849587,0.00031736473
849588,0.02333508
849589,0.6225457
849590,0.019547895
849591,0.02152427
849592,0.083852395
849593,0.026510969
849594,0.032375623
849595,8.4864994e-05
849596,0.6869434
849597,0.00036691802
849598,0.8578428
849599,0.007204437
849600,0.00013801268
849601,0.006463258
849602,0.050638717
849603,0.45712218
849604,0.88848543
849605,0.15942805
849606,0.012869614
849607,0.41283804
849608,0.17465131
849609,0.54044104
849610,2.0638265e-05
849611,0.0001005509
849612,0.0024146202
849613,0.008232331
849614,0.002808339
849615,0.2969591
849616,0.16667381
849617,0.001897271
849618,0.0016103622
849619,7.304042e-05
849620,0.0001220317
849621,0.0068516657
849622,0.024091093
849623,0.00037905786
849624,0.4804167
849625,0.124632396
849626,0.0030993568
849627,0.00015743356
849628,6.111794e-05
849629,0.0020929095
849630,0.08642299
849631,0.2087818
849632,0.024323246
849633,0.022967007
849634,0.013087201
849635,0.00021931932
849636,0.0017435306
849637,0.01619656
849638,0.04300299
849639,0.011729723
849640,0.004619505
849641,0.11284288
849642,0.05531565
849643,0.0018373092
849644,0.016203554
849645,0.46620378
849646,0.0016217504
849647,0.6721045
849648,0.0014613566
849649,0.07592009
849650,0.00045449194
849651,0.0012337299
849652,0.0027355072
849653,0.0015265264
849654,0.025302712
849655,0.03551816
849656,0.0011834966
849657,0.0648601
849658,0.050248243
849659,0.09872566
849660,0.55052197
849661,0.3458139
849662,0.6298262
849663,0.02061747
849664,0.007652387
849665,0.0016313685
849666,0.90988284
849667,0.00026649912
849668,0.5311596
849669,0.7027729
849670,0.82798135
849671,0.23544362
849672,0.00021130999
849673,0.05416618
849674,4.4952154e-05
849675,0.005762308
849676,0.0028759262
849677,0.0036684026
849678,0.037258215
849679,0.0003202668
849680,0.0032298528
849681,0.5717404
849682,0.022412006
849683,0.005915233
849684,0.00025672323
849685,0.34606522
849686,0.4717323
849687,0.0037550323
849688,0.7348734
849689,0.6967654
849690,0.0008759705
