id,prediction
827975,0.92857945
827976,0.0016788535
827977,0.006264873
827978,0.27347597
827979,0.34460825
827980,0.49479842
827981,7.858157e-05
827982,0.0008491503
827983,0.028962076
827984,9.048797e-05
827985,0.076288834
827986,0.00023300157
827987,0.00033323996
827988,0.032610424
827989,0.14407046
827990,0.03411587
827991,0.19698647
827992,0.0009785779
827993,0.32702202
827994,0.024481075
827995,0.28184292
827996,0.0061619785
827997,0.01998748
827998,0.015138483
827999,0.00594309
828000,0.15850648
828001,0.002496279
828002,0.014734375
828003,0.058312535
828004,0.109577715
828005,0.5727088
828006,0.00718251
828007,0.7819413
828008,0.023554178
828009,0.14548647
828010,0.0057707494
828011,0.014804043
828012,0.051962636
828013,0.011924964
828014,0.007399914
828015,0.011274464
828016,0.0243466
828017,0.008538993
828018,0.6113909
828019,0.03215722
828020,0.23842439
828021,0.85368127
828022,0.025452549
828023,0.6852995
828024,0.8363277
828025,0.44863328
828026,0.006031836
828027,0.006994196
828028,0.2140691
828029,0.038718473
828030,0.00021225661
828031,0.0075953393
828032,0.0036977795
828033,0.03975529
828034,0.28894383
828035,0.082797
828036,0.01474805
828037,0.0021976256
828038,0.0012799561
828039,0.05953688
828040,0.69320846
828041,0.053407468
828042,0.0004363447
828043,0.0071059717
828044,0.46363783
828045,0.7024321
828046,0.71398735
828047,0.04019807
828048,0.24359412
828049,0.002852096
828050,0.00025359474
828051,0.6545022
828052,0.8356206
828053,0.35590702
828054,0.0022368394
828055,0.89269054
828056,0.05915644
828057,0.051614106
828058,0.00027389074
828059,0.0012782181
828060,0.00025984916
828061,0.0050599696
828062,0.38857365
828063,0.23561592
828064,0.00043860223
828065,0.2739678
828066,0.042055305
828067,0.0020934427
828068,0.35944337
828069,0.09668631
828070,0.0005918086
828071,0.41731554
828072,0.00311573
828073,0.027821809
828074,0.03456572
828075,0.014406323
828076,0.54805213
828077,0.017696654
828078,0.004578462
828079,0.5259503
828080,0.00020833648
828081,0.038953178
828082,0.006374502
828083,0.0036857235
828084,0.14357892
828085,0.0001751903
828086,0.0015395755
828087,0.022140943
828088,0.5440082
828089,0.13336614
828090,0.40308166
828091,0.0037088688
828092,0.010372395
828093,0.0017535485
828094,0.0005831051
828095,0.00035480357
828096,0.8588697
828097,0.00693133
828098,0.000456618
828099,0.009449135
828100,0.0019120174
828101,0.008929768
828102,0.033291843
828103,0.38231567
828104,0.878688
828105,0.36286
828106,0.0017928701
828107,0.014525784
828108,0.0005478868
828109,0.00024648363
828110,0.05413829
828111,0.91066474
828112,0.5985629
828113,0.017367342
828114,0.001058069
828115,0.08443631
828116,0.27599144
828117,0.60477066
828118,0.0045840004
828119,0.040387668
828120,0.0035889458
828121,0.055173434
828122,0.030297559
828123,0.000111116446
828124,8.330521e-05
828125,0.0066585005
828126,0.001482376
828127,0.00018217343
828128,0.00030937055
828129,0.037278946
828130,0.0002062292
828131,0.7434969
828132,0.006145088
828133,0.04714906
828134,0.01597887
828135,0.0005222013
828136,0.00013196384
828137,0.07614501
828138,0.17138717
828139,0.03853015
828140,0.00060652324
828141,0.014688326
828142,0.74776566
828143,0.009734677
828144,0.55901873
828145,0.010093326
828146,0.7572039
828147,0.7505168
828148,0.00010395679
828149,0.46581078
828150,0.7155303
828151,0.0022022664
828152,0.0005641296
828153,0.00018616894
828154,0.008892177
828155,0.4210456
828156,0.019489171
828157,9.3491166e-05
828158,0.00037561078
828159,0.027062953
828160,0.023275783
828161,0.0016175281
828162,0.014836676
828163,0.00032540262
828164,0.838024
828165,0.016498696
828166,0.0066045662
828167,0.095026776
828168,0.625446
828169,0.16376142
828170,0.0105228415
828171,0.00010282482
828172,0.0012427225
828173,0.006588187
828174,0.19502772
828175,0.0071027773
828176,0.0014760243
828177,8.047348e-05
828178,0.40481454
828179,0.021988321
828180,0.00026896744
828181,0.8454751
828182,0.0005012959
828183,8.55092e-05
828184,0.0005440412
828185,0.82948893
828186,0.00060134666
828187,0.021945905
828188,0.012377097
828189,0.01543127
828190,0.01530314
828191,0.006361574
828192,0.0061105094
828193,0.00010291953
828194,0.013450953
828195,0.00010189156
828196,0.00414025
828197,8.404687e-05
828198,0.0060101594
828199,0.009836415
828200,0.0220196
828201,0.91615355
828202,0.0076127322
828203,0.053784877
828204,0.045706965
828205,0.014776038
828206,0.0003494777
828207,0.009873623
828208,0.00014545259
828209,6.542336e-05
828210,0.016941443
828211,0.00077407685
828212,0.000279841
828213,0.00020013485
828214,0.04880582
828215,0.01579842
828216,0.0558623
828217,0.0065174224
828218,0.0007989075
828219,0.28350145
828220,0.07567
828221,0.0026337584
828222,0.0036068023
828223,0.030606175
828224,5.0505147e-05
828225,0.00024441708
828226,0.0014593635
828227,0.11797776
828228,0.00014327772
828229,0.62270117
828230,0.022483483
828231,0.052254133
828232,0.052645832
828233,0.4549066
828234,0.0111616
828235,0.14958188
828236,0.079395644
828237,0.63475895
828238,0.5675715
828239,0.673394
828240,0.8838686
828241,0.58058894
828242,0.00072502735
828243,0.014226854
828244,0.038422637
828245,0.00013409433
828246,0.0555368
828247,0.0049938685
828248,0.025520096
828249,9.144247e-05
828250,0.0011388103
828251,0.01820264
828252,0.3284402
828253,0.20493893
828254,0.04227344
828255,0.007403421
828256,0.6076215
828257,0.0011926501
828258,0.035272304
828259,0.54292107
828260,0.01286039
828261,0.0042089354
828262,0.38869607
828263,0.2999903
828264,0.3316385
828265,0.0019025436
828266,0.07975886
828267,6.034862e-05
828268,0.118981265
828269,0.00015007537
828270,0.85434043
828271,0.010964398
828272,0.17443576
828273,0.7126347
828274,0.0142971175
828275,0.71103674
828276,0.073077455
828277,0.6608264
828278,0.8154415
828279,0.010888124
828280,0.12018166
828281,0.88712585
828282,5.0548882e-05
828283,0.8269564
828284,0.34536874
828285,0.82234305
828286,0.040079154
828287,0.00115926
828288,0.71932966
828289,0.008242244
828290,0.021258656
828291,0.01872606
828292,7.737445e-05
828293,0.18840063
828294,0.0025941906
828295,0.013520708
828296,0.015774647
828297,0.0007208738
828298,0.014342546
828299,0.07680414
828300,0.6639077
828301,0.011023112
828302,0.013445007
828303,0.46112671
828304,0.011926388
828305,0.006611715
828306,0.00032820957
828307,0.0001267062
828308,0.008243106
828309,0.60678923
828310,0.006321913
828311,0.008261537
828312,0.00014745325
828313,0.0017139215
828314,0.6057464
828315,0.031235492
828316,0.0005299929
828317,6.130402e-05
828318,0.049128678
828319,7.273525e-05
828320,0.008559975
828321,0.0015182458
828322,0.019877177
828323,0.9971175
828324,0.42259067
828325,8.655918e-05
828326,0.7114255
828327,0.034241922
828328,0.118240654
828329,9.546442e-05
828330,0.00028113127
828331,0.11556275
828332,0.008844992
828333,0.00012208236
828334,0.25733706
828335,5.8875943e-05
828336,0.00024537576
828337,0.0036605771
828338,0.00731418
828339,0.19695675
828340,0.012778138
828341,0.016285388
828342,0.03486574
828343,0.02004107
828344,0.7895249
828345,0.8469698
828346,0.32223755
828347,0.019315135
828348,6.1816325e-05
828349,0.081376515
828350,0.7985793
828351,0.88800335
828352,0.37191468
828353,0.35805252
828354,0.0010714367
828355,0.008294391
828356,0.0048783547
828357,0.00017229778
828358,0.51281315
828359,0.008347925
828360,8.935441e-05
828361,0.0046592862
828362,0.0048393607
828363,0.030036937
828364,0.6127214
828365,0.24807581
828366,0.02354462
828367,0.015164648
828368,0.03281439
828369,0.00056712504
828370,0.00015685435
828371,0.6119113
828372,6.391577e-05
828373,0.026805082
828374,0.059918843
828375,0.002136938
828376,0.00031804742
828377,0.016801758
828378,0.018685225
828379,0.057256438
828380,7.795204e-05
828381,0.003922235
828382,0.0041850493
828383,0.006627607
828384,0.39648643
828385,0.0041982494
828386,0.00011384208
828387,0.00016143339
828388,0.4846252
828389,0.024182446
828390,0.011171517
828391,0.0008173458
828392,0.018737037
828393,0.8688496
828394,0.00013508995
828395,0.000421929
828396,0.24387452
828397,0.014289418
828398,0.00040343124
828399,0.8710821
828400,0.7151259
828401,0.09850814
828402,0.5463195
828403,0.00030174476
828404,0.006229035
828405,0.18397066
828406,0.009589042
828407,0.016078506
828408,0.00030921333
828409,0.0002729395
828410,0.31022775
828411,0.0005922856
828412,0.639712
828413,0.023144433
828414,0.009375706
828415,0.02367035
828416,8.9562076e-05
828417,0.67652476
828418,0.7692252
828419,0.050932087
828420,0.008632189
828421,0.0071112486
828422,0.004265339
828423,0.6914483
828424,0.919473
828425,0.00018703176
828426,0.06680992
828427,0.00052962586
828428,0.4532857
828429,0.31057668
828430,0.000105016385
828431,0.56801754
828432,0.0056525567
828433,0.66062695
828434,0.0001555215
828435,0.033882905
828436,0.0009015587
828437,0.00012259031
828438,0.0022994084
828439,0.15416846
828440,0.00024855215
828441,0.011585567
828442,0.08633316
828443,0.5785227
828444,0.59020823
828445,0.37073058
828446,0.008443973
828447,0.020003343
828448,0.008108425
828449,0.6780041
828450,0.00014998534
828451,0.2693398
828452,0.12457343
828453,0.3684949
828454,0.7454163
828455,0.00011456618
828456,0.034436475
828457,0.23387031
828458,0.85955477
828459,0.23691282
828460,0.006674174
828461,0.09271131
828462,0.6931766
828463,0.0023271716
828464,0.007927732
828465,0.0001316298
828466,0.0077734417
828467,0.011079213
828468,0.7169439
828469,0.8589715
828470,0.005233364
828471,0.0017398412
828472,0.7158599
828473,0.80587614
828474,0.039634828
828475,0.8187836
828476,0.10729877
828477,0.2645954
828478,0.335988
828479,0.8985079
828480,0.0039412
828481,0.0052002864
828482,0.00014716193
828483,0.6287845
828484,0.034808777
828485,0.30190414
828486,0.008583427
828487,0.00023965488
828488,0.053486895
828489,0.34952587
828490,0.0026082646
828491,0.035962403
828492,0.8399005
828493,0.41206464
828494,0.0018568672
828495,0.64662135
828496,0.006268275
828497,0.0061836024
828498,0.0041899285
828499,0.009419238
828500,0.0009325562
828501,0.43075275
828502,0.6450391
828503,0.008012554
828504,0.028475607
828505,0.00023096791
828506,0.110440195
828507,0.06442777
828508,0.021496158
828509,0.00016552865
828510,6.9655514e-05
828511,0.0048123207
828512,0.53041434
828513,0.010615667
828514,0.66798025
828515,0.008790469
828516,0.0022688224
828517,0.2315841
828518,0.00067574525
828519,0.021687305
828520,0.17029203
828521,0.8885535
828522,0.033056803
828523,0.007226574
828524,0.00012091338
828525,0.02200189
828526,0.00028984077
828527,0.019790258
828528,5.2115338e-05
828529,0.19872625
828530,0.015746623
828531,0.00022911406
828532,7.6403994e-05
828533,0.008611194
828534,0.16278762
828535,0.00019186964
828536,0.00047345887
828537,0.029650819
828538,0.03610515
828539,0.0077004386
828540,0.2702536
828541,0.02924392
828542,0.29864055
828543,0.5616842
828544,0.11126481
828545,0.006508255
828546,7.003575e-05
828547,0.013946595
828548,0.010881705
828549,0.8187214
828550,0.00010540198
828551,0.018452935
828552,0.092450485
828553,0.0064424537
828554,0.12008721
828555,0.74530506
828556,0.014523933
828557,0.00037572844
828558,0.62971646
828559,0.032863706
828560,0.0067067007
828561,0.050005965
828562,0.009546677
828563,0.024167838
828564,0.4309091
828565,0.9005991
828566,0.72792864
828567,0.00061569473
828568,0.008316525
828569,0.029565895
828570,0.001527856
828571,0.30139747
828572,0.9037174
828573,0.00024082881
828574,0.00095030526
828575,0.07699563
828576,0.0034981924
828577,0.8071598
828578,0.009628786
828579,0.045217782
828580,0.0005895951
828581,0.00603177
828582,0.010307541
828583,0.90608805
828584,0.0002275592
828585,0.0005212996
828586,0.00083797827
828587,0.04532526
828588,0.0017063342
828589,0.03150055
828590,0.7962347
828591,0.71484244
828592,0.009585747
828593,0.004022752
828594,0.0648191
828595,0.19880979
828596,0.0004226259
828597,0.32953802
828598,0.026191872
828599,0.049685843
828600,0.00036100522
828601,0.767715
828602,0.0002657526
828603,0.086390875
828604,0.39273193
828605,0.008465434
828606,0.0066507556
828607,0.32150578
828608,0.00019868482
828609,0.001058617
828610,0.0002093876
828611,0.00013159882
828612,0.0017819687
828613,0.2584412
828614,0.13045135
828615,0.0033350089
828616,0.10295675
828617,0.00017999513
828618,0.040251482
828619,0.5600916
828620,0.310332
828621,0.00014536828
828622,0.013551633
828623,0.0001102086
828624,0.002343184
828625,0.019937743
828626,0.011913018
828627,0.001195962
828628,0.4060985
828629,0.0051426054
828630,0.009146064
828631,0.00013783283
828632,0.69257236
828633,0.0056914794
828634,0.33061606
828635,0.18351138
828636,0.004320597
828637,0.001205959
828638,0.7372947
828639,0.045537338
828640,0.08989661
828641,0.08469139
828642,0.49116263
828643,0.0005097049
828644,0.0018395486
828645,0.99665576
828646,0.019055562
828647,0.039518062
828648,0.0035319799
828649,0.0003134466
828650,0.805128
828651,0.0034071666
828652,0.23942295
828653,0.24592301
828654,0.0023859437
828655,0.0027852482
828656,0.017024692
828657,0.0004119641
828658,0.00047643887
828659,0.014340982
828660,0.7456481
828661,0.003435547
828662,0.66776574
828663,0.6424757
828664,0.08827013
828665,0.00042037564
828666,0.0052420297
828667,0.0012388531
828668,0.28308517
828669,0.0019945228
828670,0.008631485
828671,0.79740524
828672,0.00012716936
828673,0.0046468927
828674,0.0010717196
828675,0.0062096566
828676,0.029619783
828677,0.0021876066
828678,0.031904645
828679,0.29232842
828680,0.60896766
828681,0.085707806
828682,0.00041946452
828683,0.13130702
828684,0.043680247
828685,0.00057087827
828686,0.04718197
828687,0.00014251705
828688,0.0013572832
828689,0.87142384
828690,0.02132528
828691,0.01869357
828692,0.0010584989
828693,0.3832686
828694,0.000116281364
828695,0.0029750834
828696,0.0012826098
828697,0.013535191
828698,0.27787143
828699,0.0034639346
828700,0.0030337272
828701,0.69049275
828702,0.01066421
828703,0.4587241
828704,0.93071574
828705,0.004318562
828706,0.00072173
828707,0.0151642505
828708,0.23573668
828709,0.7302919
828710,0.0016110869
828711,0.021370042
828712,0.014857208
828713,0.027141895
828714,0.5441282
828715,0.0019911085
828716,0.038316976
828717,7.906059e-05
828718,0.0069329715
828719,0.01584519
828720,0.44903404
828721,0.00076814997
828722,0.009338476
828723,0.3210818
828724,0.0016736261
828725,0.008001111
828726,0.7122029
828727,0.42301488
828728,0.14430018
828729,0.05154245
828730,0.0059455307
828731,0.00040024947
828732,0.00045409222
828733,0.7989798
828734,0.0005985418
828735,0.68270475
828736,0.010801943
828737,0.0015108403
828738,0.0043047974
828739,0.053462487
828740,0.025926802
828741,0.8653021
828742,0.06547202
828743,0.5090519
828744,0.0021030118
828745,0.62509865
828746,0.006756374
828747,0.00076949445
828748,0.9065412
828749,0.0055690436
828750,0.00038585442
828751,0.41794696
828752,0.11514737
828753,0.6332551
828754,0.37324324
828755,0.02021644
828756,0.031891994
828757,0.0043170517
828758,0.000650986
828759,5.3943764e-05
828760,0.7391403
828761,0.0003374447
828762,0.04098944
828763,0.00044205892
828764,0.0016266027
828765,0.078289315
828766,0.010737136
828767,0.016472692
828768,0.36330676
828769,0.0006533951
828770,0.00016213064
828771,0.01363993
828772,0.8148384
828773,0.004498121
828774,0.9446298
828775,8.5360945e-05
828776,0.8417529
828777,0.7560666
828778,0.010698177
828779,0.0063150725
828780,0.51008224
828781,0.00052589324
828782,0.017202472
828783,0.1615578
828784,0.34307638
828785,0.0014051304
828786,8.641068e-05
828787,0.6750566
828788,0.05867958
828789,0.13940673
828790,0.58782095
828791,9.537119e-05
828792,0.0012927534
828793,0.0011129442
828794,0.015306121
828795,0.00032464246
828796,0.0010151581
828797,0.16445576
828798,0.043852597
828799,0.17113414
828800,0.00030025822
828801,0.009070185
828802,0.3066964
828803,0.0066714706
828804,0.009844573
828805,4.9827133e-05
828806,0.020885179
828807,0.90888864
828808,0.00582726
828809,0.001877504
828810,0.061522663
828811,0.004719065
828812,0.05302038
828813,0.041427027
828814,0.00016036397
828815,0.0010080981
828816,0.00013147706
828817,0.00019333076
828818,0.0012418636
828819,0.004660723
828820,0.40594444
828821,0.00448333
828822,0.1436911
828823,0.00010303769
828824,0.00037994832
828825,0.05782498
828826,0.118861295
828827,0.13939519
828828,0.015314857
828829,0.31946665
828830,0.16011941
828831,0.006419798
828832,0.0041676704
828833,0.0012600096
828834,0.002568693
828835,0.2727117
828836,0.0073861694
828837,0.0002849997
828838,0.08317952
828839,0.23087764
828840,0.009718284
828841,9.246789e-05
828842,0.18910241
828843,0.7416481
828844,0.0095136175
828845,0.00073403644
828846,0.11125835
828847,0.015328275
828848,0.02355417
828849,0.5442891
828850,0.0076784147
828851,0.0025706892
828852,0.00063756155
828853,0.025482977
828854,0.0140927825
828855,0.8470132
828856,0.0108693605
828857,0.8285035
828858,0.0019511586
828859,0.003967236
828860,0.0012711174
828861,0.0035991191
828862,0.00029978022
828863,0.0012367305
828864,0.003977398
828865,0.24934189
828866,0.13088578
828867,0.018198017
828868,0.6613817
828869,9.3765244e-05
828870,0.00019088152
828871,0.0014091744
828872,0.0331311
828873,0.03756202
828874,0.39801306
828875,0.005634971
828876,0.8866769
828877,0.025219882
828878,0.059359472
828879,0.0014929659
828880,0.0043290593
828881,0.027775139
828882,0.007557911
828883,0.015225491
828884,0.007818384
828885,0.70992345
828886,0.7353891
828887,0.0008940155
828888,0.20439999
828889,0.37741032
828890,0.82016385
828891,0.00063318165
828892,0.04350068
828893,0.0005218434
828894,3.744079e-05
828895,0.014083761
828896,0.0035296169
828897,0.48642716
828898,0.0036568563
828899,0.0032664046
828900,0.28976625
828901,0.004461181
828902,0.37894052
828903,0.12694335
828904,0.70446455
828905,0.002574059
828906,0.0011748666
828907,0.26881415
828908,0.0077198767
828909,0.6978868
828910,0.0071742744
828911,0.015020159
828912,0.0012906791
828913,0.0007000382
828914,0.048348665
828915,0.020116424
828916,0.021128312
828917,0.00024719164
828918,0.00017294814
828919,0.05988159
828920,0.48568115
828921,0.016534965
828922,0.0019230011
828923,0.9096068
828924,0.886415
828925,0.64573294
828926,0.00017070767
828927,0.000969882
828928,0.1174124
828929,0.01829626
828930,0.0028242157
828931,0.0044702035
828932,0.019461503
828933,0.0014821641
828934,0.3131378
828935,0.00028104094
828936,0.5957679
828937,0.008071581
828938,0.029181575
828939,0.018477798
828940,0.51218927
828941,0.0084526595
828942,0.8553149
828943,0.0203897
828944,0.011230412
828945,0.007723067
828946,0.2044281
828947,0.423661
828948,0.00036552324
828949,0.4593947
828950,0.00039814538
828951,0.0021447062
828952,0.5725525
828953,0.00031088683
828954,0.13138345
828955,0.00029106587
828956,9.342325e-05
828957,8.7797795e-05
828958,0.008848129
828959,0.38960987
828960,0.6329354
828961,0.2517073
828962,0.040329523
828963,0.21692598
828964,0.45733124
828965,0.110302486
828966,0.044991136
828967,0.6790682
828968,0.20260496
828969,0.011396421
828970,0.00047168523
828971,0.037130833
828972,0.85063964
828973,0.0013318814
828974,0.67652667
828975,0.008209573
828976,0.00015889244
828977,0.017446999
828978,0.009030633
828979,0.000115239716
828980,0.66783315
828981,0.5182957
828982,0.020779839
828983,0.50843567
828984,0.5463923
828985,0.00013463922
828986,0.66856295
828987,0.015305439
828988,0.013675223
828989,0.871147
828990,0.66421044
828991,0.0015336958
828992,0.0013602233
828993,0.41195855
828994,0.018024674
828995,0.027915439
828996,0.019847294
828997,0.0012720895
828998,0.00018553404
828999,0.00080095755
829000,0.40386295
829001,0.3359432
829002,0.057530094
829003,0.006440264
829004,0.0005801307
829005,0.06168744
829006,0.00017367912
829007,0.0074090986
829008,0.8276375
829009,0.0005547281
829010,0.02885142
829011,2.1490552e-05
829012,2.0228412e-05
829013,0.015582758
829014,0.00088524475
829015,0.013373503
829016,0.075366884
829017,0.9978383
829018,0.10261281
829019,0.0036318793
829020,0.009834657
829021,0.00029806473
829022,0.23018579
829023,0.00038889277
829024,0.03006587
829025,0.7669258
829026,0.76710147
829027,0.021709174
829028,0.6264007
829029,0.0005866027
829030,7.451228e-05
829031,0.0032377772
829032,0.0026673016
829033,0.036476903
829034,0.016107094
829035,0.059660267
829036,0.00017961416
829037,0.4463807
829038,0.026464745
829039,0.75491893
829040,0.760004
829041,0.00012440563
829042,0.5067757
829043,0.007528464
829044,0.3541583
829045,0.0028487782
829046,0.00033995806
829047,0.012576105
829048,0.0017423935
829049,0.06323302
829050,0.047737457
829051,0.002950267
829052,0.47085994
829053,0.0011244853
829054,0.31058177
829055,0.050095357
829056,0.008937858
829057,0.0007900808
829058,0.0057933144
829059,0.0023669903
829060,0.00048090122
829061,0.6064795
829062,0.059978593
829063,0.8662275
829064,0.93470824
829065,0.51419514
829066,0.0077435067
829067,0.00018166057
829068,0.17817934
829069,0.0011551828
829070,0.005229817
829071,0.89578474
829072,0.0025054794
829073,0.016262833
829074,0.3011149
829075,0.025482193
829076,0.47618693
829077,0.00029834427
829078,0.095677815
829079,0.8608546
829080,0.11315682
829081,0.0015535366
829082,0.04891466
829083,0.0120145
829084,0.011323062
829085,0.12585193
829086,0.00015377018
829087,0.3272883
829088,0.040649194
829089,0.3345
829090,0.11624751
829091,0.3422063
829092,0.011849114
829093,0.00016955161
829094,0.2945133
829095,0.0006045663
829096,0.0022533876
829097,0.019302579
829098,0.30503348
829099,0.69809675
829100,0.002155825
829101,0.3330985
829102,0.62588817
829103,0.00024636777
829104,9.864468e-05
829105,0.0015560051
829106,0.48288116
829107,0.7558503
829108,0.003204298
829109,0.33111912
829110,0.014359529
829111,0.8522042
829112,0.00014771541
829113,0.1763415
829114,0.004399418
829115,0.00020884415
829116,0.43746266
829117,0.35164616
829118,0.6606615
829119,0.12906244
829120,0.6191795
829121,0.16672178
829122,0.010553668
829123,0.0007358023
829124,9.0522706e-05
829125,7.374432e-05
829126,0.0070566447
829127,0.0009477609
829128,0.01086476
829129,0.0009713905
829130,0.008435112
829131,0.028174013
829132,0.009868285
829133,0.20345569
829134,0.04562362
829135,0.7391019
829136,0.21432456
829137,0.62809736
829138,0.0070968405
829139,0.0064821304
829140,0.0007886094
829141,0.0010198193
829142,0.0005655879
829143,0.931886
829144,6.515515e-05
829145,3.1093503e-05
829146,0.00013445954
829147,0.015432924
829148,0.00010201284
829149,0.0001785267
829150,0.005523949
829151,0.008543393
829152,0.006066471
829153,0.8636756
829154,0.0005759794
829155,0.0003886331
829156,0.9963318
829157,0.7901549
829158,0.009626949
829159,0.00013410315
829160,0.0081758145
829161,0.00017032199
829162,0.29328528
829163,0.0007149443
829164,0.00012452874
829165,0.85167104
829166,0.0055015273
829167,0.6895467
829168,0.00030275722
829169,0.60427433
829170,0.50757396
829171,0.0018668987
829172,0.0072984723
829173,0.0024907633
829174,0.019129088
829175,0.0007597813
829176,8.75393e-05
829177,0.0623854
829178,0.8717817
829179,0.13719895
829180,3.113011e-05
829181,0.03430828
829182,0.015288417
829183,0.09429923
829184,0.008100696
829185,0.00013357165
829186,0.0010447969
829187,0.026482746
829188,0.11584155
829189,0.0013136615
829190,0.004835156
829191,0.005547814
829192,0.00015274851
829193,0.01044414
829194,0.057799637
829195,0.00029553153
829196,0.49613038
829197,0.34189624
829198,0.001504183
829199,0.00079888786
829200,0.038665548
829201,0.0048276563
829202,0.022830596
829203,0.0002864089
829204,0.47121486
829205,0.7521087
829206,0.12807706
829207,0.006178337
829208,0.00015602101
829209,0.3860724
829210,0.018858938
829211,0.0024242369
829212,0.0011010078
829213,0.7436854
829214,0.00021630802
829215,0.0037704434
829216,0.017848494
829217,0.17823143
829218,0.011336753
829219,0.9093176
829220,0.013869718
829221,0.87685454
829222,0.00011067321
829223,0.0001078364
829224,0.0015429094
829225,0.82266843
829226,0.02029756
829227,0.00048493966
829228,0.003917532
829229,0.020518433
829230,0.24166238
829231,0.00094110286
829232,0.00022392368
829233,0.004045429
829234,0.051707804
829235,0.0048762364
829236,0.00935703
829237,0.40564314
829238,0.31729725
829239,0.00019031049
829240,0.00022696643
829241,0.0005149096
829242,0.805632
829243,0.07310612
829244,0.011635223
829245,0.005840326
829246,0.00014778698
829247,0.51861644
829248,0.0004767584
829249,0.053037353
829250,0.0026712248
829251,0.003845165
829252,0.0027660986
829253,0.0011819303
829254,0.009387473
829255,0.17993402
829256,0.8578161
829257,0.85085076
829258,0.0041071824
829259,0.31144243
829260,0.008966926
829261,0.045639705
829262,0.29355913
829263,0.0011692477
829264,0.014174871
829265,0.003270457
829266,0.41514763
829267,0.0029813116
829268,0.016742693
829269,0.6597368
829270,0.011204447
829271,0.00020416119
829272,0.8230915
829273,0.00074628217
829274,8.181906e-05
829275,0.005246374
829276,0.02242548
829277,0.0054027056
829278,0.15669607
829279,0.28742605
829280,0.009462181
829281,0.015504397
829282,0.2789753
829283,0.00035087505
829284,0.032547873
829285,0.8722819
829286,0.027334798
829287,0.00029914072
829288,0.05268063
829289,0.3265993
829290,0.16000757
829291,0.17197216
829292,0.008528091
829293,0.88373184
829294,0.044726335
829295,0.8100606
829296,0.042964548
829297,0.00016555995
829298,0.000110016634
829299,0.012929939
829300,0.007837674
829301,0.0011885656
829302,0.66868085
829303,0.5319422
829304,0.0061880937
829305,0.04666063
829306,0.00016341881
829307,0.047455747
829308,0.871696
829309,0.0002851933
829310,0.8494582
829311,0.036063395
829312,0.00036738074
829313,0.7823703
829314,0.00070473785
829315,0.12741202
829316,0.00018882239
829317,0.00050366315
829318,0.004756794
829319,0.013384822
829320,0.011782815
829321,2.8994871e-05
829322,0.005487232
829323,0.16148002
829324,0.023156388
829325,0.00028850784
829326,7.9228834e-05
829327,0.00082078157
829328,0.00071320933
829329,0.034554698
829330,0.005393087
829331,0.025934964
829332,0.0029663485
829333,8.382929e-05
829334,0.009944534
829335,0.010430483
829336,0.021645285
829337,0.0005815085
829338,0.6238675
829339,0.07662446
829340,0.43838444
829341,0.1287105
829342,0.00030422484
829343,0.0037539708
829344,0.00015111145
829345,7.7120945e-05
829346,0.8366788
829347,0.41877618
829348,0.49465713
829349,0.0013185005
829350,0.0022017409
829351,0.08756199
829352,0.027677521
829353,0.40130454
829354,0.00045409164
829355,0.0005804231
829356,0.028896328
829357,0.85269517
829358,0.1048337
829359,0.8629411
829360,0.05784936
829361,0.050609957
829362,0.88385534
829363,0.013416025
829364,0.0011292921
829365,0.42254966
829366,0.0026026233
829367,0.0028178429
829368,0.0002073544
829369,0.02072562
829370,0.00028694188
829371,0.2014282
829372,4.6524056e-05
829373,0.1937267
829374,4.7742553e-05
829375,0.39121142
829376,5.0136354e-05
829377,0.36442932
829378,6.66313e-05
829379,0.7110733
829380,0.0010933441
829381,0.014282517
829382,0.00012173562
829383,0.016118517
829384,0.33098173
829385,7.1835166e-05
829386,0.0005820907
829387,0.71144134
829388,0.011312785
829389,0.76673263
829390,0.5225773
829391,0.0050548264
829392,0.00018672261
829393,0.00013078927
829394,0.06770507
829395,0.008766586
829396,0.39976972
829397,0.006964466
829398,0.0014450757
829399,0.010158
829400,0.085513785
829401,0.45057687
829402,0.0070705577
829403,0.0004932949
829404,0.035603356
829405,0.011011871
829406,0.0009705444
829407,0.019236442
829408,0.069115415
829409,0.2721004
829410,0.15214333
829411,0.37995473
829412,0.051375497
829413,0.13680702
829414,0.11947924
829415,0.53336155
829416,0.37130862
829417,0.0041664317
829418,0.005389104
829419,0.0019692078
829420,0.15068659
829421,0.0008608224
829422,0.009155164
829423,0.001203619
829424,0.112406805
829425,0.76823795
829426,0.8026613
829427,0.86506003
829428,0.003929916
829429,0.0018208629
829430,0.0016117577
829431,0.009893352
829432,0.2363224
829433,0.0014565568
829434,0.71046245
829435,0.68412626
829436,0.0009244607
829437,0.029184857
829438,0.042996865
829439,0.0015438031
829440,0.00015503008
829441,0.00042587164
829442,0.66640055
829443,0.0006718683
829444,0.39510876
829445,0.99729395
829446,0.82830465
829447,0.00041042882
829448,0.8160971
829449,0.58252084
829450,0.8483571
829451,0.29030535
829452,0.05047246
829453,0.010910916
829454,0.5273521
829455,0.0040613785
829456,0.0012855433
829457,9.128933e-05
829458,0.0677246
829459,0.12234022
829460,0.024299406
829461,0.0422537
829462,0.008223245
829463,0.00665559
829464,0.20022693
829465,0.0043909196
