id,prediction
804276,0.02348127
804277,0.003538365
804278,0.0003906955
804279,2.3513227e-05
804280,0.067010306
804281,0.00810352
804282,0.3196605
804283,0.0018383383
804284,0.15974462
804285,0.997645
804286,0.01029059
804287,0.36582088
804288,0.0058522047
804289,0.0026190612
804290,0.36275765
804291,0.023771312
804292,0.010041872
804293,0.00050944625
804294,2.7728547e-05
804295,0.55914116
804296,0.6774475
804297,0.11502351
804298,0.0057419175
804299,5.872643e-06
804300,0.016853893
804301,0.04342509
804302,0.58037996
804303,0.38111123
804304,0.00057338213
804305,0.004137549
804306,0.0006575349
804307,0.020310128
804308,0.0059397323
804309,0.009714604
804310,0.0069200257
804311,0.00047488807
804312,0.89508164
804313,0.00833869
804314,7.1413306e-05
804315,0.002315354
804316,0.19121595
804317,0.00020141248
804318,7.99862e-05
804319,0.00018047786
804320,0.7939889
804321,0.0073762573
804322,9.839611e-05
804323,0.0063872277
804324,0.22147378
804325,0.00058538956
804326,0.00999898
804327,0.02072277
804328,0.0013778872
804329,0.014794272
804330,0.00037019583
804331,0.18117604
804332,0.110200725
804333,0.003172009
804334,0.66442764
804335,0.04032474
804336,6.06818e-05
804337,0.0050996123
804338,0.6430451
804339,0.02476662
804340,0.007945453
804341,0.08015581
804342,0.8826469
804343,0.35414585
804344,0.003281566
804345,0.01233664
804346,0.08532337
804347,0.0018612964
804348,0.033692833
804349,0.020006374
804350,0.010256251
804351,0.001003559
804352,0.13771252
804353,0.0038877665
804354,0.15317819
804355,0.57727987
804356,0.00022391537
804357,0.07973485
804358,0.15194792
804359,0.00036586524
804360,0.03412515
804361,0.7799819
804362,0.31454715
804363,0.00022931983
804364,0.0075906366
804365,0.0015065018
804366,0.016999912
804367,0.87607926
804368,0.86947745
804369,0.91477144
804370,0.3103924
804371,0.5842724
804372,0.0060312473
804373,0.0005138308
804374,0.25668794
804375,0.0032783556
804376,0.007847013
804377,0.008257563
804378,0.004423745
804379,2.608492e-05
804380,0.006101213
804381,0.030279582
804382,0.7540226
804383,0.30677193
804384,0.0003540234
804385,0.021645006
804386,0.13885751
804387,0.015724521
804388,0.031410024
804389,0.00018603992
804390,0.08648076
804391,0.0025289494
804392,0.13483794
804393,0.0225096
804394,0.03642565
804395,1.1785567e-05
804396,0.0027243954
804397,0.13777457
804398,0.07174457
804399,0.3275426
804400,0.0018575613
804401,0.0002206079
804402,3.7332724e-05
804403,0.032576628
804404,0.00010343608
804405,0.887524
804406,8.276296e-05
804407,0.030692613
804408,0.0037289024
804409,0.34936565
804410,0.027305221
804411,0.00042301184
804412,0.58057654
804413,0.08599529
804414,0.017191457
804415,0.8180868
804416,0.013934558
804417,0.22242849
804418,0.18032473
804419,0.00024606707
804420,0.8397232
804421,0.01583925
804422,0.41379195
804423,0.19981763
804424,0.45513552
804425,0.020006917
804426,0.0041087656
804427,0.040267535
804428,0.74542624
804429,0.12700066
804430,0.80008364
804431,0.005337248
804432,0.8980607
804433,0.006307063
804434,9.760528e-05
804435,0.99544203
804436,0.22758646
804437,0.0013831565
804438,0.5671952
804439,0.00041601993
804440,0.0061710207
804441,0.64148676
804442,0.2900917
804443,0.20207115
804444,0.10257439
804445,0.9021603
804446,0.0016879797
804447,0.8478918
804448,0.018969184
804449,0.0018187109
804450,0.99904287
804451,0.52251774
804452,0.10609784
804453,0.13152733
804454,0.15263866
804455,0.23838826
804456,0.10464726
804457,0.10514798
804458,0.030450175
804459,0.015382007
804460,0.5871572
804461,0.014214227
804462,0.02757341
804463,0.007340753
804464,0.0017603878
804465,0.02461716
804466,0.00041744867
804467,0.0062810853
804468,0.007601562
804469,0.6231395
804470,0.3653153
804471,0.034101527
804472,1.4482108e-05
804473,0.016931694
804474,0.049331278
804475,0.0041033668
804476,0.76378024
804477,0.0050005605
804478,0.027126204
804479,0.35284454
804480,0.2536941
804481,0.02482369
804482,0.62272894
804483,0.64090455
804484,0.81929475
804485,0.42310923
804486,0.60983634
804487,0.0030585756
804488,0.0005481825
804489,0.15515274
804490,0.0056792423
804491,0.34977323
804492,0.05259172
804493,0.00049201044
804494,0.0072258078
804495,0.0034730795
804496,0.00017726494
804497,0.70075065
804498,0.04404556
804499,0.0053263404
804500,0.00044701033
804501,0.101456836
804502,0.046961486
804503,0.00011140817
804504,0.008478873
804505,7.5259035e-05
804506,0.005074457
804507,0.007494724
804508,0.8390584
804509,4.242219e-06
804510,1.8790908e-05
804511,0.00062048325
804512,0.001683612
804513,0.0006040611
804514,0.00017663448
804515,0.09043091
804516,0.51474243
804517,0.010121888
804518,0.07804133
804519,0.34934366
804520,1.3250023e-05
804521,0.0019774486
804522,0.6914095
804523,0.6105907
804524,0.00036918494
804525,0.5951438
804526,0.019521985
804527,0.029188354
804528,0.0011320466
804529,0.24731214
804530,0.00036557874
804531,0.0065658605
804532,0.8078599
804533,0.025284354
804534,0.34971625
804535,0.045228418
804536,0.0019365561
804537,0.525923
804538,0.009111693
804539,6.914358e-05
804540,0.3723207
804541,0.002454118
804542,0.17496419
804543,0.1973668
804544,0.89561737
804545,0.0074552083
804546,0.0071285344
804547,0.03907367
804548,0.7133846
804549,0.0003986097
804550,0.0020488538
804551,0.015232855
804552,0.65100014
804553,0.3973484
804554,0.026609778
804555,0.2994339
804556,0.0003652168
804557,0.0017396718
804558,9.613582e-05
804559,0.017829925
804560,0.0006680996
804561,0.00059014873
804562,0.0052853674
804563,0.00092591345
804564,0.00011956571
804565,0.8559616
804566,0.00048848387
804567,0.00035343092
804568,4.990457e-05
804569,0.13609846
804570,0.06301495
804571,0.018462677
804572,0.8370466
804573,0.4084095
804574,1.2505426e-05
804575,9.022065e-05
804576,0.00026291423
804577,0.00045626046
804578,0.79720795
804579,0.25986987
804580,0.017012369
804581,0.0064520566
804582,0.061745822
804583,0.5413231
804584,0.15774336
804585,0.18643716
804586,0.36363065
804587,0.02944765
804588,0.008448399
804589,0.072974324
804590,0.70709336
804591,0.009296575
804592,6.9641406e-05
804593,0.008729501
804594,0.1108125
804595,0.033576142
804596,0.17217675
804597,0.0638416
804598,0.014150908
804599,0.012228981
804600,0.7160388
804601,0.057376206
804602,0.052328747
804603,0.80396116
804604,0.3798941
804605,0.003086024
804606,0.0030576233
804607,0.15526854
804608,9.526665e-05
804609,0.12356546
804610,0.0027131117
804611,0.7764551
804612,0.03219397
804613,0.014265472
804614,0.04009053
804615,0.010995107
804616,0.24104595
804617,0.33832553
804618,0.0055362578
804619,0.27130204
804620,0.014923714
804621,0.11851454
804622,0.67828906
804623,3.0133455e-05
804624,0.002821778
804625,0.18860404
804626,0.74130887
804627,0.0010628302
804628,0.20482492
804629,0.0004917561
804630,0.0714997
804631,0.8320864
804632,0.044734217
804633,0.0074894787
804634,0.8383409
804635,0.0003718236
804636,0.92537946
804637,0.00054300635
804638,0.056304134
804639,0.0061878962
804640,0.011077559
804641,0.002102618
804642,0.014978665
804643,0.0032742773
804644,0.014639897
804645,0.00022556302
804646,0.5936862
804647,6.933896e-05
804648,0.3534569
804649,0.53722614
804650,0.24715512
804651,0.008111733
804652,0.84925956
804653,0.83659333
804654,0.27977267
804655,0.9691399
804656,5.9612044e-05
804657,0.022029871
804658,0.65185535
804659,0.5741356
804660,0.013513123
804661,0.881081
804662,0.5591097
804663,0.81544465
804664,0.024098089
804665,0.017203515
804666,0.0024431616
804667,0.021422405
804668,0.0015294332
804669,0.95752066
804670,0.56473905
804671,4.3142787e-05
804672,0.01198539
804673,0.026002014
804674,0.031086147
804675,0.04491982
804676,0.026333243
804677,0.99562997
804678,0.000983085
804679,0.6363834
804680,0.68290037
804681,0.025741708
804682,0.04930944
804683,0.0021861303
804684,0.7598167
804685,8.896003e-05
804686,0.16399597
804687,0.001564801
804688,0.013826922
804689,0.08573263
804690,0.31236297
804691,0.0025551012
804692,0.00021551995
804693,0.039779503
804694,0.008503022
804695,0.09709469
804696,0.03739968
804697,0.0012571833
804698,0.00402995
804699,0.023811664
804700,0.0023639395
804701,0.0067583583
804702,0.66926533
804703,0.015881026
804704,0.07266562
804705,0.011517612
804706,0.26682407
804707,0.004824659
804708,0.41964412
804709,0.006159027
804710,0.58351684
804711,0.60784143
804712,0.031859618
804713,0.01496384
804714,7.410996e-05
804715,6.740312e-05
804716,0.99656886
804717,0.00057906343
804718,1.83852e-05
804719,3.8398248e-05
804720,0.5266931
804721,0.02514564
804722,0.79584664
804723,0.0051855105
804724,0.3739988
804725,0.01859459
804726,0.0005417901
804727,0.0036832453
804728,0.07969527
804729,0.04599959
804730,0.8444885
804731,0.00043082828
804732,9.320232e-05
804733,0.0102578625
804734,0.3224376
804735,0.013408288
804736,0.21396025
804737,4.2388783e-05
804738,0.39427155
804739,0.002995958
804740,8.665025e-05
804741,0.0067366743
804742,0.95011806
804743,0.71574366
804744,0.14577118
804745,0.024159208
804746,0.00043487697
804747,0.82129973
804748,0.43169546
804749,0.06110812
804750,0.026375484
804751,0.062474094
804752,0.00252799
804753,0.21121451
804754,0.0059063165
804755,0.10418026
804756,0.00030798084
804757,0.66149855
804758,0.7196888
804759,0.0064471625
804760,0.0770562
804761,0.012974677
804762,0.001853969
804763,0.004252679
804764,0.1574985
804765,0.29819936
804766,0.52272284
804767,0.21799055
804768,8.3859246e-05
804769,0.029688776
804770,0.66635257
804771,0.004107552
804772,0.03061851
804773,0.08009928
804774,0.003227828
804775,0.0008563654
804776,0.013681775
804777,0.6515807
804778,0.15443207
804779,0.0005681537
804780,0.0012291234
804781,0.21746683
804782,0.00022095819
804783,0.00444189
804784,0.7763667
804785,0.009486439
804786,0.39405006
804787,0.07147048
804788,0.032351397
804789,0.0022970596
804790,0.0028975331
804791,0.99620354
804792,0.8117796
804793,0.0022426057
804794,0.19814044
804795,0.84864503
804796,0.77452415
804797,0.0029232614
804798,0.03338144
804799,0.00018773277
804800,0.6442822
804801,0.70573986
804802,0.7796286
804803,0.0015386835
804804,0.3997068
804805,0.0019379819
804806,0.0011363478
804807,0.01879048
804808,0.0074835955
804809,0.16270505
804810,0.6703705
804811,0.008904752
804812,0.0013800988
804813,0.06353028
804814,2.4371297e-05
804815,0.8147501
804816,0.7613624
804817,0.6510097
804818,0.0112309335
804819,0.004454174
804820,0.002302356
804821,0.0006517231
804822,0.00035895593
804823,0.7131863
804824,0.012393871
804825,0.64904726
804826,0.8857185
804827,0.0015016417
804828,0.002402888
804829,0.41340464
804830,0.0692939
804831,0.110637665
804832,0.00077781954
804833,0.36832124
804834,0.56589186
804835,0.0648586
804836,0.033995256
804837,0.100209355
804838,0.0022820646
804839,0.001609266
804840,0.032641493
804841,0.37561578
804842,0.013674538
804843,0.015722599
804844,0.06926981
804845,0.004124252
804846,0.45805925
804847,0.87125856
804848,0.009515192
804849,0.6046393
804850,0.05616466
804851,0.0060908827
804852,5.3748656e-05
804853,0.36646506
804854,0.7294831
804855,0.0009863413
804856,0.60098404
804857,0.37003335
804858,0.018520221
804859,0.7003747
804860,0.006899751
804861,0.06648016
804862,0.48144382
804863,0.8497583
804864,0.0003147613
804865,6.252234e-05
804866,0.006590658
804867,5.7591456e-05
804868,0.7496349
804869,0.17117426
804870,0.0052910363
804871,0.0057785115
804872,0.02742822
804873,0.23065832
804874,0.88149834
804875,0.03518877
804876,0.24692473
804877,0.004828911
804878,0.013490227
804879,0.00010916179
804880,0.10065428
804881,0.6682418
804882,0.77780646
804883,0.22278802
804884,0.00016795291
804885,0.0005359055
804886,0.0030064336
804887,0.04333456
804888,0.014331505
804889,0.033322204
804890,0.0006289214
804891,0.6540183
804892,0.00029326245
804893,0.0046000318
804894,0.008478421
804895,0.7743444
804896,0.7034737
804897,0.0044061877
804898,0.01570772
804899,0.0048472886
804900,0.010640426
804901,0.0015648622
804902,0.0009060401
804903,0.14497468
804904,0.8067192
804905,0.018728899
804906,0.32179207
804907,0.3337351
804908,0.04071555
804909,0.07181042
804910,0.2093803
804911,9.404546e-05
804912,0.023555145
804913,0.05125342
804914,0.01278525
804915,7.820247e-05
804916,0.44702578
804917,0.0021232287
804918,0.037441183
804919,0.003071819
804920,0.0114903
804921,0.0042952923
804922,0.0020717862
804923,0.010741697
804924,0.05473622
804925,0.01911923
804926,0.75178325
804927,0.009043653
804928,0.0036168587
804929,0.050810594
804930,0.0030747168
804931,0.00012669491
804932,0.16223599
804933,0.023091245
804934,0.36908507
804935,0.011466716
804936,0.007382644
804937,0.016908426
804938,0.0007832788
804939,0.00058983517
804940,7.5946344e-05
804941,0.0032118694
804942,0.37968737
804943,0.000111644214
804944,0.00019471937
804945,0.00033980116
804946,0.013196801
804947,0.24715611
804948,0.78640676
804949,0.00019364136
804950,0.0023439215
804951,0.011136592
804952,0.8494504
804953,0.7195029
804954,0.22120273
804955,0.31006807
804956,0.027101269
804957,0.023222039
804958,0.0001817797
804959,0.028084407
804960,0.49176902
804961,0.6202317
804962,0.00536072
804963,0.004952294
804964,0.0047026738
804965,0.011229418
804966,0.0065762713
804967,0.0013505968
804968,0.018776793
804969,0.22284737
804970,0.65334666
804971,0.00014217166
804972,0.007347077
804973,0.006705068
804974,0.4795538
804975,0.2720639
804976,0.0003734768
804977,0.15781377
804978,0.012303997
804979,0.0003142192
804980,0.001048066
804981,0.002104616
804982,0.006989463
804983,0.17750065
804984,0.031138157
804985,0.01364731
804986,0.0018636311
804987,0.0044697956
804988,0.050834168
804989,3.0035124e-05
804990,0.0003624175
804991,0.015760744
804992,0.9077865
804993,0.16134138
804994,0.034793742
804995,0.02464188
804996,0.11811566
804997,0.0052742143
804998,5.856334e-05
804999,0.031161284
805000,0.12758428
805001,0.0023589653
805002,0.0038061135
805003,0.34334674
805004,0.016216898
805005,4.0689574e-05
805006,0.80525494
805007,5.726968e-05
805008,0.04703275
805009,0.3874584
805010,0.0001431761
805011,0.00027170274
805012,0.14833096
805013,0.68893504
805014,0.70549375
805015,0.04349433
805016,0.6045402
805017,0.6220852
805018,0.006291562
805019,0.01942222
805020,0.009605457
805021,2.6320437e-05
805022,0.0015365895
805023,0.0001216798
805024,0.8393896
805025,0.5667281
805026,0.0021604674
805027,0.40226087
805028,0.7107128
805029,0.48872432
805030,0.016550096
805031,0.029646933
805032,0.09764592
805033,0.00025066262
805034,0.0073937736
805035,0.623641
805036,0.009805436
805037,0.7451512
805038,0.02657019
805039,0.0016050141
805040,0.0046061235
805041,0.00055000244
805042,0.00037905836
805043,0.034701474
805044,0.64411736
805045,0.0025820076
805046,0.007980878
805047,0.072406314
805048,0.03637607
805049,0.004393068
805050,0.00025162366
805051,0.004547163
805052,0.012694341
805053,0.3729338
805054,0.00019748558
805055,0.06370858
805056,0.6035509
805057,0.22395062
805058,0.007380174
805059,0.024446588
805060,0.6024097
805061,0.013776602
805062,0.0024633717
805063,0.17982683
805064,0.010413868
805065,0.0016337167
805066,5.802021e-05
805067,0.7838758
805068,0.014892201
805069,5.8613794e-05
805070,0.5706981
805071,0.002564264
805072,0.0028728824
805073,0.00061801093
805074,0.885855
805075,0.75462884
805076,0.015611952
805077,0.00045723616
805078,0.21741343
805079,0.002536269
805080,0.31966132
805081,0.013591337
805082,0.03280036
805083,0.7758176
805084,8.263247e-05
805085,0.025802815
805086,0.31959656
805087,0.28196758
805088,0.011760624
805089,0.029709559
805090,0.82837373
805091,0.20458797
805092,0.8456947
805093,0.05767504
805094,0.053544365
805095,0.0003342296
805096,0.00896914
805097,0.9038006
805098,0.26139167
805099,0.04516332
805100,0.01820876
805101,0.0020161804
805102,0.0025539338
805103,0.31886965
805104,0.0024284192
805105,0.013173158
805106,0.0102825165
805107,0.006694678
805108,0.00043712385
805109,0.0099665355
805110,0.0028941971
805111,0.8129467
805112,0.00028748266
805113,0.0075476966
805114,0.0024132177
805115,0.7061012
805116,0.49775887
805117,0.0053347913
805118,0.017925624
805119,0.012007484
805120,0.32185706
805121,0.11975716
805122,0.39248025
805123,0.002952794
805124,0.0030571814
805125,0.05266122
805126,0.01052275
805127,0.30594024
805128,0.0021582923
805129,0.29237288
805130,0.8507431
805131,1.4823602e-05
805132,0.21606839
805133,4.7262925e-05
805134,0.029149959
805135,0.0022840607
805136,0.052938946
805137,0.0014145197
805138,0.8407941
805139,0.0061395755
805140,0.36897928
805141,6.051291e-05
805142,0.8745864
805143,0.8129894
805144,8.622229e-05
805145,0.019466553
805146,0.4234498
805147,0.2636788
805148,0.008821586
805149,0.01460213
805150,0.03685399
805151,0.01943596
805152,0.33270168
805153,0.26301226
805154,0.43558702
805155,0.006731105
805156,0.17925258
805157,0.035553552
805158,0.0063245706
805159,0.0039982274
805160,0.001458769
805161,0.5931665
805162,0.0069507966
805163,0.00020841064
805164,0.007066897
805165,6.825446e-05
805166,0.0011878198
805167,0.00072852534
805168,0.0041510067
805169,0.005357479
805170,0.109826304
805171,0.0425042
805172,8.310385e-05
805173,0.48411998
805174,0.06664935
805175,0.6209176
805176,0.00884681
805177,7.6160635e-05
805178,0.0030646152
805179,0.020504704
805180,0.003495406
805181,0.035465106
805182,0.6549869
805183,0.003910915
805184,0.051856976
805185,0.8268038
805186,0.00261833
805187,0.23497601
805188,0.011001897
805189,0.6941294
805190,0.024133077
805191,0.15423469
805192,0.9335124
805193,0.00013182206
805194,0.00014638626
805195,0.6612078
805196,0.057096563
805197,0.052555315
805198,0.002949054
805199,0.40633646
805200,0.1816529
805201,0.073631495
805202,0.0014567549
805203,0.36798102
805204,0.2932929
805205,0.00014538318
805206,0.13640118
805207,0.00020874613
805208,0.87321055
805209,0.0001276393
805210,0.002921809
805211,0.028827984
805212,0.33640993
805213,0.030912617
805214,0.010342641
805215,0.027280468
805216,0.00027177288
805217,0.3809243
805218,0.8489706
805219,0.712309
805220,0.79084724
805221,0.0073089404
805222,0.20888236
805223,0.039806943
805224,9.077242e-05
805225,0.003732325
805226,0.051954072
805227,0.043401398
805228,0.00052011944
805229,0.38157168
805230,0.0004165309
805231,0.009791258
805232,3.897907e-05
805233,0.8708027
805234,0.0011882416
805235,0.24761021
805236,0.2016708
805237,0.038757026
805238,0.060039807
805239,0.6495146
805240,0.0054097525
805241,0.009879656
805242,0.23861988
805243,0.021750748
805244,0.3131405
805245,0.027718157
805246,0.32479843
805247,0.0011518743
805248,0.009248884
805249,0.7918826
805250,0.006893856
805251,0.0147957485
805252,0.026214793
805253,0.04599792
805254,0.030313859
805255,0.13597016
805256,8.155983e-05
805257,0.029446358
805258,0.011308035
805259,0.0043340516
805260,0.058669947
805261,0.0048983702
805262,0.004858176
805263,0.025992304
805264,0.00026611987
805265,0.31311107
805266,0.005618262
805267,0.055169027
805268,0.74391156
805269,0.7345005
805270,0.0035442337
805271,0.00053912133
805272,0.047756866
805273,0.00023524126
805274,0.0005286895
805275,0.43512478
805276,0.2594636
805277,0.0023433776
805278,0.83827573
805279,6.0067665e-05
805280,0.0071810037
805281,0.012396772
805282,0.0017591843
805283,0.00010354142
805284,0.0024983953
805285,0.011249861
805286,0.059481334
805287,0.77259886
805288,0.42305756
805289,0.022653911
805290,0.8491454
805291,0.001410425
805292,0.00010553354
805293,0.000111872985
805294,0.027161082
805295,0.00016959207
805296,3.0038285e-05
805297,0.0013670092
805298,0.0013077601
805299,0.53677607
805300,0.6936995
805301,0.027243009
805302,0.16271062
805303,0.0069739493
805304,0.048323862
805305,0.02747358
805306,0.0011819968
805307,0.009078734
805308,0.7527154
805309,0.92751026
805310,8.511506e-06
805311,0.00042065483
805312,0.13954356
805313,0.7345327
805314,3.3589738e-06
805315,0.21716468
805316,0.15960023
805317,0.5174064
805318,0.83343375
805319,0.9285866
805320,0.004068663
805321,0.011089328
805322,0.003718527
805323,0.49377498
805324,0.37360248
805325,0.002598728
805326,0.0063688466
805327,0.00086193124
805328,0.2714173
805329,0.0061526033
805330,0.19796807
805331,0.0029810246
805332,0.0034255548
805333,0.65300554
805334,0.016413257
805335,0.046123646
805336,0.00939457
805337,0.84856737
805338,0.0046304343
805339,4.482314e-05
805340,0.03806371
805341,0.0017387714
805342,0.62042093
805343,0.0075125024
805344,0.00014135378
805345,0.00023414234
805346,0.0122658005
805347,0.008922601
805348,0.00051903597
805349,0.00034293666
805350,0.44520068
805351,0.13820092
805352,0.0022317867
805353,0.009629043
805354,1.2875169e-05
805355,0.04485521
805356,8.1686165e-05
805357,0.68960893
805358,1.125878e-05
805359,0.9276848
805360,0.00020312464
805361,0.00094625895
805362,0.019053629
805363,0.000102824335
805364,0.0040408475
805365,0.0035382162
805366,0.4009213
805367,0.35988903
805368,0.0882128
805369,0.0052955947
805370,0.054828078
805371,0.0027023093
805372,0.031100878
805373,0.016638491
805374,0.03425891
805375,0.01591164
805376,0.05321758
805377,0.72418165
805378,0.89315385
805379,0.007060893
805380,0.01687369
805381,0.006475713
805382,0.39918953
805383,0.0034991626
805384,0.29451054
805385,0.0022720029
805386,0.0039010185
805387,0.02740711
805388,0.00059174944
805389,0.18696448
805390,0.14443442
805391,0.0007395566
805392,0.07906686
805393,0.0019477538
805394,0.16901264
805395,0.00030514906
805396,0.059312295
805397,0.00026376088
805398,0.35360318
805399,1.8067482e-05
805400,0.7682164
805401,0.015177777
805402,0.018821875
805403,0.0054925196
805404,0.01934446
805405,0.015692243
805406,0.03679758
805407,0.02881194
805408,0.0060123606
805409,0.022501241
805410,0.00012480647
805411,0.78787863
805412,0.22993425
805413,0.011674395
805414,0.03806165
805415,0.0077508143
805416,0.04103683
805417,0.013042033
805418,0.12456851
805419,0.011452035
805420,0.000532679
805421,0.027286956
805422,0.041628174
805423,0.017628122
805424,0.00056398363
805425,0.22389957
805426,0.46437588
805427,0.00048789725
805428,0.03146235
805429,0.033334725
805430,0.03764861
805431,0.18074441
805432,0.7296597
805433,0.30221614
805434,0.009526622
805435,0.019611796
805436,0.0016263651
805437,0.20178649
805438,0.36811215
805439,0.0017025266
805440,0.00041520532
805441,0.40398535
805442,0.2963868
805443,0.31166896
805444,0.042699315
805445,0.6422421
805446,0.013991579
805447,0.5552073
805448,0.001509596
805449,0.0041452986
805450,0.045198902
805451,0.008159778
805452,0.9030884
805453,0.3847055
805454,0.00028129126
805455,0.00013332034
805456,0.54996514
805457,0.1400033
805458,0.015253765
805459,0.88344175
805460,3.9152883e-06
805461,0.00052996
805462,0.0014154812
805463,0.0002266141
805464,0.2378077
805465,5.560049e-05
805466,0.032238327
805467,0.8886043
805468,0.72405297
805469,0.63772076
805470,0.59057486
805471,0.15173955
805472,0.00025227753
805473,0.009497211
805474,0.019819977
805475,0.06666161
805476,0.0013226692
805477,0.0018571352
805478,0.7201056
805479,0.04671406
805480,0.62508047
805481,0.0003195941
805482,0.00022461342
805483,0.00034037646
805484,0.0035280003
805485,0.015209949
805486,0.0134884585
805487,0.041825555
805488,0.014836768
805489,0.0019210499
805490,0.010582608
805491,0.88163626
805492,0.0023360676
805493,0.002406633
805494,0.026331535
805495,0.85317296
805496,0.14357528
805497,7.8668265e-05
805498,0.009759181
805499,0.52445
805500,0.92325544
805501,4.1829328e-05
805502,0.006957315
805503,0.00021854427
805504,0.7729594
805505,0.05380044
805506,5.5870467e-05
805507,2.457439e-05
805508,0.218049
805509,0.122412875
805510,0.0014330436
805511,0.00289358
805512,0.79324126
805513,0.021713253
805514,0.0019273948
805515,0.04974392
805516,0.014584276
805517,0.021173783
805518,0.8649352
805519,7.241049e-05
805520,0.73547757
805521,0.0049867057
805522,0.026253562
805523,0.008056558
805524,0.021740455
805525,0.0053913267
805526,0.0006400998
805527,0.36337554
805528,0.03183753
805529,0.98050785
805530,0.22357018
805531,0.55541956
805532,0.022362666
805533,0.003145203
805534,0.9329545
805535,0.013004708
805536,0.5938774
805537,0.11843185
805538,0.016617656
805539,0.00040221913
805540,0.16133815
805541,0.00020973249
805542,3.3495748e-05
805543,4.129747e-05
805544,0.29542872
805545,7.994979e-06
805546,0.014146142
805547,0.3915868
805548,0.16138048
805549,0.13514444
805550,0.016034424
805551,0.021288712
805552,0.45639175
805553,0.0007084966
805554,0.00021878025
805555,0.0014636872
805556,0.05907038
805557,0.009162335
805558,0.010543239
805559,0.025185863
805560,0.0011169655
805561,0.0134471925
805562,0.00035455366
805563,0.002689039
805564,0.0017158848
805565,0.31140128
805566,0.0084590195
805567,0.36807925
805568,0.00097225327
805569,0.10730006
805570,4.235798e-05
805571,0.00024507556
805572,3.7630864e-05
805573,0.048156556
805574,0.36669913
805575,0.0054148613
805576,0.01534954
805577,0.22107661
805578,0.55074126
805579,0.02326915
805580,0.7527857
805581,0.018737178
805582,0.0017444054
805583,0.0026653104
805584,0.00022092117
805585,0.83947515
805586,0.37032303
805587,0.00019276608
805588,0.0292237
805589,0.49315366
805590,0.026390266
805591,0.50159454
805592,0.41022024
805593,0.021579387
805594,0.2832993
805595,2.1118563e-05
805596,0.022931952
805597,0.018260408
805598,0.96586764
805599,0.11534862
805600,0.39169407
805601,0.20076653
805602,0.00013076651
805603,0.87354815
805604,0.06945463
805605,0.0021032807
805606,4.1556348e-05
805607,0.56132185
805608,5.1377974e-05
805609,0.0012503865
805610,0.08900392
805611,0.8491529
805612,0.0013157157
805613,0.023819732
805614,0.0014111974
805615,2.0666843e-05
805616,0.0013176982
805617,0.015925733
805618,0.8431031
805619,0.33924547
805620,0.003695866
805621,0.66047895
805622,0.19341524
805623,0.020366458
805624,0.44412917
805625,0.014716312
805626,0.0058094766
805627,0.0033220153
805628,0.03236203
805629,0.5708474
805630,0.0042333426
805631,5.561193e-05
805632,0.007566265
805633,0.75870687
805634,0.00020215483
805635,6.7982415e-05
805636,0.3349101
805637,0.4007737
805638,0.004479285
805639,0.00069373555
805640,0.6452653
805641,0.0067735226
805642,0.061787017
805643,0.55324715
805644,0.0077841217
805645,0.6061393
805646,0.25539973
805647,0.06009665
805648,0.0025261268
805649,0.031359125
805650,8.6287786e-05
805651,0.0016175689
805652,9.2052e-05
805653,0.024398085
805654,0.0063368687
805655,0.18664207
805656,0.019105595
805657,0.007766475
805658,0.00061694067
805659,0.00015127283
805660,0.025412962
805661,0.15728311
805662,0.007073374
805663,0.52322215
805664,0.0015516153
805665,0.3507846
805666,0.04391312
805667,0.015352642
805668,0.070228696
805669,0.13956325
805670,0.0049762423
805671,0.42641702
805672,0.4607845
805673,0.8793726
805674,0.0005475329
805675,0.001218864
805676,0.00031859215
805677,0.8648268
805678,2.963866e-05
805679,0.24894127
805680,0.49601585
805681,0.008357617
805682,9.342181e-05
805683,0.12951417
805684,0.005470021
805685,5.3211126e-05
805686,0.0010637831
805687,0.058601957
805688,0.59648746
805689,0.46238247
805690,0.66945446
805691,0.23720853
805692,0.00078870624
805693,0.39135122
805694,0.0030238722
805695,0.009002069
805696,4.6175282e-05
805697,0.7986024
805698,0.0062821545
805699,0.0037712802
805700,0.40685934
805701,0.011977226
805702,0.28732148
805703,0.008776551
805704,0.0040056407
805705,0.35728174
805706,2.9208899e-05
805707,0.27758503
805708,0.0021747323
805709,0.037357867
805710,0.050119292
805711,0.4141709
805712,0.027188485
805713,0.01047329
805714,0.0052758744
805715,0.12387516
805716,0.009534335
805717,0.014951834
805718,0.034806356
805719,0.000120485274
805720,0.0019159059
805721,0.0032756918
805722,0.85601777
805723,0.002398009
805724,0.003378849
805725,0.0066478746
805726,0.032694988
805727,0.018334586
805728,0.0028039047
805729,0.00537693
805730,0.00403668
805731,0.0005666205
805732,0.015195137
805733,0.008381036
805734,0.053891562
805735,0.0206119
805736,0.11768047
805737,0.0009979174
805738,0.044546224
805739,0.33269784
805740,0.36926442
805741,0.4299786
805742,0.03372192
805743,1.3835667e-05
805744,2.2004027e-05
805745,0.00233552
805746,0.08332171
805747,0.5978664
805748,0.000785255
805749,0.001989582
805750,0.0073676566
805751,0.811798
805752,0.009017265
805753,0.7065147
805754,0.6245249
805755,0.45003948
805756,0.59695184
805757,0.85362446
805758,0.40813833
805759,0.5207513
805760,0.3575843
805761,0.9017814
805762,0.00028473174
