id,prediction
840286,0.7218755
840287,0.0023179555
840288,0.014208933
840289,0.22456948
840290,0.00262414
840291,0.0002738593
840292,0.00087393215
840293,0.0017076181
840294,0.003490931
840295,0.0027010671
840296,0.0050112363
840297,0.027663168
840298,0.0065669743
840299,0.010915516
840300,0.03339051
840301,0.00077487266
840302,0.43692765
840303,0.13669848
840304,0.15512197
840305,0.05148635
840306,0.06148105
840307,0.00092273735
840308,0.013013275
840309,0.7079201
840310,0.61323977
840311,0.004669008
840312,0.0037880957
840313,0.00021915705
840314,0.6879097
840315,0.61454254
840316,0.045943838
840317,0.0019018309
840318,0.008502456
840319,0.6579455
840320,0.0013214755
840321,0.018177997
840322,0.0576782
840323,0.010794064
840324,0.00015519862
840325,0.0009221652
840326,0.0006071934
840327,0.039807767
840328,0.49357098
840329,0.008268337
840330,0.03985498
840331,0.00039288952
840332,0.012060734
840333,0.011585055
840334,0.41829285
840335,0.0009361828
840336,0.0026270985
840337,0.47517914
840338,0.005237749
840339,0.0008348222
840340,0.19149037
840341,0.1215356
840342,0.16060819
840343,0.0040031164
840344,0.00031373446
840345,0.20951147
840346,0.0055640503
840347,0.8296294
840348,0.00094576285
840349,0.025299575
840350,0.68996733
840351,0.00022657451
840352,0.023749296
840353,0.029560816
840354,0.046991456
840355,7.8557416e-05
840356,0.571344
840357,0.0024087625
840358,0.0052737645
840359,0.0029987681
840360,0.84044504
840361,0.0371324
840362,0.904397
840363,0.0017418008
840364,0.011538876
840365,0.00036463357
840366,0.026018659
840367,0.017302943
840368,0.041838966
840369,0.7739395
840370,0.0007258929
840371,0.9482508
840372,0.36423403
840373,0.6880689
840374,0.7960642
840375,0.0016619393
840376,0.0004176839
840377,0.016798038
840378,0.014268784
840379,0.0067790733
840380,0.81160516
840381,0.29808325
840382,0.6452042
840383,0.37018543
840384,0.0076279985
840385,0.09803577
840386,0.03609056
840387,0.005671129
840388,0.0031081378
840389,0.65327215
840390,0.878139
840391,0.017120624
840392,0.004810808
840393,0.0027948045
840394,0.0466897
840395,0.00012946273
840396,0.00019170195
840397,0.003969415
840398,0.0014411142
840399,0.011823894
840400,3.6690115e-05
840401,0.03099361
840402,0.010514456
840403,0.05587829
840404,0.35910672
840405,0.00059810287
840406,0.007401163
840407,7.678861e-05
840408,0.6870157
840409,0.0055378606
840410,0.022326957
840411,0.13167152
840412,0.34343857
840413,0.012932082
840414,0.04401235
840415,0.73822343
840416,0.06109053
840417,0.26177847
840418,0.010953321
840419,0.2536264
840420,0.81668913
840421,0.010863213
840422,0.44551224
840423,0.35016125
840424,0.0008961308
840425,0.02232165
840426,6.964033e-05
840427,0.6971962
840428,0.0012768919
840429,0.005663686
840430,0.0029269268
840431,0.3202098
840432,0.0094761625
840433,0.00035835803
840434,0.0014187589
840435,0.06471899
840436,0.0050621657
840437,0.0005996841
840438,0.00018364351
840439,0.59440887
840440,0.26330295
840441,0.010646355
840442,0.0030219995
840443,0.7461697
840444,0.0007788591
840445,0.010718503
840446,0.0002986736
840447,0.0007098183
840448,0.39442927
840449,0.00050364237
840450,0.0050442116
840451,0.00060532056
840452,0.03573052
840453,0.02999596
840454,0.00038766436
840455,0.31532833
840456,0.0040775156
840457,0.00033305067
840458,0.0038834028
840459,0.0016201471
840460,0.15927117
840461,0.031026687
840462,0.90422505
840463,0.23040617
840464,0.0984514
840465,0.002010926
840466,0.0012529156
840467,0.6234461
840468,0.00019396216
840469,0.109466635
840470,0.028332898
840471,0.08218791
840472,0.13658796
840473,0.2676996
840474,0.51918674
840475,0.3535409
840476,0.80131465
840477,0.0050094505
840478,0.6627563
840479,0.036547583
840480,0.889283
840481,0.8092414
840482,0.042283066
840483,0.00019205104
840484,0.0049907146
840485,0.0010734189
840486,0.027472407
840487,0.019891687
840488,0.007470645
840489,0.4217928
840490,0.78972733
840491,0.00014407169
840492,0.046452872
840493,0.009588456
840494,0.046221055
840495,0.003386934
840496,0.006372808
840497,0.22789147
840498,0.005867972
840499,0.0007646716
840500,0.012981035
840501,0.1309207
840502,0.00015951863
840503,2.3846369e-05
840504,0.85544145
840505,0.27180237
840506,0.00979763
840507,0.01717797
840508,0.16231382
840509,0.001154301
840510,0.011189657
840511,0.40579844
840512,0.85097754
840513,0.8342525
840514,0.0017034702
840515,0.000345673
840516,0.004944726
840517,0.35669583
840518,6.986137e-05
840519,0.8884982
840520,0.023259107
840521,0.20430031
840522,0.0003956516
840523,0.399336
840524,0.0013436299
840525,0.03217745
840526,0.0030175927
840527,0.68939877
840528,0.017098544
840529,0.005218464
840530,0.70002997
840531,0.018272001
840532,0.012788534
840533,0.00043452153
840534,0.501126
840535,0.0019956944
840536,0.7930738
840537,0.18414375
840538,0.55520976
840539,0.007783676
840540,0.17747125
840541,0.029182741
840542,0.5505622
840543,0.4319558
840544,0.85102624
840545,0.00058864465
840546,0.00039414765
840547,0.01162621
840548,0.58312476
840549,0.07850362
840550,0.23985974
840551,0.33432913
840552,0.082233384
840553,0.006762898
840554,0.7940303
840555,2.3573542e-05
840556,0.005385024
840557,0.00013871977
840558,0.037592158
840559,0.0017456751
840560,0.00082657655
840561,0.016704168
840562,0.02145158
840563,0.814263
840564,0.5799688
840565,0.23220818
840566,0.00017515373
840567,0.45665187
840568,0.5653326
840569,0.03017672
840570,0.007692811
840571,0.02794401
840572,0.3993974
840573,0.027427161
840574,0.30267617
840575,0.0006465832
840576,2.0367468e-05
840577,0.013381198
840578,0.021863556
840579,0.0066047474
840580,0.025086716
840581,0.39936036
840582,0.50554913
840583,0.012547217
840584,0.8299481
840585,0.96428794
840586,0.0120397
840587,0.02608851
840588,0.86331177
840589,0.00782684
840590,0.40548176
840591,0.004844277
840592,0.0019595872
840593,0.4652772
840594,0.024585487
840595,0.009185523
840596,0.0041569276
840597,0.00057781965
840598,0.17576297
840599,0.098336264
840600,0.8268844
840601,0.017709991
840602,0.20680661
840603,0.7232487
840604,0.39033723
840605,0.0019884428
840606,0.00419408
840607,0.26055273
840608,0.0006229043
840609,0.005506973
840610,0.01575249
840611,0.0033240318
840612,0.48620144
840613,0.3502852
840614,0.0003528307
840615,0.71370745
840616,0.10818939
840617,0.00017831505
840618,0.9023818
840619,3.6729325e-05
840620,0.58362895
840621,0.043826137
840622,0.011778378
840623,0.0018347971
840624,0.0012800937
840625,0.13027532
840626,0.006767057
840627,0.5731131
840628,0.0009018138
840629,6.154753e-05
840630,0.0010036099
840631,0.013444463
840632,0.06930027
840633,0.027733674
840634,0.20258632
840635,0.72837573
840636,0.0001274012
840637,0.019039193
840638,0.0038599088
840639,0.00059625704
840640,0.49557438
840641,0.013217653
840642,0.32470503
840643,0.0036550672
840644,0.6137707
840645,0.033862524
840646,0.0067989365
840647,0.0006190587
840648,0.0010480906
840649,0.10578734
840650,0.0005385924
840651,0.05774079
840652,0.6768157
840653,0.024277845
840654,0.24252805
840655,0.26074126
840656,0.29123944
840657,0.00024150992
840658,0.0046760575
840659,0.8276375
840660,0.8595492
840661,0.016652595
840662,0.002153179
840663,0.8876604
840664,0.49783498
840665,0.35035765
840666,0.024127087
840667,0.05720415
840668,0.0010952691
840669,0.034636084
840670,0.42318463
840671,0.005006421
840672,0.049917597
840673,0.0026069419
840674,0.0056219213
840675,0.002453481
840676,0.0925046
840677,0.00021189863
840678,0.00054972316
840679,0.0033521086
840680,0.010509827
840681,0.6974804
840682,0.10156568
840683,0.6784485
840684,0.62455004
840685,0.7076174
840686,0.0037961616
840687,0.0028095539
840688,0.63069236
840689,0.051964134
840690,0.00044143395
840691,0.8278824
840692,0.006106398
840693,0.00037295945
840694,0.70291823
840695,0.00012601097
840696,0.0005951024
840697,0.0072794342
840698,0.0051591354
840699,0.0002708664
840700,0.00026740407
840701,0.011004214
840702,0.03517154
840703,0.8469852
840704,0.00025898535
840705,0.002767389
840706,0.030697355
840707,0.0148152085
840708,0.0007915469
840709,0.00036534044
840710,0.123714045
840711,0.00024205819
840712,0.00052972184
840713,0.0069449386
840714,0.048089664
840715,0.031692892
840716,0.50754476
840717,0.06495937
840718,0.013457241
840719,0.014943714
840720,0.32714397
840721,0.0002250392
840722,0.02086677
840723,0.010293498
840724,0.003066259
840725,0.032237526
840726,0.0039632153
840727,0.7453865
840728,0.009253705
840729,0.0050080493
840730,7.775179e-05
840731,0.0036108128
840732,0.22203653
840733,0.8882035
840734,0.0001688108
840735,0.0004813497
840736,0.0050105797
840737,0.00016749073
840738,0.00084303285
840739,0.13179839
840740,0.6543252
840741,0.18950793
840742,0.0024567745
840743,0.31801468
840744,0.4022643
840745,0.13528985
840746,0.037924714
840747,0.0159176
840748,0.00044517094
840749,0.0015828146
840750,0.11125241
840751,0.00025408337
840752,0.006561611
840753,0.011510896
840754,0.002183849
840755,0.0035126838
840756,0.1741356
840757,0.009878086
840758,0.0046094153
840759,0.2638741
840760,0.6226621
840761,0.84347737
840762,0.07112272
840763,0.0010936323
840764,0.008941028
840765,0.78911513
840766,0.47396684
840767,0.26437435
840768,0.007643395
840769,0.012095345
840770,0.022120934
840771,0.0077357506
840772,0.7787192
840773,0.072937146
840774,0.0012826563
840775,0.0014606091
840776,0.00049207977
840777,0.00022146078
840778,0.6422639
840779,0.002736306
840780,0.32535094
840781,0.35079986
840782,0.028634157
840783,0.0013424965
840784,0.7701385
840785,0.72871983
840786,0.025273493
840787,0.01787858
840788,0.008549206
840789,0.78875434
840790,0.3427843
840791,0.05323413
840792,0.021874905
840793,0.25176707
840794,0.000114622744
840795,0.0008133702
840796,0.16368566
840797,0.59811497
840798,0.60393727
840799,0.00023714764
840800,0.06099859
840801,0.2936584
840802,0.4721017
840803,0.54774284
840804,0.010034399
840805,0.36885947
840806,0.00022767807
840807,0.00914394
840808,0.9308813
840809,0.49105024
840810,0.0004017814
840811,0.011301129
840812,0.3308577
840813,0.7246639
840814,0.78378004
840815,0.52664745
840816,9.15931e-05
840817,0.00029665465
840818,0.8790426
840819,0.006295131
840820,0.014985303
840821,0.7766806
840822,0.34207654
840823,0.00020041977
840824,0.0013596949
840825,0.0017363476
840826,0.0120043885
840827,0.0011022846
840828,0.6739634
840829,0.0008519085
840830,0.00023183736
840831,0.0014622814
840832,0.0031425667
840833,0.61709034
840834,0.07081886
840835,0.005984475
840836,0.023786265
840837,0.015090426
840838,0.0007453471
840839,0.0009697735
840840,0.00069146126
840841,0.00015620496
840842,0.97603875
840843,0.038988464
840844,0.010114954
840845,0.0070569823
840846,0.03264436
840847,0.0024261265
840848,0.48762125
840849,0.0007229177
840850,0.000105047206
840851,0.072105035
840852,0.0003665386
840853,0.16677819
840854,0.7551795
840855,0.25633606
840856,0.41398603
840857,0.16122787
840858,0.0013462065
840859,0.0015952252
840860,0.010114675
840861,0.012800579
840862,0.2051462
840863,0.029315222
840864,4.7438814e-05
840865,0.22749174
840866,0.00023789536
840867,0.0007530272
840868,0.7324746
840869,0.003968089
840870,0.04095248
840871,0.0033303977
840872,0.009828088
840873,0.0029197936
840874,0.03890548
840875,0.0029664699
840876,0.0010530535
840877,0.00071141927
840878,0.00013993522
840879,0.055018425
840880,0.9017409
840881,0.7792989
840882,0.0053225555
840883,0.0019890019
840884,0.0048836125
840885,0.27144384
840886,0.08146044
840887,0.008940419
840888,7.402977e-05
840889,0.00017979278
840890,0.10564633
840891,0.15704408
840892,0.003404403
840893,0.011568633
840894,0.02005556
840895,0.039595284
840896,0.027915517
840897,0.0001551298
840898,0.0005077189
840899,0.003750642
840900,0.0016726414
840901,0.0001365959
840902,0.24619336
840903,0.005186501
840904,0.0011441279
840905,0.00014011617
840906,0.000588786
840907,0.8203273
840908,0.076448895
840909,0.0003497377
840910,0.0059619723
840911,0.00011017201
840912,0.43905863
840913,0.709774
840914,0.007778129
840915,0.91587543
840916,0.8034339
840917,0.72618914
840918,0.6300896
840919,0.00010004613
840920,0.1770975
840921,0.021828467
840922,0.11075866
840923,0.017375562
840924,0.03937136
840925,0.0009374899
840926,0.016085405
840927,0.033565722
840928,0.86992645
840929,0.0009334483
840930,0.53678256
840931,0.017680427
840932,0.0016313649
840933,0.7069087
840934,0.01722398
840935,0.80096424
840936,0.2851096
840937,0.009891657
840938,0.0016482053
840939,0.0057678604
840940,0.0164745
840941,0.0014890616
840942,0.007748703
840943,0.84087294
840944,0.008945765
840945,0.000804752
840946,0.09982331
840947,0.0022982934
840948,0.04638944
840949,0.0030172248
840950,0.23562677
840951,0.01141522
840952,0.00043767862
840953,0.107729316
840954,0.002090947
840955,0.55454797
840956,0.86848336
840957,0.00023914746
840958,0.008333286
840959,0.0015265053
840960,0.0004968558
840961,0.015658623
840962,0.17156121
840963,0.0018902669
840964,0.005528305
840965,0.003992338
840966,0.0050260746
840967,0.22366822
840968,0.09692229
840969,0.08204501
840970,0.0038241171
840971,0.00042301472
840972,0.0007711624
840973,0.037788026
840974,0.3621712
840975,0.016682837
840976,0.00043233615
840977,0.06266188
840978,0.00054966385
840979,0.43073377
840980,0.010093353
840981,0.0041204505
840982,0.096373774
840983,7.4397816e-05
840984,0.010331193
840985,0.014157032
840986,0.50964797
840987,0.00081117125
840988,0.0022726061
840989,0.009173097
840990,0.017366577
840991,0.0013040827
840992,0.44201693
840993,0.0070668706
840994,0.6770996
840995,0.00012336977
840996,0.12376418
840997,0.6937979
840998,0.0018317703
840999,0.015780823
841000,0.7162529
841001,0.020094782
841002,0.0011902935
841003,0.29049286
841004,0.7255188
841005,0.0068543716
841006,0.00066961604
841007,0.0070735076
841008,0.003295612
841009,0.78084797
841010,0.0144908475
841011,0.008770989
841012,0.70276415
841013,0.010828013
841014,0.16282678
841015,0.00010650312
841016,0.020219509
841017,0.022028018
841018,0.6722384
841019,0.4487117
841020,0.012697287
841021,0.005375508
841022,0.25028998
841023,0.81893665
841024,0.0025273212
841025,0.0002007621
841026,0.00050376647
841027,0.008819306
841028,0.00042746938
841029,0.6175852
841030,0.2335407
841031,0.3386053
841032,0.0028925743
841033,0.00017810483
841034,0.008732588
841035,0.022273872
841036,0.5390023
841037,0.005808455
841038,0.18497767
841039,0.0005137607
841040,0.0013538591
841041,0.009766916
841042,0.40054727
841043,0.08604393
841044,0.11027362
841045,0.014721987
841046,0.34805456
841047,0.73435915
841048,0.026112124
841049,0.05004091
841050,0.7866234
841051,0.035094455
841052,0.04379644
841053,0.6297055
841054,0.00025523306
841055,0.0006221271
841056,0.0013981161
841057,0.0019181563
841058,0.00293804
841059,0.024709944
841060,0.09838138
841061,0.15901482
841062,0.00020272595
841063,0.00024395766
841064,0.00020403901
841065,0.8320708
841066,0.008878419
841067,0.02197517
841068,0.026521925
841069,0.032778002
841070,0.002507078
841071,0.017239477
841072,0.008827036
841073,0.0007810545
841074,0.43235725
841075,0.004175874
841076,0.5413499
841077,2.5516278e-05
841078,0.008270025
841079,0.017117633
841080,0.05649308
841081,0.74461836
841082,0.07304226
841083,0.65062195
841084,0.725733
841085,0.049264554
841086,0.18543722
841087,0.0061536888
841088,0.012341899
841089,0.0008522057
841090,0.1266847
841091,0.00036158066
841092,0.41475186
841093,0.0047499053
841094,0.0055542905
841095,0.01971985
841096,0.53504956
841097,0.13005884
841098,0.7921194
841099,0.34482375
841100,0.0005425649
841101,0.0005312273
841102,0.00015583777
841103,0.50269806
841104,0.06593643
841105,0.00020417482
841106,0.056489684
841107,0.217948
841108,0.00014074185
841109,0.0001853753
841110,0.7312984
841111,0.0020330793
841112,0.02913555
841113,0.61210024
841114,0.0037528328
841115,0.005909883
841116,0.0077092657
841117,0.00012537136
841118,0.27738002
841119,0.0007182261
841120,0.00017056704
841121,5.022827e-05
841122,0.00132015
841123,0.09050488
841124,0.012846442
841125,0.010035386
841126,0.7829645
841127,0.21392271
841128,0.3685711
841129,0.66735834
841130,0.0026960783
841131,0.002294731
841132,0.13659985
841133,0.002145882
841134,0.70737225
841135,0.20356044
841136,6.542931e-05
841137,0.04017077
841138,0.01114407
841139,0.12351763
841140,0.88878536
841141,0.25759512
841142,0.0001208039
841143,0.0025856453
841144,0.02065066
841145,0.53656495
841146,0.011470827
841147,0.0023491136
841148,0.07086538
841149,0.41854626
841150,0.6259936
841151,0.38705435
841152,0.024679553
841153,0.014325364
841154,0.041047238
841155,0.023923932
841156,0.00030587558
841157,0.0002761573
841158,0.011874717
841159,0.05362699
841160,0.38274997
841161,0.83845854
841162,0.41490468
841163,0.0058431015
841164,6.0410763e-05
841165,0.62281686
841166,0.67415607
841167,0.019122606
841168,0.007722323
841169,0.49540862
841170,3.7960803e-05
841171,0.0008680904
841172,0.098304525
841173,0.002936237
841174,0.31438547
841175,0.0075130193
841176,0.0028234466
841177,0.20184478
841178,0.000115943854
841179,0.7318004
841180,0.00021348603
841181,0.00515891
841182,0.010941213
841183,0.029040057
841184,0.009214572
841185,0.78312224
841186,0.0052209296
841187,0.75708324
841188,0.00023177793
841189,0.0034988392
841190,0.010608122
841191,0.01072415
841192,0.073097005
841193,0.39483184
841194,0.005988265
841195,0.74668413
841196,0.008506693
841197,0.0016917826
841198,0.0048967646
841199,0.036998045
841200,0.002746892
841201,0.013422621
841202,0.0012918299
841203,0.010667987
841204,0.0001927633
841205,0.23672912
841206,0.0066479356
841207,0.0049375063
841208,0.00067982374
841209,0.03293076
841210,0.0004638366
841211,0.13241915
841212,0.0007360267
841213,0.0026176025
841214,0.025659284
841215,0.00727352
841216,0.020644542
841217,0.9033672
841218,0.35051566
841219,0.011587261
841220,0.67503923
841221,0.41979107
841222,0.8966368
841223,0.75097936
841224,0.2658716
841225,0.81042683
841226,0.00030914173
841227,0.17600198
841228,0.0002267391
841229,4.841286e-05
841230,0.8777013
841231,0.37199473
841232,0.018387903
841233,0.33759737
841234,0.00022800887
841235,0.028119445
841236,0.17817931
841237,0.0041646883
841238,0.4336373
841239,0.04328624
841240,0.81973493
841241,0.0006991356
841242,0.013343816
841243,0.0009921296
841244,0.810953
841245,0.0022589513
841246,0.106169365
841247,0.74089813
841248,0.49235868
841249,0.00022289483
841250,0.042806674
841251,0.11765987
841252,0.04226408
841253,0.0028774175
841254,0.00029560638
841255,0.008252023
841256,0.0008171682
841257,0.71904945
841258,0.00776102
841259,0.023947975
841260,0.0021469775
841261,0.47674966
841262,0.6717813
841263,0.2170341
841264,0.0005762467
841265,0.002065016
841266,0.00024043264
841267,0.63986766
841268,0.0067271492
841269,0.04794694
841270,0.0015702822
841271,0.02743711
841272,0.09369671
841273,0.009109175
841274,0.13363683
841275,0.00017080583
841276,0.009609183
841277,0.008648739
841278,0.3103179
841279,0.0018174018
841280,0.004006905
841281,0.01271825
841282,0.013461968
841283,0.02029616
841284,0.11987479
841285,0.0029841138
841286,0.025902692
841287,0.29093257
841288,0.85938436
841289,0.36538714
841290,0.004460671
841291,0.040470347
841292,0.013684547
841293,0.9265302
841294,0.025394022
841295,0.01540876
841296,0.45005044
841297,0.07049756
841298,0.018975358
841299,0.243247
841300,0.0005209458
841301,0.3564726
841302,0.12299855
841303,0.6086576
841304,0.011488161
841305,0.006663978
841306,0.00036269482
841307,0.03946466
841308,0.00075419975
841309,0.027332406
841310,0.90918875
841311,0.00241904
841312,0.15277953
841313,0.0018256176
841314,0.00016550717
841315,0.0030805122
841316,0.0011951186
841317,0.0012830227
841318,0.11011282
841319,0.479294
841320,0.0058576977
841321,0.95387346
841322,0.01409051
841323,0.006974363
841324,0.10191603
841325,0.8813955
841326,0.033926826
841327,0.21406336
841328,0.3304984
841329,0.752771
841330,0.9081338
841331,0.042679787
841332,0.12996975
841333,0.009806123
841334,0.5861746
841335,0.001883671
841336,0.69131804
841337,0.6392939
841338,0.00013275573
841339,0.0047272528
841340,2.9361772e-05
841341,0.05425886
841342,0.043247372
841343,0.034235645
841344,0.833827
841345,0.0030708797
841346,0.052651405
841347,0.1895065
841348,0.00020268951
841349,0.0008288319
841350,0.10200761
841351,0.040601205
841352,0.0023944213
841353,0.07010546
841354,0.0002266414
841355,0.45167226
841356,0.6759156
841357,0.0012158465
841358,0.02959917
841359,0.27464348
841360,0.3440758
841361,0.16832642
841362,0.0015503763
841363,0.0037601828
841364,0.2609337
841365,0.009324952
841366,0.27322936
841367,0.36074942
841368,0.54539794
841369,0.1095265
841370,0.09298781
841371,0.050620098
841372,2.0679125e-05
841373,0.10452123
841374,0.8114756
841375,0.0049691065
841376,0.8713622
841377,0.0040423535
841378,0.003091651
841379,0.30275398
841380,0.8674356
841381,0.0051731244
841382,0.00214011
841383,0.0061324676
841384,0.015959013
841385,0.23762698
841386,0.0051621497
841387,0.2143188
841388,0.00053285743
841389,0.0084357085
841390,0.0020908848
841391,0.0010940109
841392,0.012920275
841393,0.40332246
841394,0.03366474
841395,0.022526365
841396,0.5786697
841397,0.7890285
841398,0.007384808
841399,0.0006064969
841400,0.37606993
841401,0.00033862895
841402,0.0007715864
841403,0.0008371503
841404,2.5099513e-05
841405,0.0022991637
841406,0.033184156
841407,0.009579267
841408,0.0017709506
841409,0.6136319
841410,0.0032387183
841411,0.07261902
841412,0.00091562123
841413,0.0009046669
841414,0.339065
841415,0.036031898
841416,0.053944588
841417,0.017053178
841418,0.00032780544
841419,0.00025693476
841420,0.042157587
841421,0.5574553
841422,0.008079007
841423,0.11546953
841424,0.009617678
841425,0.06836383
841426,0.0058948174
841427,0.816627
841428,0.043410204
841429,0.10638924
841430,0.91764563
841431,2.3160772e-05
841432,0.19711974
841433,0.013620108
841434,0.013441431
841435,0.069972076
841436,0.00065891223
841437,0.0059208726
841438,0.8031117
841439,0.007295657
841440,0.004810239
841441,0.65864295
841442,0.016302343
841443,0.33483693
841444,0.25155044
841445,0.034196474
841446,0.0062253317
841447,0.87759656
841448,0.0007230436
841449,0.0009749575
841450,0.03575111
841451,0.0062018717
841452,0.0039010425
841453,0.022501497
841454,0.00084805954
841455,0.00028289048
841456,0.0061436146
841457,0.6919397
841458,0.72408175
841459,0.00026695695
841460,6.469581e-05
841461,0.00080066966
841462,0.0001476964
841463,0.0002132563
841464,0.88921136
841465,0.095664285
841466,0.8543331
841467,0.1157079
841468,0.057570737
841469,0.050843406
841470,0.14481425
841471,0.013938571
841472,0.94074357
841473,0.6429023
841474,0.85448086
841475,0.3906497
841476,0.006509262
841477,0.005227932
841478,0.00014720253
841479,0.7465018
841480,0.00022685034
841481,0.15890971
841482,0.0015461165
841483,0.0076907873
841484,0.0063674464
841485,0.010853374
841486,0.052588165
841487,0.51383466
841488,0.011548308
841489,0.0022126283
841490,0.00022692927
841491,0.0036871203
841492,0.006169359
841493,0.2870663
841494,0.019086475
841495,0.33542138
841496,0.010671908
841497,0.0012385582
841498,0.5616135
841499,0.9952833
841500,0.79039466
841501,0.783165
841502,0.016053824
841503,0.29096794
841504,0.00092084415
841505,0.5994241
841506,0.8623894
841507,0.0011934403
841508,0.8735574
841509,0.040014558
841510,0.0004768252
841511,0.39896524
841512,5.503224e-05
841513,0.00021835798
841514,0.044937782
841515,0.4115885
841516,0.39942095
841517,0.00024038092
841518,0.00065198867
841519,0.00042512972
841520,0.88870305
841521,0.6062096
841522,0.015694449
841523,0.20764787
841524,6.193439e-05
841525,0.012975593
841526,0.8647388
841527,0.044555448
841528,0.06649566
841529,0.029762696
841530,0.007069364
841531,0.22257745
841532,0.0073269173
841533,0.10854562
841534,0.6760051
841535,0.7959986
841536,0.022250596
841537,0.34506947
841538,0.68023354
841539,0.23807132
841540,0.8696605
841541,7.6688644e-05
841542,0.7446893
841543,0.0007465252
841544,0.20308194
841545,0.0005071935
841546,0.0057067582
841547,0.76056314
841548,0.0044176625
841549,0.6910819
841550,5.9607042e-05
841551,0.013176826
841552,0.0131102
841553,0.9572196
841554,0.023590427
841555,0.772782
841556,0.0009272674
841557,0.8116929
841558,0.011770862
841559,0.0008347797
841560,0.7872731
841561,0.4328637
841562,0.023101917
841563,0.0015691317
841564,0.010813512
841565,0.0017942939
841566,0.008251755
841567,0.0029722906
841568,0.09174286
841569,0.00013128591
841570,0.00031864725
841571,0.74221945
841572,0.57761186
841573,0.70576394
841574,0.0035250126
841575,0.00039485292
841576,0.0031600676
841577,0.0017617515
841578,0.0025306283
841579,0.7320317
841580,0.12348074
841581,3.3431017e-05
841582,0.0009436708
841583,0.005428481
841584,0.002844509
841585,0.0367708
841586,0.2826168
841587,8.708662e-05
841588,0.10029535
841589,0.0007518151
841590,0.0063940743
841591,0.012610339
841592,0.2479167
841593,0.00014812511
841594,0.015053446
841595,0.0024923373
841596,0.5964044
841597,0.062303055
841598,6.3879495e-05
841599,0.00021826185
841600,0.018901411
841601,0.007924902
841602,0.0084912125
841603,0.78590167
841604,0.00011716892
841605,0.044291444
841606,0.58444166
841607,0.008044248
841608,0.04946304
841609,0.709994
841610,0.006348881
841611,0.087892845
841612,0.00059259706
841613,0.015143288
841614,0.007518916
841615,0.87988245
841616,0.7876624
841617,0.99525917
841618,0.17425765
841619,0.009861615
841620,0.00023095003
841621,0.13485405
841622,0.1580366
841623,0.9594366
841624,0.052972108
841625,0.77138484
841626,0.0030348175
841627,0.39344117
841628,0.53998214
841629,0.65608865
841630,0.36184734
841631,0.25805193
841632,0.0034693428
841633,0.008175636
841634,0.0015935445
841635,0.030058553
841636,0.06708189
841637,0.0014936017
841638,0.00038599936
841639,0.26810783
841640,0.0005645276
841641,0.026458949
841642,0.013107729
841643,0.014427496
841644,0.15896732
841645,0.0029036114
841646,0.33895484
841647,0.104751766
841648,0.0063796774
841649,0.024090255
841650,0.7447936
841651,0.075290956
841652,0.47643012
841653,0.25646684
841654,0.013313171
841655,0.7364261
841656,0.02222275
841657,0.0058184266
841658,0.00029611317
841659,0.000289941
841660,0.38915673
841661,0.879694
841662,0.0021059443
841663,0.7190523
841664,0.0004369667
841665,0.00012451853
841666,0.91890144
841667,0.7598239
841668,0.0011038985
841669,0.8131215
841670,0.0004546008
841671,0.004138383
841672,0.00025225204
841673,0.021686703
841674,0.019474272
841675,0.0007775535
841676,0.000730999
841677,0.00374133
841678,0.00018465557
841679,0.0006621424
841680,0.014240648
841681,0.0041231653
841682,0.013658194
841683,0.028910646
841684,0.00080218836
841685,0.67453104
841686,0.85628736
841687,0.82417756
841688,0.64262164
841689,0.0703414
841690,0.03902358
841691,0.0150935855
841692,0.0070342086
841693,0.00069183874
841694,0.15931174
841695,0.25189954
841696,0.0057384996
841697,0.37606615
841698,0.0010074237
841699,0.00017327227
841700,0.035847887
841701,0.44451675
841702,0.0046974476
841703,0.006343207
841704,0.87723386
841705,0.12577288
841706,0.034791205
841707,0.03704006
841708,0.13145483
841709,0.022210706
841710,0.081456885
841711,0.0008243462
841712,0.00018202994
841713,0.809495
841714,0.0015815044
841715,0.14545062
841716,0.0043014903
841717,0.009119761
841718,8.630224e-05
841719,0.01999348
841720,0.00088320056
841721,0.001804278
841722,0.55728555
841723,0.0075853644
841724,0.0002267727
841725,0.72927034
841726,0.6597432
841727,0.710069
841728,0.00069376995
841729,0.032158844
841730,0.39436752
841731,0.46467486
841732,0.04175983
841733,0.7948447
841734,0.0014443675
841735,0.852981
841736,0.0098153055
841737,0.012951516
841738,0.0050260434
841739,0.00711582
841740,0.0014255593
841741,0.017435083
841742,0.056235053
841743,0.006940802
841744,0.00014873313
841745,0.35053807
841746,0.0026039092
841747,0.019430876
841748,0.99481857
841749,0.007043144
841750,0.0020941712
841751,0.0038784787
841752,0.0028400025
841753,0.013196471
841754,0.49900714
841755,0.890231
841756,0.52372867
841757,0.00316403
841758,0.015886214
841759,0.27709743
841760,0.010101675
841761,0.001053124
841762,0.025741149
841763,0.00066492765
841764,0.84759456
841765,0.15069155
841766,0.1253077
841767,0.01049206
841768,0.8853027
841769,0.0017026265
841770,0.024723923
841771,0.00039604027
841772,0.004199706
841773,0.020464003
841774,0.0038116083
841775,0.2689764
841776,0.338916
841777,0.02574927
841778,0.008781262
841779,0.00011448319
841780,0.007165165
841781,0.002915881
841782,0.0030735696
