id,prediction
853680,0.010719726
853681,0.58186734
853682,0.00031747945
853683,0.010464922
853684,0.015741166
853685,1.2518503e-05
853686,0.0014745727
853687,0.035388537
853688,0.002904024
853689,0.15733512
853690,0.0017993549
853691,3.1053183e-05
853692,3.4901157e-05
853693,0.0024957813
853694,0.0011436794
853695,0.18540463
853696,0.0027078895
853697,0.015021188
853698,0.030752838
853699,0.6580643
853700,0.006093656
853701,0.042155303
853702,0.0011823733
853703,0.81449926
853704,0.000291331
853705,0.0064256554
853706,0.9046523
853707,0.034062237
853708,0.004237564
853709,0.84938306
853710,0.006482971
853711,0.011845864
853712,0.00026721123
853713,0.003189362
853714,0.01000603
853715,0.00013144486
853716,0.0051852316
853717,0.08991471
853718,0.00035549916
853719,0.013766411
853720,0.01554434
853721,0.0010539409
853722,0.03818717
853723,0.010251303
853724,0.87412375
853725,0.12902799
853726,0.014704165
853727,0.22882476
853728,0.05385703
853729,0.0135310935
853730,0.0093645025
853731,0.00016435464
853732,0.6962397
853733,0.25106445
853734,0.0010359345
853735,0.02573426
853736,0.21090016
853737,0.51417416
853738,0.8146089
853739,0.00029374467
853740,0.015696213
853741,0.2651195
853742,0.000103447645
853743,0.004021508
853744,0.9325428
853745,5.413752e-05
853746,0.0041736634
853747,0.0003150287
853748,0.07173302
853749,0.02410364
853750,0.78571904
853751,0.0038647894
853752,0.09051822
853753,0.8190177
853754,0.8277588
853755,0.061995775
853756,0.51765287
853757,0.0060981973
853758,0.00076666067
853759,0.0034758425
853760,0.00046187165
853761,0.006629356
853762,0.42741513
853763,0.18643214
853764,0.0367986
853765,0.06392356
853766,0.006559485
853767,0.0537845
853768,0.2179617
853769,6.0008548e-05
853770,0.0018532291
853771,0.7709011
853772,0.015198407
853773,0.00091505144
853774,0.027645499
853775,0.18697676
853776,0.0009057551
853777,0.005080741
853778,0.00029849127
853779,0.004627011
853780,0.013371719
853781,0.5101647
853782,0.004306471
853783,0.63195646
853784,0.00876198
853785,0.61546886
853786,0.0002114134
853787,0.029153153
853788,0.8507867
853789,0.0021803263
853790,0.0027702455
853791,0.44091758
853792,0.0010605451
853793,0.022918174
853794,0.0053525222
853795,0.04690213
853796,5.430205e-05
853797,0.00038191612
853798,0.048032243
853799,0.032299798
853800,0.0009620654
853801,0.88116235
853802,0.20486712
853803,0.0004768513
853804,0.6895697
853805,0.18630417
853806,0.005818161
853807,0.00071010564
853808,1.2134874e-05
853809,5.5299024e-05
853810,0.0045899856
853811,0.009967273
853812,0.0013011079
853813,0.17466086
853814,0.00094683253
853815,7.3120245e-05
853816,0.014976153
853817,0.79732615
853818,0.8902427
853819,0.92372304
853820,0.00023913791
853821,0.012087995
853822,0.015742574
853823,0.00034026126
853824,0.008468889
853825,0.0013848797
853826,0.02862319
853827,0.30516642
853828,0.026665758
853829,0.079698496
853830,0.00019068332
853831,0.0044221985
853832,0.008054566
853833,0.002613095
853834,0.4785405
853835,0.00056441006
853836,0.0033830784
853837,0.019943628
853838,0.023277462
853839,0.32473588
853840,0.017655853
853841,0.2983543
853842,0.021505501
853843,0.00023552752
853844,0.016395995
853845,3.5083704e-05
853846,0.00048208516
853847,5.474094e-05
853848,0.8418697
853849,0.25240153
853850,0.016162023
853851,0.07566134
853852,0.11500366
853853,0.019382559
853854,0.81598157
853855,5.6603465e-05
853856,0.21844983
853857,0.0016797433
853858,0.7357441
853859,0.030431777
853860,0.004008933
853861,0.010605322
853862,0.00034346175
853863,0.00021106917
853864,0.031227887
853865,0.0040294337
853866,0.0013492769
853867,0.7806933
853868,9.3994495e-05
853869,0.0001138758
853870,0.0019014257
853871,0.0008400852
853872,0.0017284189
853873,0.89856017
853874,0.6656781
853875,1.3150378e-05
853876,0.12523782
853877,0.00017524442
853878,7.290919e-05
853879,0.0068392046
853880,0.021654774
853881,0.3048348
853882,0.45783487
853883,0.01766738
853884,0.0026471198
853885,0.007981492
853886,0.004335607
853887,1.011875e-05
853888,0.00024819575
853889,1.2879167e-05
853890,0.26606816
853891,7.2624935e-05
853892,0.00076173444
853893,0.00026457346
853894,0.008581067
853895,0.29292303
853896,0.030086238
853897,0.000725987
853898,0.12620941
853899,0.00014492443
853900,5.506981e-05
853901,0.0001353519
853902,0.0014150921
853903,0.00019336728
853904,0.019456048
853905,5.324696e-05
853906,0.7111839
853907,0.00018839625
853908,0.0035719692
853909,6.249793e-05
853910,0.0014875347
853911,0.0004539999
853912,0.0025493996
853913,0.006962619
853914,0.0041208016
853915,0.20758727
853916,0.8917869
853917,0.0004275443
853918,0.004850931
853919,0.82451534
853920,0.025443459
853921,0.31714994
853922,0.33468097
853923,0.00046026031
853924,0.011480805
853925,0.13224038
853926,0.28918558
853927,0.0022976904
853928,0.2994269
853929,0.031274986
853930,0.00030745222
853931,0.31534463
853932,0.42172623
853933,0.024670701
853934,0.025917646
853935,0.7046479
853936,0.90965843
853937,0.005128705
853938,0.46850672
853939,0.00017185134
853940,0.00042265613
853941,0.8062712
853942,0.0005774896
853943,0.017100021
853944,0.4043788
853945,0.00045908833
853946,0.18008645
853947,0.015486097
853948,0.14643922
853949,0.01800409
853950,0.0019300608
853951,0.0016435126
853952,0.0037776288
853953,0.0043344353
853954,0.0031396318
853955,0.0006931357
853956,0.0018900761
853957,0.000312366
853958,0.30705994
853959,0.03508801
853960,0.002128657
853961,0.69205135
853962,0.0029805119
853963,0.7084626
853964,0.88760006
853965,0.003420873
853966,0.01488792
853967,0.00039794124
853968,0.0115647875
853969,0.00066753395
853970,0.2160677
853971,0.012844359
853972,0.018418057
853973,8.094649e-05
853974,0.70816654
853975,0.0017499054
853976,0.002275806
853977,0.030349636
853978,0.024132513
853979,0.0018104451
853980,0.26568472
853981,0.59360313
853982,0.0031900008
853983,0.01421686
853984,0.090067364
853985,0.046498396
853986,2.3705745e-05
853987,0.0027496638
853988,0.14298683
853989,0.3490524
853990,0.0034104635
853991,0.3719651
853992,0.7680607
853993,0.02817241
853994,0.00041899114
853995,0.0084392335
853996,0.00025310356
853997,0.059979893
853998,0.036397647
853999,1.1980339e-05
854000,0.0071849516
854001,0.562654
854002,0.264704
854003,0.6879467
854004,0.0007455043
854005,0.3069349
854006,7.3684066e-07
854007,0.012699664
854008,0.0041198167
854009,0.020188976
854010,4.090999e-05
854011,0.005833874
854012,0.016831376
854013,0.010044338
854014,0.6963064
854015,0.0062087844
854016,0.0010952891
854017,0.2761214
854018,2.6062316e-06
854019,0.001693038
854020,0.0005026359
854021,0.008397073
854022,0.016543182
854023,0.005322038
854024,0.013323948
854025,0.010595994
854026,0.02492981
854027,0.65954643
854028,0.015267642
854029,0.004493433
854030,0.54969966
854031,0.00496906
854032,0.0069101304
854033,0.7232758
854034,0.3781657
854035,0.0008991598
854036,0.025026549
854037,0.0061826548
854038,0.8564345
854039,0.11766931
854040,0.006904164
854041,7.1990835e-05
854042,5.153843e-05
854043,0.008570319
854044,0.6330838
854045,0.058398325
854046,0.0008574644
854047,0.010638097
854048,0.48395938
854049,7.2241775e-05
854050,0.0013334969
854051,0.0026346366
854052,0.21598467
854053,0.014910383
854054,5.7311227e-05
854055,0.8016796
854056,0.00059329916
854057,0.00017732322
854058,0.002188749
854059,0.0059867096
854060,0.81564295
854061,0.027620291
854062,0.00042750378
854063,0.00017652314
854064,0.3900981
854065,0.8625571
854066,0.2401923
854067,0.25345525
854068,0.016238708
854069,0.8269113
854070,0.0083154915
854071,0.0067439014
854072,0.007670194
854073,0.0011320632
854074,0.8406016
854075,0.24629638
854076,0.32172427
854077,0.00015642462
854078,0.00020270245
854079,0.00020284583
854080,7.631139e-05
854081,0.0016516643
854082,0.0014729823
854083,0.008101469
854084,0.9264234
854085,0.013987439
854086,7.5820935e-05
854087,0.996105
854088,8.720579e-06
854089,0.035571583
854090,0.00054535444
854091,0.1381059
854092,0.29238144
854093,0.21422
854094,0.36271596
854095,0.005920033
854096,1.0152646e-05
854097,0.000613443
854098,0.022449631
854099,0.0024832082
854100,2.3178349e-05
854101,0.99975556
854102,0.00029856284
854103,0.50325483
854104,0.8699337
854105,5.9261616e-05
854106,0.0083681
854107,0.00021043976
854108,0.84601605
854109,0.091569625
854110,0.010814522
854111,0.17101339
854112,0.7756322
854113,0.1804355
854114,0.0012450104
854115,0.00024176459
854116,0.0030762043
854117,0.0004616716
854118,0.029003035
854119,9.2255126e-05
854120,0.6051926
854121,0.05190289
854122,0.00022062441
854123,0.018129202
854124,0.8579073
854125,0.6078216
854126,0.030777141
854127,3.9601764e-05
854128,0.87942094
854129,0.04802417
854130,0.00077113544
854131,0.006135148
854132,0.009549801
854133,0.012111219
854134,0.013053331
854135,0.7132315
854136,0.08440547
854137,0.032520395
854138,0.2346175
854139,0.00012441476
854140,0.004885965
854141,0.011228337
854142,0.012533473
854143,0.0016777674
854144,0.0004638401
854145,0.0016671894
854146,0.45477667
854147,0.009745004
854148,0.00032069726
854149,0.6741532
854150,0.0009916334
854151,0.10040872
854152,0.0016452346
854153,0.2683805
854154,0.0075317835
854155,0.00038514583
854156,0.2130163
854157,0.00016450894
854158,0.6758673
854159,0.000340496
854160,0.0017475573
854161,0.003193094
854162,0.007844208
854163,2.8784061e-05
854164,0.21439748
854165,0.008651344
854166,0.0073072077
854167,0.76029277
854168,0.5550375
854169,6.679591e-05
854170,0.042256474
854171,0.0014675956
854172,0.004324208
854173,0.017004948
854174,0.10150479
854175,0.016455071
854176,0.0004250492
854177,0.0012964315
854178,0.0018569581
854179,0.00014923638
854180,0.027594257
854181,0.015669938
854182,0.03307675
854183,0.0029075812
854184,0.011495186
854185,0.030253928
854186,0.000298803
854187,0.002104772
854188,0.88024074
854189,0.0984805
854190,0.4753216
854191,0.00899146
854192,0.015333411
854193,0.6504589
854194,0.57696074
854195,0.0013862523
854196,0.11444505
854197,0.84890527
854198,0.00015916681
854199,0.012869301
854200,0.0035789125
854201,0.05014742
854202,0.013103279
854203,0.35953528
854204,0.00079022197
854205,0.00011036757
854206,0.09128518
854207,0.025770519
854208,0.00017217608
854209,0.58469903
854210,0.538437
854211,0.002049564
854212,2.976303e-07
854213,0.00819118
854214,0.65281695
854215,0.06523785
854216,0.22709747
854217,0.0020361766
854218,0.044175766
854219,0.016016439
854220,0.094426826
854221,0.0021227703
854222,0.0016015718
854223,0.4023052
854224,0.0023950054
854225,0.34003
854226,0.7962606
854227,0.0020775995
854228,0.015914956
854229,0.041445542
854230,0.012399584
854231,0.226022
854232,3.8942408e-06
854233,0.88761777
854234,0.3212112
854235,0.21867187
854236,0.6931004
854237,0.00011722862
854238,0.6628412
854239,0.007619339
854240,0.5197893
854241,0.0456794
854242,0.72352314
854243,0.012300037
854244,0.7063125
854245,0.016388759
854246,0.13421546
854247,0.038547277
854248,0.6399454
854249,0.0991904
854250,0.00062275387
854251,0.77421767
854252,0.5953109
854253,0.0031289682
854254,0.00096810434
854255,0.55055964
854256,0.7947244
854257,0.038102098
854258,0.0046911337
854259,0.005546717
854260,0.00044121515
854261,0.8537739
854262,0.014257871
854263,0.0024497388
854264,0.43407542
854265,0.29483265
854266,3.850529e-05
854267,0.19108519
854268,0.0065771923
854269,0.031081155
854270,0.013364149
854271,0.326125
854272,0.00034195711
854273,0.5953543
854274,0.08535213
854275,0.8550032
854276,3.0778727e-05
854277,0.5093359
854278,0.8227192
854279,0.00970641
854280,0.47254592
854281,0.008538775
854282,0.010763364
854283,0.0020359098
854284,0.269345
854285,0.3735618
854286,0.0032544918
854287,0.00018147947
854288,0.06362805
854289,0.00034383894
854290,0.1168313
854291,0.03036427
854292,0.025539124
854293,0.3122058
854294,0.04122398
854295,0.47829837
854296,0.023625987
854297,0.014111018
854298,0.40695113
854299,0.0029567662
854300,0.034736626
854301,0.0014807724
854302,0.0056077107
854303,0.00022813698
854304,0.00036891524
854305,0.8008262
854306,0.00029571314
854307,0.3883128
854308,0.00023816778
854309,0.004102395
854310,0.18130837
854311,0.0009561018
854312,0.03682801
854313,0.016649533
854314,0.00530805
854315,0.1923702
854316,0.009510475
854317,0.0014554819
854318,0.40890378
854319,0.0017075244
854320,0.0012709702
854321,0.009422075
854322,0.012784367
854323,0.005701177
854324,0.6149632
854325,5.9826027e-05
854326,0.0018368133
854327,0.17276843
854328,0.0014473777
854329,0.034801178
854330,0.0069377637
854331,0.00018784517
854332,0.089461125
854333,0.13731495
854334,0.0059829145
854335,0.0063523613
854336,0.2311801
854337,0.8469499
854338,0.04188771
854339,0.20156729
854340,0.031435225
854341,0.0021726324
854342,0.56710863
854343,9.681166e-05
854344,0.006160739
854345,0.00054960616
854346,0.2214694
854347,0.0105113
854348,0.2980168
854349,0.0059221345
854350,0.00012997145
854351,5.641121e-05
854352,0.0003716448
854353,0.008493485
854354,6.45244e-05
854355,0.011550264
854356,0.24783859
854357,0.0033720895
854358,0.019592386
854359,0.38676435
854360,0.019602899
854361,0.6319221
854362,0.004266291
854363,0.04120488
854364,0.28784087
854365,0.31401056
854366,0.009038163
854367,0.7770384
854368,0.024565538
854369,0.75466025
854370,0.050936114
854371,0.00040869028
854372,0.10282763
854373,0.00051611714
854374,0.052407812
854375,6.249969e-05
854376,3.0878713e-05
854377,0.011367784
854378,0.018056188
854379,0.00016319954
854380,0.00011007
854381,0.36058116
854382,0.00025320347
854383,0.0453779
854384,0.0001422005
854385,0.0652419
854386,0.66397494
854387,0.00048229835
854388,0.015851123
854389,0.00010087943
854390,0.00028073095
854391,0.0048580836
854392,0.00029459852
854393,0.8708008
854394,0.1647348
854395,0.58927095
854396,0.62367207
854397,0.8528549
854398,0.0576913
854399,0.00274404
854400,0.00011782849
854401,0.19286126
854402,0.0008008842
854403,0.0016460298
854404,0.00017916822
854405,0.005293171
854406,0.03750381
854407,0.00019532171
854408,0.004486071
854409,0.0033541583
854410,0.5521311
854411,0.0044557406
854412,0.00096208975
854413,0.26512638
854414,0.0002512184
854415,0.8112892
854416,0.67760676
854417,0.14562924
854418,0.030351613
854419,0.00022902475
854420,0.7822538
854421,0.022234833
854422,0.003429694
854423,0.0002919564
854424,0.008038731
854425,0.0021307066
854426,0.4546759
854427,6.0788658e-05
854428,0.7999954
854429,2.0108885e-06
854430,0.33307308
854431,0.0057554226
854432,0.8220245
854433,0.010792799
854434,0.05808614
854435,6.939115e-05
854436,0.009428263
854437,0.2955021
854438,0.0013713709
854439,0.000103365994
854440,0.012287716
854441,0.00091108587
854442,0.014905128
854443,0.80637646
854444,0.00015372221
854445,0.0066685826
854446,0.7751589
854447,0.792436
854448,0.019116389
854449,3.9701536e-05
854450,0.0035810627
854451,0.02220808
854452,0.830618
854453,0.61121446
854454,0.00054297235
854455,0.045726202
854456,0.010062724
854457,0.22926879
854458,0.06702296
854459,0.25890428
854460,0.36749092
854461,0.08554845
854462,0.00022972448
854463,0.1799888
854464,0.00011712946
854465,0.0016598704
854466,0.030715976
854467,0.6619999
854468,0.1958625
854469,9.467505e-05
854470,0.00023278059
854471,0.16951859
854472,0.0141709875
854473,0.652399
854474,0.23298188
854475,0.0018326372
854476,0.00016429227
854477,0.00057294435
854478,0.00013864567
854479,0.19468579
854480,0.005759703
854481,0.00011944694
854482,0.2352952
854483,0.011435591
854484,0.0004741394
854485,5.0617393e-05
854486,0.26688632
854487,0.690277
854488,0.018844198
854489,0.027521431
854490,0.5877204
854491,0.00013737334
854492,0.00022297833
854493,7.386179e-05
854494,0.14710648
854495,0.49944195
854496,0.8016564
854497,0.03297411
854498,0.00027172905
854499,0.011083221
854500,0.1745119
854501,8.498976e-05
854502,0.09650429
854503,0.0057368116
854504,0.07050294
854505,0.000800758
854506,0.007172632
854507,0.49083886
854508,0.8977439
854509,0.82268894
854510,0.35393518
854511,0.0007250622
854512,0.17232768
854513,0.00021013983
854514,0.0025260048
854515,0.019010892
854516,0.000660184
854517,0.008833202
854518,0.02945466
854519,0.3351869
854520,0.59640163
854521,0.0076647634
854522,0.0044740187
854523,0.40928546
854524,0.10153171
854525,0.055622954
854526,0.09050613
854527,0.0016556025
854528,0.75673664
854529,0.45051003
854530,0.22127262
854531,0.0013061869
854532,0.0005560562
854533,0.024533052
854534,6.83472e-05
854535,5.5801087e-05
854536,0.00014316154
854537,0.040598474
854538,0.02394043
854539,0.28604206
854540,0.8182084
854541,0.0010370694
854542,0.007218018
854543,0.0030141305
854544,0.06544039
854545,0.0023096502
854546,0.00038583978
854547,0.9015039
854548,0.00037133193
854549,0.009928084
854550,0.00035952413
854551,0.88873166
854552,0.27643445
854553,0.23676889
854554,0.30848342
854555,0.00013008948
854556,0.008731023
854557,0.028352708
854558,0.23209238
854559,0.0008973017
854560,0.02499132
854561,0.17358
854562,0.43259993
854563,0.6410413
854564,0.007763707
854565,0.002679576
854566,0.1437541
854567,0.0007349729
854568,0.458627
854569,0.010465706
854570,0.30639365
854571,0.0070493743
854572,0.0010003188
854573,0.0011569774
854574,0.00016234408
854575,0.00018398525
854576,9.433334e-05
854577,0.6080739
854578,2.1114392e-05
854579,0.71609354
854580,0.8630419
854581,0.0016554917
854582,0.4717551
854583,0.00045206546
854584,0.5209147
854585,0.4809208
854586,0.0028318844
854587,0.09512673
854588,1.9537483e-05
854589,0.0011489128
854590,0.20839193
854591,0.033086326
854592,0.00012378566
854593,0.022892268
854594,0.03655263
854595,0.00033505616
854596,0.0015300736
854597,0.6989708
854598,0.012884584
854599,0.0040332424
854600,0.008951013
854601,0.12433901
854602,0.0009547281
854603,0.022659166
854604,0.0074832835
854605,0.00051283435
854606,0.0063454956
854607,0.0044805715
854608,0.00090855284
854609,0.009607529
854610,0.49159622
854611,0.016913572
854612,0.90056103
854613,5.1919073e-05
854614,0.857659
854615,0.2280586
854616,0.42831463
854617,0.009125315
854618,0.010455212
854619,0.00016595575
854620,0.0001168959
854621,0.4811265
854622,0.44343346
854623,0.2729527
854624,0.0015173977
854625,0.0004174183
854626,0.0058963685
854627,0.0040585743
854628,0.72225285
854629,0.0002218951
854630,0.845039
854631,0.04811198
854632,0.9251917
854633,0.06352799
854634,0.20391345
854635,0.4934271
854636,0.027090982
854637,0.0014482776
854638,0.010509121
854639,0.022152498
854640,0.030052949
854641,0.002845815
854642,0.9505712
854643,0.31255808
854644,0.0027904285
854645,0.022928152
854646,5.621654e-05
854647,0.3947909
854648,0.6957354
854649,4.1704865e-05
854650,0.55446994
854651,0.43651408
854652,0.7170745
854653,0.0647917
854654,0.60682744
854655,0.9009078
854656,0.005769673
854657,0.013632846
854658,0.24234454
854659,0.26533085
854660,0.7496814
854661,6.145679e-05
854662,0.8901804
854663,0.00039531005
854664,0.009568117
854665,0.018711116
854666,0.00023973032
854667,0.010195281
854668,0.0012602418
854669,0.0063882642
854670,0.006722086
854671,0.0015670226
854672,0.017454533
854673,0.22701772
854674,0.0068689375
854675,0.008947169
854676,0.62493724
854677,0.04488308
854678,0.007250485
854679,0.0080995625
854680,6.452824e-05
854681,0.00025228853
854682,0.009743965
854683,0.00068553706
854684,0.09192624
854685,0.6775288
854686,0.00093429926
854687,0.00032416542
854688,0.0019433594
854689,0.03014049
854690,0.42445698
854691,0.007991023
854692,0.03532208
854693,0.13131826
854694,0.031407557
854695,0.013633099
854696,0.65854686
854697,0.007729934
854698,4.9867704e-05
854699,0.0009128568
854700,0.0077635385
854701,0.0039165397
854702,5.149102e-05
854703,0.011192697
854704,0.054383885
854705,1.8725588e-05
854706,0.0070926584
854707,0.398719
854708,0.058911115
854709,0.00021996754
854710,0.021336593
854711,0.16492316
854712,0.00021979639
854713,0.83402646
854714,0.027362093
854715,0.35726547
854716,0.86782265
854717,0.0012544625
854718,0.0053380816
854719,0.012928782
854720,0.047117926
854721,0.85588014
854722,1.7030618e-05
854723,0.0024277405
854724,0.7517195
854725,0.018874165
854726,0.0069509433
854727,0.022855835
854728,0.016644876
854729,0.1805805
854730,0.003760431
854731,0.0014444019
854732,0.0015598917
854733,0.0005605066
854734,0.0019067082
854735,0.0012957839
854736,5.331108e-05
854737,0.001225474
854738,0.348651
854739,0.004353369
854740,0.09804319
854741,0.9542667
854742,0.38648444
854743,6.393409e-05
854744,0.0015955411
854745,0.0022753102
854746,0.7717799
854747,0.7422646
854748,2.6363914e-05
854749,0.8437189
854750,0.5461975
854751,0.03364934
854752,0.0011355336
854753,0.05744238
854754,0.00025675198
854755,1.2005434e-05
854756,6.3935935e-05
854757,0.018090054
854758,0.006523815
854759,0.0038724258
854760,0.01545199
854761,0.046124525
854762,0.02877919
854763,0.62149465
854764,0.0321439
854765,0.86420536
854766,0.012553419
854767,0.26269975
854768,0.00274446
854769,0.042936884
854770,0.0004039092
854771,0.016587293
854772,0.028934127
854773,0.81705445
854774,0.02369972
854775,0.02445272
854776,0.0011262677
854777,0.0021912314
854778,0.0053434363
854779,0.008399058
854780,2.2572644e-05
854781,0.00032508632
854782,0.00042549954
854783,0.42258835
854784,0.363489
854785,0.0067567206
854786,0.0022537522
854787,0.002781996
854788,0.02258925
854789,0.00020992095
854790,0.024736673
854791,0.30787617
854792,0.04801997
854793,0.31759563
854794,0.6552942
854795,0.009245495
854796,0.0015498288
854797,0.008842671
854798,0.009333293
854799,0.6894717
854800,0.35255283
854801,0.0249941
854802,0.012231765
854803,0.00010497136
854804,0.0015544947
854805,0.0010603655
854806,0.004958759
854807,0.4001096
854808,7.00719e-06
854809,0.8323477
854810,0.06233277
854811,0.0026496258
854812,0.0055510234
854813,0.2654962
854814,0.0043766266
854815,0.0026692562
854816,0.0002893128
854817,0.000118462645
854818,0.90627587
854819,0.008806371
854820,0.092526026
854821,0.0049326555
854822,0.27754992
854823,0.015504805
854824,0.2828292
854825,0.008847515
854826,0.003282473
854827,2.4534016e-05
854828,0.35079786
854829,0.00031212758
854830,0.2453012
854831,0.43754357
854832,0.6161094
854833,0.2919917
854834,2.1847666e-06
854835,0.029818377
854836,0.94291097
854837,0.00012370214
854838,0.005442594
854839,0.6879306
854840,0.03481645
854841,0.006187086
854842,0.22913308
854843,0.43314236
854844,0.2020301
854845,0.17274621
854846,0.52988213
854847,0.50319415
854848,0.021167712
854849,0.6220466
854850,0.031957425
854851,0.005635744
854852,0.6778684
854853,0.098267466
854854,0.7483508
854855,0.3508046
854856,0.0037584212
854857,0.002076468
854858,0.13409856
854859,9.247144e-06
854860,0.0013076195
854861,0.0027736328
854862,0.865804
854863,0.050130673
854864,0.020874284
854865,0.005276298
854866,0.022363966
854867,0.019063003
854868,0.006655006
854869,0.09167464
854870,0.94959116
854871,0.016859507
854872,0.87520677
854873,0.048823457
854874,0.003490908
854875,0.076513335
854876,0.46820745
854877,0.82104605
854878,0.00026082507
854879,0.24479386
854880,0.5879808
854881,0.0014032881
854882,0.09178591
854883,0.31939226
854884,0.018937865
854885,0.45235062
854886,0.0003504864
854887,0.0061494038
854888,0.11910455
854889,0.00018406026
854890,0.12500758
854891,0.00048393436
854892,0.40524298
854893,0.0027531688
854894,0.8192916
854895,0.021091212
854896,3.1384512e-05
854897,0.009116196
854898,0.0009793078
854899,0.8809142
854900,0.037464034
854901,0.77198255
854902,0.0009778355
854903,0.009449132
854904,0.46509677
854905,0.0036912248
854906,0.86813813
854907,0.008555392
854908,0.0031023459
854909,0.8601366
854910,0.0070516383
854911,0.00113874
854912,0.07099729
854913,0.88299865
854914,0.005895478
854915,0.10879765
854916,0.054404937
854917,0.011206256
854918,0.018365452
854919,0.007860831
854920,0.08268432
854921,0.3726154
854922,0.007899735
854923,0.14814138
854924,0.011303591
854925,0.091200985
854926,0.0133553445
854927,0.27146092
854928,0.096442305
854929,0.0045424784
854930,0.0014899529
854931,0.04670725
854932,0.30733752
854933,0.004951873
854934,0.0154688805
854935,0.28233603
854936,0.004442477
854937,0.6532318
854938,0.9014031
854939,0.44997603
854940,0.011396984
854941,0.0009966822
854942,9.526044e-05
854943,0.6657359
854944,0.171301
854945,0.88979083
854946,0.63718724
854947,0.2722763
854948,0.7752563
854949,3.9884355e-05
854950,0.016031267
854951,0.05619232
854952,6.0200044e-05
854953,0.00015385821
854954,0.19426247
854955,0.011039444
854956,0.004910053
854957,0.00073873077
854958,0.021311598
854959,0.0010106999
854960,0.00031703056
854961,0.6340338
854962,0.00020944742
854963,0.00082050014
854964,0.00073236256
854965,0.06331436
854966,0.14907932
854967,0.00012541101
854968,0.0017801018
854969,0.0011602917
854970,0.009277481
854971,0.17900905
854972,0.0010576502
854973,0.0054500285
854974,0.43495497
854975,0.31505975
854976,0.00032853973
854977,3.0192017e-05
854978,8.4245214e-05
854979,0.68003714
854980,0.008132117
854981,0.00013063327
854982,0.000377659
854983,0.10150943
854984,1.3547276e-06
854985,0.92724645
854986,0.40542632
854987,0.017853945
854988,0.014277103
854989,0.19913024
854990,0.00012501693
854991,0.00944457
854992,0.061285008
854993,0.01485382
854994,0.0006584757
854995,0.022843266
854996,0.5706187
854997,0.017848428
854998,0.61580884
854999,0.0066931644
855000,0.033720035
855001,6.971232e-05
855002,0.019226244
855003,0.00023147449
855004,0.00061110186
855005,0.78374535
855006,8.962494e-05
855007,0.10396745
855008,0.0010496343
855009,0.8226617
855010,3.3354954e-05
855011,0.030950874
855012,0.6790809
855013,0.8387257
855014,0.3584141
855015,0.10908117
855016,0.3113733
855017,7.708817e-05
855018,0.051468007
855019,0.005507509
855020,0.6208413
855021,0.016478455
855022,0.010618493
855023,0.002763742
855024,0.007961443
855025,0.014926839
855026,0.019676581
855027,0.28268948
855028,0.010822514
855029,0.65524364
855030,0.013129912
855031,0.007805623
855032,0.570677
855033,0.00032352854
855034,0.847824
855035,0.037665747
855036,0.24231145
855037,0.12328406
855038,0.017618895
855039,0.007873727
855040,0.0075978637
855041,3.3931497e-05
855042,0.036268923
855043,0.031576894
855044,0.009565006
855045,0.6579782
855046,0.009374506
855047,0.006642373
855048,0.008577126
855049,0.07375081
855050,0.01187584
855051,0.0006591768
855052,0.24648662
855053,3.1840373e-05
855054,0.003907406
855055,0.09532474
855056,0.008143543
855057,0.0031825793
855058,0.0009276044
855059,0.0005761207
855060,0.74295044
855061,0.014215092
855062,0.20469832
855063,6.0000875e-05
855064,0.018476034
855065,0.028520595
855066,0.00015314197
855067,0.002003138
855068,0.0003940363
855069,0.8595068
855070,0.0046771467
855071,0.0060360665
855072,0.74310744
855073,0.010424886
855074,0.020406535
855075,0.010432341
855076,0.004159476
855077,0.00024128608
855078,0.9221592
855079,0.0014372695
855080,0.0003746819
855081,0.0071260147
855082,0.0006857893
855083,0.04299748
855084,0.0070104403
855085,0.004567701
855086,0.004304095
855087,0.00062903995
855088,0.17330877
855089,0.0006264517
855090,0.015769541
855091,0.0014649319
855092,0.0053583793
855093,0.0073456056
855094,0.00019773931
855095,0.5309933
855096,8.300764e-05
855097,0.0017048328
855098,0.05046321
855099,0.0024079762
855100,0.008160819
855101,0.0024603659
855102,1.6770773e-05
855103,0.0001355887
855104,0.31092805
855105,0.14068653
855106,0.6664789
855107,0.00081575214
855108,0.11868034
855109,0.0786073
855110,6.010905e-05
855111,0.8656057
855112,0.037854046
855113,0.14650925
855114,1.8983064e-05
855115,0.025972117
855116,0.064731136
855117,0.22547075
855118,0.8713852
855119,0.007988539
855120,0.0013702696
855121,0.017572772
855122,0.8135725
855123,0.26275364
855124,0.016860122
855125,0.0005556795
855126,0.2882603
855127,0.18951614
855128,0.050238777
855129,0.0072793984
855130,0.812819
855131,9.7320604e-05
855132,0.0008088282
855133,0.64637536
855134,0.0017004239
855135,0.0012215802
855136,0.0015431197
855137,0.00036120182
855138,0.0057900674
855139,0.012009653
855140,0.049115933
855141,0.00542283
855142,0.8433112
855143,0.0018254889
855144,0.008386491
855145,0.56234175
855146,0.00090093154
855147,0.024346866
855148,0.008589229
855149,0.11422449
855150,0.0033040498
855151,0.0070657805
855152,0.002574643
855153,0.030216852
855154,0.8720232
855155,0.041665345
855156,3.6555088e-05
855157,0.002035867
855158,0.0045255655
855159,0.18203092
