id,prediction
833455,0.001167469
833456,0.2172366
833457,0.36178315
833458,0.005256224
833459,0.017319033
833460,0.71607316
833461,0.7201541
833462,0.31051624
833463,0.0022215098
833464,0.64270246
833465,0.02360342
833466,0.009702039
833467,0.004221778
833468,0.04874944
833469,0.0027899002
833470,0.44704494
833471,0.3074433
833472,0.00040646
833473,0.7106923
833474,0.033815913
833475,0.029414956
833476,0.35406393
833477,0.32747573
833478,0.00022361311
833479,0.022276178
833480,0.13022575
833481,0.038148664
833482,0.040922947
833483,0.005713086
833484,0.020519504
833485,0.0129361795
833486,0.010378269
833487,0.0002410098
833488,0.8650983
833489,0.004029176
833490,0.048317138
833491,0.18790276
833492,0.00054675044
833493,0.72568166
833494,0.78271794
833495,0.0010712047
833496,0.0071531674
833497,0.6900011
833498,0.10769115
833499,0.004380047
833500,0.010471123
833501,0.0005504521
833502,0.71839386
833503,0.0007719407
833504,0.0057275547
833505,0.32375044
833506,0.89355564
833507,0.0075181955
833508,0.16813411
833509,0.0062667606
833510,0.0004345764
833511,0.82921726
833512,0.79388475
833513,0.01739836
833514,0.008002652
833515,0.00028620416
833516,3.274997e-05
833517,0.00018985798
833518,0.0001290947
833519,0.0010063605
833520,0.0021817102
833521,0.76605755
833522,0.0020948164
833523,0.00031226064
833524,0.10506985
833525,0.6270713
833526,0.039600294
833527,0.0022535902
833528,0.0058030095
833529,0.5257144
833530,0.00027928807
833531,0.008611189
833532,0.007858673
833533,0.17459527
833534,0.06391491
833535,0.00010883412
833536,0.0023761904
833537,0.00048265752
833538,0.00070856547
833539,0.0018479086
833540,0.0014422645
833541,0.008423155
833542,0.17128912
833543,0.7211281
833544,0.0031840205
833545,0.0021319871
833546,0.0036624572
833547,5.213179e-05
833548,0.0075474856
833549,0.18841013
833550,0.008035202
833551,0.019263161
833552,0.04789066
833553,0.0031373564
833554,0.014342019
833555,0.042086788
833556,0.051687866
833557,0.00047276108
833558,0.0068364344
833559,0.73497546
833560,0.016221197
833561,0.0070113004
833562,0.017377114
833563,0.0038668565
833564,0.004338092
833565,0.35209575
833566,0.0072232075
833567,0.0001808355
833568,0.0002259699
833569,0.39288163
833570,0.008049035
833571,0.6926454
833572,0.034213167
833573,0.00447012
833574,0.0053244634
833575,0.003691122
833576,0.009014659
833577,0.0025807263
833578,0.5627225
833579,0.19798991
833580,0.006863758
833581,0.62629443
833582,0.0030584945
833583,0.0003449942
833584,0.66855675
833585,0.5716938
833586,7.4441974e-05
833587,0.039357625
833588,0.0044829627
833589,0.86006486
833590,0.001604774
833591,0.017245604
833592,0.81841564
833593,0.0020838708
833594,0.009662944
833595,0.0010844034
833596,0.40659937
833597,8.711179e-05
833598,0.038001575
833599,0.16555077
833600,0.00014962954
833601,0.0001779423
833602,0.0150384605
833603,0.14322701
833604,0.0024817842
833605,0.61034524
833606,0.6865083
833607,0.49675924
833608,0.013052787
833609,0.75114924
833610,0.45240134
833611,0.056631155
833612,0.0022576011
833613,6.10446e-05
833614,0.24034075
833615,0.7777529
833616,0.25729626
833617,0.00011768534
833618,0.0001651136
833619,0.12209544
833620,0.13877328
833621,0.6298229
833622,0.00275408
833623,0.0015318512
833624,0.03706036
833625,0.006301482
833626,0.00020448926
833627,0.011620709
833628,0.0006898814
833629,0.5149744
833630,0.36598334
833631,0.0033902195
833632,0.0007644064
833633,0.011064948
833634,0.011614153
833635,0.832198
833636,0.005630036
833637,0.34973457
833638,0.00066491624
833639,0.010346075
833640,0.007345909
833641,0.00826072
833642,0.4208254
833643,0.0008065517
833644,0.04573156
833645,7.659913e-05
833646,0.0025700612
833647,0.8272317
833648,0.01894017
833649,0.23869285
833650,0.023044739
833651,0.010279124
833652,0.34749252
833653,0.2912883
833654,0.08104152
833655,0.37899846
833656,0.8774344
833657,6.362006e-05
833658,0.6668847
833659,0.0013268929
833660,0.010129593
833661,5.6723446e-05
833662,0.00010867085
833663,0.6248746
833664,0.0005456425
833665,0.4893589
833666,0.002595118
833667,0.0042506456
833668,0.012193935
833669,0.018746236
833670,0.2720353
833671,0.016509807
833672,0.00024128894
833673,0.3802709
833674,0.00047234888
833675,0.71575683
833676,0.009469955
833677,0.0017871892
833678,0.6986262
833679,0.0101451175
833680,0.645973
833681,0.051710628
833682,0.005664596
833683,0.0008288945
833684,0.12213018
833685,0.6505442
833686,0.16924718
833687,0.04712553
833688,0.34387928
833689,0.00074615376
833690,0.1088691
833691,0.00024666023
833692,0.0019993852
833693,0.004248026
833694,0.025737638
833695,8.332284e-05
833696,0.010855088
833697,0.0024627284
833698,0.023280097
833699,0.00093215087
833700,0.0067513203
833701,0.009013385
833702,0.0071188933
833703,0.00039380425
833704,0.0025890255
833705,0.1593837
833706,0.0034886033
833707,7.639102e-05
833708,0.039657183
833709,0.67705286
833710,0.63596284
833711,0.0027123366
833712,0.008041017
833713,0.74211615
833714,0.048865817
833715,0.0016212016
833716,0.023491964
833717,0.0023141506
833718,0.010589303
833719,0.61289376
833720,0.0015618782
833721,0.070247985
833722,0.28330305
833723,0.8171732
833724,0.0010310449
833725,0.008942932
833726,0.00060008443
833727,0.1477655
833728,0.6584172
833729,0.0010522262
833730,0.03903882
833731,0.01482369
833732,0.030466309
833733,0.010284571
833734,0.003916909
833735,0.43354073
833736,0.007742144
833737,0.15565515
833738,0.005594705
833739,0.047785275
833740,0.000641706
833741,0.00054886733
833742,0.00023796358
833743,0.014230606
833744,0.014860347
833745,0.9282478
833746,0.11737678
833747,0.38080126
833748,0.0013844166
833749,0.0039555905
833750,0.00022676292
833751,0.00023411594
833752,0.20667906
833753,0.60706246
833754,0.6966409
833755,0.90004015
833756,0.0004386159
833757,0.00023617619
833758,0.61748934
833759,0.30746296
833760,0.34360775
833761,0.0030266603
833762,0.766592
833763,0.00013045812
833764,0.003297958
833765,0.5582255
833766,0.005201692
833767,0.0004309381
833768,0.0041517625
833769,0.0014301338
833770,0.0020049224
833771,0.109493375
833772,0.0030272754
833773,0.007368032
833774,0.0026908934
833775,0.6664218
833776,0.10866102
833777,0.00028055924
833778,0.35721746
833779,0.0038713068
833780,0.03963544
833781,0.0007078189
833782,0.014775169
833783,0.3662036
833784,0.39490646
833785,0.7161602
833786,0.006998775
833787,0.025519703
833788,0.023760077
833789,0.12555066
833790,0.00992729
833791,0.6815002
833792,0.025278306
833793,0.001742922
833794,0.69326085
833795,0.01014944
833796,0.0010162428
833797,0.7291916
833798,0.004944687
833799,0.11551776
833800,0.8189821
833801,0.0005566444
833802,0.010659274
833803,0.0674515
833804,0.0001404029
833805,0.0008002451
833806,0.053601943
833807,0.011519156
833808,0.007160834
833809,0.0006260271
833810,0.2612094
833811,0.17178535
833812,0.027488966
833813,0.7405675
833814,0.5952831
833815,0.009490026
833816,0.00059424725
833817,0.5063084
833818,0.750733
833819,0.70406514
833820,0.00025462327
833821,0.020938603
833822,0.041211925
833823,0.27139625
833824,0.634628
833825,0.0027938306
833826,0.010494131
833827,0.7005943
833828,0.025341993
833829,0.070083834
833830,0.2993467
833831,0.006870441
833832,7.890842e-05
833833,0.005321686
833834,0.00073035347
833835,0.021694724
833836,0.12371968
833837,0.41734916
833838,0.19079784
833839,0.022495544
833840,0.00020313295
833841,0.0075276955
833842,0.0051138895
833843,0.7621821
833844,0.61391747
833845,0.0124704605
833846,0.0041489145
833847,0.016825145
833848,0.002300761
833849,0.8844854
833850,6.3658095e-05
833851,0.031254746
833852,0.00028586303
833853,0.9190985
833854,0.104279295
833855,0.017642248
833856,0.03486494
833857,0.7723532
833858,0.1617224
833859,0.0021037606
833860,0.64982903
833861,0.029799977
833862,0.64779866
833863,0.03551684
833864,0.009048819
833865,0.6454337
833866,0.04072086
833867,0.19158597
833868,0.031160396
833869,0.005667397
833870,0.6649365
833871,0.007869376
833872,0.2705912
833873,0.05262667
833874,0.0014634922
833875,0.6836875
833876,0.020092487
833877,0.029481318
833878,0.0064663924
833879,0.001547442
833880,0.79636407
833881,0.0006393586
833882,0.001154511
833883,0.836954
833884,0.16079473
833885,0.06434721
833886,0.0024584993
833887,0.81378365
833888,0.010511257
833889,0.0024266515
833890,0.0006210534
833891,0.68448234
833892,0.008959421
833893,0.0010706327
833894,0.010134957
833895,0.0029664808
833896,2.3301367e-05
833897,0.019178672
833898,0.00093102903
833899,0.036642272
833900,0.075633645
833901,0.6896856
833902,0.41568336
833903,0.022558717
833904,0.038624693
833905,0.0011522248
833906,0.5068579
833907,0.055331666
833908,0.0015923067
833909,0.0010695606
833910,0.0004684892
833911,0.27248043
833912,0.017506566
833913,0.64693916
833914,0.44521493
833915,0.85064
833916,0.91915953
833917,0.091916785
833918,0.116398
833919,3.8627128e-05
833920,0.010763347
833921,0.003132586
833922,0.58252597
833923,0.00052360096
833924,0.0007228071
833925,0.0052134516
833926,0.59922016
833927,0.856202
833928,0.001402101
833929,0.00041285466
833930,0.48813215
833931,8.1886385e-05
833932,0.006702906
833933,0.06350192
833934,0.0022835513
833935,0.008906542
833936,0.0077485964
833937,0.90913343
833938,0.0065904586
833939,0.7197302
833940,0.0006989603
833941,0.0005054987
833942,0.19709417
833943,0.041445903
833944,0.07375552
833945,0.009630838
833946,0.7232338
833947,0.008826004
833948,0.028018573
833949,0.0127042085
833950,1.12326325e-05
833951,0.025089359
833952,0.24056987
833953,0.00057727273
833954,0.29232806
833955,0.0026857709
833956,0.24929544
833957,0.008199893
833958,0.0013934586
833959,0.00021672357
833960,0.0078074434
833961,0.5405892
833962,0.03403092
833963,0.0005846261
833964,0.0069475784
833965,0.0044922307
833966,0.602981
833967,0.60830563
833968,0.0023432882
833969,0.025298154
833970,3.6482295e-05
833971,0.001217963
833972,0.6195174
833973,0.059692662
833974,0.7673309
833975,0.006093415
833976,0.0028648686
833977,0.04200498
833978,0.79478675
833979,0.008589026
833980,0.4290495
833981,0.007886937
833982,0.6686065
833983,0.6002621
833984,0.022766214
833985,0.0069432734
833986,0.00816
833987,0.00047099972
833988,0.16334608
833989,0.00010419928
833990,0.044956423
833991,0.012141431
833992,0.7444914
833993,0.00024509634
833994,0.83667433
833995,0.00014993944
833996,0.013783331
833997,0.014741492
833998,0.3452937
833999,0.05496925
834000,0.0053334944
834001,0.0074707395
834002,0.0064120553
834003,0.083068706
834004,0.017767979
834005,0.008708758
834006,0.005548879
834007,0.12660912
834008,0.0067075454
834009,0.0071520843
834010,0.62139183
834011,0.0001606289
834012,0.003204101
834013,0.30275345
834014,0.016575623
834015,0.22443983
834016,0.6799675
834017,0.0100267595
834018,0.68202674
834019,0.66158426
834020,0.0041345367
834021,0.0010412615
834022,0.011480743
834023,0.0044802604
834024,0.5519465
834025,0.0020183097
834026,0.06192739
834027,0.28085628
834028,0.0008462155
834029,7.787983e-05
834030,0.05790596
834031,0.053240705
834032,0.5258347
834033,0.000880559
834034,0.03340035
834035,0.023776066
834036,0.03295357
834037,0.0153449895
834038,0.0017290761
834039,0.019765157
834040,0.13789324
834041,0.0113493
834042,0.33618626
834043,0.0010206347
834044,0.03668215
834045,0.14267495
834046,0.0020169285
834047,0.024932511
834048,0.03700618
834049,0.0012988411
834050,0.0009805982
834051,0.0055932323
834052,0.54140824
834053,0.003823305
834054,0.08157606
834055,0.001985026
834056,0.00012284634
834057,0.0001768862
834058,0.0074279336
834059,0.000543486
834060,0.030310448
834061,0.00017518697
834062,6.153006e-05
834063,0.0003011628
834064,0.015449804
834065,0.12996732
834066,0.18864186
834067,0.15876149
834068,0.00999448
834069,0.01810356
834070,0.0033033933
834071,0.061749477
834072,0.000913659
834073,0.00038839813
834074,0.011767351
834075,0.017460413
834076,0.0418407
834077,0.046037853
834078,0.5632163
834079,0.008246617
834080,0.3392233
834081,0.45598206
834082,0.8398005
834083,0.010591691
834084,0.14621352
834085,0.7453518
834086,0.35123053
834087,0.0010822697
834088,0.00021201237
834089,0.24458918
834090,0.011347892
834091,0.0007212698
834092,0.028866997
834093,0.042422228
834094,0.0004708988
834095,0.024412636
834096,0.005323687
834097,0.0070379116
834098,0.05305947
834099,2.2354372e-05
834100,0.00051242183
834101,0.0014253459
834102,0.65241563
834103,0.0010716992
834104,0.008465746
834105,0.0002104952
834106,0.048438806
834107,0.01035246
834108,0.0001929167
834109,0.0021609229
834110,0.9039294
834111,0.05191821
834112,0.00032110474
834113,0.7220227
834114,0.00016473599
834115,0.028502423
834116,0.0065663406
834117,0.0045434227
834118,0.0003909835
834119,0.05518802
834120,0.44137222
834121,0.2399381
834122,0.8175456
834123,0.47823316
834124,0.851745
834125,0.00049392955
834126,0.009544991
834127,0.85231864
834128,0.012752958
834129,0.002050897
834130,0.043461144
834131,0.017632237
834132,0.1050868
834133,0.11822362
834134,0.00031831418
834135,0.08064504
834136,0.12552887
834137,0.07486032
834138,0.013246955
834139,0.05079359
834140,0.18486625
834141,0.018331142
834142,0.001802716
834143,0.00048562497
834144,0.21565028
834145,0.008374157
834146,0.0003323992
834147,0.0006843096
834148,0.6140672
834149,0.70563984
834150,0.00023795322
834151,0.0031578399
834152,0.83662796
834153,0.76105326
834154,0.3526308
834155,0.23553756
834156,0.523368
834157,0.0040844837
834158,0.21758977
834159,0.39267355
834160,0.00012368994
834161,0.29459378
834162,0.42055592
834163,0.38059774
834164,0.007620561
834165,0.0044106343
834166,0.00018297162
834167,0.4230742
834168,0.06208072
834169,5.3547858e-05
834170,0.0021456522
834171,0.027086344
834172,0.17199561
834173,0.014773697
834174,0.70813906
834175,0.007727401
834176,0.014814803
834177,0.00093947974
834178,0.0029894055
834179,0.0022459365
834180,0.026001597
834181,0.7210144
834182,0.48484063
834183,0.8988637
834184,0.35364652
834185,0.0044781417
834186,0.0002974974
834187,0.76652247
834188,0.29502025
834189,0.124413624
834190,0.0011346212
834191,0.000983585
834192,0.91937625
834193,0.00086835923
834194,0.00024613703
834195,0.8762702
834196,0.43204618
834197,0.020780062
834198,0.076726235
834199,0.02761974
834200,0.005219337
834201,0.036083926
834202,0.0036807149
834203,0.00019981575
834204,0.15701786
834205,0.7476018
834206,0.01705032
834207,0.0004952202
834208,0.038910106
834209,0.0003446187
834210,0.0056352858
834211,0.9151093
834212,0.30655676
834213,0.3955657
834214,0.30823037
834215,0.020560429
834216,0.70332485
834217,0.32751518
834218,0.8419434
834219,0.002391561
834220,0.7008662
834221,0.00020803243
834222,0.000924132
834223,0.58247584
834224,0.018440388
834225,0.050982147
834226,0.002062309
834227,0.8408869
834228,0.79792845
834229,0.10220671
834230,0.00030041864
834231,0.7397257
834232,0.0022053681
834233,0.0064610196
834234,0.8177592
834235,0.14884658
834236,0.23776844
834237,0.0013492227
834238,0.0005140889
834239,0.03208636
834240,0.16657981
834241,0.1025431
834242,0.2162323
834243,0.6900734
834244,0.03400739
834245,0.0007600155
834246,0.22344096
834247,0.005152198
834248,0.32826495
834249,0.9065401
834250,9.60857e-05
834251,0.039823785
834252,0.0097966865
834253,0.05811266
834254,0.21064758
834255,0.8405585
834256,0.80988264
834257,0.5591961
834258,0.025369996
834259,0.008814322
834260,0.008973271
834261,0.0017205256
834262,0.03182302
834263,0.86515284
834264,0.04201673
834265,0.0002365956
834266,0.004974484
834267,0.6603751
834268,0.00022473159
834269,0.026135739
834270,0.058639478
834271,0.04088314
834272,0.00056970847
834273,0.69340277
834274,0.02862971
834275,0.0021741209
834276,0.0031470135
834277,0.009154685
834278,0.0002362554
834279,0.0015213385
834280,0.05060476
834281,0.0075073643
834282,0.036468722
834283,0.0045110234
834284,6.904404e-05
834285,0.47739905
834286,0.8580373
834287,0.000565534
834288,0.006174639
834289,0.0001144974
834290,4.558416e-05
834291,0.6000554
834292,0.21533355
834293,0.007756289
834294,0.0025740927
834295,0.26930588
834296,0.0025553955
834297,9.193266e-05
834298,4.9154325e-05
834299,0.023577766
834300,0.59487426
834301,6.4417334e-05
834302,0.36672407
834303,0.35914817
834304,0.2849039
834305,0.02932789
834306,0.006889385
834307,0.034713395
834308,0.020598432
834309,0.52692914
834310,0.61962694
834311,0.8604261
834312,0.69508964
834313,0.0041060476
834314,0.68787515
834315,0.4106459
834316,0.32202226
834317,0.00020507968
834318,0.0005859012
834319,0.7130329
834320,0.039519396
834321,0.14201775
834322,0.00016497665
834323,0.00050718046
834324,0.00035282492
834325,0.0063068913
834326,0.15581556
834327,0.045506407
834328,0.0022193235
834329,0.00019809825
834330,0.0149461385
834331,0.07971752
834332,0.39874724
834333,0.6483579
834334,0.0035981848
834335,0.003961685
834336,0.049246944
834337,0.03021288
834338,0.42407554
834339,0.0002984665
834340,0.003150355
834341,0.019110236
834342,0.27176046
834343,0.00032126653
834344,0.004999689
834345,0.00023823406
834346,0.0009996691
834347,0.0035455704
834348,0.06218276
834349,0.11327003
834350,0.25580558
834351,0.009410816
834352,0.27908775
834353,0.86534214
834354,0.01158158
834355,0.015885161
834356,0.0013796744
834357,0.07683937
834358,0.0067970813
834359,0.63323903
834360,0.0025755349
834361,0.00018643447
834362,9.223523e-05
834363,0.00029090146
834364,0.028487002
834365,0.28123924
834366,0.012672993
834367,0.0019446388
834368,0.012358993
834369,0.0124700125
834370,0.00029451732
834371,0.7322222
834372,0.0072928867
834373,0.003229012
834374,0.0015754199
834375,0.0015033627
834376,8.8942645e-05
834377,0.00010500215
834378,0.5202955
834379,8.30383e-05
834380,0.71088326
834381,0.0020227777
834382,0.5521504
834383,0.0044804574
834384,0.0017346276
834385,0.18769448
834386,0.012677493
834387,0.10209872
834388,0.8729555
834389,0.3819658
834390,0.0022683025
834391,0.0010823302
834392,0.015043205
834393,0.0021221784
834394,0.004542638
834395,0.024231011
834396,0.84577847
834397,0.00038583617
834398,0.0013194473
834399,0.0009641894
834400,0.6207678
834401,0.0012580084
834402,0.4465417
834403,0.054792576
834404,0.11970355
834405,0.6627636
834406,0.0014863111
834407,0.0010210689
834408,0.014194812
834409,0.31838757
834410,0.00068995205
834411,0.00050625124
834412,4.9463695e-05
834413,0.00026592272
834414,0.0008296684
834415,0.0017907948
834416,0.00035197055
834417,0.0016863843
834418,0.001551564
834419,0.013172423
834420,0.0032562402
834421,0.07441379
834422,0.011267146
834423,0.0024710603
834424,0.08027878
834425,0.82027435
834426,0.009335766
834427,0.10299635
834428,0.019426584
834429,0.05199037
834430,0.0009313386
834431,0.0003045213
834432,0.014323438
834433,0.023797054
834434,0.008391487
834435,0.008612028
834436,0.004366017
834437,0.011126419
834438,0.019448616
834439,0.8051714
834440,0.46898437
834441,0.78189325
834442,0.40788764
834443,0.04822321
834444,0.19487236
834445,0.0003400909
834446,0.82764006
834447,0.004049114
834448,0.19877361
834449,0.75494397
834450,0.001845045
834451,0.00640425
834452,0.68373126
834453,0.003324256
834454,0.64886224
834455,0.010650721
834456,0.0027306792
834457,0.019535936
834458,0.59353834
834459,0.00013361507
834460,0.37731487
834461,0.667056
834462,0.033690397
834463,0.008447168
834464,0.013920583
834465,0.06653379
834466,0.007185553
834467,0.054142803
834468,0.03224592
834469,0.0065779597
834470,0.8871662
834471,0.1607643
834472,0.00019998725
834473,0.006307489
834474,0.16484195
834475,0.24650899
834476,0.003367339
834477,0.38493493
834478,0.39409834
834479,0.006234258
834480,0.0003178878
834481,0.00067884254
834482,0.0012991724
834483,0.18234839
834484,0.47462583
834485,0.00053261576
834486,0.052064933
834487,0.00018057988
834488,0.43141174
834489,0.005941396
834490,0.0072330395
834491,0.0018145535
834492,0.18268152
834493,0.0068800845
834494,0.034180958
834495,0.028540988
834496,0.5293993
834497,0.28957635
834498,0.21855824
834499,0.8600834
834500,0.0004450961
834501,0.0015177408
834502,0.002710972
834503,0.02537563
834504,0.5320063
834505,0.018469164
834506,0.0001723373
834507,0.0029053292
834508,0.00602841
834509,0.12310982
834510,0.78136766
834511,0.42216635
834512,0.0064592087
834513,0.00461212
834514,0.41178083
834515,0.26459712
834516,6.958842e-05
834517,0.05538112
834518,0.46166223
834519,0.12359381
834520,0.00024695898
834521,0.003651398
834522,0.16264537
834523,0.0028681024
834524,0.00046444885
834525,0.0008187593
834526,0.021143686
834527,0.52803016
834528,0.0020819309
834529,0.00035076748
834530,0.0012587007
834531,0.11537161
834532,0.03934697
834533,0.13391647
834534,0.011754632
834535,0.051766448
834536,0.012713437
834537,0.0013240112
834538,0.016063547
834539,0.08684928
834540,0.009461302
834541,0.00035779545
834542,0.032098453
834543,0.039058995
834544,0.0014248962
834545,0.012499707
834546,0.38212958
834547,0.0034258943
834548,0.049631406
834549,0.00086100557
834550,0.3059701
834551,0.3065388
834552,0.9136241
834553,0.013346027
834554,0.3419784
834555,0.0009867115
834556,0.18077452
834557,0.5488385
834558,0.007200646
834559,0.029102081
834560,0.0011804592
834561,0.04653774
834562,0.27973104
834563,0.8000209
834564,0.00011753753
834565,0.08422043
834566,0.19979177
834567,0.00082012935
834568,0.0033724327
834569,0.7699119
834570,0.0029348754
834571,0.00065264315
834572,0.044673733
834573,0.00631266
834574,0.17999786
834575,0.060848676
834576,0.32281372
834577,0.00090582424
834578,0.00440172
834579,0.005517554
834580,0.0025836758
834581,0.017837811
834582,0.04270783
834583,0.08778413
834584,0.6508606
834585,0.7062477
834586,0.0026433517
834587,0.002411456
834588,0.005500175
834589,0.055267137
834590,0.7339724
834591,0.90094966
834592,0.041468233
834593,0.04981295
834594,0.0002984088
834595,0.007982821
834596,0.4580582
834597,0.74311876
834598,0.042896874
834599,0.0014929798
834600,0.00041337492
834601,0.004483654
834602,0.06632922
834603,0.0060731815
834604,0.61107844
834605,0.008536164
834606,0.059915937
834607,0.0055339164
834608,0.009511259
834609,0.03864469
834610,0.41554135
834611,0.00021825763
834612,0.15348025
834613,6.550343e-05
834614,0.0021501963
834615,0.0013349827
834616,0.00020303749
834617,0.037959717
834618,0.082973644
834619,0.5363912
834620,0.006982263
834621,0.000585368
834622,0.2777327
834623,0.038926937
834624,0.65206563
834625,0.005580514
834626,0.45179224
834627,0.05509884
834628,0.14694193
834629,0.530437
834630,0.02923436
834631,0.00018084786
834632,0.5840365
834633,0.0029959593
834634,0.030044908
834635,0.005687434
834636,0.0038929773
834637,0.07775956
834638,0.005262769
834639,0.009218159
834640,0.6093144
834641,0.0003705846
834642,0.031920765
834643,0.0038605102
834644,0.72839665
834645,0.14795478
834646,0.004241686
834647,0.802975
834648,0.0011963621
834649,0.8728849
834650,0.017759034
834651,0.32980663
834652,0.0004873781
834653,0.0020118929
834654,0.006525153
834655,0.015007144
834656,0.6950778
834657,0.0002492418
834658,0.21149616
834659,0.0026798644
834660,0.77614576
834661,0.13395771
834662,0.37681922
834663,0.18172117
834664,0.011813651
834665,6.901589e-05
834666,0.004761041
834667,0.7123136
834668,0.0005779682
834669,0.00040252676
834670,0.0007820058
834671,0.016019449
834672,0.007435611
834673,0.14997742
834674,0.00029085757
834675,0.027180174
834676,0.0032083094
834677,0.014135666
834678,0.19583842
834679,0.018030614
834680,0.25129288
834681,0.0021640775
834682,0.0002103805
834683,0.011629295
834684,0.014156574
834685,0.61362994
834686,0.003421313
834687,0.0006357663
834688,0.14572951
834689,0.39690572
834690,0.059392016
834691,0.05317902
834692,0.0008899497
834693,6.249819e-05
834694,0.006916652
834695,0.014315739
834696,9.807255e-05
834697,0.6802056
834698,0.0024305454
834699,0.006369961
834700,0.0062203417
834701,0.0006953545
834702,0.71476746
834703,0.6174334
834704,0.005491183
834705,0.27046883
834706,0.11813478
834707,0.23675933
834708,0.19654131
834709,0.21911971
834710,0.1079784
834711,0.26632383
834712,0.043722667
834713,0.017597547
834714,0.0007009313
834715,0.003228594
834716,0.0066714673
834717,0.35255423
834718,0.44545284
834719,0.0009825178
834720,0.11931346
834721,0.013550332
834722,0.010136266
834723,0.9073235
834724,0.0125064105
834725,0.64096594
834726,0.0019213806
834727,0.8933937
834728,0.005017453
834729,0.000765208
834730,0.01571894
834731,6.323876e-05
834732,0.6087652
834733,0.35798416
834734,0.00030655175
834735,0.006149972
834736,0.0029533845
834737,0.00043042022
834738,0.016609369
834739,0.00029776266
834740,0.000109354456
834741,0.017224634
834742,0.0019612024
834743,0.7604158
834744,0.009274168
834745,0.010312197
834746,0.014941508
834747,0.7676517
834748,0.011517189
834749,0.1869612
834750,0.36289763
834751,0.41540805
834752,0.2082018
834753,0.00020700572
834754,0.6540758
834755,0.3568715
834756,0.0237866
834757,0.02056538
834758,0.23984666
834759,0.0001199156
834760,0.00011285323
834761,0.027354056
834762,0.013296699
834763,0.35000515
834764,0.0007352247
834765,0.0006865206
834766,0.00061017217
834767,0.010210475
834768,0.16075306
834769,0.00019945673
834770,0.44303474
834771,0.00044566795
834772,0.00020626953
834773,0.0001878542
834774,0.006817019
834775,0.17429869
834776,0.2954375
834777,0.0013529928
834778,0.34346837
834779,0.016567472
834780,0.002538933
834781,0.0024454654
834782,0.008698298
834783,0.5486723
834784,0.00013701474
834785,0.006113861
834786,0.0005982433
834787,0.62503624
834788,0.18455899
834789,0.8234593
834790,0.0072368733
834791,0.0009837791
834792,0.008809214
834793,0.75543505
834794,0.0014019108
834795,0.8786394
834796,0.005173195
834797,9.154247e-05
834798,0.0001767433
834799,0.00070831797
834800,0.02891394
834801,0.030123418
834802,0.0083560925
834803,0.75723314
834804,0.36457098
834805,0.8072526
834806,0.00030871475
834807,0.0012617977
834808,0.010664625
834809,0.006941187
834810,0.13412721
834811,0.010408074
834812,0.666089
834813,0.25805768
834814,0.16380605
834815,0.66021335
834816,0.008225868
834817,0.014866671
834818,0.0040197363
834819,0.0050359066
834820,0.0070928102
834821,0.049488142
834822,0.00614531
834823,0.0014099069
834824,0.40573636
834825,0.0053090183
834826,0.0025029285
834827,0.007861696
834828,0.007222948
834829,0.12586676
834830,0.00028032716
834831,0.0052223965
834832,0.017570755
834833,0.84324396
834834,0.4741841
834835,0.037595868
834836,0.00033717437
834837,0.05863731
834838,0.032440286
834839,0.0073795216
834840,0.014620403
834841,0.31345594
834842,0.054717075
834843,0.09931059
834844,0.0007804299
834845,0.005914381
834846,0.0015250812
834847,0.74269146
834848,0.28064772
834849,0.00021913787
834850,0.031587288
834851,0.0015122596
834852,0.01393276
834853,0.018374953
834854,0.03212466
834855,0.016380515
834856,0.01513665
834857,0.026653487
834858,0.0036828
834859,0.2073797
834860,0.0010357914
834861,0.00024410183
834862,0.124688625
834863,0.0004758705
834864,0.24699363
834865,0.00083985477
834866,0.0016841625
834867,0.007193744
834868,0.00030676048
834869,0.7585784
834870,0.00041318042
834871,0.016864365
834872,0.8722023
834873,0.04137439
834874,0.07508385
834875,0.7895428
834876,0.018124407
834877,0.5375803
834878,0.00027078288
834879,0.0028088656
834880,0.85398644
834881,0.008681074
834882,0.7559134
834883,0.07423892
834884,0.005251917
834885,0.025172064
834886,0.067995265
834887,0.0027872068
834888,0.00083275605
834889,0.5569956
834890,0.03014279
834891,0.555832
834892,0.7824492
834893,0.9330271
834894,0.043586444
834895,6.536445e-05
834896,0.00880538
834897,0.006193496
834898,0.8760463
834899,0.0049361177
834900,0.90699273
834901,0.03683999
834902,6.34062e-05
834903,0.09921108
834904,0.0023706513
834905,0.06008671
834906,0.00023589132
834907,0.007726656
834908,0.00015370501
834909,0.27117696
834910,0.124155834
834911,0.010624667
834912,0.20998704
834913,0.0020777797
834914,0.29748926
834915,0.013670358
834916,0.0256829
834917,0.76641905
834918,0.0058412543
834919,0.011589558
834920,0.012009342
834921,0.0001729712
834922,0.017407348
834923,0.022881076
834924,0.0016092567
834925,0.004565619
834926,0.03531678
834927,0.026496911
834928,0.0072605796
834929,0.013225719
834930,0.051657338
834931,0.0042817155
834932,0.00032545935
834933,0.0006383475
834934,0.001614978
834935,0.0010811352
834936,0.024051897
834937,0.3434032
834938,0.41480583
834939,0.0013602267
834940,0.0026254382
834941,0.00018340492
834942,0.32268617
834943,0.1519089
834944,0.00027317353
834945,0.0063808905
834946,0.14360246
834947,0.0031298574
834948,0.007447739
834949,0.48197937
834950,0.0015776602
