id,prediction
851559,0.019285074
851560,0.733477
851561,0.00023368032
851562,0.0047504357
851563,0.16141126
851564,0.021906601
851565,0.012234034
851566,0.009246478
851567,0.33382666
851568,0.00050614635
851569,0.048198245
851570,0.0001219656
851571,3.4920253e-05
851572,0.35005292
851573,0.0015749674
851574,0.0074519096
851575,0.020456132
851576,0.035242952
851577,0.006006814
851578,0.889053
851579,0.79713184
851580,0.0037798446
851581,0.0016061803
851582,0.02789859
851583,0.028668106
851584,0.0033324845
851585,0.87342674
851586,0.0058830436
851587,0.05768078
851588,0.0051299287
851589,0.091644704
851590,0.0018820884
851591,0.0009284852
851592,0.00032380843
851593,0.035538025
851594,0.6320045
851595,0.6257577
851596,0.0010357526
851597,0.003631483
851598,0.03052031
851599,0.9316028
851600,0.0045095556
851601,0.88850623
851602,0.0005370957
851603,0.045369938
851604,0.008552672
851605,0.006170392
851606,0.046864085
851607,0.35611135
851608,0.3516458
851609,0.64301634
851610,0.04794378
851611,0.0188528
851612,0.0052205184
851613,0.045343056
851614,0.27637565
851615,0.9638194
851616,0.67135984
851617,0.014830099
851618,0.010010321
851619,0.45757812
851620,0.34379163
851621,0.41404206
851622,0.00039670212
851623,0.4094088
851624,0.002877626
851625,0.0068003596
851626,0.0041871304
851627,0.07877581
851628,0.80927706
851629,0.012922743
851630,0.10672172
851631,0.00057107094
851632,0.0012027242
851633,0.77684623
851634,0.025333125
851635,0.43968734
851636,0.05063329
851637,0.002802863
851638,0.0015500166
851639,0.0026133086
851640,0.0010272174
851641,0.8483548
851642,0.00060561683
851643,0.0009225034
851644,0.0012985382
851645,0.2922893
851646,0.015640453
851647,0.0018550418
851648,0.0331283
851649,0.43602863
851650,0.013090891
851651,0.31639588
851652,0.0064954096
851653,0.16885006
851654,0.01320977
851655,0.04125642
851656,0.013268383
851657,0.00016215142
851658,0.092686005
851659,0.0014506902
851660,0.012242505
851661,0.65387976
851662,0.0108085545
851663,0.0009811346
851664,0.8551458
851665,0.19403061
851666,0.014405077
851667,0.0566041
851668,0.6539072
851669,0.0011657687
851670,0.09019908
851671,0.4872322
851672,0.9514221
851673,0.006798516
851674,0.0003994638
851675,0.19734623
851676,0.48103434
851677,0.025600385
851678,0.055603247
851679,0.045319613
851680,0.008576286
851681,0.27901536
851682,0.05103538
851683,0.34328258
851684,6.9471935e-05
851685,0.82078254
851686,0.033770658
851687,0.00089880463
851688,0.009080444
851689,0.38979465
851690,0.57666266
851691,0.44612494
851692,0.0020440095
851693,0.00060537225
851694,0.053643048
851695,0.10368411
851696,0.0041483487
851697,0.00068970874
851698,0.0003511697
851699,0.087927416
851700,0.0005816901
851701,0.00062923523
851702,0.0014225515
851703,0.0015532635
851704,0.09857517
851705,0.8222864
851706,0.00065072195
851707,0.0069262693
851708,0.03955775
851709,0.8957852
851710,0.002676762
851711,0.2992081
851712,0.0012163218
851713,0.003242293
851714,0.0006983148
851715,0.0014513326
851716,0.8742307
851717,0.25232
851718,0.0032885454
851719,0.0046271896
851720,0.004498715
851721,0.13511355
851722,0.33848724
851723,0.00039769235
851724,0.04154761
851725,0.0029416946
851726,0.0012422622
851727,0.0042324727
851728,0.628224
851729,0.8289625
851730,0.6851807
851731,0.0037817922
851732,0.10455841
851733,0.03412679
851734,0.0674191
851735,0.63855624
851736,0.8485404
851737,0.034883108
851738,0.002458883
851739,0.002054447
851740,0.01251504
851741,0.6718486
851742,0.020522887
851743,0.007821071
851744,0.016753217
851745,0.0035451115
851746,0.0041326284
851747,0.013976507
851748,0.0010570544
851749,0.002714545
851750,0.8694662
851751,0.00012154931
851752,0.0018774985
851753,0.6878266
851754,0.0061671995
851755,0.8198403
851756,0.088523015
851757,0.052683663
851758,0.76923096
851759,0.4486886
851760,0.37314993
851761,0.09021036
851762,0.32578725
851763,0.09319793
851764,0.11685252
851765,0.01767416
851766,0.7934192
851767,0.022306267
851768,0.0024148244
851769,0.020410156
851770,0.59305304
851771,0.5799786
851772,0.10404082
851773,0.5419706
851774,0.052122034
851775,0.3389408
851776,0.0013908261
851777,0.7095691
851778,0.018519435
851779,0.63428694
851780,0.08234461
851781,0.0019291887
851782,0.5514439
851783,0.0019060659
851784,0.003883515
851785,0.00064294954
851786,0.0021746743
851787,0.001686261
851788,0.005106
851789,0.00395119
851790,0.0022321963
851791,0.004217446
851792,0.0012676902
851793,0.017060135
851794,0.0898128
851795,0.015843868
851796,0.8041914
851797,0.00414636
851798,0.0074283676
851799,0.26498392
851800,0.039821856
851801,0.1537472
851802,0.009677468
851803,0.20038626
851804,0.00044050097
851805,0.009049883
851806,0.0029539706
851807,0.011627438
851808,0.7049664
851809,0.15572597
851810,0.017379485
851811,0.00763378
851812,0.08273119
851813,0.00024065953
851814,0.00019898049
851815,0.32803994
851816,0.0052458895
851817,0.0062429304
851818,0.027057696
851819,0.019656423
851820,0.0009683081
851821,0.84535944
851822,0.01084176
851823,0.39706665
851824,0.00020273736
851825,0.013978447
851826,0.24407701
851827,0.04613816
851828,0.26962653
851829,0.8103177
851830,0.0014981602
851831,0.58548886
851832,0.49051714
851833,0.026484111
851834,0.0018905519
851835,0.7395123
851836,0.0034425189
851837,0.0041075884
851838,0.7952851
851839,0.39072832
851840,0.09695226
851841,0.0008619532
851842,0.82259434
851843,0.19571508
851844,0.67508626
851845,0.045345403
851846,0.0054743746
851847,0.07966818
851848,0.0048409766
851849,0.5291245
851850,0.042536236
851851,0.0052132737
851852,0.5149544
851853,0.009437161
851854,0.0092404215
851855,0.006391309
851856,0.005130957
851857,0.2643697
851858,0.2811746
851859,0.13761067
851860,0.00022361532
851861,0.0016395379
851862,0.43970013
851863,0.212881
851864,0.0011960685
851865,0.0125747
851866,0.37012494
851867,0.13177243
851868,0.07257993
851869,0.004615588
851870,0.0012464201
851871,6.210718e-05
851872,0.047447693
851873,0.036761757
851874,0.7399016
851875,0.0005848644
851876,0.006667897
851877,0.059289824
851878,0.04687439
851879,0.00064388895
851880,0.00045786757
851881,0.07551389
851882,0.0064587384
851883,0.00034493938
851884,0.0013933165
851885,0.030661639
851886,0.008804023
851887,0.009401853
851888,0.0005291155
851889,0.048584647
851890,0.0006862827
851891,0.014848271
851892,0.0037143403
851893,0.002544148
851894,0.35315666
851895,0.005851226
851896,0.10653535
851897,0.86124486
851898,0.0002174074
851899,0.0035008297
851900,0.09353635
851901,0.00019226669
851902,0.0067052
851903,0.0019145632
851904,0.69473827
851905,0.7604103
851906,0.8592537
851907,0.60247695
851908,0.25622082
851909,0.0032203745
851910,0.013425951
851911,0.004508213
851912,0.00018894047
851913,0.006169661
851914,0.002701555
851915,0.11467087
851916,0.0101469485
851917,0.050124038
851918,0.07378314
851919,0.005525749
851920,0.010076848
851921,0.0007291753
851922,0.0077310414
851923,0.0002546688
851924,0.016357956
851925,0.6719735
851926,0.48079938
851927,0.19550455
851928,0.21605417
851929,0.006764105
851930,0.00047392343
851931,0.0005960773
851932,0.0003610911
851933,0.0009882707
851934,0.015919615
851935,0.0160313
851936,0.747
851937,0.018859029
851938,0.038956862
851939,0.0013607093
851940,0.0005122712
851941,0.00034684376
851942,0.06143368
851943,0.0015244996
851944,0.0053294976
851945,0.79596084
851946,0.0034696665
851947,0.0009698778
851948,0.003682488
851949,0.47805113
851950,0.026623607
851951,0.3681187
851952,0.031897195
851953,0.46242982
851954,0.033495035
851955,0.40848953
851956,0.3877239
851957,0.014841698
851958,0.034903005
851959,0.00073103205
851960,0.17468132
851961,0.00044633186
851962,0.00058492564
851963,0.000785656
851964,0.005255651
851965,0.008073041
851966,0.18549982
851967,0.0004226566
851968,0.013185191
851969,0.09749508
851970,0.4130109
851971,0.005461249
851972,0.09852801
851973,0.047347646
851974,0.00051713566
851975,0.2666967
851976,0.6557987
851977,0.31362745
851978,0.00047815024
851979,0.002754293
851980,0.0027209518
851981,0.03284522
851982,0.00033848197
851983,0.006378652
851984,0.16200478
851985,0.77091134
851986,0.6868619
851987,0.0015264082
851988,0.004623746
851989,0.66953313
851990,0.67134696
851991,0.37146798
851992,0.8979882
851993,0.002614246
851994,0.09829311
851995,0.9983573
851996,0.44316882
851997,0.11133243
851998,0.007800033
851999,0.9252451
852000,0.21365269
852001,0.0010391962
852002,0.0020555197
852003,0.0014429431
852004,0.00033204412
852005,0.017540168
852006,0.78625727
852007,0.0042633573
852008,0.0042104227
852009,0.009645577
852010,0.046026178
852011,0.00044644353
852012,0.0018391439
852013,0.7745281
852014,0.0017286625
852015,0.30598742
852016,0.17469221
852017,0.024364416
852018,0.0028891987
852019,0.00044272924
852020,0.11877747
852021,0.14065166
852022,0.52872217
852023,0.0002481477
852024,0.0031213549
852025,0.43825778
852026,0.0032105662
852027,0.009628373
852028,0.71992683
852029,0.01732565
852030,0.9922713
852031,0.0015587416
852032,0.069852486
852033,0.004444049
852034,0.6020042
852035,0.00070623483
852036,0.0020351326
852037,0.008836811
852038,0.007855097
852039,0.6844424
852040,0.2041221
852041,0.0273768
852042,0.87359476
852043,0.39159036
852044,0.00061832234
852045,0.0008047465
852046,0.57210255
852047,0.547102
852048,0.00019125134
852049,0.03144505
852050,0.5812632
852051,0.00075768476
852052,0.00040307565
852053,0.8581648
852054,0.04629143
852055,0.0029402093
852056,0.00040907116
852057,0.00846816
852058,0.68916655
852059,0.07762437
852060,0.8183729
852061,0.8096204
852062,0.0036720503
852063,0.0011212886
852064,0.0057907538
852065,0.0101403035
852066,0.016253624
852067,0.015666956
852068,0.01085641
852069,0.015566319
852070,0.0038836778
852071,0.018847698
852072,0.0005397069
852073,0.0016043667
852074,0.00068115117
852075,0.014808737
852076,0.11340431
852077,0.0064749443
852078,0.040896587
852079,0.19880943
852080,0.025148068
852081,0.0025940228
852082,0.059199195
852083,0.00030333438
852084,0.488976
852085,0.004992791
852086,0.858096
852087,0.43948922
852088,0.27541316
852089,0.2571109
852090,0.0066799247
852091,0.0011692077
852092,0.6977857
852093,0.00074620417
852094,0.37260574
852095,0.008429522
852096,0.18612109
852097,0.059671164
852098,0.34177616
852099,0.003856989
852100,0.12061846
852101,0.8216777
852102,0.7125151
852103,0.7436571
852104,0.52024275
852105,0.13986151
852106,0.29446355
852107,0.09949296
852108,0.3427897
852109,0.30325133
852110,0.0015626636
852111,0.0063056247
852112,0.00778466
852113,0.0007679494
852114,0.00035108643
852115,0.00017740499
852116,0.00022776352
852117,0.00048266683
852118,0.22636107
852119,0.65136904
852120,0.005593394
852121,0.00011308219
852122,0.009358862
852123,0.1731948
852124,0.00059781346
852125,0.010109832
852126,0.6235256
852127,0.056821473
852128,0.0003868305
852129,0.00047290948
852130,0.0026863043
852131,0.3391034
852132,0.0022666324
852133,0.8985287
852134,0.38851777
852135,0.019032348
852136,0.6565743
852137,0.0046844883
852138,0.00043165777
852139,0.048868522
852140,0.9985534
852141,0.008589225
852142,0.042210244
852143,0.00013916126
852144,0.008785391
852145,0.683426
852146,0.0042572194
852147,0.50936544
852148,0.0046784924
852149,0.0039577694
852150,0.00023995778
852151,0.012767727
852152,0.0011928086
852153,0.006283781
852154,0.00013455944
852155,0.011041317
852156,0.26019752
852157,0.07988775
852158,0.0007056315
852159,0.014477673
852160,0.3307793
852161,0.0012800905
852162,0.008486865
852163,0.051688414
852164,0.002917036
852165,0.041612737
852166,0.0039366283
852167,0.9870788
852168,0.008756381
852169,0.00046162153
852170,0.20243676
852171,0.27740335
852172,0.003367678
852173,0.16808856
852174,0.000121374535
852175,0.0080844825
852176,0.84239846
852177,0.023268472
852178,0.0014806262
852179,0.24938956
852180,0.0075817457
852181,0.010402014
852182,0.77456576
852183,0.0006348946
852184,0.0005573851
852185,0.67261666
852186,0.008776349
852187,0.00059358205
852188,0.016719198
852189,0.0003202841
852190,0.0010016903
852191,0.014760859
852192,0.48336697
852193,0.44528136
852194,0.004702504
852195,0.00018800756
852196,0.889192
852197,0.15849175
852198,0.033975445
852199,0.010815584
852200,0.004973737
852201,0.007254655
852202,0.83118963
852203,0.5165688
852204,0.00063152204
852205,0.7809153
852206,0.5500059
852207,0.05014027
852208,0.02881968
852209,0.0017589309
852210,0.04574724
852211,0.0078044897
852212,0.0103244735
852213,0.89424
852214,0.1408349
852215,0.025541062
852216,0.55643654
852217,0.02077494
852218,0.0074652433
852219,0.00066774397
852220,0.012778183
852221,0.43358713
852222,0.82997245
852223,0.00055955246
852224,0.2966432
852225,0.00651647
852226,0.007922949
852227,0.06888636
852228,0.0013027691
852229,0.0056088367
852230,0.00035844074
852231,0.000530735
852232,0.781413
852233,0.0015747737
852234,0.006741124
852235,0.037590064
852236,0.0062142424
852237,0.015621153
852238,0.0025840984
852239,0.0009903649
852240,0.24208538
852241,0.00014703316
852242,0.31732854
852243,0.0014660261
852244,0.68437374
852245,0.6669728
852246,0.5305258
852247,0.2908892
852248,0.0066325865
852249,0.00028942944
852250,0.6147215
852251,0.0066843787
852252,0.028458606
852253,0.55966914
852254,0.00071304804
852255,0.52336633
852256,0.44685093
852257,0.6396028
852258,0.14651266
852259,0.013240521
852260,0.94257545
852261,0.7472714
852262,0.13609883
852263,0.013572015
852264,0.13603722
852265,0.41720206
852266,0.043625962
852267,0.000926977
852268,0.8935393
852269,0.00022359271
852270,0.027516842
852271,0.72095716
852272,0.00011111087
852273,0.2930914
852274,0.706698
852275,0.2309634
852276,0.07829887
852277,0.0027366965
852278,0.004741282
852279,0.05463534
852280,0.006277968
852281,0.0039731353
852282,0.003325126
852283,0.0022997507
852284,0.87172186
852285,0.005520821
852286,0.00024653712
852287,0.042392977
852288,0.00027184474
852289,0.0035486177
852290,0.1481393
852291,0.08729319
852292,0.037550986
852293,0.041214485
852294,0.0004880409
852295,0.0034634979
852296,0.2788934
852297,0.00040721387
852298,0.555739
852299,0.00084763486
852300,0.3576397
852301,0.032743957
852302,0.341595
852303,0.21050856
852304,0.00034158613
852305,0.023823887
852306,0.00025606234
852307,0.009355396
852308,0.00030959002
852309,0.005069609
852310,0.000835105
852311,0.196637
852312,0.0062401155
852313,0.6919394
852314,0.24996325
852315,0.0022331134
852316,0.18062876
852317,0.002552564
852318,0.00037013862
852319,0.0012109628
852320,0.00038147607
852321,0.0002885451
852322,0.0121350065
852323,0.0003263002
852324,0.07233761
852325,0.00027730834
852326,0.6785092
852327,0.000932868
852328,0.00015466227
852329,0.0075916224
852330,0.006822453
852331,0.00038380644
852332,0.0031694628
852333,0.024473242
852334,0.9002948
852335,0.00029869267
852336,0.4760716
852337,0.00013611282
852338,0.00033151495
852339,0.06472967
852340,0.043039862
852341,0.0025421327
852342,0.029007982
852343,0.014527035
852344,0.00090352783
852345,0.026987901
852346,0.00815069
852347,0.022781352
852348,0.626857
852349,0.05840444
852350,0.00046459012
852351,0.045289464
852352,0.67109525
852353,0.6142114
852354,0.0006983681
852355,0.033887632
852356,0.0021720305
852357,0.010787944
852358,0.3416474
852359,0.003425759
852360,0.03440682
852361,0.003314475
852362,0.0061434414
852363,0.4275422
852364,0.008109713
852365,0.0017915334
852366,0.00035765523
852367,0.00030559517
852368,0.1794066
852369,0.004036433
852370,0.00017827845
852371,0.08684647
852372,0.008381643
852373,0.17274284
852374,0.08085064
852375,0.7794398
852376,0.15140486
852377,0.0009336496
852378,0.005504028
852379,0.7282666
852380,0.0035033252
852381,0.5984422
852382,0.42135286
852383,0.004683771
852384,0.7024687
852385,0.896365
852386,0.020158434
852387,0.3952893
852388,0.032628797
852389,0.34394196
852390,0.2960111
852391,0.022850579
852392,0.7704827
852393,0.9246971
852394,0.3252578
852395,0.00015649424
852396,0.022562495
852397,0.16600552
852398,0.2764227
852399,0.011276598
852400,0.00023521119
852401,0.03347186
852402,0.017661039
852403,0.006831154
852404,0.0075520263
852405,0.00019881358
852406,0.03929097
852407,0.0040406412
852408,0.64171004
852409,0.014034828
852410,0.5400198
852411,0.0072576897
852412,0.014086062
852413,0.003613826
852414,0.62549186
852415,0.0063276417
852416,0.015787598
852417,0.46491832
852418,0.07929059
852419,0.302857
852420,0.8937377
852421,0.839979
852422,0.0017656904
852423,0.0038603372
852424,0.005759294
852425,0.0026825138
852426,0.08874189
852427,0.0022145186
852428,0.25832456
852429,0.0035074006
852430,0.60001385
852431,0.6672257
852432,0.004319123
852433,0.009886309
852434,0.8825156
852435,0.06308058
852436,0.03304412
852437,0.36196274
852438,0.5937384
852439,0.014466146
852440,0.050453983
852441,0.02601833
852442,0.02434269
852443,0.010108566
852444,0.0012517577
852445,0.45594096
852446,0.3149112
852447,0.067619175
852448,0.012613123
852449,0.011955433
852450,0.011351379
852451,0.5521767
852452,0.056259684
852453,0.8554037
852454,0.0011730785
852455,0.12332089
852456,0.10636997
852457,0.007088612
852458,0.18846066
852459,0.00108505
852460,0.036882162
852461,0.6651974
852462,0.33198094
852463,0.8908682
852464,0.11020845
852465,0.028217778
852466,0.011669973
852467,0.013968612
852468,0.73311204
852469,0.7696187
852470,0.077069394
852471,0.0009584014
852472,0.04255637
852473,0.020458285
852474,0.6986564
852475,0.004933395
852476,0.0024341594
852477,0.0004224559
852478,0.015803527
852479,0.9125106
852480,0.0005793001
852481,0.00037161077
852482,0.34372944
852483,0.07062317
852484,0.0029279217
852485,0.62110174
852486,0.014029786
852487,0.015445212
852488,0.1739442
852489,0.025817638
852490,0.28429297
852491,0.13457939
852492,0.02266708
852493,0.00078266225
852494,0.5635125
852495,0.00030884932
852496,0.52204597
852497,0.051915534
852498,0.012325572
852499,0.026761552
852500,0.001040255
852501,0.00961044
852502,0.033487353
852503,0.0015517485
852504,0.005468154
852505,0.04437361
852506,0.0014456967
852507,0.040996335
852508,0.0024950563
852509,0.022322023
852510,0.047028672
852511,0.7695919
852512,0.4510294
852513,0.00030733802
852514,0.015418455
852515,0.0004981891
852516,0.19038814
852517,0.0007731185
852518,0.0021647003
852519,0.00077102083
852520,0.028962782
852521,0.4481867
852522,0.88044435
852523,0.0113575235
852524,0.109356835
852525,0.0008968202
852526,0.0056566685
852527,0.0089455275
852528,0.0009848903
852529,0.018309567
852530,0.0020948465
852531,0.5660837
852532,0.0028440752
852533,0.0008910463
852534,0.84298646
852535,0.0040603695
852536,0.033053067
852537,0.040468123
852538,0.02097424
852539,0.0005810928
852540,0.61810106
852541,0.002775569
852542,0.87977636
852543,0.7060708
852544,0.20230266
852545,0.69692427
852546,0.01606454
852547,0.83491963
852548,0.32585594
852549,0.9438483
852550,0.0007948458
852551,0.008270206
852552,0.002464198
852553,0.00877268
852554,0.18519232
852555,0.46612954
852556,0.8162715
852557,0.0028932688
852558,0.0006135024
852559,0.045478757
852560,0.39614505
852561,0.00078235206
852562,0.043311134
852563,0.022932285
852564,0.0032876648
852565,0.08793482
852566,0.0008384199
852567,0.3421412
852568,0.41620484
852569,0.67500526
852570,0.7928868
852571,0.85470474
852572,0.009347219
852573,0.007492135
852574,0.37181276
852575,0.00057665387
852576,0.00028723435
852577,0.00011762649
852578,0.0042927866
852579,0.33823326
852580,0.001004199
852581,0.008549901
852582,0.051125746
852583,0.00074733584
852584,0.00803339
852585,0.5201435
852586,0.0063839965
852587,0.010606528
852588,0.003706585
852589,0.6507873
852590,0.002304064
852591,0.010875465
852592,0.026378099
852593,0.0006958089
852594,0.15197575
852595,0.00013552245
852596,0.66758037
852597,0.0054973075
852598,0.026828712
852599,0.5808741
852600,0.0022001823
852601,0.74540013
852602,0.0031420637
852603,0.83315885
852604,0.7958774
852605,0.011204306
852606,0.37815452
852607,0.8129314
852608,0.46801072
852609,0.18402025
852610,0.8854082
852611,0.9842159
852612,0.22742443
852613,0.14910226
852614,0.6709494
852615,0.00056844373
852616,0.00027745595
852617,0.002600078
852618,0.13466454
852619,0.013168668
852620,0.0006892761
852621,0.1395599
852622,0.020221753
852623,0.015792223
852624,0.8875996
852625,0.11122884
852626,0.652706
852627,0.8693861
852628,0.5426407
852629,0.030945767
852630,0.27027696
852631,0.035617493
852632,0.80949277
852633,0.009353386
852634,0.04116397
852635,0.004344359
852636,0.88178027
852637,0.11977927
852638,0.0026984697
852639,0.010577507
852640,0.0003605519
852641,0.8024044
852642,0.0010364747
852643,0.005519615
852644,0.0012759056
852645,0.104744926
852646,0.00040315255
852647,0.2490853
852648,0.5787053
852649,0.2513127
852650,0.28303328
852651,0.00047813603
852652,0.6821238
852653,0.0734701
852654,0.022223331
852655,0.77301234
852656,0.018398762
852657,0.4711732
852658,0.00028946772
852659,0.0026740797
852660,0.13857298
852661,0.68968785
852662,0.009224635
852663,0.7602032
852664,0.48772407
852665,0.012642058
852666,0.12849692
852667,0.33474755
852668,0.0051709106
852669,0.014739027
852670,0.0035616842
852671,0.00051690557
852672,0.11265097
852673,0.02207165
852674,0.098654196
852675,0.29209876
852676,0.0055198767
852677,0.0031126586
852678,0.002356244
852679,0.24975276
852680,0.018731719
852681,0.0044861776
852682,0.014014276
852683,0.0025073732
852684,0.0009703136
852685,0.007225702
852686,0.046066217
852687,0.0023840205
852688,0.0019631707
852689,0.0013260727
852690,0.0027737885
852691,0.73973405
852692,0.000646969
852693,0.0006041103
852694,0.11611481
852695,0.04556098
852696,0.0007737553
852697,0.9988364
852698,0.8779274
852699,0.43689162
852700,0.01025378
852701,0.05887857
852702,0.26696166
852703,0.0012319786
852704,0.86893284
852705,0.707039
852706,0.0010228774
852707,0.14746752
852708,0.008865232
852709,0.0370149
852710,0.005105686
852711,0.00024374847
852712,0.089678235
852713,0.00039921896
852714,0.0004129361
852715,0.005197444
852716,0.0018263733
852717,0.0034548852
852718,0.7337549
852719,0.00016566196
852720,0.069561385
852721,0.09355737
852722,0.7898592
852723,0.05525724
852724,0.31983683
852725,0.011032557
852726,0.00073580386
852727,0.00026554876
852728,0.38900343
852729,0.0028445537
852730,0.029966224
852731,0.032050617
852732,0.7413553
852733,0.039065722
852734,0.00024836295
852735,0.0111493785
852736,0.0028049604
852737,0.997882
852738,0.021023564
852739,0.017051034
852740,0.00078751193
852741,0.5460545
852742,0.00032729664
852743,0.6686506
852744,0.0046619144
852745,0.0031267707
852746,0.0027322154
852747,0.0013918703
852748,0.03978137
852749,0.008122174
852750,0.0008737921
852751,0.42575994
852752,0.039477773
852753,0.0015854171
852754,0.035051577
852755,0.001133859
852756,9.035403e-05
852757,0.000520703
852758,0.0007346868
852759,0.00027117349
852760,0.013084727
852761,0.004553558
852762,0.046043254
852763,0.02999174
852764,0.019808788
852765,0.053436797
852766,0.22108349
852767,0.0009694443
852768,0.5909503
852769,0.1558196
852770,0.22966838
852771,0.02925894
852772,0.78930986
852773,0.00029267487
852774,0.0004130966
852775,0.008697337
852776,0.0019173144
852777,0.52927506
852778,0.0072312057
852779,0.0076309843
852780,0.013213851
852781,0.3291924
852782,0.0008345564
852783,0.004280283
852784,0.07351668
852785,0.00025775784
852786,0.00012883637
852787,0.0003252002
852788,0.0061710365
852789,0.15473333
852790,0.5294792
852791,0.00030225588
852792,0.0036831715
852793,0.0070199333
852794,0.0374158
852795,0.72260743
852796,0.28622532
852797,0.13495605
852798,0.5031589
852799,0.21695912
852800,0.00952438
852801,0.5613466
852802,0.062065512
852803,0.88340396
852804,0.20047548
852805,0.0015992789
852806,0.00042029115
852807,0.0003288629
852808,0.0024045235
852809,0.028984193
852810,0.048856672
852811,0.30159542
852812,0.9936926
852813,0.16148216
852814,0.07707681
852815,0.0031563484
852816,0.04079262
852817,0.00020849604
852818,0.00046263728
852819,0.00018289391
852820,0.0019665412
852821,0.0026065514
852822,0.00074834237
852823,0.022739058
852824,0.0004813901
852825,0.036730964
852826,0.0008163538
852827,0.0056607453
852828,0.0010876117
852829,0.060917787
852830,0.35627195
852831,0.0036529829
852832,0.006371527
852833,0.0079914685
852834,0.0006598291
852835,0.047525406
852836,0.0065478226
852837,0.009001272
852838,0.00037226715
852839,0.0017309006
852840,0.035386093
852841,0.011061991
852842,0.12967998
852843,0.0033049297
852844,0.004056624
852845,0.0028791735
852846,0.13804996
852847,0.33607322
852848,0.0026955374
852849,0.53819937
852850,0.04440824
852851,0.010140514
852852,0.76980376
852853,0.7616066
852854,0.08235182
852855,0.0010600057
852856,0.08651838
852857,0.00037758713
852858,0.19857687
852859,0.040236376
852860,0.023102075
852861,0.84142816
852862,0.2505217
852863,0.6612034
852864,0.0036124461
852865,0.07946906
852866,0.00033514382
852867,0.005223962
852868,7.3733085e-05
852869,0.00014070947
852870,0.015335003
852871,0.28113666
852872,0.039076053
852873,0.013327147
852874,0.6665012
852875,0.00019829658
852876,0.0013426119
852877,0.027428951
852878,0.00043225987
852879,0.0017080903
852880,0.005787322
852881,0.01236736
852882,0.0006293712
852883,0.2428064
852884,0.0014783884
852885,0.40146637
852886,0.0056394925
852887,0.008421043
852888,0.0007261459
852889,0.001721881
852890,0.36894578
852891,0.271678
852892,0.8739878
852893,0.00043185445
852894,0.37616256
852895,0.007620125
852896,0.005503674
852897,0.0015582348
852898,0.020403814
852899,0.057139754
852900,0.9970709
852901,0.00060999265
852902,0.022518631
852903,0.18136199
852904,0.8874506
852905,0.0012610304
852906,0.32116646
852907,0.39516103
852908,0.034161523
852909,0.24871795
852910,0.0015854922
852911,0.01477215
852912,0.012903944
852913,0.004342449
852914,0.0007689597
852915,0.0014893817
852916,0.75435287
852917,0.004320652
852918,0.62075293
852919,0.6032167
852920,0.72121257
852921,0.00094475027
852922,0.0002372108
852923,0.62110865
852924,0.001959838
852925,0.36060947
852926,0.017559614
852927,0.0008768998
852928,0.5015162
852929,0.0029139866
852930,0.0006798048
852931,0.8133793
852932,0.28296086
852933,0.0048034163
852934,0.010237196
852935,0.0019448011
852936,0.00708598
852937,0.0011960114
852938,0.00024325718
852939,0.00032766146
852940,0.6950598
852941,0.0007480058
852942,0.0052908203
852943,0.36885387
852944,0.033410355
852945,0.89689624
852946,0.047215927
852947,0.060433783
852948,0.002667881
852949,0.69276965
852950,0.0066547105
852951,0.028704235
852952,0.7682051
852953,0.008272076
852954,0.14895332
852955,0.003399551
852956,0.31442612
852957,0.0023836142
852958,0.03630655
852959,0.021697978
852960,0.018092537
852961,0.002072354
852962,0.5259208
852963,0.022709887
852964,0.00050155015
852965,0.7725581
852966,0.17450061
852967,0.013849864
852968,0.1782471
852969,0.0020145637
852970,0.85551673
852971,0.00874471
852972,0.00031283352
852973,0.044641048
852974,0.7206954
852975,0.014125573
852976,0.7626509
852977,0.7615198
852978,0.15407582
852979,0.0013034855
852980,0.002053779
852981,0.00056128326
852982,0.20910363
852983,0.0007259846
852984,0.0069055445
852985,0.5791757
852986,0.006712845
852987,0.5496987
852988,0.0006608184
852989,0.17797048
852990,0.69077075
852991,0.30694145
852992,0.04162367
852993,0.0004419283
852994,0.005851905
852995,0.009435354
852996,0.13167587
852997,0.0026694855
852998,0.0028588274
852999,0.42156774
853000,0.016081601
853001,0.05535707
853002,0.8530679
853003,0.007983906
853004,0.034757655
853005,0.8689041
853006,0.6650615
853007,0.007721445
853008,0.71752536
853009,0.00063844456
853010,0.71511376
853011,0.42747512
853012,0.004878836
853013,0.00075765105
853014,0.008611886
853015,0.02579679
853016,0.0005632341
853017,0.0030774116
853018,0.01225367
853019,0.2909983
853020,0.0047039283
853021,0.23903862
853022,0.027389308
853023,0.80035925
853024,0.6218587
853025,0.7270609
853026,0.8646491
853027,0.0074416576
853028,0.0018955391
853029,0.11686964
853030,0.5284592
853031,0.005560143
853032,0.03773722
853033,0.09129039
853034,0.00033972814
853035,0.007418737
853036,0.036155406
853037,0.7291674
853038,0.003906888
853039,0.83076894
853040,0.01781242
853041,0.000817284
853042,0.19907154
853043,0.0055896724
853044,0.007986363
853045,0.05053261
853046,0.006276626
853047,0.0017272787
853048,0.3217812
853049,0.0017131458
853050,0.099792235
853051,0.009081727
853052,0.00026035556
853053,0.70236623
853054,0.046601303
853055,0.037416965
853056,0.0015744639
853057,0.0033255331
853058,0.00024667254
853059,0.00080520316
853060,0.0019779573
853061,0.8830515
