id,prediction
844751,0.0022470579
844752,0.66955864
844753,0.43739456
844754,0.13406722
844755,0.12818207
844756,0.001638799
844757,0.058519077
844758,0.46138233
844759,0.0018968245
844760,0.66109246
844761,0.9262803
844762,0.3615213
844763,2.0133575e-05
844764,0.005811984
844765,0.00793138
844766,0.34314656
844767,0.00019131738
844768,0.13670264
844769,0.21771386
844770,0.0052815485
844771,0.27927497
844772,0.00013052282
844773,0.15641578
844774,0.008063898
844775,1.6066286e-05
844776,0.00041144722
844777,0.15106039
844778,1.50005335e-05
844779,0.00015403706
844780,0.038066335
844781,0.00024769592
844782,0.0020474128
844783,0.06373276
844784,6.242766e-05
844785,0.11073087
844786,0.5872825
844787,0.05026717
844788,0.0072603063
844789,0.6233727
844790,0.90846956
844791,0.0003255941
844792,0.006120766
844793,0.1706067
844794,0.00017055582
844795,0.018557142
844796,0.031775016
844797,0.0012249374
844798,0.0010052932
844799,0.050660253
844800,0.41890064
844801,0.017446581
844802,0.7760111
844803,0.00067582855
844804,0.011990769
844805,0.7495327
844806,0.6958394
844807,0.012485512
844808,0.22432461
844809,0.040897634
844810,0.0011696301
844811,0.0037538738
844812,0.011663087
844813,0.4640866
844814,0.025683114
844815,0.0006664452
844816,0.0013690762
844817,0.00015736932
844818,0.0038841336
844819,0.0003758836
844820,0.08043514
844821,0.024317414
844822,1.4547647e-05
844823,0.8884484
844824,0.19428374
844825,0.044595905
844826,0.0025271894
844827,4.356013e-05
844828,4.2515792e-05
844829,0.24044271
844830,0.35517225
844831,0.020320658
844832,0.004054291
844833,0.031872917
844834,0.0065816813
844835,0.15190926
844836,0.0053552412
844837,0.00075939466
844838,0.36256808
844839,0.00013009341
844840,0.0061281216
844841,0.15276755
844842,0.0052836286
844843,0.007737624
844844,0.043722343
844845,0.21103013
844846,0.012721161
844847,0.7459323
844848,0.004953354
844849,0.08920281
844850,0.004058015
844851,2.609339e-06
844852,0.0028528722
844853,3.327155e-05
844854,0.00017128969
844855,0.00037507253
844856,0.575489
844857,0.16882677
844858,0.38123673
844859,0.23367664
844860,0.0021357075
844861,0.31437582
844862,0.036025506
844863,0.00012574476
844864,0.0010545598
844865,0.0054392214
844866,0.0015783565
844867,0.009082759
844868,8.8173096e-05
844869,0.6415322
844870,0.0015425239
844871,0.0043786066
844872,0.5751728
844873,0.025524855
844874,0.00928157
844875,3.2580883e-05
844876,0.008878962
844877,0.0008459155
844878,0.015085685
844879,0.0022407598
844880,0.022352353
844881,0.009042317
844882,0.7735176
844883,0.016405636
844884,0.37317556
844885,0.02541404
844886,2.3956944e-05
844887,0.0002498746
844888,0.017361704
844889,0.61107457
844890,0.82095623
844891,0.01941445
844892,7.416698e-06
844893,0.080774285
844894,0.018349592
844895,0.6719577
844896,0.107220694
844897,0.008459488
844898,0.00038464746
844899,0.0035702537
844900,0.011154361
844901,0.0039108708
844902,9.002034e-05
844903,1.5224646e-05
844904,0.41317004
844905,0.3090736
844906,0.002414369
844907,0.5446948
844908,0.024794979
844909,0.94122
844910,0.025342962
844911,0.019970495
844912,0.02570931
844913,0.20461616
844914,0.0022353744
844915,4.5919227e-05
844916,0.004015322
844917,0.77880096
844918,0.048377417
844919,0.0017916175
844920,0.67547715
844921,0.27943963
844922,0.41935927
844923,0.17710441
844924,0.0022182346
844925,0.20935364
844926,2.7333916e-05
844927,0.7226652
844928,0.0067529343
844929,4.3072152e-05
844930,0.00014880879
844931,0.08238434
844932,0.00019868794
844933,0.0006001586
844934,0.36743215
844935,0.0037437927
844936,0.0066540847
844937,0.006285163
844938,0.0122306645
844939,0.0020203157
844940,0.31105703
844941,0.46753436
844942,0.56150717
844943,0.5668387
844944,0.46777934
844945,0.2348742
844946,0.50434697
844947,0.007813362
844948,0.7009081
844949,0.043950118
844950,0.018276293
844951,0.007928659
844952,0.075425066
844953,0.04009144
844954,0.00026974152
844955,0.9968957
844956,0.097832665
844957,0.3184759
844958,0.041467194
844959,0.5980439
844960,0.37206715
844961,2.3422397e-05
844962,0.049689174
844963,0.0024256506
844964,0.00054277264
844965,0.06028848
844966,0.0003933946
844967,0.015343773
844968,0.0006381721
844969,2.1747273e-05
844970,0.039029785
844971,0.7836714
844972,0.040810548
844973,0.004894766
844974,0.40733185
844975,0.26427853
844976,0.017424677
844977,0.00015482091
844978,0.5139401
844979,0.004112012
844980,0.8541404
844981,0.0027849104
844982,0.017114092
844983,0.021277161
844984,0.000638245
844985,0.5913759
844986,0.03716535
844987,0.00029047907
844988,0.048978634
844989,0.033886343
844990,0.0002545105
844991,1.8367598e-05
844992,0.043310463
844993,0.00055841496
844994,0.003617306
844995,1.7066714e-05
844996,0.55298716
844997,0.70282847
844998,0.008536883
844999,0.04829444
845000,0.00294318
845001,8.771409e-05
845002,0.34094808
845003,0.8519953
845004,0.0064306497
845005,0.058215074
845006,0.27639523
845007,0.011593282
845008,1.5095237e-05
845009,0.08619963
845010,0.022098659
845011,0.00090882275
845012,0.0054003396
845013,0.46617714
845014,0.81909925
845015,0.040788665
845016,0.013070407
845017,0.23426136
845018,0.00022867613
845019,0.12679882
845020,0.0013847122
845021,0.0045724763
845022,0.007844811
845023,0.12469922
845024,0.015506062
845025,0.00033149315
845026,0.7144607
845027,0.20936358
845028,0.076825306
845029,0.002129656
845030,0.09236916
845031,0.0024159434
845032,0.13320899
845033,0.0021115113
845034,0.07308613
845035,0.0052159145
845036,0.00057456025
845037,0.007952924
845038,0.4243992
845039,0.0326495
845040,0.00576765
845041,0.028648514
845042,0.05407852
845043,0.03165791
845044,0.01877957
845045,0.0016110614
845046,6.070022e-05
845047,0.7623994
845048,0.05380855
845049,2.0924821e-05
845050,0.008153592
845051,0.7085906
845052,0.8254448
845053,0.0612984
845054,5.629877e-06
845055,0.008297034
845056,0.0018015566
845057,0.0071057095
845058,0.013631856
845059,3.8194976e-05
845060,0.14808421
845061,0.19099286
845062,0.47149682
845063,2.1202442e-05
845064,0.026063124
845065,0.0009735535
845066,0.7225712
845067,0.08274578
845068,0.0007051093
845069,0.44299793
845070,8.888268e-05
845071,0.6731278
845072,0.0050385855
845073,0.8195168
845074,0.0072593517
845075,0.05599277
845076,0.009562056
845077,0.78089845
845078,0.32527202
845079,0.02328771
845080,0.0035382267
845081,0.6897336
845082,0.060954522
845083,0.012459851
845084,0.00043216668
845085,0.25426376
845086,0.18014905
845087,0.009116828
845088,0.0101415785
845089,0.9116312
845090,0.82792795
845091,0.013562134
845092,0.01553092
845093,0.009297984
845094,0.029081294
845095,0.0028289282
845096,1.7721502e-05
845097,0.0075239413
845098,0.007048982
845099,0.012905279
845100,0.6345371
845101,0.00018107398
845102,0.008406329
845103,0.028883934
845104,0.0020447853
845105,0.10730815
845106,0.0018665332
845107,0.71714365
845108,2.1159698e-05
845109,0.00030004157
845110,0.55501854
845111,0.025804471
845112,0.012631491
845113,0.009073002
845114,0.001424138
845115,0.07193723
845116,0.000588208
845117,0.0065043373
845118,0.00025110325
845119,0.0068830634
845120,0.15288027
845121,0.007036767
845122,0.012275209
845123,1.7641341e-05
845124,0.00012086013
845125,0.04607953
845126,0.0033363916
845127,0.005335872
845128,0.97013634
845129,0.67420423
845130,0.014291143
845131,0.15172474
845132,0.00015094636
845133,0.00038798648
845134,0.72293603
845135,0.3868912
845136,0.089971825
845137,0.4182299
845138,0.5984317
845139,0.0005253912
845140,0.00084527873
845141,0.0001850389
845142,0.19952181
845143,0.000113952745
845144,0.661467
845145,0.6203052
845146,0.007099853
845147,2.8137429e-06
845148,0.5731253
845149,0.6537182
845150,0.07291724
845151,0.0001152343
845152,0.0059182243
845153,0.019955894
845154,0.85508287
845155,0.5087088
845156,0.0055562765
845157,0.6720574
845158,0.027428206
845159,0.000348937
845160,0.031529132
845161,0.3342076
845162,0.018216398
845163,0.43005934
845164,0.0018095963
845165,0.86346114
845166,0.02401198
845167,0.00012804884
845168,0.005560772
845169,0.0028102018
845170,0.00083528727
845171,0.021364804
845172,3.946986e-05
845173,0.020137008
845174,0.5970209
845175,0.011915648
845176,0.031929493
845177,0.08059034
845178,0.0045305206
845179,0.0012195507
845180,0.0148280235
845181,0.74142015
845182,0.77770466
845183,0.887708
845184,0.023755739
845185,0.03686835
845186,0.55555195
845187,0.0816507
845188,0.00012076873
845189,0.0007618657
845190,0.031148681
845191,7.3006872e-06
845192,0.0006898007
845193,0.006539028
845194,0.0062496834
845195,0.0015066252
845196,0.025628805
845197,0.019827235
845198,0.32786518
845199,0.09113057
845200,0.12117739
845201,0.0052103335
845202,0.019625474
845203,0.0064091487
845204,0.00041984356
845205,0.83735335
845206,0.05060609
845207,0.0006638245
845208,0.016134873
845209,0.00873148
845210,0.0028838904
845211,0.010002611
845212,0.20101091
845213,1.5381433e-05
845214,0.24896829
845215,0.019607821
845216,0.012760252
845217,0.003937598
845218,0.0016379055
845219,0.92828166
845220,0.23376861
845221,0.04772512
845222,0.0012715574
845223,0.1615827
845224,0.010345392
845225,0.043988697
845226,0.046465795
845227,1.4679589e-05
845228,0.37428212
845229,0.026396776
845230,0.00097253936
845231,0.29511398
845232,0.46822843
845233,0.020970732
845234,5.475193e-05
845235,0.78775156
845236,0.006621989
845237,0.6837581
845238,0.0013567045
845239,0.0018060338
845240,0.00022327741
845241,0.57347596
845242,0.43981418
845243,0.8827135
845244,0.00012464242
845245,0.006340618
845246,0.65861577
845247,0.0010754105
845248,0.062789366
845249,0.007081454
845250,0.000302304
845251,0.017315764
845252,0.33004272
845253,0.9924998
845254,0.1678501
845255,0.038734626
845256,0.6591583
845257,0.15108857
845258,0.001606432
845259,0.8270755
845260,0.0014912375
845261,0.20750658
845262,0.00032467704
845263,0.011361418
845264,0.016389221
845265,0.0016363282
845266,0.42834657
845267,0.010713092
845268,0.16312942
845269,0.03525991
845270,0.0048124054
845271,1.7599189e-06
845272,0.22258249
845273,0.050081085
845274,0.001329433
845275,0.045398902
845276,0.9484488
845277,0.41225153
845278,0.004749098
845279,0.028443193
845280,0.029693913
845281,0.0031228778
845282,0.72265863
845283,0.0019000703
845284,0.00086785585
845285,0.0026482213
845286,0.0011836616
845287,0.008920613
845288,0.31086817
845289,0.06772412
845290,0.23017855
845291,0.0017867148
845292,0.28985173
845293,0.0006596108
845294,0.0072209253
845295,0.19977836
845296,0.09013492
845297,0.0033810649
845298,0.051948972
845299,0.0249863
845300,0.4843646
845301,0.0001203845
845302,0.07914109
845303,0.004122585
845304,0.005611795
845305,0.18190403
845306,0.00047144043
845307,7.014352e-05
845308,0.00053200574
845309,0.023070067
845310,0.0011831112
845311,0.3717321
845312,0.0003672941
845313,0.003977192
845314,0.9352258
845315,0.6288478
845316,0.0024543435
845317,0.7745684
845318,0.9156396
845319,0.012430148
845320,0.00063980103
845321,0.0001525332
845322,0.00038315036
845323,0.70554864
845324,0.00574287
845325,0.0036397253
845326,0.05643162
845327,0.66100746
845328,0.9944668
845329,0.0003540605
845330,0.0002977936
845331,0.011575131
845332,0.3291742
845333,0.00065637066
845334,0.61728305
845335,0.8239821
845336,0.42390108
845337,7.862963e-05
845338,0.111669205
845339,0.18023962
845340,0.0035105683
845341,0.0001232811
845342,0.2656082
845343,5.812571e-05
845344,0.0074609183
845345,0.007729286
845346,0.61150205
845347,0.076476
845348,0.0011543911
845349,0.007926869
845350,4.0677005e-05
845351,0.013623975
845352,0.31928486
845353,0.00015639406
845354,0.79006267
845355,0.4640749
845356,0.75480545
845357,2.8357466e-05
845358,0.041656874
845359,0.005735794
845360,0.005491025
845361,0.121925674
845362,6.778444e-05
845363,0.361687
845364,0.032938316
845365,0.07971988
845366,0.0018603138
845367,0.26552358
845368,0.025529286
845369,0.0015798025
845370,0.042337913
845371,0.93984044
845372,0.006731026
845373,2.9451558e-05
845374,0.016481463
845375,0.00040431955
845376,9.3631286e-05
845377,0.004574804
845378,0.00045525754
845379,0.05833887
845380,0.9919899
845381,0.05670934
845382,0.005170911
845383,0.7480561
845384,0.0024375604
845385,0.28966555
845386,0.0070606247
845387,0.00026679775
845388,2.5962858e-05
845389,0.3048657
845390,0.0027635559
845391,0.011989016
845392,0.013729995
845393,8.789702e-05
845394,0.004001978
845395,0.5623627
845396,0.00039162292
845397,0.008055162
845398,0.004541043
845399,0.65081537
845400,0.0025522455
845401,0.0032415413
845402,0.013901636
845403,0.48764652
845404,0.0071418537
845405,0.0080835195
845406,0.0010892758
845407,0.00092357275
845408,0.013875042
845409,0.051471867
845410,0.56252176
845411,0.7524346
845412,0.06515591
845413,0.054481912
845414,0.014615193
845415,0.0446581
845416,0.078014456
845417,0.034902222
845418,0.00079338736
845419,0.3560255
845420,0.0040407553
845421,3.7758327e-05
845422,0.72018105
845423,9.927363e-05
845424,0.13261864
845425,0.31041494
845426,2.3221492e-05
845427,0.010104368
845428,0.748134
845429,0.38575882
845430,0.35805148
845431,0.0073556984
845432,0.008193729
845433,0.00011088439
845434,0.0039293817
845435,0.84600675
845436,0.0040778513
845437,0.00016046307
845438,0.11617035
845439,0.04952716
845440,0.36997005
845441,1.9999028e-05
845442,0.32018247
845443,0.00031936844
845444,0.0074818702
845445,0.0011002289
845446,1.4901054e-05
845447,0.007219527
845448,0.034242444
845449,0.0014562954
845450,0.06356537
845451,0.7695474
845452,0.3231834
845453,0.0028310944
845454,0.11919872
845455,0.04083018
845456,0.011873384
845457,0.04079335
845458,0.0004784953
845459,0.00053591526
845460,0.007768943
845461,0.060389288
845462,0.014603848
845463,0.019082615
845464,0.00054884725
845465,0.55248415
845466,0.32094812
845467,0.009224541
845468,0.00018882868
845469,0.15082408
845470,0.17851654
845471,0.007120031
845472,0.00010863296
845473,0.9387975
845474,0.06752562
845475,0.09236828
845476,0.3129322
845477,0.012711709
845478,0.00012543256
845479,0.010240482
845480,0.1864129
845481,0.00021843705
845482,0.003179495
845483,0.059212666
845484,0.00035128318
845485,0.0070657507
845486,0.0010910184
845487,0.6560556
845488,0.42737317
845489,0.008299261
845490,0.16295972
845491,0.195986
845492,0.60288334
845493,0.34022832
845494,0.8314668
845495,0.0078044743
845496,0.036493268
845497,0.82583416
845498,0.00046987538
845499,0.0066477815
845500,0.119681574
845501,0.0025154646
845502,0.2685773
845503,0.00024834406
845504,0.008242024
845505,0.00085733586
845506,0.37846997
845507,0.009246564
845508,0.1844106
845509,0.8487686
845510,0.0007198939
845511,0.013615456
845512,0.005500694
845513,0.20533831
845514,0.11348357
845515,0.0017405122
845516,0.8406385
845517,0.27898738
845518,0.019499797
845519,0.26402727
845520,0.017599937
845521,0.008472821
845522,0.90189636
845523,0.00014489148
845524,0.85839623
845525,0.0002569819
845526,0.0002912335
845527,0.13139594
845528,0.0002816827
845529,0.008034061
845530,0.00048035843
845531,0.0042864294
845532,0.4247013
845533,0.015621664
845534,0.8983005
845535,0.00085278286
845536,0.092756435
845537,0.0004320507
845538,0.0009615967
845539,0.006507296
845540,0.69560564
845541,0.2635621
845542,0.09534447
845543,0.0021421288
845544,0.00029769738
845545,0.0036189735
845546,0.031017542
845547,0.0058021345
845548,0.00571431
845549,0.0031388402
845550,0.006415063
845551,0.0006842155
845552,0.12625995
845553,0.008725414
845554,0.28797272
845555,0.023607764
845556,0.00026630046
845557,0.0005552436
845558,0.0001716969
845559,0.8287802
845560,9.54435e-05
845561,0.4981115
845562,0.74358404
845563,5.331292e-05
845564,0.7541369
845565,0.57213366
845566,0.0026744234
845567,0.19969726
845568,0.06807178
845569,0.76388407
845570,0.0003723752
845571,0.09708189
845572,0.002705035
845573,0.037417006
845574,7.508186e-05
845575,9.3576986e-05
845576,0.82195455
845577,0.010552962
845578,0.0075312853
845579,3.2945347e-05
845580,0.0002746192
845581,0.015072252
845582,0.050303567
845583,0.0079399925
845584,3.6047553e-05
845585,0.0021447097
845586,0.6622549
845587,9.488829e-05
845588,0.00012158073
845589,4.1894917e-05
845590,0.75081277
845591,0.30905622
845592,0.00028146413
845593,0.15734604
845594,0.37010828
845595,0.8844393
845596,0.5498208
845597,0.5612915
845598,0.009377124
845599,0.00019065966
845600,0.013021966
845601,0.89841175
845602,0.7467678
845603,0.36566776
845604,6.549196e-05
845605,0.28935638
845606,0.878492
845607,0.0003221058
845608,0.0005884167
845609,0.00015513499
845610,0.0024113466
845611,0.004868184
845612,0.010637115
845613,0.0016728381
845614,2.3615055e-05
845615,9.821767e-07
845616,0.43626642
845617,8.732547e-05
845618,0.85170573
845619,0.5673899
845620,0.013260119
845621,0.0011563395
845622,0.0006054612
845623,0.29030702
845624,0.0715335
845625,0.03405667
845626,0.00039493438
845627,0.18020716
845628,0.43839842
845629,0.89329624
845630,0.055535965
845631,0.62899035
845632,0.006105245
845633,0.014513935
845634,0.0013145444
845635,0.075086325
845636,0.0048579476
845637,0.0005510017
845638,0.00056987937
845639,0.0051068743
845640,0.04863324
845641,0.021125881
845642,3.4225413e-05
845643,0.44122213
845644,0.003115718
845645,0.0011759398
845646,0.0779859
845647,0.36332738
845648,0.06157527
845649,0.03855217
845650,0.5801546
845651,0.0077312277
845652,0.004196073
845653,0.0007224178
845654,0.043706257
845655,5.608445e-05
845656,0.001541331
845657,0.5631826
845658,0.12512487
845659,0.7751125
845660,0.01118399
845661,0.029638331
845662,0.0063242554
845663,0.40395626
845664,0.122763135
845665,0.17310804
845666,0.96173716
845667,0.0015253191
845668,0.007763506
845669,0.607851
845670,0.003995174
845671,0.00034195362
845672,0.03636645
845673,7.516081e-05
845674,0.001016895
845675,0.0004022116
845676,0.37249583
845677,0.0131055685
845678,0.00307974
845679,0.039801896
845680,0.0019630536
845681,0.00027719594
845682,0.0408733
845683,3.4711015e-06
845684,0.0026509322
845685,0.16801617
845686,0.00023211181
845687,0.9057535
845688,0.00012154023
845689,0.66635704
845690,0.000507807
845691,0.00022485343
845692,0.0057886816
845693,0.023837319
845694,0.00014263958
845695,0.66724265
845696,0.002179701
845697,0.0029052407
845698,0.6223513
845699,0.09735786
845700,0.03647708
845701,0.017422372
845702,0.06536897
845703,3.9864854e-06
845704,0.0069491663
845705,0.005148632
845706,0.03175663
845707,0.07404278
845708,0.058161996
845709,0.00923563
845710,0.6533629
845711,0.015934754
845712,0.8191633
845713,0.70922244
845714,0.066269174
845715,0.7589311
845716,0.192157
845717,0.0399281
845718,0.5480686
845719,0.0002319302
845720,0.39297095
845721,0.00069989334
845722,2.5126556e-05
845723,1.4559935e-06
845724,0.09846011
845725,0.5983838
845726,0.63737416
845727,0.040844716
845728,0.0005980355
845729,9.8708704e-05
845730,0.0060720444
845731,0.0106499875
845732,0.0065036514
845733,0.8031791
845734,0.000619026
845735,0.0005668755
845736,9.687689e-05
845737,0.2632527
845738,0.06705588
845739,0.0006256852
845740,0.016875397
845741,0.0005201409
845742,0.0020467208
845743,0.0088524055
845744,0.5358553
845745,0.59555674
845746,0.255584
845747,0.21791701
845748,0.00891446
845749,0.37331444
845750,0.0012696628
845751,0.12475159
845752,0.8671149
845753,0.27241805
845754,0.0071244473
845755,0.0021695755
845756,0.0051888824
845757,0.8147456
845758,8.700737e-05
845759,0.074760415
845760,0.02129334
845761,0.0009727534
845762,0.0002665199
845763,0.04888437
845764,0.010747815
845765,0.038811695
845766,0.028378684
845767,0.32789397
845768,0.00016098976
845769,0.00020342262
845770,0.1364873
845771,0.05291661
845772,0.19070034
845773,0.75802505
845774,0.54622906
845775,1.2268771e-05
845776,0.07429955
845777,0.10413148
845778,0.040645935
845779,0.8329724
845780,0.00064381177
845781,0.0024199835
845782,0.35615236
845783,0.016058002
845784,0.51590896
845785,0.037596162
845786,0.00013246099
845787,0.37620595
845788,0.0066706673
845789,0.00014972227
845790,0.00034064363
845791,1.5992006e-06
845792,0.006803752
845793,0.00646934
845794,1.7930608e-05
845795,0.84280837
845796,0.6636938
845797,0.009148984
845798,0.08397781
845799,0.024612559
845800,0.011422753
845801,0.0037935278
845802,0.58180434
845803,0.001202564
845804,0.06778236
845805,0.009178916
845806,0.116901025
845807,0.8074237
845808,0.26508301
845809,0.78538144
845810,0.00033134827
845811,0.8757057
845812,0.0025245603
845813,0.0100249965
845814,0.6494342
845815,0.27800933
845816,0.04941232
845817,0.6431221
845818,0.17651238
845819,6.988579e-05
845820,0.025471544
845821,0.12176011
845822,0.009204509
845823,0.0048853965
845824,0.22613962
845825,0.004620747
845826,0.043743435
845827,0.091426395
845828,0.023227546
845829,0.009778696
845830,0.02537007
845831,0.0038110106
845832,9.439158e-05
845833,0.0006469599
845834,1.1721711e-05
845835,0.0018591268
845836,0.06455984
845837,0.023469036
845838,0.0011887479
845839,0.17262052
845840,0.0057026395
845841,0.009007896
845842,0.30786246
845843,0.72130305
845844,0.6457049
845845,0.007771591
845846,0.0058223247
845847,0.017800253
845848,5.1677915e-05
845849,0.03915795
845850,0.18090442
845851,0.049277164
845852,7.941127e-05
845853,0.027845506
845854,0.00020996193
845855,0.7680949
845856,0.0038261167
845857,0.83895457
845858,0.57209545
845859,0.33472627
845860,0.0014259423
845861,0.19989428
845862,0.76872647
845863,0.035206757
845864,0.17800254
845865,0.67124856
845866,0.095703945
845867,0.007071635
845868,0.09313057
845869,0.052790325
845870,0.031732235
845871,0.0022800937
845872,0.016357673
845873,0.017928595
845874,0.37276265
845875,0.0027180552
845876,0.385168
845877,3.4039527e-05
845878,0.02573229
845879,0.00011199596
845880,0.030133849
845881,0.12156065
845882,0.16920926
845883,0.75429696
845884,0.3123115
845885,0.7303667
845886,0.8436736
845887,0.39688456
845888,0.1059469
845889,0.69048095
845890,0.9020785
845891,0.31610358
845892,0.23627552
845893,0.0034430816
845894,0.006486951
845895,0.4649899
845896,0.91173744
845897,0.0029583876
845898,0.8427073
845899,0.26551548
845900,0.0465019
845901,0.0001454821
845902,0.060826868
845903,0.77155364
845904,0.0013358117
845905,0.04586946
845906,0.056793332
845907,0.0017134674
845908,0.041738264
845909,0.56567645
845910,0.024028962
845911,0.01171532
845912,0.061853547
845913,0.005462582
845914,0.00014526481
845915,0.00066453725
845916,0.8113543
845917,0.11342378
845918,0.0020252436
845919,0.2833376
845920,0.09995394
845921,0.001239173
845922,0.47472748
845923,0.0075170905
845924,0.8166717
845925,0.92430174
845926,0.0015518562
845927,0.00016443242
845928,0.00028516052
845929,0.0014958917
845930,0.07485573
845931,0.03551666
845932,0.00012964105
845933,0.112316445
845934,0.00078129314
845935,0.018920837
845936,0.03200545
845937,0.7069448
845938,0.0021801717
845939,0.2597462
845940,0.00079776236
845941,0.0072984337
845942,0.0015863248
845943,0.71904707
845944,0.009134358
845945,0.009575276
845946,0.3483466
845947,0.0020260864
845948,0.0017132753
845949,0.8237607
845950,0.0001247699
845951,0.009667437
845952,0.0065090195
845953,0.027938327
845954,0.82548654
845955,0.00021858574
845956,0.12294294
845957,0.0021204215
845958,0.4813215
845959,0.51246154
845960,0.2235116
845961,3.4512064e-07
845962,0.003838018
845963,0.009983055
845964,0.03830243
845965,0.00069458986
845966,0.008062489
845967,0.009290174
845968,0.00023345486
845969,0.14371076
845970,0.040015228
845971,0.0005900418
845972,0.26546282
845973,0.22747526
845974,0.71105176
845975,0.7699043
845976,0.00047479468
845977,0.0006743767
845978,0.00049625785
845979,0.4120744
845980,0.026156956
845981,0.0006677002
845982,0.0005093379
845983,0.010921548
845984,0.0012936888
845985,0.53541553
845986,0.043866757
845987,0.88334084
845988,0.00032158676
845989,0.8153523
845990,0.04551982
845991,8.231735e-05
845992,0.17645589
845993,0.01371064
845994,0.0011960106
845995,0.093324095
845996,0.036738362
845997,0.006263534
845998,0.0010148252
845999,0.00032357773
846000,0.016012426
846001,0.00033007254
846002,0.7255076
846003,0.9102448
846004,0.00040244247
846005,0.75279534
846006,0.10084456
846007,0.28594416
846008,0.0008345254
846009,0.8655345
846010,0.7548433
846011,0.010578034
846012,0.873839
846013,0.02085591
846014,0.0016984962
846015,0.0012780781
846016,0.6184341
846017,0.5046001
846018,0.00909476
846019,0.0074187056
846020,0.6867983
846021,0.02667512
846022,0.8452652
846023,0.0047624907
846024,0.0010152333
846025,0.07110003
846026,0.021928811
846027,0.0012568544
846028,0.010927243
846029,0.00038546257
846030,0.011160446
846031,0.013199982
846032,0.0068269046
846033,0.00042427206
846034,0.016152494
846035,7.374207e-06
846036,0.5847397
846037,0.80673903
846038,1.6284588e-05
846039,0.0052644955
846040,0.03525936
846041,0.9031528
846042,0.35301304
846043,0.15576121
846044,0.0059820386
846045,0.41718203
846046,0.8731772
846047,0.27659503
846048,0.0056657135
846049,0.00012384178
846050,0.19253759
846051,0.010485962
846052,0.006269145
846053,0.45756418
846054,0.1366987
846055,0.00019950497
846056,0.00080781226
846057,0.007865746
846058,0.74080974
846059,0.0015645433
846060,0.009194799
846061,0.97549534
846062,0.09624744
846063,0.768608
846064,0.21748507
846065,0.79368776
846066,0.013107258
846067,0.049532015
846068,8.856319e-05
846069,0.00020038793
846070,0.15806177
846071,0.096567
846072,0.0024605673
846073,0.018329212
846074,0.026390752
846075,0.0477279
846076,0.0018348473
846077,0.0042959186
846078,0.037941076
846079,0.0088063385
846080,0.7376895
846081,0.1913737
846082,0.06933803
846083,0.010862726
846084,0.09413958
846085,8.206203e-05
846086,0.0013663931
846087,0.02071098
846088,3.2462012e-05
846089,0.48440418
846090,0.3184608
846091,0.020694086
846092,0.005927091
846093,0.024545126
846094,0.011086264
846095,0.7724241
846096,0.5411309
846097,0.11362493
846098,6.5590335e-05
846099,0.0024856133
846100,6.693776e-05
846101,0.08000918
846102,0.3520975
846103,0.031614546
846104,0.007826297
846105,0.009845666
846106,0.008439365
846107,0.00619023
846108,0.38535053
846109,0.53984076
846110,0.03656396
846111,0.0019150246
846112,0.00166193
846113,0.369556
846114,0.00060475117
846115,0.0626926
846116,0.6563845
846117,0.0009823705
846118,0.02714087
846119,0.7827877
846120,0.010039966
846121,0.7866842
846122,0.009795465
846123,0.1623668
846124,0.016425684
846125,0.03260911
846126,0.0048378957
846127,0.00433839
846128,0.018649228
846129,0.0025907555
846130,0.0002369935
846131,0.99176913
846132,0.036450025
846133,0.3403089
846134,0.0051402687
846135,0.0017202763
846136,0.118277885
846137,0.0031732481
846138,0.0046095075
846139,0.0084501095
846140,0.0013115972
846141,0.22486825
846142,0.39505094
846143,0.050675064
846144,0.16809984
846145,0.027611718
846146,0.0002978282
846147,0.0014806148
846148,0.70781565
846149,0.03855613
846150,0.22555253
846151,0.0101773
846152,0.6184424
846153,0.13452318
846154,2.407824e-05
846155,0.15361352
846156,0.42861375
846157,0.00013295612
846158,0.7612394
846159,0.04286218
846160,0.50242895
846161,0.0051875566
846162,0.037203502
846163,0.20805053
846164,0.04008142
846165,0.0018457407
846166,0.9335413
846167,0.21181436
846168,0.12183013
846169,0.022211527
846170,0.0041594645
846171,0.0048302496
846172,0.17948666
846173,0.062087297
846174,0.027775869
846175,0.0025270765
846176,0.84395534
846177,0.00633332
846178,0.3804481
846179,0.19146892
846180,9.907343e-06
846181,0.0056549245
846182,0.01334252
846183,1.8112183e-05
846184,0.033802986
846185,0.048312314
846186,0.43360797
846187,0.017005654
846188,0.030460376
846189,0.001498557
846190,0.8024615
846191,0.19743362
846192,0.873279
846193,0.0018152626
846194,4.8829816e-06
846195,0.047719114
846196,0.040909555
846197,0.0016428626
846198,0.0009813847
846199,0.005414217
846200,0.0006793025
846201,0.01062329
846202,0.70281374
846203,0.002370493
846204,0.00022624573
846205,0.007241848
846206,0.8597959
846207,0.0024336558
846208,0.007656598
846209,0.018878074
846210,0.58630484
846211,0.015749542
846212,0.013657169
846213,0.12647703
846214,0.0032727127
846215,0.00010964074
846216,0.00017756058
846217,0.00013420483
846218,0.11134257
846219,0.00011900525
846220,0.00028520141
846221,0.00027929497
846222,0.5396239
846223,6.0299913e-05
846224,0.087919414
846225,0.023802767
846226,0.3582759
846227,0.10447495
846228,0.06505447
846229,0.07629349
846230,0.08140179
846231,0.0028040167
846232,0.034188304
