id,prediction
825289,0.920267
825290,0.0089188535
825291,0.048095286
825292,7.2474824e-05
825293,0.0024196063
825294,0.009039241
825295,0.06701158
825296,0.025923055
825297,0.0021581699
825298,2.0004922e-05
825299,1.4060039e-05
825300,0.00942977
825301,0.04881879
825302,0.0024536364
825303,0.00010401078
825304,0.33977813
825305,0.5277956
825306,0.81361455
825307,0.0006299412
825308,0.0020032232
825309,0.63387364
825310,0.69602084
825311,0.011387901
825312,0.00013007739
825313,0.36115628
825314,0.0072564282
825315,0.0026699456
825316,0.008283479
825317,0.8916682
825318,0.02860958
825319,0.8439665
825320,0.00017740144
825321,0.04684591
825322,0.0006842735
825323,0.003820143
825324,0.008767274
825325,0.22962058
825326,0.17112222
825327,0.0038101636
825328,0.006958465
825329,0.06691955
825330,0.099865764
825331,0.025041755
825332,0.009313589
825333,0.60324204
825334,0.03718284
825335,1.2409466e-05
825336,0.00040834877
825337,0.00084050896
825338,0.3407702
825339,0.6189114
825340,0.018350642
825341,0.40138903
825342,0.8593146
825343,0.4882819
825344,0.8013689
825345,0.020578224
825346,0.18172343
825347,0.002497925
825348,0.018870775
825349,0.00079986965
825350,0.6409413
825351,0.0037581548
825352,0.0010172769
825353,0.37673652
825354,0.83520365
825355,5.0145354e-05
825356,0.4866392
825357,1.7898134e-05
825358,0.00074048096
825359,0.6416324
825360,0.00920043
825361,0.00971334
825362,0.114835784
825363,0.007750456
825364,0.038186643
825365,9.2572285e-05
825366,0.79297185
825367,7.481799e-05
825368,0.8827484
825369,0.0013526551
825370,0.00042106607
825371,0.016042674
825372,0.7058226
825373,0.09850142
825374,6.016857e-05
825375,0.46539378
825376,0.0045829853
825377,0.096258864
825378,0.74347365
825379,0.026323091
825380,0.0006790013
825381,0.045739092
825382,0.045079403
825383,0.00048109097
825384,0.38791442
825385,0.0031105261
825386,0.0012865018
825387,0.0035261295
825388,0.57363904
825389,0.60986984
825390,0.000103589635
825391,0.40034276
825392,0.0026283292
825393,0.68018436
825394,0.010326983
825395,0.01673776
825396,0.0006515585
825397,0.016770357
825398,0.72150624
825399,0.009152471
825400,0.0018016985
825401,8.706189e-05
825402,0.022045676
825403,0.0026901048
825404,0.004611645
825405,0.05618183
825406,0.7829343
825407,0.16400799
825408,0.5088445
825409,0.0002022032
825410,5.9385104e-05
825411,0.005471854
825412,0.00036750277
825413,0.032226108
825414,0.15081605
825415,0.00013670705
825416,0.0016234604
825417,0.02585568
825418,0.014471303
825419,0.00020058759
825420,0.0015501882
825421,0.01643158
825422,0.36712366
825423,0.27657047
825424,0.043590833
825425,0.088414565
825426,0.020185415
825427,0.00021697018
825428,0.9082242
825429,0.0031249158
825430,0.0125893
825431,2.1112472e-05
825432,0.02188628
825433,0.0006085289
825434,0.01813301
825435,0.009411141
825436,0.010352731
825437,0.00012821812
825438,0.0005259955
825439,0.06861763
825440,0.03277251
825441,0.485008
825442,0.11145066
825443,0.71053946
825444,0.0003469782
825445,0.026985627
825446,0.015446192
825447,0.011418529
825448,8.32524e-06
825449,0.035194136
825450,0.02379724
825451,0.055611443
825452,0.00012282743
825453,0.021736983
825454,0.00015718964
825455,0.006216726
825456,0.00654341
825457,0.00060351804
825458,0.017222686
825459,0.602918
825460,0.00048257527
825461,0.028268302
825462,0.38548034
825463,0.04889292
825464,0.018417675
825465,0.0051927837
825466,0.9015192
825467,0.49447766
825468,0.04639572
825469,0.0015780879
825470,4.8837286e-05
825471,0.7398504
825472,0.6788514
825473,0.013747024
825474,0.030721169
825475,0.09070693
825476,6.300447e-06
825477,2.518761e-06
825478,0.12144452
825479,0.026928196
825480,0.0018013967
825481,0.5958637
825482,0.7979253
825483,0.026807278
825484,0.014439939
825485,0.069365494
825486,0.6483842
825487,0.056775294
825488,0.0013101886
825489,0.022343766
825490,0.02045649
825491,0.0005939619
825492,0.0013503142
825493,0.07084529
825494,0.058207422
825495,0.12334095
825496,0.017132524
825497,5.496518e-05
825498,0.002267371
825499,0.64367855
825500,0.113822974
825501,0.33167523
825502,0.16180646
825503,0.7037711
825504,0.19039764
825505,0.0012383206
825506,0.02062611
825507,0.58616585
825508,0.2994429
825509,0.0070767305
825510,0.00026056383
825511,0.09084692
825512,0.0021516653
825513,0.17096101
825514,0.009561675
825515,0.00012421324
825516,0.10375152
825517,0.0193855
825518,1.18857015e-05
825519,0.006096011
825520,0.55930936
825521,0.0009982983
825522,0.10820452
825523,0.000695889
825524,0.00012940631
825525,0.102610566
825526,0.18443392
825527,0.008800151
825528,0.00011828625
825529,0.028898066
825530,0.051325906
825531,0.019551927
825532,0.015450525
825533,1.672129e-06
825534,0.008779161
825535,0.0051662438
825536,0.16500603
825537,0.010237444
825538,0.2958603
825539,0.0013296284
825540,0.35516918
825541,0.0034085526
825542,0.010636276
825543,0.08011474
825544,0.0072009144
825545,0.00066749816
825546,0.73427415
825547,0.2802428
825548,0.001978534
825549,0.02332033
825550,0.00013962272
825551,0.9030448
825552,0.081829086
825553,0.841585
825554,0.009856529
825555,0.017900055
825556,0.00020331987
825557,9.470858e-05
825558,0.011897182
825559,0.17481095
825560,0.49896017
825561,0.8428036
825562,0.015707146
825563,0.014262897
825564,0.011780554
825565,0.00075722375
825566,0.009151188
825567,0.004532769
825568,0.022999037
825569,0.17362873
825570,0.06593345
825571,0.0047673937
825572,0.40056545
825573,0.017872587
825574,0.14770196
825575,0.0053667347
825576,0.999242
825577,0.047002733
825578,7.1625145e-05
825579,0.39262444
825580,0.8529827
825581,5.9532595e-05
825582,0.03496563
825583,0.025763888
825584,0.0012082814
825585,0.0017857568
825586,0.06760355
825587,0.4005558
825588,0.7531713
825589,0.8386941
825590,0.1039979
825591,0.0022240302
825592,0.0047744755
825593,0.05143363
825594,0.022531506
825595,0.15444584
825596,0.70482266
825597,0.519709
825598,0.009654475
825599,0.86979896
825600,0.0020293095
825601,0.63900024
825602,0.87920415
825603,0.012379257
825604,0.1149555
825605,0.632904
825606,0.007983892
825607,0.00138729
825608,0.85247964
825609,0.004416329
825610,0.000465966
825611,0.020208206
825612,0.8704106
825613,0.6499175
825614,6.496548e-05
825615,0.005314617
825616,0.0089798095
825617,0.0015706259
825618,0.60012823
825619,0.0017094826
825620,0.0028241416
825621,0.73414886
825622,0.018334843
825623,0.2805178
825624,0.009592715
825625,0.0009916722
825626,0.06852551
825627,0.0010966308
825628,0.67073005
825629,0.033920486
825630,0.03468793
825631,0.06886857
825632,0.02982853
825633,0.0017555656
825634,0.19618385
825635,0.66426075
825636,0.010504799
825637,0.00021209984
825638,0.00064406387
825639,0.002837996
825640,0.018487155
825641,0.5815814
825642,0.6411277
825643,0.10931896
825644,0.00095894
825645,0.0007766165
825646,0.010824758
825647,0.024331916
825648,0.7293128
825649,0.028803993
825650,0.01043603
825651,0.00031614112
825652,0.08782633
825653,0.03871867
825654,0.42448997
825655,0.019151736
825656,0.6627735
825657,0.46380526
825658,0.00023831832
825659,0.010730949
825660,1.474055e-05
825661,0.042766534
825662,0.0035743075
825663,0.005886277
825664,0.001536973
825665,0.007164593
825666,0.64752775
825667,0.0010986188
825668,0.5015875
825669,0.024705542
825670,0.00039867894
825671,0.11471087
825672,0.0010512542
825673,0.022130758
825674,0.5865252
825675,6.4971166e-05
825676,0.0018304156
825677,0.005691466
825678,0.009498199
825679,0.007095182
825680,0.004623943
825681,0.0004546062
825682,0.002819816
825683,0.79280484
825684,0.013464458
825685,0.31236035
825686,0.01581623
825687,0.0043114135
825688,0.00056089147
825689,0.00042700852
825690,0.00042933077
825691,0.001941305
825692,0.2277505
825693,0.36838976
825694,0.13203141
825695,6.94473e-05
825696,0.43936673
825697,0.000750966
825698,0.018372899
825699,0.7579534
825700,0.0045015747
825701,0.004931077
825702,0.0004418521
825703,0.015939236
825704,0.1854359
825705,0.0020341235
825706,0.86929876
825707,0.85936975
825708,0.035683952
825709,0.0006019032
825710,0.24909124
825711,0.0003673347
825712,0.037090976
825713,0.010515123
825714,0.7161732
825715,5.0361057e-05
825716,0.85197526
825717,0.92248785
825718,0.3731294
825719,0.0027833383
825720,0.0026196544
825721,7.115761e-05
825722,0.53855145
825723,0.0019174246
825724,0.4630949
825725,0.023733119
825726,0.0030506176
825727,0.00049988483
825728,0.00012178663
825729,0.0079302555
825730,0.19137722
825731,0.0015264114
825732,0.046160854
825733,0.68789685
825734,0.0058538513
825735,0.019906053
825736,0.0008204143
825737,0.000117428935
825738,0.16976574
825739,0.0005266739
825740,0.73458153
825741,0.00036978183
825742,0.0038861365
825743,0.0025853699
825744,0.0006382845
825745,1.1270663e-05
825746,0.0010743099
825747,0.009126236
825748,0.71654767
825749,0.09316033
825750,1.2622698e-05
825751,0.0016663311
825752,0.0042696134
825753,0.72946125
825754,0.0029114624
825755,0.33038002
825756,0.00033270512
825757,0.0071492763
825758,0.033579133
825759,0.04499197
825760,0.007333041
825761,0.19908664
825762,3.074032e-07
825763,0.004769688
825764,0.00027834612
825765,0.02521198
825766,0.88265765
825767,0.01116621
825768,0.0011685451
825769,0.002022406
825770,0.0035939477
825771,0.00042235866
825772,0.7474803
825773,0.11568268
825774,0.30690908
825775,0.8582381
825776,0.79335755
825777,0.006262327
825778,0.033552974
825779,0.6929334
825780,0.008525426
825781,0.22067976
825782,0.001484174
825783,0.73077786
825784,0.7776323
825785,0.0023022946
825786,0.00042643616
825787,0.009468798
825788,0.0011417281
825789,0.5371769
825790,0.034272153
825791,0.060446132
825792,0.75287664
825793,0.04678241
825794,0.0032296511
825795,0.030780166
825796,0.4330681
825797,0.04545326
825798,0.001926999
825799,0.0072431983
825800,0.000385864
825801,0.001631019
825802,0.50322014
825803,0.0008305147
825804,0.27015084
825805,1.2816617e-05
825806,0.89440745
825807,0.008121856
825808,0.015640637
825809,0.69210714
825810,0.0026678499
825811,0.02117629
825812,0.43832073
825813,0.82217705
825814,0.011771027
825815,0.15886664
825816,0.20538239
825817,0.07871019
825818,0.10098851
825819,0.0045249253
825820,0.0034557078
825821,0.0009776762
825822,0.74935746
825823,0.005356253
825824,0.23112087
825825,0.027629513
825826,0.6082655
825827,0.75130665
825828,0.30842716
825829,0.7908643
825830,0.20746252
825831,0.0103458315
825832,0.034504596
825833,0.0031460605
825834,0.012125412
825835,0.0008157875
825836,0.0015802145
825837,0.00636833
825838,0.008858387
825839,0.026418138
825840,0.0050071436
825841,0.0007409789
825842,0.0072595165
825843,0.00055724214
825844,0.00041709986
825845,0.013828752
825846,0.5889069
825847,0.02846241
825848,0.20591052
825849,0.06914045
825850,0.08845015
825851,0.000530898
825852,0.39342636
825853,0.000123632
825854,0.00091420964
825855,0.019659502
825856,0.47419804
825857,4.5347882e-05
825858,0.041951876
825859,0.00030809146
825860,2.4103701e-05
825861,0.0007642036
825862,0.12991042
825863,0.00030648478
825864,0.040917907
825865,0.73739415
825866,0.9980491
825867,0.004576101
825868,0.5248585
825869,0.028426677
825870,0.00015938055
825871,0.0029256195
825872,0.43796927
825873,0.004662426
825874,0.00013196777
825875,5.797738e-05
825876,0.03581897
825877,0.00015189147
825878,0.0006340727
825879,0.00867568
825880,0.33417353
825881,0.87859917
825882,0.01695137
825883,0.25107235
825884,0.9051486
825885,0.83845186
825886,0.012191227
825887,0.080753304
825888,0.00090141234
825889,0.0003552224
825890,0.0067150006
825891,0.00982541
825892,0.021665122
825893,0.027250368
825894,0.070717774
825895,0.92303914
825896,0.75739413
825897,0.004767842
825898,0.7540196
825899,0.00023951742
825900,0.0013757747
825901,0.00027239908
825902,0.6140029
825903,0.000106121566
825904,0.1800594
825905,0.0023067095
825906,0.8120645
825907,0.00024362808
825908,0.612591
825909,0.39931327
825910,0.4815441
825911,4.4242497e-05
825912,0.00050245627
825913,0.012548281
825914,0.8001854
825915,0.31959307
825916,0.41434112
825917,0.0016213643
825918,0.00033985844
825919,0.002859157
825920,0.8909974
825921,0.0011610517
825922,0.0011634849
825923,0.025163367
825924,0.30637616
825925,0.92932624
825926,0.37151033
825927,0.0433802
825928,0.0066122115
825929,0.0013749984
825930,0.90575093
825931,0.0017426929
825932,0.00069790083
825933,0.00016122324
825934,0.020110724
825935,8.5406435e-05
825936,0.004861461
825937,0.64724016
825938,0.00045613074
825939,5.7728263e-05
825940,0.3230084
825941,0.8796902
825942,0.004290116
825943,0.009525433
825944,0.11884563
825945,0.7022986
825946,0.015255843
825947,0.118943356
825948,0.00021130782
825949,0.0001315809
825950,0.42591548
825951,0.0046375277
825952,0.31441098
825953,0.03416051
825954,0.00014235664
825955,0.0103262635
825956,0.5786393
825957,0.011795807
825958,0.8397433
825959,0.0072552552
825960,0.16134813
825961,3.8234866e-06
825962,0.013063261
825963,0.81867516
825964,0.00722571
825965,0.55666953
825966,0.48499742
825967,0.00040781422
825968,0.039968304
825969,0.0007331497
825970,0.011259027
825971,0.9937161
825972,0.02847026
825973,0.20714955
825974,0.007812703
825975,0.00037849482
825976,0.006291655
825977,0.021656487
825978,0.0053356574
825979,0.3513733
825980,0.00012818906
825981,0.0069584176
825982,0.00022396019
825983,0.6077024
825984,0.050447445
825985,0.00013296239
825986,0.0005635525
825987,0.52958536
825988,0.33195716
825989,0.00066118
825990,0.00021132213
825991,0.17408206
825992,0.052319806
825993,0.0036562923
825994,0.00038370283
825995,1.6255917e-05
825996,0.2440371
825997,0.012984864
825998,0.034434088
825999,0.035773568
826000,0.7684606
826001,0.3222645
826002,0.070978455
826003,0.00057137344
826004,6.354629e-05
826005,0.021921236
826006,0.9050926
826007,0.02255142
826008,0.013007557
826009,0.953972
826010,0.01923751
826011,0.08085225
826012,0.099454835
826013,0.015423092
826014,0.00779988
826015,0.0037038885
826016,0.010258889
826017,0.043413542
826018,0.7549208
826019,0.00015839639
826020,0.8942417
826021,0.014454566
826022,0.23865035
826023,0.0028976952
826024,0.1997301
826025,0.109805346
826026,0.21749346
826027,0.11603199
826028,0.48249587
826029,1.0136542e-05
826030,0.0021826332
826031,0.15826249
826032,0.6858299
826033,0.6289534
826034,0.6432404
826035,0.79869807
826036,0.00016498685
826037,0.0034135492
826038,0.59919083
826039,0.04685033
826040,0.00087755686
826041,7.948074e-05
826042,0.0038390458
826043,0.1305559
826044,0.008051524
826045,0.07292433
826046,0.005021031
826047,0.013911979
826048,0.0003531929
826049,0.024328807
826050,0.00036543692
826051,0.010234736
826052,0.03409637
826053,0.07808618
826054,0.00815027
826055,0.48017472
826056,0.21097668
826057,7.574212e-05
826058,0.0018060841
826059,0.003169768
826060,0.028127182
826061,0.03958781
826062,2.7673934e-05
826063,0.49508065
826064,0.17924136
826065,0.84752667
826066,0.36145285
826067,0.00081506633
826068,0.010516977
826069,0.75731236
826070,0.11794599
826071,0.0031474766
826072,0.31217125
826073,1.33854355e-05
826074,0.017615533
826075,0.003586894
826076,0.7996427
826077,0.0045416104
826078,0.0004035559
826079,0.037747376
826080,0.017012186
826081,0.37696695
826082,0.010148305
826083,7.9908146e-05
826084,0.29925624
826085,0.004447824
826086,1.169039e-05
826087,0.005682996
826088,0.00017606173
826089,0.0026614899
826090,0.0010890348
826091,0.38564694
826092,0.010536966
826093,0.009743096
826094,0.03705489
826095,0.0056519816
826096,0.31088614
826097,0.20519543
826098,0.0014393687
826099,0.8293086
826100,0.025580054
826101,0.027785126
826102,0.17079307
826103,0.0017760188
826104,0.099214315
826105,0.011239125
826106,0.0077910824
826107,0.0029108184
826108,0.00019851836
826109,0.00039180592
826110,2.0225507e-05
826111,0.034104496
826112,0.17383178
826113,0.74181044
826114,0.2957488
826115,0.00076150586
826116,0.0065578967
826117,0.012388241
826118,9.643139e-05
826119,0.00027407618
826120,6.1921564e-05
826121,0.0034350436
826122,0.90605223
826123,0.0033413698
826124,0.02851305
826125,0.006443081
826126,6.39518e-05
826127,0.28863603
826128,0.06636812
826129,0.0031424605
826130,8.348147e-05
826131,0.020932153
826132,0.0024052719
826133,0.29854232
826134,0.00012025053
826135,0.0145538505
826136,0.84314144
826137,0.00023721569
826138,0.045463722
826139,0.007933108
826140,0.01201016
826141,0.0024337152
826142,0.14136347
826143,0.0047930926
826144,5.0906325e-05
826145,2.5593283e-05
826146,0.0013103235
826147,0.6968864
826148,0.009818171
826149,0.9850847
826150,0.057861347
826151,0.704305
826152,0.0022550444
826153,0.0020918953
826154,6.255412e-05
826155,0.00938035
826156,0.018482616
826157,0.72050846
826158,0.81444407
826159,0.020951796
826160,0.05037675
826161,0.011380276
826162,0.012654048
826163,0.06097009
826164,0.17397302
826165,0.04230883
826166,0.006392213
826167,0.3631273
826168,0.5566941
826169,0.8065656
826170,0.00027305863
826171,0.0031125206
826172,5.8601036e-05
826173,0.017327111
826174,0.025035143
826175,0.005770473
826176,4.0712555e-05
826177,0.45985374
826178,0.033061564
826179,0.09914811
826180,0.0007340978
826181,0.0042034118
826182,7.7782126e-05
826183,0.011300367
826184,0.39574978
826185,0.002007083
826186,0.050602667
826187,0.7019453
826188,0.013298912
826189,0.009773147
826190,0.0008183707
826191,0.00013592056
826192,0.64154494
826193,0.41552272
826194,0.0001242227
826195,0.008993027
826196,0.6277459
826197,0.016865168
826198,0.0001670041
826199,1.394886e-05
826200,0.00850012
826201,0.00024563132
826202,0.00049728417
826203,0.0013653273
826204,0.0003341259
826205,0.033953037
826206,0.00090316636
826207,0.038240798
826208,0.029560437
826209,0.0042546717
826210,0.029157694
826211,0.65744334
826212,0.35975647
826213,0.010786244
826214,0.008652238
826215,0.11863681
826216,0.5113386
826217,0.00740541
826218,0.00052126084
826219,0.008651411
826220,0.011052531
826221,0.00073019584
826222,0.0005559401
826223,0.5040634
826224,0.050646164
826225,0.00040864706
826226,3.9835584e-05
826227,0.0161124
826228,0.019071644
826229,0.0051520704
826230,0.00022407691
826231,0.00091744325
826232,0.00084133056
826233,0.043121684
826234,0.66794443
826235,0.12406738
826236,0.8323759
826237,0.7135104
826238,0.4964671
826239,0.12276846
826240,0.0010953958
826241,0.0058770343
826242,0.16400889
826243,1.5604006e-05
826244,0.00016915423
826245,0.86713266
826246,0.0004748882
826247,0.15946104
826248,2.6142672e-05
826249,0.0010525724
826250,0.023272263
826251,0.00034602816
826252,0.0021155125
826253,0.00078432343
826254,0.0065096044
826255,0.35254195
826256,0.00056731
826257,0.88365096
826258,0.020433178
826259,0.0012029617
826260,0.0017075673
826261,7.585956e-05
826262,0.073680095
826263,0.04572992
826264,0.103551604
826265,0.023123948
826266,0.0034699782
826267,0.0012047819
826268,0.31480634
826269,0.0017897028
826270,0.08323401
826271,0.38235956
826272,0.38991392
826273,0.09193909
826274,0.029615453
826275,0.00023621469
826276,0.005960644
826277,0.00087568106
826278,0.4992868
826279,0.008527877
826280,0.011082961
826281,0.01386404
826282,0.0001741845
826283,0.2051538
826284,0.0004926127
826285,0.36291346
826286,0.012018406
826287,0.02916329
826288,0.014632295
826289,0.84746206
826290,0.88525486
826291,0.001065164
826292,0.006688597
826293,0.0071897446
826294,0.6988393
826295,0.00029784834
826296,0.17964306
826297,0.15194023
826298,3.264132e-05
826299,0.002982821
826300,0.00057168887
826301,0.021882612
826302,0.0010594703
826303,0.026264023
826304,0.7263298
826305,0.012584755
826306,0.004303915
826307,0.0006364219
826308,0.00030759026
826309,0.7369612
826310,0.043262355
826311,6.323854e-05
826312,0.00027970437
826313,0.036869083
826314,0.00022416581
826315,2.2979834e-06
826316,0.0055827713
826317,1.8887682e-05
826318,0.0027195949
826319,0.006726274
826320,0.0036981087
826321,0.00021903566
826322,0.20609026
826323,0.046785332
826324,0.0018837007
826325,0.024886638
826326,0.025109742
826327,0.029504037
826328,0.86926377
826329,0.008180393
826330,0.00034091162
826331,0.0041826125
826332,0.0880098
826333,0.00092905795
826334,0.013410861
826335,0.70995665
826336,0.19442877
826337,0.6626471
826338,0.82228374
826339,0.8517949
826340,0.002670868
826341,0.0068266643
826342,0.00012725362
826343,0.0054863985
826344,0.037207667
826345,0.04990498
826346,0.039136976
826347,0.0070361756
826348,0.0007327109
826349,0.0049325945
826350,0.0007301482
826351,0.012371721
826352,0.0007439984
826353,0.6704874
826354,0.57133925
826355,0.00021114174
826356,0.0038588506
826357,1.3030961e-05
826358,0.00041210154
826359,4.8000784e-05
826360,0.00011212278
826361,0.06904328
826362,1.1097058e-05
826363,0.17402628
826364,0.0002371368
826365,0.0008157759
826366,6.4530774e-05
826367,0.0007757725
826368,0.80646783
826369,0.88947487
826370,1.9280187e-05
826371,0.03295367
826372,0.0126281055
826373,0.0058372137
826374,0.8548527
826375,0.0059286626
826376,0.025530938
826377,0.12814637
826378,0.47506413
826379,0.0008827816
826380,0.0030121347
826381,0.5998575
826382,0.11620303
826383,0.0015257915
826384,0.068675555
826385,0.00901529
826386,0.0023417457
826387,0.02408759
826388,0.25169596
826389,5.16469e-05
826390,0.00020177469
826391,0.03903044
826392,0.0074341954
826393,0.0013338436
826394,0.005532317
826395,0.045328327
826396,0.33125734
826397,9.457928e-06
826398,0.056837738
826399,0.1720998
826400,0.28505933
826401,0.0067928233
826402,0.00034180138
826403,0.0010384998
826404,0.021198584
826405,0.04144431
826406,0.062143497
826407,0.013348209
826408,0.6550824
826409,0.00054017623
826410,0.01973014
826411,0.00062227127
826412,0.80918187
826413,0.025191927
826414,0.9396719
826415,0.0041917553
826416,0.15381911
826417,0.85329163
826418,0.8322142
826419,0.65266836
826420,0.07122527
826421,0.0077827303
826422,0.0014443153
826423,0.0088649485
826424,0.08877902
826425,9.2348535e-05
826426,0.5292133
826427,0.004812491
826428,0.028841158
826429,0.0022784355
826430,0.0071365177
826431,0.0015142417
826432,0.018415201
826433,0.07469928
826434,0.7179484
826435,0.92795867
826436,0.002050357
826437,0.0059141954
826438,0.23387876
826439,0.00031996955
826440,0.046411198
826441,0.022955874
826442,0.8636314
826443,0.0077464893
826444,0.023655906
826445,0.008147156
826446,0.0005381367
826447,0.054289244
826448,0.9067386
826449,0.45593348
826450,0.016918143
826451,0.0016544003
826452,0.022781936
826453,0.0038691307
826454,0.7353918
826455,0.042601183
826456,0.0019807494
826457,0.67508537
826458,0.08291953
826459,0.4196762
826460,0.060553394
826461,0.006920683
826462,0.0048948014
826463,0.45020938
826464,0.00054196996
826465,0.6896063
826466,0.006759712
826467,0.019264912
826468,0.0070976056
826469,0.008955938
826470,0.005715608
826471,0.14583561
826472,0.012325886
826473,0.026111621
826474,0.0059806276
826475,0.15988831
826476,0.55763346
826477,0.63785475
826478,0.00158785
826479,0.010443282
826480,0.0015759973
826481,0.14675696
826482,0.7261148
826483,0.8870557
826484,0.42672706
826485,0.013345057
826486,0.035973348
826487,0.69200635
826488,0.20932682
826489,0.007259483
826490,0.396375
826491,0.00047032247
826492,0.0093672
826493,0.69206893
826494,0.0054676053
826495,0.0007654185
826496,0.005948397
826497,0.19139898
826498,0.055165462
826499,0.3653217
826500,0.016360562
826501,0.00020730915
826502,0.79120195
826503,0.005007811
826504,0.0037102443
826505,0.0120915035
826506,0.05543951
826507,0.00010591751
826508,0.91972196
826509,0.00089458266
826510,0.00025939662
826511,0.00045830276
826512,0.00282573
826513,0.00011515427
826514,0.9421527
826515,0.0132237375
826516,0.00026720625
826517,0.003276363
826518,0.0003729972
826519,0.30801484
826520,0.90873414
826521,0.6109137
826522,0.05150525
826523,0.03872765
826524,0.008490758
826525,0.010190318
826526,0.36699736
826527,9.443973e-05
826528,0.19840932
826529,0.013505161
826530,0.7505791
826531,0.004064886
826532,0.12646718
826533,0.003004057
826534,0.25100595
826535,0.109609745
826536,2.3377857e-05
826537,0.67595685
826538,0.32797128
826539,0.043714546
826540,0.42321387
826541,1.3194576e-05
826542,0.0699292
826543,0.09273951
826544,0.30391183
826545,0.004455476
826546,0.0010971403
826547,0.00432345
826548,5.7911027e-05
826549,0.00015544867
826550,0.0022918805
826551,0.8862211
826552,0.002796245
826553,0.0020644614
826554,0.13007231
826555,0.0045412593
826556,0.011310926
826557,0.88722867
826558,0.19259557
826559,0.051502507
826560,0.51271254
826561,0.00022786498
826562,0.0051075593
826563,0.00012661613
826564,0.1054344
826565,0.0039971364
826566,2.6199277e-05
826567,0.8432851
826568,0.54578435
826569,1.5710788e-06
826570,0.17376435
826571,0.009653365
826572,0.37239507
826573,0.000113769805
826574,0.0183788
826575,0.023750257
826576,0.10101422
826577,0.48130026
826578,0.00014048631
826579,0.0011573365
826580,0.12173392
826581,0.0049227984
826582,0.014222679
826583,0.41687045
826584,0.0169326
826585,0.009323829
826586,0.36636457
826587,0.00018357162
826588,0.98650134
826589,0.009277853
826590,0.0018624648
826591,0.002548031
826592,0.015596649
826593,0.036250345
826594,0.25303525
826595,0.12995932
826596,0.006753375
826597,0.051215757
826598,0.6731017
826599,0.034850497
826600,6.221064e-05
826601,0.88884753
826602,0.16816327
826603,0.0020496093
826604,0.45222297
826605,0.890056
826606,0.0012263687
826607,0.0039995788
826608,0.028007854
826609,0.006039233
826610,0.01696514
826611,0.62692845
826612,0.00033930124
826613,0.02815991
826614,0.55044824
826615,0.21364793
826616,0.011340266
826617,0.34397584
826618,0.037320904
826619,0.008068906
826620,0.008478739
826621,0.0019748523
826622,0.11694316
826623,0.80263644
826624,0.00016924998
826625,0.6181517
826626,0.024600003
826627,0.2847985
826628,0.21117072
826629,0.018278297
826630,0.3257621
826631,0.37345964
826632,0.26543635
826633,0.015273717
826634,0.005173818
826635,5.0687475e-05
826636,0.0019180381
826637,0.11707859
826638,0.0031746596
826639,0.0038456128
826640,0.034255087
826641,0.81992996
826642,2.1301184e-05
826643,0.60235685
826644,0.12662895
826645,0.00405816
826646,0.4075672
826647,0.00013356155
826648,0.7228109
826649,0.004756926
826650,0.0012027925
826651,0.75981057
826652,0.036719758
826653,0.007842764
826654,0.0015159538
826655,0.023645613
826656,0.8089792
826657,0.003803657
826658,0.020586897
826659,0.0001304829
826660,0.2551592
826661,0.32375437
826662,0.380663
826663,0.00607495
826664,0.11698492
826665,0.6349142
826666,0.029096868
826667,0.76685935
826668,0.00067230436
826669,0.006585448
826670,0.6907755
826671,0.74326503
826672,0.01684494
826673,0.0015901681
826674,0.069405764
826675,0.029745063
826676,0.033864647
826677,0.0071390057
826678,0.0021115954
826679,0.34925872
826680,0.21113184
826681,0.00099473
826682,0.6967162
826683,0.80115426
826684,0.0004708029
826685,0.0003413356
826686,0.0041633938
826687,0.89908755
826688,0.0007700635
826689,0.020051207
826690,0.007852214
826691,0.030568793
826692,0.0066648284
826693,0.00034921747
826694,0.00012515657
826695,0.12471986
826696,0.0009823467
826697,0.006687542
826698,0.67685485
826699,0.031042058
826700,0.053251795
826701,0.65477073
826702,0.76619256
826703,0.00018583915
826704,0.053538334
826705,0.16954653
826706,0.4461488
826707,0.0003785135
826708,0.00021166101
826709,0.000943321
826710,0.01773977
826711,0.022009954
826712,1.5802385e-05
826713,0.0017959122
826714,0.003091482
826715,7.5611744e-05
826716,0.06974222
826717,0.0022972622
826718,0.000168509
826719,0.00027086592
826720,1.352837e-05
826721,0.74007356
826722,0.0025990396
826723,0.023631085
826724,0.38438126
826725,0.08040185
826726,0.024252988
826727,0.8488709
826728,0.13763428
826729,0.21365461
826730,0.00014957428
826731,0.0010020135
826732,0.00021215377
826733,0.0094170775
826734,0.0013134002
826735,0.6978774
826736,0.69315404
826737,0.8211029
826738,0.00021046214
826739,0.803105
826740,0.00018192528
826741,0.65805125
826742,0.85378486
826743,0.0019617488
826744,0.000886449
826745,0.023157451
826746,0.007950997
826747,0.18103713
826748,0.014742499
826749,0.00014357248
826750,0.8154724
826751,0.9038212
826752,0.01877433
826753,0.12536421
826754,0.00044516847
826755,0.34718472
826756,0.6878398
826757,0.29130304
826758,0.001093166
826759,0.25854716
826760,0.63778514
826761,0.026148045
826762,0.97186774
826763,0.053082503
826764,0.73012966
826765,0.060183357
826766,0.0003641172
826767,1.6059344e-05
826768,0.02952134
826769,0.13300017
826770,0.518011
826771,0.008972405
826772,3.945626e-05
