id,prediction
854561,0.19043578
854562,0.41800952
854563,0.6595803
854564,0.008904478
854565,0.0028850213
854566,0.16464607
854567,0.00060817
854568,0.41813126
854569,0.010762619
854570,0.27355376
854571,0.0046327426
854572,0.0011187582
854573,0.0022897678
854574,0.00020805374
854575,0.00018576012
854576,0.0001464749
854577,0.6310016
854578,3.5660654e-05
854579,0.67616415
854580,0.8678711
854581,0.005053836
854582,0.4069315
854583,0.0006252695
854584,0.5263385
854585,0.47691378
854586,0.0027888094
854587,0.09357464
854588,2.1625809e-05
854589,0.002424768
854590,0.21350417
854591,0.030106079
854592,0.00012330899
854593,0.026926506
854594,0.036809772
854595,0.00021796496
854596,0.0016582776
854597,0.7032188
854598,0.010737549
854599,0.0047095297
854600,0.009688938
854601,0.119256236
854602,0.0012994781
854603,0.024194982
854604,0.007948093
854605,0.00055401446
854606,0.0071472363
854607,0.008113365
854608,0.0012450123
854609,0.0091010835
854610,0.47157925
854611,0.016995177
854612,0.899998
854613,4.6947025e-05
854614,0.85202456
854615,0.2880953
854616,0.44514808
854617,0.009674437
854618,0.008629939
854619,0.00019151851
854620,0.0001541873
854621,0.5258552
854622,0.3825726
854623,0.25493842
854624,0.0017045531
854625,0.0010823761
854626,0.007607301
854627,0.004743171
854628,0.70917404
854629,0.0002369507
854630,0.83542454
854631,0.12284557
854632,0.8524295
854633,0.06490966
854634,0.062002968
854635,0.46216932
854636,0.02822191
854637,0.0018103234
854638,0.009799922
854639,0.020977044
854640,0.027274001
854641,0.0025063248
854642,0.93682873
854643,0.31662315
854644,0.0027506978
854645,0.01947852
854646,7.028636e-05
854647,0.45081395
854648,0.67372835
854649,3.758251e-05
854650,0.54212654
854651,0.4425877
854652,0.7342892
854653,0.0603356
854654,0.6061778
854655,0.90118074
854656,0.0064845085
854657,0.016578738
854658,0.21741803
854659,0.2542832
854660,0.75093913
854661,7.655639e-05
854662,0.89783573
854663,0.00048862444
854664,0.009087381
854665,0.01658655
854666,0.00024996695
854667,0.009374835
854668,0.0010506585
854669,0.0048588263
854670,0.0071309633
854671,0.0016585871
854672,0.016774831
854673,0.27944455
854674,0.007277542
854675,0.0084581
854676,0.6164706
854677,0.040654235
854678,0.00979279
854679,0.0072062435
854680,6.2209816e-05
854681,0.00022442771
854682,0.0071724458
854683,0.0005543808
854684,0.12762716
854685,0.66559094
854686,0.0011234831
854687,0.00032524404
854688,0.0019187477
854689,0.016616415
854690,0.44194287
854691,0.007929838
854692,0.03386414
854693,0.1412209
854694,0.027440492
854695,0.011657162
854696,0.65604556
854697,0.008260106
854698,7.476022e-05
854699,0.00073651853
854700,0.0073909624
854701,0.0037788593
854702,6.100919e-05
854703,0.01016426
854704,0.0675755
854705,2.2921631e-05
854706,0.00758273
854707,0.3968318
854708,0.06470601
854709,0.0011335314
854710,0.0132496385
854711,0.123780094
854712,0.00024441676
854713,0.8385795
854714,0.023442274
854715,0.32972044
854716,0.85309917
854717,0.001257957
854718,0.0052685654
854719,0.013604534
854720,0.04846718
854721,0.8532419
854722,1.802538e-05
854723,0.0022877709
854724,0.74905926
854725,0.018271858
854726,0.0067196214
854727,0.021509105
854728,0.0123379035
854729,0.18244812
854730,0.0041199476
854731,0.0015994012
854732,0.0013622276
854733,0.0006015996
854734,0.0019491864
854735,0.0014758023
854736,4.7890975e-05
854737,0.0027920401
854738,0.41233286
854739,0.0042864266
854740,0.10365752
854741,0.9576772
854742,0.4035097
854743,5.7759113e-05
854744,0.0017163157
854745,0.0024552266
854746,0.78237975
854747,0.74086267
854748,3.702414e-05
854749,0.84866846
854750,0.53018963
854751,0.031542115
854752,0.0012260791
854753,0.06591784
854754,0.0002863918
854755,2.1401813e-05
854756,7.456559e-05
854757,0.017226193
854758,0.006975147
854759,0.004769689
854760,0.016576754
854761,0.041894022
854762,0.020202208
854763,0.6203435
854764,0.038771816
854765,0.86347085
854766,0.0128137935
854767,0.2694785
854768,0.0022971544
854769,0.04386011
854770,0.0004022567
854771,0.018115127
854772,0.025756389
854773,0.8438201
854774,0.02004402
854775,0.02457566
854776,0.0010370009
854777,0.0015447964
854778,0.004844339
854779,0.008862141
854780,2.3771861e-05
854781,0.00034309312
854782,0.00058886415
854783,0.36660314
854784,0.36121476
854785,0.007142394
854786,0.0029080403
854787,0.0027077515
854788,0.017587129
854789,0.0003057457
854790,0.022408012
854791,0.31663924
854792,0.052341502
854793,0.33322492
854794,0.69010997
854795,0.009657785
854796,0.0016135235
854797,0.008032585
854798,0.009820672
854799,0.7118093
854800,0.33324733
854801,0.021113317
854802,0.012005429
854803,8.741914e-05
854804,0.0024869645
854805,0.0011742573
854806,0.0052392413
854807,0.39455038
854808,1.2217077e-05
854809,0.8311902
854810,0.081349246
854811,0.003091513
854812,0.005704607
854813,0.40225235
854814,0.0049752886
854815,0.0034458165
854816,0.00032344586
854817,0.00011765464
854818,0.90787613
854819,0.0090582445
854820,0.07461295
854821,0.0059016524
854822,0.24095938
854823,0.021905825
854824,0.294968
854825,0.018120691
854826,0.0034302063
854827,2.5875075e-05
854828,0.3431569
854829,0.00031791505
854830,0.26259637
854831,0.48633164
854832,0.61612976
854833,0.33963838
854834,2.7839837e-06
854835,0.026599681
854836,0.9543625
854837,0.0001299464
854838,0.005412978
854839,0.68873394
854840,0.023201302
854841,0.008010111
854842,0.221318
854843,0.4195351
854844,0.20070186
854845,0.15940934
854846,0.56132746
854847,0.4771139
854848,0.019728487
854849,0.63745856
854850,0.034882676
854851,0.006559497
854852,0.6887142
854853,0.11273144
854854,0.7879902
854855,0.38692835
854856,0.0034097668
854857,0.0028532532
854858,0.1800183
854859,1.5187691e-05
854860,0.0011625232
854861,0.002850547
854862,0.8556573
854863,0.049447697
854864,0.019386759
854865,0.0058971667
854866,0.021461686
854867,0.021274114
854868,0.007245671
854869,0.10049365
854870,0.95458287
854871,0.059938274
854872,0.86787784
854873,0.04242242
854874,0.0034059747
854875,0.07107849
854876,0.49680018
854877,0.79027325
854878,0.001068997
854879,0.22583964
854880,0.59246445
854881,0.0015576767
854882,0.07806983
854883,0.34507737
854884,0.022622505
854885,0.5007163
854886,0.00035352336
854887,0.005801484
854888,0.12969477
854889,0.00020763316
854890,0.15463766
854891,0.00087342144
854892,0.41850892
854893,0.0032798406
854894,0.7962718
854895,0.025415191
854896,5.7191384e-05
854897,0.0057949056
854898,0.0010423939
854899,0.89035094
854900,0.032338142
854901,0.7874786
854902,0.0011650095
854903,0.008098974
854904,0.43029934
854905,0.008856913
854906,0.87264216
854907,0.010180027
854908,0.0058127753
854909,0.8534172
854910,0.007167277
854911,0.001257428
854912,0.07218446
854913,0.871442
854914,0.0060098665
854915,0.1280364
854916,0.04556221
854917,0.008447351
854918,0.020608027
854919,0.008955142
854920,0.11691161
854921,0.34734428
854922,0.009312327
854923,0.14613536
854924,0.014847549
854925,0.12694913
854926,0.014760715
854927,0.28281575
854928,0.084746465
854929,0.004433275
854930,0.0013546713
854931,0.042824075
854932,0.3067816
854933,0.0051767766
854934,0.027367022
854935,0.301116
854936,0.0032345417
854937,0.65587115
854938,0.8776784
854939,0.44385034
854940,0.06233854
854941,0.0013720281
854942,9.933037e-05
854943,0.6694763
854944,0.18857223
854945,0.89984673
854946,0.5872023
854947,0.24520186
854948,0.74860615
854949,4.512148e-05
854950,0.017877262
854951,0.04375288
854952,8.011269e-05
854953,0.00014914888
854954,0.17885795
854955,0.011100681
854956,0.00438946
854957,0.001057875
854958,0.023267943
854959,0.0014040365
854960,0.00029304088
854961,0.6928202
854962,0.00023345191
854963,0.0007520329
854964,0.0005539956
854965,0.062390484
854966,0.13406293
854967,0.00010362943
854968,0.0016698679
854969,0.0011393756
854970,0.009543186
854971,0.18008637
854972,0.0012803378
854973,0.0061007
854974,0.34440225
854975,0.3011457
854976,0.00033948748
854977,3.0279389e-05
854978,8.7024106e-05
854979,0.6734758
854980,0.007110581
854981,0.00021576523
854982,0.00041879117
854983,0.12404833
854984,9.075191e-06
854985,0.9150567
854986,0.45868427
854987,0.01820511
854988,0.012925783
854989,0.19847485
854990,0.00015568286
854991,0.009284249
854992,0.05698449
854993,0.01605021
854994,0.00074573455
854995,0.020692471
854996,0.5245139
854997,0.019007258
854998,0.59841794
854999,0.007159197
855000,0.03313324
855001,7.036638e-05
855002,0.021097044
855003,0.00030081524
855004,0.0006946173
855005,0.7729375
855006,0.00010435593
855007,0.11668851
855008,0.0011854748
855009,0.79720366
855010,3.918117e-05
855011,0.02577633
855012,0.6312929
855013,0.83165836
855014,0.3525896
855015,0.15132864
855016,0.34396696
855017,9.525488e-05
855018,0.054962687
855019,0.008058369
855020,0.59091884
855021,0.016394546
855022,0.013574913
855023,0.006421936
855024,0.009446571
855025,0.011661008
855026,0.021211816
855027,0.26788464
855028,0.010722292
855029,0.6801313
855030,0.0110516595
855031,0.008015348
855032,0.5879674
855033,0.0003375691
855034,0.83609504
855035,0.0330271
855036,0.21406618
855037,0.11241057
855038,0.014003271
855039,0.006516094
855040,0.0074774027
855041,7.859791e-05
855042,0.03615033
855043,0.03106067
855044,0.009888155
855045,0.6447547
855046,0.008901964
855047,0.006952972
855048,0.008271111
855049,0.07453437
855050,0.011784094
855051,0.0006809047
855052,0.20587906
855053,4.0295563e-05
855054,0.004934247
855055,0.07580693
855056,0.007825194
855057,0.003712012
855058,0.0008940358
855059,0.0005709315
855060,0.74287856
855061,0.013988744
855062,0.22932315
855063,0.00018222463
855064,0.01340759
855065,0.030089587
855066,0.0001644028
855067,0.0018989075
855068,0.00040671034
855069,0.87966156
855070,0.0045495825
855071,0.00668307
855072,0.72986454
855073,0.010329308
855074,0.021385295
855075,0.010623714
855076,0.0048701805
855077,0.00023553967
855078,0.9093811
855079,0.0019527836
855080,0.00036377547
855081,0.0066496455
855082,0.00074994424
855083,0.04660536
855084,0.0057649566
855085,0.015219239
855086,0.0048753247
855087,0.0005449628
855088,0.1791974
855089,0.00090098614
855090,0.016628917
855091,0.0015957847
855092,0.004510212
855093,0.006521026
855094,0.00024157882
855095,0.58679783
855096,8.469283e-05
855097,0.0028428552
855098,0.056884848
855099,0.0031647063
855100,0.008868841
855101,0.0026633556
855102,2.3560951e-05
855103,0.00014513935
855104,0.29741937
855105,0.17492738
855106,0.6565976
855107,0.00092217064
855108,0.12479918
855109,0.08377168
855110,7.228785e-05
855111,0.85568726
855112,0.045003813
855113,0.1568791
855114,8.3174804e-05
855115,0.020092558
855116,0.060328703
855117,0.19509736
855118,0.8724367
855119,0.007131259
855120,0.0015371296
855121,0.01793432
855122,0.81824434
855123,0.23710644
855124,0.011491563
855125,0.00035630207
855126,0.32127547
855127,0.20232832
855128,0.050992362
855129,0.006685734
855130,0.8120287
855131,0.00012378533
855132,0.0008072212
855133,0.67169553
855134,0.00087576016
855135,0.0009303662
855136,0.0019702082
855137,0.00035402927
855138,0.0062488858
855139,0.01312614
855140,0.04615013
855141,0.00603178
855142,0.8401381
855143,0.0015642447
855144,0.010115509
855145,0.5848849
855146,0.0008429081
855147,0.024498746
855148,0.009415815
855149,0.1410437
855150,0.002644069
855151,0.00817617
855152,0.0025477144
855153,0.024833942
855154,0.8741522
855155,0.041215967
855156,3.985053e-05
855157,0.002074584
855158,0.0053917775
855159,0.21121709
855160,0.0014870303
855161,0.001207165
855162,0.001008693
855163,0.11615338
855164,0.015374948
855165,0.0017041772
855166,0.003967201
855167,4.5944357e-06
855168,0.0414496
855169,0.79175377
855170,0.70806694
855171,0.06002503
855172,0.62568676
855173,0.631176
855174,0.0055150012
855175,0.00012573061
855176,0.00031478336
855177,0.02782024
855178,0.0059595173
855179,0.00064078637
855180,0.0065266443
855181,0.018769467
855182,0.0070908605
855183,0.0062847957
855184,0.00011392038
855185,0.8283313
855186,0.10684302
855187,0.714907
855188,0.00013161828
855189,0.0040371977
855190,0.013517755
855191,0.29457626
855192,0.017618641
855193,0.24020143
855194,0.004166891
855195,0.0003731916
855196,0.0042050667
855197,0.38192353
855198,0.004134322
855199,0.0217253
855200,0.33634833
855201,0.005234038
855202,0.007719954
855203,4.7590456e-05
855204,0.8834449
855205,0.00017212218
855206,0.45678043
855207,0.00085526344
855208,0.1080481
855209,0.020786788
855210,0.0008465156
855211,0.0018524986
855212,0.073253065
855213,0.32493338
855214,0.020484183
855215,0.8247372
855216,0.0017639225
855217,0.0007713365
855218,0.0037853688
855219,0.0045469487
855220,0.007711602
855221,0.14988104
855222,0.000545966
855223,0.0002823073
855224,0.41109863
855225,0.0001151994
855226,0.04277911
855227,5.8074347e-05
855228,0.036134247
855229,0.0004253694
855230,9.038496e-06
855231,0.041454464
855232,0.23634961
855233,0.026582396
855234,5.4287746e-05
855235,0.0024511002
855236,0.81575185
855237,0.00018415382
855238,2.7583286e-05
855239,0.08843879
855240,0.034869578
855241,8.937712e-05
855242,0.061854165
855243,0.03784222
855244,0.0014242592
855245,0.010200366
855246,0.35938704
855247,0.049433675
855248,0.0068854294
855249,0.8747484
855250,0.011925967
855251,0.5765754
855252,0.00025468328
855253,0.0016828099
855254,0.00622802
855255,0.00030907974
855256,0.00027575548
855257,0.033617917
855258,0.045214128
855259,0.20096174
855260,0.8439781
855261,0.40969044
855262,0.022784438
855263,0.00036360938
855264,0.00094961526
855265,0.4286585
855266,0.046568632
855267,0.0023109852
855268,0.004994534
855269,0.7339702
855270,0.00050505565
855271,0.017525595
855272,0.41382208
855273,0.00012938038
855274,0.073893055
855275,0.017538281
855276,0.0050364267
855277,0.2843162
855278,0.02567533
855279,0.04202212
855280,0.0048066326
855281,0.0015533816
855282,0.1349365
855283,0.8522703
855284,0.006324772
855285,0.040510647
855286,0.83323777
855287,0.0044672615
855288,0.5817631
855289,0.001548116
855290,0.10402112
855291,0.04777681
855292,0.008592109
855293,0.012703648
855294,0.010872664
855295,0.19780554
855296,0.6908514
855297,0.0068281167
855298,0.014626458
855299,0.00012778796
855300,0.87757266
855301,0.0056489934
855302,0.8878916
855303,0.009058006
855304,0.00645755
855305,0.0251405
855306,0.39121652
855307,0.015943065
855308,0.30277935
855309,0.023177665
855310,0.0021816106
855311,0.0009945849
855312,0.0005177774
855313,0.03614204
855314,1.2546743e-05
855315,0.05181216
855316,0.6351595
855317,0.018729981
855318,0.8227149
855319,0.006611999
855320,0.022092357
855321,5.186846e-05
855322,0.024538439
855323,0.11587979
855324,0.0011731779
855325,0.00016939503
855326,0.65423214
855327,6.0140523e-05
855328,0.071969934
855329,0.00085815263
855330,0.67520607
855331,0.0034140076
855332,0.09433211
855333,0.0011034982
855334,0.006351675
855335,0.46225557
855336,0.006854143
855337,0.56910694
855338,0.86175853
855339,5.2536547e-05
855340,0.021287795
855341,0.0017755684
855342,0.035631392
855343,3.027898e-05
855344,0.61852854
855345,0.011645503
855346,1.5222919e-05
855347,0.030633116
855348,0.8744565
855349,0.017942417
855350,0.75920564
855351,0.03554885
855352,0.00016041817
855353,0.42388445
855354,7.812531e-07
855355,0.03955304
855356,0.7811243
855357,0.10971592
855358,0.8146189
855359,0.95364535
855360,0.3716134
855361,8.1664046e-05
855362,0.26134807
855363,0.0020595302
855364,0.025682935
855365,0.6415208
855366,0.0038061491
855367,0.004955641
855368,8.969918e-05
855369,0.0016327355
855370,0.0045286603
855371,2.9664807e-05
855372,0.062023275
855373,0.00039426237
855374,0.0044782124
855375,0.045319606
855376,0.012600074
855377,2.040371e-05
855378,0.009881489
855379,0.020059561
855380,0.02036064
855381,0.026757637
855382,0.613377
855383,0.03036516
855384,0.6596714
855385,0.67604816
855386,0.84851587
855387,0.010251388
855388,0.8364297
855389,0.001799567
855390,0.05085669
855391,0.4186867
855392,0.0077611664
855393,0.8637061
855394,0.83352757
855395,0.003265176
855396,0.817867
855397,0.6399814
855398,0.0008531542
855399,0.3443106
855400,0.08949947
855401,9.5115225e-05
855402,0.00045355834
855403,0.6068448
855404,0.0109652495
855405,0.7697658
855406,0.00018196274
855407,0.0003297743
855408,0.04327499
855409,0.007094837
855410,0.0044271476
855411,0.05010735
855412,0.33613262
855413,0.8260004
855414,0.008016997
855415,0.024463959
855416,0.0012365818
855417,0.00045349722
855418,0.01744069
855419,0.0030057905
855420,0.014499518
855421,3.2216667e-05
855422,0.0060139117
855423,0.007453341
855424,0.02580466
855425,0.023991274
855426,0.0009033516
855427,0.9075429
855428,0.8636259
855429,0.22205207
855430,1.6401145e-05
855431,0.059811614
855432,0.005946101
855433,0.018682614
855434,0.023770465
855435,0.0059187394
855436,0.0002617626
855437,0.0016539904
855438,4.2276428e-05
855439,0.0017715364
855440,0.17544259
855441,0.116977766
855442,0.3249408
855443,0.0011919688
855444,0.015621444
855445,0.9956746
855446,0.015083255
855447,0.87475127
855448,3.6392332e-05
855449,0.8615433
855450,0.003557566
855451,0.031576067
855452,0.0075934283
855453,0.24114808
855454,0.42614698
855455,0.12590544
855456,0.0012852071
855457,0.22908919
855458,0.6742197
855459,0.0011429515
855460,0.005002859
855461,0.6439223
855462,0.54431623
855463,0.021067504
855464,0.0004546914
855465,0.0011538521
855466,4.477184e-06
855467,0.28135723
855468,1.4387489e-05
855469,0.015056297
855470,0.0002987822
855471,0.014606985
855472,0.00015720814
855473,0.00016312063
855474,0.17391518
855475,0.40746504
855476,0.008649882
855477,0.28822684
855478,0.037293755
855479,0.006228651
855480,0.73248816
855481,0.02877385
855482,0.6952118
855483,0.0007822574
855484,0.61845505
855485,0.00016878339
855486,0.576393
855487,0.8319856
855488,0.010207346
855489,0.013629226
855490,0.6829255
855491,0.009289553
855492,0.041913416
855493,0.00078062736
855494,0.3768065
855495,0.0001360987
855496,0.5005409
855497,0.001038848
855498,9.123724e-05
855499,0.0002759037
855500,0.00057449535
855501,8.5888816e-05
855502,0.15982188
855503,2.2217038e-05
855504,3.8104693e-06
855505,0.9782589
855506,0.00012128426
855507,0.0323942
855508,0.0052816174
855509,0.72680944
855510,0.00020240019
855511,0.52908736
855512,0.50791895
855513,1.7006594e-05
855514,0.048653875
855515,0.34768635
855516,1.7865697e-05
855517,0.032484736
855518,0.0072868383
855519,0.030554777
855520,0.061021693
855521,0.7520686
855522,0.0011862805
855523,0.6463019
855524,0.048479795
855525,0.006852788
855526,0.6668795
855527,0.00015418085
855528,0.030790588
855529,0.023161232
855530,0.005725676
855531,0.0014530069
855532,0.010280209
855533,0.007751672
855534,0.00016155385
855535,0.15447824
855536,0.12311931
855537,0.4108327
855538,0.00028953206
855539,0.0136215715
855540,0.014064176
855541,0.0022810725
855542,1.060246e-06
855543,0.34392267
855544,0.00033811247
855545,0.0021981536
855546,0.00045473228
855547,0.0053724768
855548,0.008527133
855549,0.00043385144
855550,0.07575962
855551,0.00014091936
855552,0.92032766
855553,0.0014616046
855554,0.00865191
855555,0.007801725
855556,0.14820734
855557,0.15764906
855558,0.00043564494
855559,0.72778296
855560,0.005714671
855561,0.074147105
855562,0.0018443118
855563,0.0037647192
855564,0.04039814
855565,0.054261852
855566,0.036990732
855567,0.024219196
855568,0.011149188
855569,0.039692197
855570,0.039194845
855571,3.147978e-05
855572,0.00029563878
855573,0.002120619
855574,0.0018572705
855575,2.1725133e-05
855576,0.21674809
855577,0.9003954
855578,0.33578485
855579,0.002120682
855580,0.003322459
855581,0.00063225767
855582,0.0023015342
855583,0.02937831
855584,0.81192863
855585,0.009448507
855586,0.8936545
855587,0.233357
855588,0.6136712
855589,0.00030281543
855590,0.0010159288
855591,0.002031407
855592,0.025820166
855593,0.00839565
855594,0.52945864
855595,0.00016631799
855596,0.00024560644
855597,0.18821445
855598,0.00043111853
855599,0.44228333
855600,0.00025394052
855601,0.31414312
855602,0.00023272369
855603,0.008638291
855604,0.7697259
855605,0.0074909627
855606,0.00026853234
855607,0.0068450933
855608,0.0008881221
855609,0.5705732
855610,0.74275994
855611,0.47614026
855612,0.0009398939
855613,0.18158278
855614,0.013706488
855615,0.04726694
855616,0.00483111
855617,0.018137157
855618,0.46229583
855619,0.017887112
855620,0.8026371
855621,0.0014183904
855622,7.003641e-05
855623,0.16042644
855624,0.2470077
855625,0.53444153
855626,0.00027166904
855627,0.07732332
855628,0.7522136
855629,0.015643757
855630,0.03289899
855631,0.70911497
855632,0.33383372
855633,0.6670591
855634,0.04336434
855635,0.019577328
855636,0.0014074413
855637,0.026289126
855638,0.8333786
855639,0.05565988
855640,0.003856828
855641,0.030494992
855642,0.0022905983
855643,0.0019013226
855644,0.0075048185
855645,0.40858078
855646,0.39496642
855647,0.0020635035
855648,0.83843565
855649,0.0014850171
855650,0.4529249
855651,0.46261254
855652,0.01701353
855653,0.023101095
855654,0.61583936
855655,0.0059317253
855656,1.29883265e-05
855657,0.0034063023
855658,0.013127725
855659,0.0772769
855660,0.63374555
855661,0.6755594
855662,0.06561705
855663,0.0015973931
855664,0.006874825
855665,0.106387876
855666,0.018292561
855667,0.0016803637
855668,0.82664204
855669,0.00048654556
855670,0.0031922064
855671,0.7592081
855672,0.56182003
855673,0.009979984
855674,0.15127853
855675,0.00038147776
855676,0.5925543
855677,0.013472212
855678,0.6720457
855679,0.00041372812
855680,0.013746609
855681,0.11598097
855682,0.6349805
855683,0.002594884
855684,0.0067951838
855685,0.0016698262
855686,0.0007463856
855687,0.8425627
855688,0.6676109
855689,0.1294434
855690,0.3601776
855691,0.0009286
855692,0.2690757
855693,0.014481249
855694,0.014135999
855695,0.76661456
855696,0.02657632
855697,0.04745152
855698,0.0047492622
855699,0.38925165
855700,0.0013396034
855701,0.6962891
855702,0.53411806
855703,0.0010841215
855704,0.00010970477
855705,0.58562976
855706,0.00014974849
855707,0.0007307128
855708,0.010397324
855709,0.0053255707
855710,0.00053341256
855711,0.31542844
855712,0.0068093427
855713,0.7587439
855714,0.0013440733
855715,4.632487e-05
855716,0.5125954
855717,0.1962729
855718,0.00014913158
855719,0.00024523883
855720,0.016767012
855721,0.001676855
855722,0.8540632
855723,0.03890003
855724,0.38629407
855725,0.007602106
855726,0.06347025
855727,0.051169742
855728,3.6388235e-05
855729,0.84312975
855730,0.6468727
855731,0.0045867735
855732,0.3225139
855733,7.2541894e-05
855734,0.0040205494
855735,0.7012186
855736,0.0016240848
855737,0.028596867
855738,0.00010919217
855739,0.79874915
855740,0.0040217205
855741,0.78920704
855742,0.81678534
855743,0.023754362
855744,0.58318794
855745,0.00023706676
855746,0.0061774505
855747,0.774001
855748,0.996222
855749,0.0026870638
855750,0.0001775399
855751,0.4121636
855752,0.80582696
855753,0.109445095
855754,0.0021823484
855755,6.031927e-05
855756,0.0012361066
855757,0.46380034
855758,0.0019187389
855759,0.023998026
855760,0.13554338
855761,0.7992305
855762,0.35079774
855763,0.0058491244
855764,8.598041e-05
855765,0.0020159765
855766,0.23786011
855767,0.7550057
855768,0.013868101
855769,0.00577529
855770,0.30528674
855771,0.0034119072
855772,0.08957861
855773,0.42186874
855774,0.0008150857
855775,0.60476255
855776,0.0053893863
855777,0.15570611
855778,0.013843571
855779,0.045308538
855780,0.8643845
855781,0.8493784
855782,0.00010117425
855783,0.19022888
855784,0.16044053
855785,0.0019442696
855786,0.41173244
855787,0.022597268
855788,0.031553768
855789,0.01902767
855790,0.229726
855791,0.047631107
855792,0.8825262
855793,0.6398026
855794,0.005433657
855795,0.00027881598
855796,0.7080313
855797,0.0029526998
855798,0.0022660869
855799,0.09132681
855800,0.018604543
855801,0.029040918
855802,0.0024224068
855803,0.0076793185
855804,7.3252784e-05
855805,0.5845872
855806,0.015140285
855807,0.16535851
855808,0.1346358
855809,0.40252686
855810,0.6640423
855811,0.004354435
855812,1.22732945e-05
855813,0.008893087
855814,0.18387163
855815,0.005482839
855816,0.007853521
855817,0.023492794
855818,0.019635638
855819,0.33887735
855820,0.00020685545
855821,9.461715e-05
855822,0.0012915831
855823,0.9922843
855824,0.64793354
855825,0.03283466
855826,0.38685113
855827,0.027935445
855828,0.10052453
855829,0.1547103
855830,0.43723637
855831,0.00047204885
855832,0.086351655
855833,0.016818758
855834,0.24217431
855835,0.94070566
855836,0.8519639
855837,0.15211122
855838,0.0014240572
855839,0.00028401965
855840,0.46328068
855841,0.3154379
855842,0.004501485
855843,0.0051945606
855844,0.13726838
855845,0.30887076
855846,0.8343193
855847,0.0015157595
855848,0.0006583786
855849,0.6460012
855850,3.0131632e-05
855851,0.19784339
855852,0.015496646
855853,0.026404256
855854,0.13178127
855855,0.013175093
855856,0.71258557
855857,0.0035587791
855858,0.005942726
855859,0.00028242552
855860,0.7868454
855861,0.8617255
855862,0.00020381699
855863,0.3931319
855864,0.0047224797
855865,0.11519866
855866,0.7586141
855867,0.875373
855868,0.42751774
855869,0.71196985
855870,0.00029207204
855871,0.102196015
855872,0.03396033
855873,0.0006312549
855874,0.0027036346
855875,0.01739761
855876,0.16947159
855877,0.585938
855878,0.012958197
855879,0.019528713
855880,0.17737113
855881,0.89866275
855882,0.6750111
855883,0.100284636
855884,0.011841671
855885,0.10165199
855886,0.0015874028
855887,0.0001635147
855888,0.0036480702
855889,0.0047581857
855890,0.014246464
855891,0.6582216
855892,0.2070674
855893,0.7280594
855894,0.003778678
855895,0.015516492
855896,0.004055505
855897,0.004419977
855898,8.4290616e-05
855899,0.0048986515
855900,8.3002946e-05
855901,0.3460794
855902,6.4492604e-05
855903,0.67151624
855904,0.04490056
855905,0.0015663682
855906,6.8941896e-05
855907,0.00029902594
855908,0.87834895
855909,0.027326334
855910,9.375399e-05
855911,6.6188164e-05
855912,0.00018079998
855913,0.38957796
855914,7.842284e-06
855915,0.0017688656
855916,0.0458589
855917,0.27006757
855918,0.015977683
855919,0.87804204
855920,0.025723675
855921,0.00013233718
855922,0.00042860172
855923,0.7579714
855924,0.004798247
855925,0.0004072906
855926,0.0023247402
855927,0.6516797
855928,0.7287524
855929,0.74799126
855930,0.7488625
855931,0.16050954
855932,0.0035599314
855933,0.83524287
855934,0.125895
855935,0.0037270621
855936,0.0033237464
855937,0.014311281
855938,0.0011634866
855939,0.0033579976
855940,0.0022226896
855941,0.043477714
855942,0.104629375
855943,0.059994675
855944,0.0005161207
855945,0.00027473416
855946,0.13948134
855947,0.0012320647
855948,0.16723233
855949,0.055650353
855950,0.5391053
855951,0.039275408
855952,0.7203404
855953,0.7275833
855954,0.0047101052
855955,0.03983424
855956,0.19559956
855957,0.0004559611
855958,0.00054923724
855959,0.00030194642
855960,0.02663733
855961,0.16448638
855962,0.010455643
855963,0.0013313651
855964,0.036533345
855965,0.03078958
855966,0.0010746293
855967,0.00015220582
855968,0.000107067346
855969,0.00696244
855970,0.00068932876
855971,0.04641772
855972,7.322357e-05
855973,0.018669313
855974,0.40890604
855975,0.00010626443
855976,0.001058002
855977,8.6054366e-05
855978,0.017267007
855979,0.0370022
855980,0.6928255
855981,0.00022371982
855982,0.66490865
855983,0.037813902
855984,0.18619218
855985,0.003137119
855986,0.098097645
855987,0.009473899
855988,7.1106646e-05
855989,0.020260066
855990,0.01149811
855991,0.4537545
855992,0.006751875
855993,3.0311829e-05
855994,0.19957241
855995,0.8651293
855996,0.042531114
855997,1.6509433e-05
855998,0.0057740104
855999,0.0013639571
856000,1.4638647e-05
856001,0.04724756
856002,0.011530604
856003,0.030005109
856004,5.3024567e-05
856005,0.19857077
856006,0.020635411
856007,0.09058674
856008,0.78820616
856009,0.00020778617
856010,0.037793793
856011,0.030699495
856012,0.7308582
856013,0.015571472
856014,0.21047318
856015,0.009438355
856016,0.29276314
856017,0.39692307
856018,0.8108897
856019,0.005719139
856020,0.0056691268
856021,0.094066836
856022,0.3220845
856023,0.0007869572
856024,0.0030044862
856025,0.005258893
856026,0.0017525135
856027,0.0074870377
856028,0.38226238
856029,6.292733e-05
856030,0.6151278
856031,0.00054938457
856032,0.0016853422
856033,0.001492806
856034,0.3373101
856035,0.4549602
856036,5.436354e-05
856037,8.7272354e-05
856038,0.00051094935
856039,7.5264834e-05
856040,0.0015476145
856041,0.0007992753
