id,prediction
787819,0.017858706
787820,0.7747764
787821,0.09774177
787822,0.004508921
787823,0.0069310023
787824,0.021811381
787825,0.14776567
787826,1.4511353e-06
787827,0.008280919
787828,0.73651266
787829,0.0039444435
787830,0.06578259
787831,0.0132679865
787832,0.077432975
787833,0.6369882
787834,0.45134753
787835,0.56213814
787836,0.15195039
787837,0.00011787986
787838,0.0011359926
787839,5.3122167e-05
787840,0.000108764216
787841,0.008295387
787842,0.8964318
787843,0.5932681
787844,0.0065369857
787845,0.53994685
787846,0.049545515
787847,0.6137245
787848,0.0014033101
787849,0.0043737637
787850,0.016561786
787851,0.008612961
787852,0.0003964528
787853,0.18745908
787854,0.010206185
787855,0.8494895
787856,0.0053901877
787857,0.0003721676
787858,0.097345814
787859,0.02134464
787860,0.2312949
787861,0.0061148005
787862,0.014791516
787863,0.117401995
787864,7.658481e-05
787865,0.0050855554
787866,0.044057615
787867,0.036011286
787868,0.020333063
787869,0.006353625
787870,0.028105985
787871,0.6522862
787872,0.004494493
787873,0.030828591
787874,0.2290502
787875,0.75219834
787876,1.1244655e-05
787877,0.7722468
787878,0.011934415
787879,0.54336536
787880,0.054855574
787881,0.088685594
787882,0.6890265
787883,0.6412543
787884,0.0065021813
787885,4.7978034e-07
787886,0.61282355
787887,5.8282138e-05
787888,0.002017572
787889,0.6762618
787890,0.4973897
787891,0.02360908
787892,7.4957105e-05
787893,0.0038676704
787894,0.0068907877
787895,0.00221848
787896,0.005899018
787897,0.006453559
787898,4.50644e-07
787899,0.24948132
787900,1.0724556e-05
787901,0.9150159
787902,0.011813795
787903,0.0037588365
787904,0.73734516
787905,0.062078677
787906,0.01771053
787907,0.002745845
787908,0.010937628
787909,0.90625507
787910,3.517937e-05
787911,5.0690105e-05
787912,0.34054056
787913,6.21109e-05
787914,0.0082702385
787915,0.005718994
787916,0.00044365862
787917,0.83606756
787918,0.02295197
787919,0.007939694
787920,5.7740033e-07
787921,0.036077812
787922,0.0010538914
787923,0.0840887
787924,0.027812356
787925,8.06139e-05
787926,0.0012960109
787927,0.005895056
787928,0.0020442933
787929,4.4866116e-05
787930,0.12476847
787931,0.008950158
787932,0.00016808878
787933,0.71569395
787934,0.009590688
787935,0.015252672
787936,0.19470808
787937,0.03295807
787938,0.612678
787939,0.0013785033
787940,0.2829955
787941,0.31712192
787942,0.44796777
787943,0.07010885
787944,0.005541742
787945,0.002424718
787946,0.17722324
787947,0.000114735
787948,0.10258029
787949,0.0073293173
787950,0.0063057356
787951,0.007170655
787952,0.005017872
787953,0.018735453
787954,0.26420063
787955,0.00228654
787956,0.00085059146
787957,0.00026259958
787958,4.658528e-06
787959,0.81368697
787960,0.44551688
787961,0.024990203
787962,0.044758473
787963,0.0039810888
787964,0.22510691
787965,0.7361647
787966,0.04952647
787967,0.73296595
787968,0.0004974203
787969,0.14687511
787970,2.0208822e-06
787971,0.0035550664
787972,0.005988562
787973,0.006451606
787974,0.006061739
787975,0.66823626
787976,0.010784003
787977,0.013743596
787978,6.752112e-05
787979,0.30563176
787980,0.0013731713
787981,0.8515209
787982,0.0008821414
787983,0.014355007
787984,0.35420266
787985,0.0005576444
787986,0.0020529316
787987,6.317989e-05
787988,0.010500302
787989,0.06256543
787990,0.013875765
787991,0.001529179
787992,0.00564271
787993,0.29799932
787994,0.0051143267
787995,0.01626398
787996,4.113683e-05
787997,0.0017089695
787998,6.5793683e-06
787999,0.02164496
788000,0.18850572
788001,0.3459165
788002,0.004357855
788003,0.09606678
788004,7.6106066e-06
788005,0.004025698
788006,0.380397
788007,1.8205432e-06
788008,0.004794403
788009,0.04951828
788010,0.038907137
788011,0.02428108
788012,0.032703627
788013,0.18695746
788014,6.2227366e-05
788015,0.02849864
788016,0.026839405
788017,0.71329933
788018,0.44918528
788019,0.0005907648
788020,0.0009577928
788021,0.0011549622
788022,0.12441988
788023,7.1152846e-07
788024,0.00027038014
788025,0.07709148
788026,0.6229827
788027,0.024304273
788028,0.022688318
788029,0.00472517
788030,0.014514344
788031,0.8090272
788032,0.03925721
788033,7.793346e-06
788034,0.11711313
788035,0.15359834
788036,0.043491088
788037,0.059872735
788038,2.391834e-06
788039,0.401999
788040,7.73217e-05
788041,0.84092504
788042,0.035529215
788043,0.028107187
788044,0.043261018
788045,0.42906532
788046,0.26536334
788047,0.16600454
788048,0.01928599
788049,0.0002827773
788050,0.0036795926
788051,0.4517097
788052,0.75927436
788053,0.0056952713
788054,0.0034427482
788055,0.0019204181
788056,6.292049e-05
788057,0.004886954
788058,3.7601578e-05
788059,0.8424411
788060,0.09237311
788061,0.03080162
788062,0.5628357
788063,3.108774e-06
788064,0.014183152
788065,1.068461e-05
788066,0.021935973
788067,0.99568605
788068,2.319286e-05
788069,0.019396279
788070,0.08487263
788071,0.0015573839
788072,0.7371659
788073,3.0052883e-05
788074,0.805493
788075,0.029343417
788076,0.07356089
788077,2.335522e-06
788078,0.013299388
788079,0.06180306
788080,0.00043834304
788081,0.004148344
788082,0.0051144706
788083,0.8329648
788084,0.06882251
788085,0.00018476587
788086,2.1300326e-05
788087,0.0054649552
788088,0.11263305
788089,2.4484369e-05
788090,0.10065784
788091,0.1345936
788092,0.013546807
788093,0.70832866
788094,0.009649995
788095,0.048510235
788096,0.0053505055
788097,0.7843971
788098,0.27946717
788099,0.0009798333
788100,0.0022959886
788101,0.045735464
788102,0.005397893
788103,0.08920976
788104,0.04842647
788105,0.008907214
788106,0.009657154
788107,0.0069991844
788108,4.798042e-05
788109,2.9429253e-07
788110,0.00013266502
788111,0.00010096807
788112,0.024905901
788113,1.2344728e-06
788114,0.60514736
788115,0.779019
788116,0.007833598
788117,0.6384584
788118,0.00083152356
788119,0.006416856
788120,3.766103e-05
788121,0.0017780572
788122,5.551767e-05
788123,0.6891286
788124,0.009262634
788125,0.018109601
788126,0.00039106637
788127,0.009540902
788128,0.86429435
788129,0.10920727
788130,0.28097463
788131,0.01989933
788132,0.006306298
788133,0.3960988
788134,0.0005615678
788135,2.2467959e-05
788136,0.000421284
788137,2.4780675e-05
788138,0.026095277
788139,5.0390983e-05
788140,0.8826653
788141,0.000101058235
788142,0.006002282
788143,0.032516796
788144,0.00051309715
788145,0.00030338537
788146,0.0120486915
788147,0.0032900106
788148,0.00033009896
788149,0.6948331
788150,0.014581675
788151,0.01157392
788152,0.003417009
788153,0.0002852648
788154,0.888985
788155,0.102896914
788156,4.9123178e-06
788157,0.44756222
788158,0.50188184
788159,1.0986865e-07
788160,0.7385851
788161,0.053419657
788162,0.27460903
788163,0.4296328
788164,0.41901502
788165,0.031315126
788166,0.0033679784
788167,0.0016536411
788168,0.11415917
788169,0.0007987787
788170,0.00037825588
788171,0.0015704544
788172,0.17482707
788173,0.0073621897
788174,0.22619268
788175,0.88302696
788176,0.155247
788177,0.0019167543
788178,5.11021e-05
788179,0.0046974644
788180,0.011596749
788181,0.0001785258
788182,0.13333759
788183,0.0032382323
788184,0.003069498
788185,0.73977846
788186,0.0007219339
788187,0.0017825728
788188,0.0054133153
788189,0.17226298
788190,0.04302963
788191,3.8776165e-05
788192,0.0052290563
788193,0.00025975629
788194,0.35837787
788195,7.4814016e-05
788196,0.04164676
788197,0.049819607
788198,0.7281718
788199,0.84809434
788200,0.33983082
788201,0.004503809
788202,0.0034870047
788203,2.2196475e-06
788204,1.7317903e-05
788205,0.0036326335
788206,0.0010103913
788207,0.043082476
788208,0.00068022765
788209,7.615103e-05
788210,0.023081794
788211,0.008288806
788212,0.00011523538
788213,0.003958969
788214,0.5753475
788215,0.016550358
788216,3.0769617e-05
788217,0.036679953
788218,0.06319228
788219,0.02734069
788220,0.00032051484
788221,0.8280422
788222,0.032316633
788223,0.43176126
788224,0.89947414
788225,0.00034793263
788226,0.0010466753
788227,0.41328588
788228,0.00030614337
788229,0.027876865
788230,0.00046984074
788231,0.517117
788232,0.00882926
788233,0.0015653137
788234,0.64875925
788235,0.022380846
788236,0.5637656
788237,0.021247465
788238,0.001207501
788239,1.7636099e-05
788240,0.04214766
788241,8.512391e-05
788242,0.73226106
788243,0.4787404
788244,0.010929467
788245,0.00088581524
788246,2.056498e-05
788247,0.0068755383
788248,0.17187268
788249,0.031188082
788250,0.57657117
788251,0.00013043845
788252,0.0067549413
788253,0.7897574
788254,0.00049412844
788255,0.15440887
788256,0.44540986
788257,0.00019564349
788258,0.12587018
788259,0.14460854
788260,0.38303182
788261,0.023499086
788262,0.0006026783
788263,0.36419812
788264,0.009934386
788265,0.09592094
788266,0.007487686
788267,0.08001756
788268,0.12941724
788269,0.00029650013
788270,0.00080103695
788271,0.001729257
788272,0.013167223
788273,0.0035982062
788274,0.00057448883
788275,0.14451185
788276,0.006692304
788277,4.8874896e-05
788278,0.019970158
788279,6.355467e-07
788280,0.0024939473
788281,0.011892987
788282,0.0073886467
788283,0.011738493
788284,0.27145344
788285,1.49883435e-05
788286,0.27147868
788287,0.065611705
788288,1.753002e-05
788289,0.0017478734
788290,0.69155514
788291,0.6781814
788292,9.591061e-05
788293,0.013268192
788294,2.1580807e-05
788295,0.9568879
788296,9.996215e-05
788297,0.016802855
788298,0.93798316
788299,0.11045909
788300,0.034633946
788301,0.00052546954
788302,0.00029476773
788303,0.0004693537
788304,0.84951305
788305,0.011693146
788306,0.89714843
788307,0.0018367872
788308,0.02255323
788309,0.0004229281
788310,0.18342671
788311,0.12719613
788312,4.9328155e-06
788313,0.023338407
788314,0.00090541877
788315,0.3341697
788316,0.73483914
788317,0.67465127
788318,0.65527886
788319,0.07339678
788320,7.7689016e-05
788321,4.584791e-05
788322,0.0010893379
788323,0.15802488
788324,0.17979303
788325,0.0046587256
788326,0.2953303
788327,0.008287315
788328,1.7096343e-06
788329,0.8131688
788330,0.3258535
788331,0.3790909
788332,0.014220251
788333,0.48277783
788334,0.010590483
788335,1.3110717e-05
788336,0.0032599077
788337,0.008312932
788338,0.0017486872
788339,0.0020538513
788340,0.48382807
788341,0.010585775
788342,0.0038060993
788343,0.10327927
788344,0.0071942927
788345,0.7979009
788346,0.00025004125
788347,0.00017403917
788348,0.0037061968
788349,0.04035338
788350,0.021000242
788351,0.009457663
788352,0.007085486
788353,0.55450934
788354,0.7333959
788355,0.9143532
788356,0.36514527
788357,8.671732e-05
788358,0.00018176142
788359,0.0019465622
788360,0.046450723
788361,0.0014318951
788362,0.0062871673
788363,0.010241212
788364,6.318387e-07
788365,0.0024306015
788366,0.5769607
788367,0.7177585
788368,0.5641542
788369,0.010254206
788370,0.00033023726
788371,0.009902956
788372,0.025192628
788373,1.261633e-05
788374,0.17031068
788375,0.37449273
788376,0.0012160857
788377,0.0014837174
788378,0.0001668687
788379,0.0093475
788380,0.79481995
788381,0.038166814
788382,0.41930646
788383,1.6364833e-05
788384,0.09701885
788385,0.01854889
788386,0.0026983966
788387,0.211798
788388,0.016856037
788389,0.71318185
788390,9.8145334e-05
788391,0.020778328
788392,0.0022231448
788393,0.79166526
788394,0.10327083
788395,0.008909801
788396,0.54641914
788397,0.006297306
788398,0.0010161733
788399,0.0526475
788400,0.50776273
788401,0.046030886
788402,0.8753991
788403,0.00077964936
788404,0.1034922
788405,4.585885e-05
788406,0.017160825
788407,0.045897834
788408,0.7265547
788409,0.83048975
788410,0.88581467
788411,0.00065823377
788412,0.11062348
788413,0.8940253
788414,0.8499514
788415,0.0007750011
788416,0.0018768292
788417,0.004792511
788418,6.0345563e-05
788419,0.7254024
788420,0.0099609345
788421,3.3543263e-05
788422,0.008056525
788423,0.0018925713
788424,0.20706269
788425,0.009077298
788426,9.317025e-05
788427,0.22337715
788428,0.19325887
788429,0.14230978
788430,0.0007819344
788431,0.016107684
788432,0.027737886
788433,0.3802978
788434,0.8669628
788435,0.009022808
788436,0.004724211
788437,0.0026016016
788438,0.33650643
788439,0.020109834
788440,0.7318661
788441,0.88742894
788442,2.7991497e-05
788443,0.8610095
788444,0.0556039
788445,0.054658044
788446,0.018633
788447,0.008964529
788448,0.04956772
788449,0.111343786
788450,0.010692198
788451,0.028430644
788452,0.00012260642
788453,0.6880199
788454,0.03360165
788455,0.00078425335
788456,0.030648371
788457,0.46427995
788458,0.77452874
788459,0.00861297
788460,0.00010458943
788461,0.0059720865
788462,0.0059432094
788463,0.005650454
788464,0.4556479
788465,0.91543484
788466,0.035796933
788467,0.00029022343
788468,0.1626548
788469,0.1035339
788470,0.21223125
788471,0.010680729
788472,0.00020328742
788473,0.8321592
788474,0.7866398
788475,0.64602566
788476,0.002262924
788477,0.0005204797
788478,0.40372005
788479,0.101447105
788480,0.021024903
788481,0.0057246764
788482,0.58953774
788483,1.0991196e-07
788484,0.011949794
788485,0.5254512
788486,0.0011640072
788487,1.4549727e-06
788488,0.062091343
788489,0.014705454
788490,0.019090587
788491,0.7765728
788492,0.81311226
788493,0.008055707
788494,0.79323924
788495,0.025489235
788496,0.0018565707
788497,0.08110748
788498,0.5756623
788499,9.239726e-07
788500,0.03946273
788501,0.0015040494
788502,0.0709608
788503,0.15358129
788504,0.0036359753
788505,0.004014513
788506,0.18520363
788507,0.16754399
788508,0.004577245
788509,0.82696056
788510,0.027284494
788511,0.010518262
788512,0.016250841
788513,0.33393514
788514,0.004317995
788515,4.4394787e-05
788516,0.4456215
788517,0.61686885
788518,0.62367934
788519,0.70081294
788520,0.00061156444
788521,0.0017228052
788522,0.03692531
788523,0.34577844
788524,0.00149006
788525,0.9046977
788526,0.049695488
788527,5.1468152e-05
788528,1.1395995e-06
788529,0.37631506
788530,0.48108262
788531,0.4331165
788532,0.043961816
788533,0.007923812
788534,0.3558814
788535,0.1938028
788536,0.00031645276
788537,8.270619e-07
788538,0.04451063
788539,0.11470395
788540,0.88567483
788541,0.020435145
788542,8.350645e-06
788543,0.10016856
788544,0.0059820535
788545,5.9342224e-06
788546,0.0027442684
788547,0.6861048
788548,0.014446679
788549,0.15963271
788550,0.40207654
788551,0.1347156
788552,0.00090923224
788553,0.000104188905
788554,0.0018885871
788555,0.09556357
788556,0.7527019
788557,0.0753939
788558,0.0022252412
788559,4.311027e-05
788560,3.8386985e-05
788561,0.0007523612
788562,5.37941e-05
788563,0.04270796
788564,0.007952885
788565,0.006387338
788566,0.21142495
788567,0.012131461
788568,0.5441681
788569,0.29059175
788570,0.62232673
788571,0.3670129
788572,0.14175053
788573,0.23002633
788574,0.008393558
788575,0.0050431835
788576,0.06743349
788577,0.0017278118
788578,0.0009959895
788579,0.0027732826
788580,0.0014998647
788581,0.801655
788582,0.30601725
788583,0.046004593
788584,1.5595755e-05
788585,0.20353523
788586,0.02925348
788587,0.00044887286
788588,0.54767305
788589,0.02753343
788590,0.120365754
788591,0.0063883774
788592,0.8877369
788593,0.00032388797
788594,0.013549638
788595,0.11629407
788596,0.005919693
788597,0.012330299
788598,0.0004051972
788599,0.6234735
788600,0.0024790121
788601,0.02842081
788602,0.85980004
788603,0.006622503
788604,0.011821536
788605,0.4721399
788606,0.00921225
788607,0.32130468
788608,0.00064335665
788609,0.0003996371
788610,0.0014253932
788611,0.42955977
788612,0.033567876
788613,0.7790276
788614,0.010920642
788615,0.039511345
788616,0.40465403
788617,0.020327125
788618,0.87809926
788619,3.0248979e-05
788620,0.0049543986
788621,0.0005919869
788622,0.07565439
788623,0.5050441
788624,0.04291929
788625,3.5358913e-05
788626,0.0022392757
788627,0.04710164
788628,0.8197285
788629,0.009506832
788630,0.005423899
788631,0.008545198
788632,0.21294017
788633,0.027496148
788634,0.0075965463
788635,0.024468653
788636,1.7114528e-06
788637,0.17365967
788638,0.022059068
788639,0.020368548
788640,3.8083857e-05
788641,0.00032994294
788642,0.7181552
788643,0.009119217
788644,0.008228414
788645,0.632946
788646,0.024575124
788647,0.11803993
788648,0.0014119553
788649,0.00012562778
788650,0.0070890323
788651,0.047375288
788652,0.015650572
788653,0.3619515
788654,3.3806905e-06
788655,1.4721413e-05
788656,0.0001812113
788657,0.005139216
788658,3.185799e-05
788659,0.69263333
788660,0.022559436
788661,0.76944476
788662,0.00030378305
788663,0.002793565
788664,0.036166187
788665,0.0010532786
788666,0.097259805
788667,0.04218152
788668,0.27915502
788669,0.7498871
788670,0.008768086
788671,2.7544691e-05
788672,0.762971
788673,0.041569255
788674,0.066637285
788675,2.3961934e-06
788676,0.00096707325
788677,0.0039378917
788678,0.043408416
788679,0.95429724
788680,0.4806446
788681,0.00060842006
788682,0.015599435
788683,0.00063954014
788684,0.011169437
788685,0.027069012
788686,0.0007493204
788687,0.027732525
788688,0.0023313027
788689,0.4703812
788690,0.8619131
788691,9.709291e-07
788692,0.0013607838
788693,0.77809
788694,0.00025988006
788695,0.8292651
788696,0.0019450828
788697,0.13986167
788698,0.00027026338
788699,0.078773975
788700,2.2399112e-05
788701,2.4247292e-06
788702,0.12682125
788703,0.0002767701
788704,0.9809349
788705,0.0044476255
788706,7.156727e-05
788707,0.8385622
788708,0.0349464
788709,0.8509692
788710,0.00010675836
788711,0.45480365
788712,0.1322259
788713,0.012733385
788714,0.14296003
788715,0.0031945202
788716,0.010955083
788717,0.051399626
788718,0.031206384
788719,1.1138221e-06
788720,0.00020767069
788721,0.04614451
788722,0.0031016958
788723,0.4717937
788724,0.005124169
788725,0.018656122
788726,0.32050067
788727,0.0018724905
788728,0.1471418
788729,0.025200222
788730,0.0033357255
788731,0.034363173
788732,0.93014276
788733,0.0012325108
788734,4.2192423e-07
788735,6.6232838e-06
788736,0.77438265
788737,0.17455222
788738,0.20787087
788739,0.69271874
788740,0.3316367
788741,0.0006694016
788742,0.0051190485
788743,0.005851059
788744,0.06976606
788745,0.7442403
788746,7.054756e-06
788747,0.44054383
788748,0.6250285
788749,0.08357043
788750,0.0045435065
788751,0.039074533
788752,2.2948614e-05
788753,0.12210274
788754,0.005954825
788755,0.007371935
788756,0.33774054
788757,0.008413815
788758,0.1151188
788759,0.3794674
788760,0.0055617527
788761,0.34533605
788762,0.007721021
788763,0.30157477
788764,0.0030877297
788765,0.7234829
788766,0.23569031
788767,0.68902886
788768,0.82366276
788769,0.0023666988
788770,0.0034061589
788771,0.0012272485
788772,0.0049069133
788773,0.0008917844
788774,0.01616864
788775,0.18979093
788776,0.016723264
788777,0.70754355
788778,0.12159772
788779,0.032998513
788780,0.00020271486
788781,0.001590492
788782,0.027413007
788783,0.003070616
788784,1.5217831e-05
788785,0.93601024
788786,0.00032888874
788787,0.021572037
788788,0.3209604
788789,0.0121717835
788790,0.0008605972
788791,0.0051401393
788792,0.0010222457
788793,0.00031906748
788794,0.10158662
788795,0.36351076
788796,0.06794806
788797,0.99845105
788798,0.35369572
788799,0.05241273
788800,0.0013131689
788801,0.0013069134
788802,6.5776636e-05
788803,0.00012814913
788804,0.91009283
788805,0.01313089
788806,8.1347423e-07
788807,0.91392833
788808,0.014270698
788809,0.0036264814
788810,0.17143038
788811,0.019467335
788812,0.038582753
788813,0.012721917
788814,0.023202725
788815,0.16797093
788816,0.004702368
788817,0.6193822
788818,0.004211742
788819,0.16700839
788820,0.92898405
788821,0.00093610573
788822,0.99937457
788823,0.9993579
788824,0.00027246383
788825,0.5306498
788826,0.004224773
788827,0.20309587
788828,0.0022411281
788829,0.09361197
788830,0.00078413263
788831,0.046230964
788832,0.0068511157
788833,0.38598472
788834,0.03767792
788835,0.5818293
788836,0.003712777
788837,0.011889288
788838,0.31364703
788839,0.5283798
788840,0.6959119
788841,0.008717483
788842,0.064620666
788843,0.023614455
788844,0.3038519
788845,0.016793963
788846,0.011149958
788847,5.216237e-05
788848,8.19854e-06
788849,0.03283011
788850,0.0001214349
788851,0.5689084
788852,0.0007538541
788853,5.1838097e-06
788854,0.0001126463
788855,0.012429013
788856,0.02008
788857,0.00013469129
788858,5.1016076e-07
788859,0.6145805
788860,0.0012734919
788861,0.027528947
788862,0.0057713003
788863,0.4528327
788864,2.3537038e-06
788865,0.02151576
788866,7.1664363e-06
788867,0.009799652
788868,0.020472901
788869,0.0045028324
788870,0.022009835
788871,0.0048103533
788872,5.241275e-05
788873,0.040816925
788874,0.008008151
788875,0.0064242147
788876,0.0047855275
788877,0.17536387
788878,0.0021355534
788879,0.0022926007
788880,6.1300807e-06
788881,0.6105369
788882,0.29769707
788883,0.50775224
788884,0.0018433317
788885,1.8500332e-05
788886,0.00823332
788887,0.0015515744
788888,0.0040534376
788889,0.01962393
788890,0.0011922125
788891,0.04589771
788892,0.9175388
788893,0.31380916
788894,0.03878388
788895,0.044607062
788896,2.4131046e-05
788897,0.3690883
788898,0.08590143
788899,7.712418e-05
788900,0.0013558895
788901,0.00013484857
788902,0.0069532082
788903,0.03504475
788904,0.019040123
788905,0.7969805
788906,0.85983944
788907,0.461066
788908,0.0020900765
788909,7.13976e-05
788910,1.977534e-05
788911,0.005315005
788912,0.00038929138
788913,0.915874
788914,0.0022953253
788915,0.81546956
788916,0.004666522
788917,0.458954
788918,0.05180952
788919,0.3217078
788920,0.22655253
788921,0.0016006675
788922,0.1267929
788923,0.0011041816
788924,0.0002988004
788925,0.76635563
788926,0.030889556
788927,0.0023320334
788928,0.99549246
788929,0.8193575
788930,0.03057831
788931,0.008026486
788932,0.857549
788933,0.8712653
788934,0.5192927
788935,0.7967407
788936,4.217655e-05
788937,0.00071328075
788938,0.024017688
788939,0.8425231
788940,0.027067268
788941,0.00035966822
788942,0.00045489077
788943,0.4187244
788944,0.16455539
788945,0.008357865
788946,0.20477346
788947,5.722049e-06
788948,0.0004495637
788949,0.5105904
788950,0.063520946
788951,0.9231719
788952,0.39158815
788953,0.08661254
788954,0.0022851676
788955,0.27573392
788956,0.7860368
788957,0.58346426
788958,0.42473602
788959,0.7727931
788960,6.375578e-05
788961,0.00010032537
788962,0.00033116192
788963,0.0040212413
788964,0.096364
788965,0.00030175486
788966,0.0038925025
788967,0.010435988
788968,0.5455282
788969,0.20050673
788970,0.29696745
788971,0.0015602412
788972,7.667531e-05
788973,0.7114471
788974,0.0015246498
788975,0.0007642644
788976,0.00075643905
788977,0.19124182
788978,5.3718513e-06
788979,0.023917519
788980,0.040820338
788981,0.00018955459
788982,0.00054470124
788983,0.036852516
788984,2.7253835e-05
788985,0.0056662313
788986,0.8082472
788987,0.7394885
788988,0.0028186098
788989,0.004522718
788990,0.016459178
788991,0.03779269
788992,0.0033816076
788993,0.00078968157
788994,0.31458387
788995,0.027611692
788996,0.10420744
788997,6.326826e-05
788998,0.012255842
788999,0.05010121
789000,1.2718006e-05
789001,0.047543265
789002,0.21932492
789003,0.066769056
789004,0.004620948
789005,0.008004255
789006,0.031549502
789007,0.022247411
789008,0.44760013
789009,1.4773017e-05
789010,0.021834316
789011,0.045091122
789012,0.11447823
789013,0.40925103
789014,0.85979015
789015,3.0314997e-05
789016,0.22976346
789017,0.03356406
789018,0.0046156887
789019,0.00087554276
789020,0.602771
789021,0.014352542
789022,0.12147393
789023,2.6030877e-05
789024,0.010817551
789025,0.044443253
789026,0.013776541
789027,0.045862243
789028,0.013941452
789029,0.00237205
789030,0.0004184164
789031,0.23758352
789032,0.41643292
789033,0.6901609
789034,0.013447799
789035,0.00084574166
789036,0.0007295492
789037,0.2696188
789038,0.00037322714
789039,3.895955e-05
789040,0.026397988
789041,0.009368477
789042,0.00032201892
789043,0.00051972107
789044,3.7262238e-05
789045,0.06936128
789046,0.009498331
789047,9.356233e-05
789048,2.1932243e-05
789049,0.158752
789050,0.8590199
789051,0.29950628
789052,0.029146463
789053,0.31998163
789054,0.6199003
789055,0.002335818
789056,0.14049625
789057,0.0055928403
789058,0.04097629
789059,0.0010492883
789060,0.020122457
789061,0.8008288
789062,0.9256071
789063,0.8190075
789064,0.7179603
789065,0.0065930225
789066,0.3214327
789067,0.000108210275
789068,0.00021979318
789069,0.26992878
789070,0.0041295616
789071,0.0002466258
789072,0.06538792
789073,8.302029e-05
789074,6.022657e-05
789075,0.91408575
789076,0.008578154
789077,0.0074904794
789078,0.25958464
789079,0.44769067
789080,0.43384972
789081,0.048148535
789082,4.1157382e-05
789083,0.00024430576
789084,0.037457295
789085,0.0003325618
789086,0.000119612065
789087,0.014979539
789088,7.483932e-05
789089,0.54760253
789090,0.0703079
789091,0.34875762
789092,0.0003683363
789093,0.017986834
789094,0.13222155
789095,0.007474751
789096,0.5610914
789097,0.021567954
789098,0.8253349
789099,0.00088479987
789100,0.85425395
789101,0.020772021
789102,0.009243372
789103,0.0075492538
789104,0.00036071317
789105,0.17595723
789106,0.4928206
789107,0.7621643
789108,0.0519521
789109,6.3177604e-06
789110,0.011927556
789111,0.07607541
789112,0.82607776
789113,0.034697086
789114,0.020430958
789115,0.19162366
789116,0.1324197
789117,1.4956079e-06
789118,0.0002485682
789119,1.1842665e-06
789120,0.0005382661
789121,0.0010835428
789122,0.000108941946
789123,0.012589569
789124,0.3985211
789125,0.0042326227
789126,0.08136042
789127,1.2750332e-06
789128,0.66720635
789129,0.046231333
789130,0.2097249
789131,0.013281643
789132,1.6317069e-06
789133,0.0029258993
789134,5.18082e-05
789135,0.9977604
789136,0.054011345
789137,0.22714277
789138,0.0061564157
789139,0.44940478
789140,0.027827922
789141,0.8083952
789142,0.007770086
789143,0.002668082
789144,0.0044702045
789145,0.0067542642
789146,0.40236816
789147,3.950201e-05
789148,0.04494178
789149,0.2461844
789150,0.46977726
789151,0.0056862407
789152,0.9932725
789153,0.00998863
789154,0.2850608
789155,0.0023873881
789156,0.0035833088
789157,0.0011912739
789158,4.783258e-06
789159,0.00017999542
789160,0.84555006
789161,0.43233696
789162,0.054953657
789163,0.0039115883
789164,0.28959975
789165,0.019755758
789166,0.1713081
789167,0.036570292
789168,0.08183764
789169,0.0037199012
789170,7.632245e-06
789171,0.716181
789172,0.0061745658
789173,0.5205638
789174,0.41401377
789175,0.9076006
789176,0.8066208
789177,0.049729954
789178,0.0010336131
789179,2.3598353e-05
789180,0.15708585
789181,0.00012851805
789182,0.035567924
789183,0.27372307
789184,0.4201637
789185,0.030546173
789186,0.806026
789187,0.17021212
789188,0.328114
789189,0.0005160998
789190,0.0040814597
789191,2.8123479e-05
789192,0.00028977223
789193,0.009935243
789194,0.549158
789195,0.0053267437
789196,0.032561112
789197,0.14939009
789198,0.38035724
789199,0.21272857
789200,0.7541753
789201,0.0017908172
789202,0.0071444414
789203,0.0034246214
789204,0.0018346899
789205,0.0011507302
789206,4.0338797e-05
789207,0.0046946607
789208,0.6694355
789209,0.28171304
789210,0.8103849
789211,0.43912187
789212,0.22624049
789213,0.027039278
789214,0.70645887
789215,0.66401803
789216,0.034607332
789217,0.75528705
789218,0.40246543
789219,0.010525704
789220,0.44613662
789221,0.69850045
789222,0.004814786
789223,0.49242383
789224,0.05688736
789225,0.33662173
789226,0.09417435
789227,0.0013951622
789228,7.864883e-06
789229,0.005459456
789230,0.1766487
789231,0.38789088
789232,0.0006308762
789233,0.6429262
789234,0.010412665
789235,0.0032964596
789236,0.029383412
789237,5.5258016e-07
789238,0.4816212
789239,0.13028294
789240,0.004647908
789241,0.00040594698
789242,0.011523964
789243,2.9790655e-05
789244,0.80624163
789245,0.10211829
789246,0.72310084
789247,0.028616264
789248,0.10992702
789249,0.0018108841
789250,0.27740252
789251,0.8384406
789252,0.03546962
789253,0.002306176
789254,0.58885163
789255,0.26676527
789256,2.6031645e-05
789257,0.00018610188
789258,1.1246541e-06
789259,8.692645e-05
789260,0.6323901
789261,0.0117002595
789262,0.0041505545
789263,0.11434279
789264,0.01804516
789265,0.023037994
789266,0.54535663
789267,0.004677666
789268,0.020617096
789269,0.12773481
789270,0.016047223
789271,0.8603865
789272,0.016680572
789273,0.016141186
789274,0.52702814
789275,0.026591714
789276,0.025927057
789277,0.32565194
789278,0.07547248
789279,0.41245538
789280,0.017032778
789281,0.051009424
789282,0.0011613362
789283,0.3445751
789284,0.022326684
789285,0.029430639
789286,0.0012740393
789287,0.021366028
789288,0.12945373
789289,0.26886892
789290,0.0017988968
