id,Will_Buy_EV
797848,0.739553556555
797849,0.0114711239697
797850,0.720856591472
797851,0.59666728756
797852,0.0427618454898
797853,0.894251924619
797854,0.37043331214
797855,0.922297372244
797856,0.814662454737
797857,0.0295469506089
797858,0.53219102331
797859,0.753916510695
797860,0.270506792518
797861,0.123778537977
797862,0.102422542025
797863,0.429015740252
797864,0.496025411864
797865,0.938558637136
797866,0.782199247165
797867,0.586003247751
797868,0.507031426772
797869,0.899898003287
797870,0.891243939568
797871,0.0171625666818
797872,0.00238435706459
797873,0.817639033911
797874,0.464539276002
797875,0.512133136916
797876,0.492853418348
797877,0.818933653927
797878,0.550821687099
797879,0.452200256119
797880,0.172230826179
797881,0.830135083177
797882,0.138909191318
797883,0.59969272032
797884,0.0492140083191
797885,0.244010701462
797886,0.290571657996
797887,0.606113477273
797888,0.649858373556
797889,0.808957053858
797890,0.41880534088
797891,0.383410918177
797892,0.724042543155
797893,0.710900928653
797894,0.211027552158
797895,0.898072972914
797896,0.679899839104
797897,0.675279685731
797898,0.245605422075
797899,0.955800463279
797900,0.499145062254
797901,0.958602565363
797902,0.198856030282
797903,0.554510132805
797904,0.71447770902
797905,0.187713923244
797906,0.611473413512
797907,0.407624848882
797908,0.278682789008
797909,0.73337706753
797910,0.515849498957
797911,0.675796137921
797912,0.752094969864
797913,0.327930692745
797914,0.299414156974
797915,0.159497488069
797916,0.447245106731
797917,0.168545870014
797918,0.686083307213
797919,0.149255682821
797920,0.0836313593119
797921,0.119605045957
797922,0.329937179293
797923,0.612139916
797924,0.486771146952
797925,0.229885036166
797926,0.180459165795
797927,0.862385428698
797928,0.856714923237
797929,0.370761329071
797930,0.741870612325
797931,0.477925158432
797932,0.735774382762
797933,0.42575650819
797934,0.141627544398
797935,0.165195909865
797936,0.0544622792197
797937,0.1136344399
797938,0.629552729693
797939,0.284506834309
797940,0.444840812416
797941,0.0327747767945
797942,0.960096089263
797943,0.921358685494
797944,0.712296745382
797945,0.0911722591897
797946,0.288945531507
797947,0.0254921030115
797948,0.645102128052
797949,0.594249035077
797950,0.981354378044
797951,0.0525360521339
797952,0.825860394445
797953,0.487242235098
797954,0.103863722797
797955,0.348574822166
797956,0.00139332718707
797957,0.0362329127403
797958,0.656628084691
797959,0.348843516886
797960,0.490142044352
797961,0.342583278857
797962,0.722528082004
797963,0.588442437485
797964,0.721027579021
797965,0.479903728646
797966,0.31892069576
797967,0.928445944935
797968,0.82194512852
797969,0.273315873685
797970,0.943021761126
797971,0.155240247046
797972,0.00877370814112
797973,0.0797789051401
797974,0.733949352389
797975,0.751299354329
797976,0.977097137021
797977,0.6669082749
797978,0.749802340887
797979,0.666761714143
797980,0.3046728965
797981,0.217176124849
797982,0.54471498891
797983,0.246927958426
797984,0.972124539924
797985,0.480570231134
797986,0.034550953582
797987,0.0930984862756
797988,0.59469569643
797989,0.403594428077
797990,0.332055331179
797991,0.811438118093
797992,0.290917122637
797993,0.17510620864
797994,0.735135796608
797995,0.0983956107618
797996,0.582217094874
797997,0.412074014705
797998,0.123771558893
797999,0.0739409016715
798000,0.526907856991
798001,0.585113414586
798002,0.281533744677
798003,0.685374930223
798004,0.989495479115
798005,0.393146739861
798006,0.918399554029
798007,0.976106107143
798008,0.876811194591
798009,0.129058214754
798010,0.00428266781589
798011,0.281669836808
798012,0.852946218069
798013,0.770135901085
798014,0.662619628
798015,0.824045832697
798016,0.167952647905
798017,0.819467553826
798018,0.527836075116
798019,0.859314631894
798020,0.697009062658
798021,0.634479962746
798022,0.488191390474
798023,0.302244175392
798024,0.824164477119
798025,0.235328721408
798026,0.142817478159
798027,0.886487694064
798028,0.53941088534
798029,0.841360939219
798030,0.0449742150051
798031,0.427759505196
798032,0.50172383366
798033,0.0783935570367
798034,0.641350870594
798035,0.319929173347
798036,0.646236229145
798037,0.212095351956
798038,0.825930185281
798039,0.991805555801
798040,0.978733732135
798041,0.0828706391946
798042,0.683082301246
798043,0.28946896278
798044,0.848996056726
798045,0.709868024273
798046,0.963355321325
798047,0.0112443037513
798048,0.261032686471
798049,0.141711293401
798050,0.88146275384
798051,0.324605159389
798052,0.0506447204662
798053,0.573911985337
798054,0.520462673246
798055,0.215152190592
798056,0.777704717298
798057,0.778165336818
798058,0.295760606686
798059,0.519757785798
798060,0.891425395743
798061,0.269484356764
798062,0.415940427044
798063,0.721687102425
798064,0.487807540873
798065,0.389653708497
798066,0.94101876412
798067,0.230991220923
798068,0.78402776708
798069,0.786979919461
798070,0.31755977445
798071,0.0802290560352
798072,0.391743944049
798073,0.810115581743
798074,0.978004417894
798075,0.888710532205
798076,0.662438171825
798077,0.270391637638
798078,0.892726994842
798079,0.21221748592
798080,0.710105313117
798081,0.764294408075
798082,0.718860573549
798083,0.621034758104
798084,0.0307473529958
798085,0.503091734055
798086,0.233245464941
798087,0.578671720382
798088,0.202903898796
798089,0.529500586565
798090,0.452064163988
798091,0.590742045546
798092,0.581833245273
798093,0.898062504289
798094,0.518379416778
798095,0.78244002555
798096,0.876263336525
798097,0.97083340945
798098,0.0181117220574
798099,0.531726914248
798100,0.422758991765
798101,0.236930421105
798102,0.87573641571
798103,0.840746779858
798104,0.34180511103
798105,0.605317861737
798106,0.138671902474
798107,0.835603195212
798108,0.331434192735
798109,0.431601490742
798110,0.219095372851
798111,0.180982597069
798112,0.963044752102
798113,0.847122172768
798114,0.460791508085
798115,0.149695365091
798116,0.259047137174
798117,0.707418365914
798118,0.0630116566842
798119,0.705506096995
798120,0.127222715755
798121,0.0864334613951
798122,0.678856466099
798123,0.753145321953
798124,0.437516264131
798125,0.0542494171686
798126,0.249028662603
798127,0.770941985246
798128,0.766227614244
798129,0.360505565656
798130,0.0900451371811
798131,0.37828478124
798132,0.3639218271
798133,0.19779869911
798134,0.158869370541
798135,0.358066375922
798136,0.809916677859
798137,0.653627078724
798138,0.254720105315
798139,0.0470818982657
798140,0.0843955689709
798141,0.289297975231
798142,0.863505571623
798143,0.121517314876
798144,0.300052743127
798145,0.795749138061
798146,0.816913209212
798147,0.0753018229822
798148,0.677792155843
798149,0.293848337767
798150,0.985360372056
798151,0.467271587249
798152,0.174150074181
798153,0.468070692326
798154,0.624674350225
798155,0.18889338838
798156,0.993595690756
798157,0.309156957742
798158,0.413532643187
798159,0.0952585126636
798160,0.903551553575
798161,0.165443667334
798162,0.325135569746
798163,0.145794057333
798164,0.198245360463
798165,0.843377894392
798166,0.59391054952
798167,0.118833857215
798168,0.459943549422
798169,0.608102516111
798170,0.0874244912726
798171,0.115927068877
798172,0.545259357434
798173,0.356101763876
798174,0.224615828014
798175,0.328171471131
798176,0.628289515553
798177,0.830651535367
798178,0.70907589828
798179,0.927123408584
798180,0.476951576264
798181,0.496740767938
798182,0.932961412053
798183,0.434724630673
798184,0.430418536064
798185,0.808988459734
798186,0.392441852413
798187,0.421056095355
798188,0.446219181436
798189,0.694838567645
798190,0.675300622982
798191,0.0670036925289
798192,0.356586810189
798193,0.585668251736
798194,0.648961561308
798195,0.849976617978
798196,0.793864785476
798197,0.641504410434
798198,0.348791173759
798199,0.0493605690756
798200,0.352130665282
798201,0.319391783906
798202,0.483539831224
798203,0.809351372084
798204,0.166560320717
798205,0.762375160073
798206,0.463631995129
798207,0.162348443738
798208,0.39536608846
798209,0.503175483058
798210,0.712342109425
798211,0.146027856635
798212,0.0574563061032
798213,0.442324852762
798214,0.392843149723
798215,0.689227384395
798216,0.0310823490107
798217,0.71330871251
798218,0.0623032796943
798219,0.629954027002
798220,0.05547773589
798221,0.72152309396
798222,0.943440506145
798223,0.853434753924
798224,0.765599496716
798225,0.242935922581
798226,0.402397515232
798227,0.163119632481
798228,0.637425136044
798229,0.21786705413
798230,0.706102808647
798231,0.880286778246
798232,0.237624839927
798233,0.697427807677
798234,0.642387264515
798235,0.0179128181736
798236,0.262267984276
798237,0.888721000831
798238,0.369655144314
798239,0.582356676547
798240,0.265701693429
798241,0.5605505297
798242,0.305262629068
798243,0.79187923618
798244,0.127868280992
798245,0.251729567973
798246,0.269983361245
798247,0.305527834246
798248,0.605806397592
798249,0.297302984171
798250,0.220048017769
798251,0.432247055979
798252,0.053593383306
798253,0.394493703005
798254,0.975226742604
798255,0.577876104847
798256,0.00557728783194
798257,0.421935459895
798258,0.113777511114
798259,0.601290930474
798260,0.0457523828314
798261,0.681557371469
798262,0.366636690638
798263,0.282570138598
798264,0.420598965377
798265,0.830588723614
798266,0.504187450187
798267,0.0303076707262
798268,0.355986608996
798269,0.487137548843
798270,0.53510130119
798271,0.185941235998
798272,0.676033426765
798273,0.805205796399
798274,0.111886179447
798275,0.588086504219
798276,0.197676565146
798277,0.546250387312
798278,0.0853482138884
798279,0.104324342318
798280,0.252249509704
798281,0.898233491838
798282,0.170622147399
798283,0.264277960366
798284,0.903575980368
798285,0.66443767929
798286,0.487158486094
798287,0.054259885794
798288,0.849051889395
798289,0.59678244244
798290,0.481809018481
798291,0.313005922371
798292,0.0430235611264
798293,0.783260067879
798294,0.621690791967
798295,0.245416986816
798296,0.725738460481
798297,0.734148256272
798298,0.256590499731
798299,0.267418548006
798300,0.209872513815
798301,0.624102065366
798302,0.835118148899
798303,0.205604804167
798304,0.149897758516
798305,0.784614010106
798306,0.377440312119
798307,0.0127866812367
798308,0.865627213051
798309,0.199505085061
798310,0.183557878934
798311,0.632243166438
798312,0.397086432578
798313,0.447733642586
798314,0.954791985693
798315,0.0923098498238
798316,0.690110238476
798317,0.107060143106
798318,0.822646526426
798319,0.335583257961
798320,0.824335464668
798321,0.647590171372
798322,0.20164766374
798323,0.450581108713
798324,0.888598866867
798325,0.493813042349
798326,0.467721738144
798327,0.548665150253
798328,0.469592132561
798329,0.980412201752
798330,0.860958206093
798331,0.572760436536
798332,0.250487291084
798333,0.131947555383
798334,0.869682060648
798335,0.920992283603
798336,0.0956912158495
798337,0.462285031985
798338,0.857458195645
798339,0.888832666169
798340,0.687566362487
798341,0.503363918317
798342,0.475576696786
798343,0.35245170313
798344,0.727064486373
798345,0.444973415005
798346,0.416659272659
798347,0.751571538591
798348,0.710098334034
798349,0.716934346463
798350,0.224870564567
798351,0.435691233758
798352,0.722643236885
798353,0.431172277098
798354,0.88732169456
798355,0.927950429996
798356,0.577966832934
798357,0.257567571442
798358,0.579655771176
798359,0.84482954379
798360,0.156472055309
798361,0.956938053914
798362,0.279331843787
798363,0.0851876949646
798364,0.866311163248
798365,0.145455571777
798366,0.782862260111
798367,0.376913391304
798368,0.700878964539
798369,0.0427478873225
798370,0.613793958823
798371,0.710831137816
798372,0.747879603343
798373,0.741354160135
798374,0.567669195017
798375,0.173570810238
798376,0.194595299717
798377,0.297624022019
798378,0.628732687364
798379,0.614184787507
798380,0.591607451918
798381,0.947600039997
798382,0.438427034547
798383,0.185257285801
798384,0.671748269407
798385,0.694611747426
798386,0.0745864669086
798387,0.748797352842
798388,0.755999767163
798389,0.242286867802
798390,0.287696275535
798391,0.214939328541
798392,0.461273064857
798393,0.00863063692641
798394,0.758875149625
798395,0.736332709453
798396,0.98385637953
798397,0.853727875437
798398,0.0819877851136
798399,0.814009910416
798400,0.665062307276
798401,0.984624078731
798402,0.790933570346
798403,0.0891273876819
798404,0.233297808068
798405,0.165157524905
798406,0.221733466469
798407,0.448693266588
798408,0.255609938479
798409,0.850112710109
798410,0.671144578672
798411,0.0580076537111
798412,0.0912943931535
798413,0.701433801689
798414,0.951975925442
798415,0.65174272614
798416,0.943412589811
798417,0.242757955948
798418,0.307192345696
798419,0.775310891608
798420,0.937766511142
798421,0.577610899668
798422,0.530076360966
798423,0.099843770618
798424,0.581142315993
798425,0.0141371339219
798426,0.415601941487
798427,0.76851675368
798428,0.974773102167
798429,0.907791346889
798430,0.966652938347
798431,0.476878295886
798432,0.918902048051
798433,0.959447034484
798434,0.491311040863
798435,0.683155581624
798436,0.609941504652
798437,0.899451341934
798438,0.655598669854
798439,0.433524228286
798440,0.281523276051
798441,0.590155802519
798442,0.229082441547
798443,0.0744817806539
798444,0.96890020328
798445,0.976060743099
798446,0.0839349494504
798447,0.537062423694
798448,0.303479473197
798449,0.662410255491
798450,0.797197297917
798451,0.218495171658
798452,0.858075844548
798453,0.0138649496598
798454,0.747764448463
798455,0.237429425585
798456,0.0316999979132
798457,0.679303127452
798458,0.503643081662
798459,0.299326918428
798460,0.895961800112
798461,0.708336115413
798462,0.0658137587675
798463,0.106812385637
798464,0.211714991897
798465,0.0126680368147
798466,0.941224647088
798467,0.559433876316
798468,0.566077963946
798469,0.690605753415
798470,0.564727511261
798471,0.641842895991
798472,0.696593807181
798473,0.812010402952
798474,0.0810037343197
798475,0.178997047772
798476,0.925340252713
798477,0.876584374373
798478,0.128608063859
798479,0.341330533343
798480,0.525215429208
798481,0.0155434192763
798482,0.0304263151481
798483,0.981291566291
798484,0.642917674872
798485,0.487873842168
798486,0.663041862561
798487,0.854523490973
798488,0.682108719077
798489,0.698488628391
798490,0.524527989469
798491,0.0746422995778
798492,0.0679702956136
798493,0.500544368524
798494,0.218188091978
798495,0.0571806322993
798496,0.849906827142
798497,0.188216417266
798498,0.966876269023
798499,0.106829833346
798500,0.709369019793
798501,0.981249691789
798502,0.838754251478
798503,0.956784514073
798504,0.476784078257
798505,0.845579795282
798506,0.249105432523
798507,0.909438410629
798508,0.270419553973
798509,0.506846481055
798510,0.462239667942
798511,0.535404891328
798512,0.990915722637
798513,0.0992226321736
798514,0.88115567416
798515,0.251760973849
798516,0.596981346324
798517,0.63772523664
798518,0.0294701806888
798519,0.446435533029
798520,0.636653947301
798521,0.84343023752
798522,0.0862240888858
798523,0.862340064654
798524,0.0666372906375
798525,0.620685803922
798526,0.562284831985
798527,0.701388437645
798528,0.966377264543
798529,0.628324410971
798530,0.681498049258
798531,0.673346479562
798532,0.194738370932
798533,0.504669006958
798534,0.262794905091
798535,0.652653496556
798536,0.29080894684
798537,0.956686806902
798538,0.843301124472
798539,0.265213157574
798540,0.877334625865
798541,0.0345684012911
798542,0.906214073985
798543,0.438102507157
798544,0.510950182238
798545,0.985793075242
798546,0.282482900052
798547,0.228314742346
798548,0.51507133113
798549,0.0380370058624
798550,0.00101645667027
798551,0.645081190802
798552,0.746096447472
798553,0.575866128757
798554,0.866157623408
798555,0.46706221474
798556,0.853494076135
798557,0.211418380842
798558,0.644257658932
798559,0.647195853146
798560,0.46168134125
798561,0.930647845825
798562,0.668754242524
798563,0.997214345626
798564,0.638339396001
798565,0.667379363046
798566,0.950908125645
798567,0.933547655079
798568,0.674190948683
798569,0.0943093572879
798570,0.78096394936
798571,0.286879722748
798572,0.541033522288
798573,0.951455983711
798574,0.370070399791
798575,0.828194897924
798576,0.441089554957
798577,0.578821770681
798578,0.976577195289
798579,0.324008447737
798580,0.523571855009
798581,0.28716935472
798582,0.0875536043201
798583,0.499494016436
798584,0.908143790613
798585,0.341197930753
798586,0.12638871526
798587,0.933121930977
798588,0.906235011236
798589,0.846179996476
798590,0.0870301730467
798591,0.153024387989
798592,0.94122813663
798593,0.859656606993
798594,0.857255802219
798595,0.958878239167
798596,0.451771042475
798597,0.485138041379
798598,0.760372163067
798599,0.77071865457
798600,0.245741514206
798601,0.12284683031
798602,0.266099501197
798603,0.890528583494
798604,0.764050140147
798605,0.846874415298
798606,0.467791528981
798607,0.0970730744111
798608,0.648626565293
798609,0.975237211229
798610,0.499612660858
798611,0.528830594535
798612,0.99076916188
798613,0.590019710388
798614,0.972857343707
798615,0.954027776034
798616,0.873866021293
798617,0.187762776829
798618,0.508458649377
798619,0.958089602715
798620,0.582251990292
798621,0.338367912336
798622,0.683239330628
798623,0.202195521806
798624,0.878454768789
798625,0.0329876388457
798626,0.859960197132
798627,0.362571374415
798628,0.614722176948
798629,0.880042510319
798630,0.666454634463
798631,0.949662359214
798632,0.594406064459
798633,0.38661431757
798634,0.0603002826883
798635,0.621380222745
798636,0.86537596604
798637,0.380287778246
798638,0.700934797208
798639,0.568510174596
798640,0.287047220756
798641,0.308040304358
798642,0.637505395505
798643,0.523027486485
798644,0.561032086471
798645,0.17742326441
798646,0.247880603343
798647,0.666011462651
798648,0.235363616827
798649,0.597693212855
798650,0.0420744057508
798651,0.950929062896
798652,0.0527419351014
798653,0.175688962124
798654,0.283976423952
798655,0.761101477307
798656,0.563282840946
798657,0.133273581275
798658,0.176540410329
798659,0.215836140789
798660,0.518864463091
798661,0.928763493241
798662,0.672575290819
798663,0.0198634720522
798664,0.433293918526
798665,0.16474575897
798666,0.644931140503
798667,0.626143447332
798668,0.729503676107
798669,0.31300243283
798670,0.249576520669
798671,0.25831084385
798672,0.984418195764
798673,0.750852692976
798674,0.0334587269917
798675,0.570199112838
798676,0.399340676596
798677,0.579359160121
798678,0.881773323062
798679,0.773105501176
798680,0.0493570795338
798681,0.98010163253
798682,0.837682962138
798683,0.469941086743
798684,0.899189626297
798685,0.453596072848
798686,0.655469556806
798687,0.667337488544
798688,0.646714296374
798689,0.506022949185
798690,0.301958032962
798691,0.0287234187389
798692,0.909218569494
798693,0.637261127578
798694,0.0654403777925
798695,0.49948354781
798696,0.601950453879
798697,0.844798137914
798698,0.652444124046
798699,0.555368560094
798700,0.68653694765
798701,0.568053044617
798702,0.155268163381
798703,0.211802230443
798704,0.0206695562131
798705,0.37801608652
798706,0.58952419545
798707,0.0212837155739
798708,0.331915749506
798709,0.116670341285
798710,0.479628054842
798711,0.788794481209
798712,0.268259527585
798713,0.341770215612
798714,0.695068877405
798715,0.325690406895
798716,0.68328120513
798717,0.405269408152
798718,0.0938487377674
798719,0.754286402129
798720,0.418163265185
798721,0.77711498473
798722,0.836831513934
798723,0.780206718784
798724,0.775495837324
798725,0.965553732673
798726,0.00985546610601
798727,0.764350240744
798728,0.168287643919
798729,0.458907155501
798730,0.563363100408
798731,0.261639866748
798732,0.984121584709
798733,0.904755445504
798734,0.129557219234
798735,0.651547311798
798736,0.184653595066
798737,0.69289489285
798738,0.96987727499
798739,0.344956167296
798740,0.282500347761
798741,0.729936379293
798742,0.894569472925
798743,0.257605956402
798744,0.0538655675681
798745,0.682921782322
798746,0.348044411809
798747,0.405492738828
798748,0.832396306278
798749,0.983249199253
798750,0.865274769327
798751,0.895347640751
798752,0.869127223499
798753,0.391321709488
798754,0.128049737167
798755,0.37772994409
798756,0.322724296346
798757,0.0815760191786
798758,0.0865311685661
798759,0.00236341981366
798760,0.953263566375
798761,0.316383798855
798762,0.276770520089
798763,0.246645305538
798764,0.192581834086
798765,0.666650048805
798766,0.705436306159
798767,0.801936095711
798768,0.311376306341
798769,0.494207360575
798770,0.128635980193
798771,0.599232100799
798772,0.504142086143
798773,0.750311813993
798774,0.740108393705
798775,0.96960858027
798776,0.609484374673
798777,0.993117623527
798778,0.0231296831978
798779,0.57098774929
798780,0.797598595226
798781,0.945220172474
798782,0.331106175803
798783,0.760152321932
798784,0.618682806916
798785,0.859681033786
798786,0.0394432912168
798787,0.954181315874
798788,0.106145883149
798789,0.130052734173
798790,0.386799263286
798791,0.620291485696
798792,0.528240861967
798793,0.015351494476
798794,0.127104071333
798795,0.470066710249
798796,0.251460873253
798797,0.104170802478
798798,0.584959874746
798799,0.377234429152
798800,0.417419992777
798801,0.843437216603
798802,0.303538795408
798803,0.514198945675
798804,0.627661398025
798805,0.562832690051
798806,0.29170924863
798807,0.9138247647
798808,0.233123330977
798809,0.732497702991
798810,0.849418291287
798811,0.516512511903
798812,0.295819928897
798813,0.629877257082
798814,0.326971068744
798815,0.378633735422
798816,0.270025235747
798817,0.224434371839
798818,0.380022573068
798819,0.571724042614
798820,0.64134389151
798821,0.5042886469
798822,0.425041152116
798823,0.2003844496
798824,0.3513978615
798825,0.596370676505
798826,0.455068659497
798827,0.805910683847
798828,0.642642001068
798829,0.250598956423
798830,0.958382724228
798831,0.499385840639
798832,0.360564887867
798833,0.237139793614
798834,0.370555446104
798835,0.860808155794
798836,0.946043704344
798837,0.412248491796
798838,0.586708135199
798839,0.293035274523
798840,0.658048328213
798841,0.502652051785
798842,0.972414171895
798843,0.567424927089
798844,0.00266700995219
798845,0.154814522944
798846,0.84295217029
798847,0.285473437394
798848,0.376166629354
798849,0.665505479087
798850,0.75740954206
798851,0.00244716881739
798852,0.660843451213
798853,0.667340978086
798854,0.502013465631
798855,0.593160298028
798856,0.806940098684
798857,0.656174444254
798858,0.901524129776
798859,0.172932224085
798860,0.187445228524
798861,0.787583610196
798862,0.307879785435
798863,0.531102286262
798864,0.837278175287
798865,0.996544353596
798866,0.230914451003
798867,0.354482616471
798868,0.20643531512
798869,0.443333330349
798870,0.477436622577
798871,0.77334279002
798872,0.557748427616
798873,0.796255121625
798874,0.0527349560177
798875,0.634598607168
798876,0.971674389029
798877,0.568244969418
798878,0.187588299738
798879,0.422315819953
798880,0.244467831441
798881,0.0202891961545
798882,0.861771269337
798883,0.882659666685
798884,0.274174300974
798885,0.178546896877
798886,0.464200790446
798887,0.0461850860174
798888,0.21087750186
798889,0.699853039243
798890,0.933613956374
798891,0.509990558237
798892,0.654066760994
798893,0.715105826548
798894,0.834217847109
798895,0.109436521087
798896,0.278996847772
798897,0.814198345675
798898,0.633984447807
798899,0.47278855287
798900,0.123855307897
798901,0.897511156681
798902,0.331113154887
798903,0.429783439453
798904,0.181596756429
798905,0.823780627519
798906,0.289500368657
798907,0.0353640168266
798908,0.0661731815752
798909,0.938272494706
798910,0.866185539742
798911,0.863184533775
798912,0.679669529344
798913,0.37460680416
798914,0.543406410727
798915,0.139163927871
798916,0.731639275702
798917,0.317493473155
798918,0.783528762599
798919,0.227861101909
798920,0.107363733245
798921,0.284922089786
798922,0.0475111119098
798923,0.96725313954
798924,0.438828331856
798925,0.905599914625
798926,0.520801158802
798927,0.429322819932
798928,0.49647556276
798929,0.526974158286
798930,0.997158512957
798931,0.916906030129
798932,0.0828182960673
798933,0.746797845378
798934,0.562780346924
798935,0.88186405115
798936,0.64220580834
798937,0.0199542001396
798938,0.380936833025
798939,0.604037199888
798940,0.190711439669
798941,0.355763278319
798942,0.418247014189
798943,0.403412971902
798944,0.823138551823
798945,0.295575660969
798946,0.149318494574
798947,0.896883039153
798948,0.062407965949
798949,0.598579556478
798950,0.509697436724
798951,0.232879063049
798952,0.0563256945528
798953,0.559580437073
798954,0.744226053055
798955,0.723313228914
798956,0.763851236263
798957,0.0892669693548
798958,0.970397216722
798959,0.0062612380291
798960,0.714250888802
798961,0.374024050675
798962,0.499434694225
798963,0.694758308183
798964,0.293084128108
798965,0.612342309425
798966,0.992325497533
798967,0.193852027309
798968,0.343626651862
798969,0.912017182036
798970,0.62853378348
798971,0.115874725749
798972,0.0457314455805
798973,0.404152754768
798974,0.349649601047
798975,0.822335957204
798976,0.126109551914
798977,0.913399040597
798978,0.687622195157
798979,0.035493129874
798980,0.236291834951
798981,0.303182862142
798982,0.0617728693373
798983,0.130994910465
798984,0.222850119852
798985,0.648078707227
798986,0.28096494936
798987,0.0495001507485
798988,0.378584881837
798989,0.294329894539
798990,0.779986877649
798991,0.366989134362
798992,0.868209473999
798993,0.167000002987
798994,0.147127062309
798995,0.00892375843947
798996,0.352249309704
798997,0.835620642921
798998,0.774428037527
798999,0.328335479597
799000,0.431517741738
799001,0.249506729832
799002,0.663722323216
799003,0.715343115392
799004,0.0828601705691
799005,0.772606496695
799006,0.0885271864885
799007,0.378214990404
799008,0.702686547203
799009,0.997894806281
799010,0.700564905775
799011,0.0645296073769
799012,0.0714458792686
799013,0.982188378539
799014,0.522699469554
799015,0.380176112908
799016,0.31982099755
799017,0.0919260002233
799018,0.470129522002
799019,0.913451383725
799020,0.238116865324
799021,0.095171274118
799022,0.501622636947
799023,0.857402362976
799024,0.811902227156
799025,0.633600598206
799026,0.0711597368392
799027,0.0928926033081
799028,0.271954952375
799029,0.0981094683323
799030,0.577101426562
799031,0.681564350553
799032,0.331929707674
799033,0.427961898622
799034,0.427386124221
799035,0.842648580151
799036,0.862880943637
799037,0.130750642538
799038,0.00537838394808
799039,0.191199975524
799040,0.573664227868
799041,0.852230861995
799042,0.871705994905
799043,0.460617030994
799044,0.14567192337
799045,0.159242751516
799046,0.567093420616
799047,0.623386709293
799048,0.553278324542
799049,0.311002925366
799050,0.994269172328
799051,0.701116253383
799052,0.275678293499
799053,0.399134793628
799054,0.296388724214
799055,0.711089363911
799056,0.0227563022228
799057,0.758704162076
799058,0.977400727159
799059,0.786976429919
799060,0.900009668625
799061,0.719984206016
799062,0.975338407942
799063,0.604490840325
799064,0.269822842321
799065,0.0423500795547
799066,0.0211371548173
799067,0.615207223261
799068,0.335171492026
799069,0.976968023973
799070,0.670676980068
799071,0.785245617176
799072,0.377893952556
799073,0.986285100639
799074,0.51292526291
799075,0.654359882507
799076,0.677376900366
799077,0.920601454919
799078,0.365279258869
799079,0.819247712691
799080,0.00990780923335
799081,0.836597714632
799082,0.0658730809785
799083,0.83808774899
799084,0.150637541383
799085,0.697710460565
799086,0.684383900345
799087,0.492563786377
799088,0.372638702572
799089,0.969458529972
799090,0.019866961594
799091,0.66116448906
799092,0.94500033134
799093,0.743824755746
799094,0.119147915979
799095,0.38688301229
799096,0.633213259064
799097,0.17200400596
799098,0.624049722239
799099,0.611595547475
799100,0.204725439627
799101,0.685926277831
799102,0.917917997257
799103,0.775516774575
799104,0.685975131416
799105,0.750510717877
799106,0.890888006302
799107,0.711242903751
799108,0.50283350796
799109,0.988731269456
799110,0.765076065443
799111,0.187295178225
799112,0.556617816066
799113,0.657852913871
799114,0.189057396845
799115,0.616941525547
799116,0.573252461933
799117,0.0581297876749
799118,0.030939277796
799119,0.810304017001
799120,0.534061417727
799121,0.218617305622
799122,0.30063200707
799123,0.443881188415
799124,0.346048393886
799125,0.477555266999
799126,0.878179094986
799127,0.348344512405
799128,0.975425646488
799129,0.0708003140315
799130,0.798108068332
799131,0.385804743867
799132,0.861582834079
799133,0.532463207572
799134,0.54314469509
799135,0.868108277287
799136,0.152835952731
799137,0.604578078871
799138,0.525759797732
799139,0.849282199156
799140,0.310660950267
799141,0.797424118135
799142,0.0250873161601
799143,0.156709344153
799144,0.524929286778
799145,0.866956728485
799146,0.0831881875004
799147,0.554311228921
799148,0.588766964874
799149,0.131951044924
799150,0.707756851471
799151,0.154298070754
799152,0.543549481942
799153,0.894729991848
799154,0.0554219032209
799155,0.493052322232
799156,0.558735967952
799157,0.86800010149
799158,0.761077050515
799159,0.653086199742
799160,0.785461968769
799161,0.808820961727
799162,0.143400231643
799163,0.620616013086
799164,0.124849827316
799165,0.654101656412
799166,0.135663917423
799167,0.861530490952
799168,0.478975510521
799169,0.337355945207
799170,0.0134741209757
799171,0.125865283986
799172,0.208155659239
799173,0.614237130635
799174,0.3031793726
799175,0.91974302763
799176,0.667065304282
799177,0.47918488303
799178,0.276704218795
799179,0.141986967205
799180,0.779770526056
799181,0.794353321332
799182,0.783539231224
799183,0.995455616547
799184,0.869811173696
799185,0.320993483603
799186,0.0911443428551
799187,0.746407016694
799188,0.492392798828
799189,0.0377613320585
799190,0.242234524675
799191,0.805914173389
799192,0.114594063901
799193,0.089577538577
799194,0.0890296805109
799195,0.509875403357
799196,0.378096345982
799197,0.473388754064
799198,0.130963504589
799199,0.995399783878
799200,0.966338879583
799201,0.262240067942
799202,0.597494308972
799203,0.246442912112
799204,0.721191587486
799205,0.901866104875
799206,0.328174960673
799207,0.324165477119
799208,0.25245190313
799209,0.948113002645
799210,0.584021187996
799211,0.422371652622
799212,0.299082650501
799213,0.564392515246
799214,0.658083223631
799215,0.878639714506
799216,0.683089280329
799217,0.540485664222
799218,0.0831288652895
799219,0.302687347203
799220,0.0378241438113
799221,0.657165474132
799222,0.457197280008
799223,0.87958538034
799224,0.382800248358
799225,0.316666451743
799226,0.150539834212
799227,0.169030916328
799228,0.443626451862
799229,0.742048578958
799230,0.415246008221
799231,0.0508680511428
