id,Will_Buy_EV
783502,0.662204130913456
783503,0.6769980214327339
783504,0.7821621866832303
783505,0.7153497737035499
783506,0.36913365274225235
783507,0.1974379822103423
783508,0.8095463253434576
783509,0.396577113525095
783510,0.8842067061914849
783511,0.04553321864389628
783512,0.025210157343206394
783513,0.4167728067389931
783514,0.16054660101685098
783515,0.7362224370225878
783516,0.28623098638731764
783517,0.6295560262552735
783518,0.09340093728953733
783519,0.7943807991736778
783520,0.22616559247097578
783521,0.3806089939316958
783522,0.20865684245789
783523,0.931776069455737
783524,0.07980221306412721
783525,0.6214411088351578
783526,0.990412498124374
783527,0.03711994584239159
783528,0.6211130923924613
783529,0.7489034131157724
783530,0.8981596183842747
783531,0.30395434290280593
783532,0.8328389823115389
783533,0.36054764787783833
783534,0.4819747985664984
783535,0.6456410453255912
783536,0.09085706509032665
783537,0.11237005837994773
783538,0.6650201869693724
783539,0.13918191303376826
783540,0.7228557669827024
783541,0.9451375051906857
783542,0.9404370993575764
783543,0.13805304793576462
783544,0.74956293553779
783545,0.7934909673344477
783546,0.5966549301918198
783547,0.5448806752951276
783548,0.29545034214906607
783549,0.653044097274323
783550,0.4933716251818921
783551,0.10003280164426966
783552,0.5772810228529753
783553,0.7693014994538876
783554,0.8552906609531321
783555,0.3830673724836079
783556,0.6450303764163157
783557,0.8157594453032582
783558,0.12707671048361488
783559,0.1712053906361774
783560,0.2008804100903441
783561,0.2528169284400724
783562,0.4191945451563487
783563,0.612380526989821
783564,0.9132187136870095
783565,0.13753834128366094
783566,0.25750337612668417
783567,0.23865464404981662
783568,0.8343220353769223
783569,0.5110286805015162
783570,0.6792191114941848
783571,0.6240477926936082
783572,0.7094995655526903
783573,0.6695059863000792
783574,0.07931193316839458
783575,0.7946390248838857
783576,0.428663402786744
783577,0.5978640546321854
783578,0.33310593186330784
783579,0.07898304434154188
783580,0.9255978448621807
783581,0.1799257426606321
783582,0.5982950124053027
783583,0.5194175265466499
783584,0.5503435448806753
783585,0.12091418880486861
783586,0.40406914865774973
783587,0.6066227915595088
783588,0.24795251438561475
783589,0.19203094521078545
783590,0.8634282603613066
783591,0.022153323260204277
783592,0.0608208785955313
783593,0.5202131408970203
783594,0.5615309992986032
783595,0.6135599903688789
783596,0.7780480230030254
783597,0.11616667422732935
783598,0.526621674907789
783599,0.34373854995795106
783600,0.8992902282505906
783601,0.784205310376835
783602,0.5953498434942823
783603,0.26470054541457444
783604,0.010972847915525299
783605,0.2839366160567538
783606,0.019909551210694734
783607,0.11236307930669887
783608,0.1512400068394918
783609,0.7331725820128345
783610,0.1922141458835681
783611,0.9734550948979486
783612,0.5966758674115664
783613,0.5611837904044722
783614,0.5000436192078054
783615,0.39980493490269425
783616,0.5594111057992609
783617,0.7850968869843773
783618,0.8032459669680463
783619,0.22294649493493757
783620,0.5913072153148784
783621,0.4114530081550471
783622,0.334173730070384
783623,0.3911343087751378
783624,0.7368383402368
783625,0.5857640863869686
783626,0.8989499984297085
783627,0.7474866612462532
783628,0.48940053250328885
783629,0.6639628573721695
783630,0.4276601610072198
783631,0.04229143911979928
783632,0.4709949715777242
783633,0.7063572378223896
783634,0.648953487966333
783635,0.992343956645997
783636,0.6167075524041162
783637,0.23511625391264296
783638,0.8377592289519875
783639,0.7076623245199269
783640,0.8620551276995928
783641,0.7661940670898312
783642,0.5741631218790457
783643,0.18925152928942568
783644,0.08093980200369193
783645,0.016508997770186096
783646,0.728131946358843
783647,0.9959207316860395
783648,0.216773504646318
783649,0.1759982691898343
783650,0.8085361044906847
783651,0.6157200135394021
783652,0.9307588695297151
783653,0.7755512595482446
783654,0.3318531882151369
783655,0.12769261369782708
783656,0.5044212429031549
783657,0.18213461934389732
783658,0.6954000928216741
783659,0.5261715246832372
783660,0.313486012192441
783661,0.4754598336886845
783662,0.019063338579270058
783663,0.24572444525091514
783664,0.8429115297779608
783665,0.7363114202065109
783666,0.08525810357642608
783667,0.21084129238478422
783668,0.9272606090637224
783669,0.7480903510822798
783670,0.13393539471893529
783671,0.2354198435989685
783672,0.9816310792089918
783673,0.04786073957239218
783674,0.9902048706952205
783675,0.9571990885330337
783676,0.3469140282861839
783677,0.24269552746090844
783678,0.8826573519302372
783679,0.7106598364803138
783680,0.15910193285433627
783681,0.279944586158404
783682,0.6131953337916258
783683,0.5442508139344177
783684,0.5331593217736617
783685,0.022854720121715036
783686,0.8437908930073176
783687,0.15757526058114743
783688,0.18180660290120076
783689,0.12132769889486375
783690,0.17085294743710983
783691,0.8502273433110817
783692,0.48491996747751864
783693,0.30718914335365405
783694,0.07238345820058555
783695,0.2945587655415237
783696,0.5587480938406189
783697,0.7938538791433886
783698,0.8885686269720243
783699,0.10162577511332271
783700,0.07686227845804355
783701,0.3336293623569726
783702,0.44166018194443957
783703,0.3198142868608478
783704,0.6290954074208486
783705,0.7432904934553741
783706,0.06530318838961374
783707,0.9296631550296437
783708,0.01676722348039404
783709,0.31777465270386746
783710,0.08946648474549065
783711,0.6569768050500574
783712,0.42198268491926955
783713,0.5325172470347663
783714,0.6398536488339713
783715,0.5334559323867383
783716,0.1580690300135045
783717,0.19643474043081818
783718,0.8362255776055498
783719,0.09868584050723905
783720,0.9817846188204669
783721,0.08473816261938577
783722,0.7595831399548454
783723,0.8926897697254782
783724,0.10126460807269402
783725,0.23904372738344076
783726,0.49111389498588487
783727,0.5448405456239466
783728,0.15477665220835324
783729,0.3951795541070101
783730,0.42146972303547814
783731,0.07775211029727362
783732,0.5213978385810147
783733,0.891539967407728
783734,0.33493793859113447
783735,0.3088449284819469
783736,0.8397692020476601
783737,0.27082119265382754
783738,0.011892340816063034
783739,0.3053972662970084
783740,0.6824207613471007
783741,0.7739181564080106
783742,0.2376705947217269
783743,0.7431177613924647
783744,0.7902142924441063
783745,0.7234838835751001
783746,0.6780588405665612
783747,0.7050207452952323
783748,0.8198020734826623
783749,0.21542654350928742
783750,0.7219449979237257
783751,0.9107446322202875
783752,0.5978466069490632
783753,0.2173353200428515
783754,0.5972184903566655
783755,0.39670971591682336
783756,0.27603281560241616
783757,0.2541481866622931
783758,0.5468766902443025
783759,0.23852378642640043
783760,0.1137117852120417
783761,0.008102704041930272
783762,0.3895692515990802
783763,0.17536142875587551
783764,0.13164102438837144
783765,0.7361648596682846
783766,0.7564949000422234
783767,0.5885382680033918
783768,0.27324118630287086
783769,0.38188790910455
783770,0.0709893883191251
783771,0.9201070589836375
783772,0.9604338889838818
783773,0.9410425339619152
783774,0.9104829169734552
783775,0.5663203883156356
783776,0.364482100421885
783777,0.9989130093414895
783778,0.7362939725233886
783779,0.12700866451943846
783780,0.8643303055787221
783781,0.05255940063718939
783782,0.8981927689822069
783783,0.3025096747402912
783784,0.19003493026161056
783785,0.9165145810287851
783786,0.24271820944896727
783787,0.2680976093184586
783788,0.6994950640504447
783789,0.25147345683966627
783790,0.38255964490475314
783791,0.3786269371290186
783792,0.734793471774883
783793,0.7970293574716214
783794,0.932220985375352
783795,0.26121449832676724
783796,0.21966807527628407
783797,0.07477728032494566
783798,0.31373202452446336
783799,0.36736969197860214
783800,0.7023460154726053
783801,0.5790554522264988
783802,0.5058275261628009
783803,0.6545428532545163
783804,0.46473648764180603
783805,0.1887595046253808
783806,0.6645211832320785
783807,0.5008392335581758
783808,0.862372675532416
783809,0.4078901912615024
783810,0.5622184380136162
783811,0.2183385618223756
783812,0.19603344371900855
783813,0.6423765838134354
783814,0.07776257890714691
783815,0.7889929546255552
783816,0.7599076668609175
783817,0.9576509835258975
783818,0.15490925460008165
783819,0.5969515408048965
783820,0.5159628852884626
783821,0.46028907321396795
783822,0.4368010021949186
783823,0.33366251295490473
783824,0.37141232015800624
783825,0.08143706097267345
783826,0.07650809049066375
783827,0.7766888484878094
783828,0.158719828593961
783829,0.4422917880734617
783830,0.06697991073765315
783831,0.336098209518758
783832,0.8048773253399681
783833,0.13392143657243755
783834,0.5893426061953233
783835,0.10414522055616235
783836,0.28102634251197783
783837,0.07143255947042793
783838,0.22467730510065567
783839,0.6035240830370135
783840,0.6621256163394063
783841,0.3553430040024985
783842,0.5595262605078672
783843,0.4812071005091234
783844,0.08570301949604112
783845,0.4749712985612641
783846,0.008244030275219754
783847,0.14721308157489765
783848,0.9434520590010853
783849,0.9581430081899425
783850,0.3403327622125058
783851,0.06089241409633214
783852,0.42935607580669366
783853,0.4305180915026293
783854,0.6094528057619228
783855,0.6167755983682927
783856,0.997315673951656
783857,0.49604809977283115
783858,0.8454327199891127
783859,0.7821604419149182
783860,0.3693465144763427
783861,0.8606279072202002
783862,0.5877984862390123
783863,0.7884538212170806
783864,0.7311329478558543
783865,0.9431816199126919
783866,0.7604572688792655
783867,0.18348158048092794
783868,0.6446046529481351
783869,0.9474754947290549
783870,0.8072153148783373
783871,0.14239403149655758
783872,0.16030233345314077
783873,0.1231317893296949
783874,0.6377267762613803
783875,0.21355615187859206
783876,0.6860027706920797
783877,0.947232971933657
783878,0.5291899738633706
783879,0.9811320754716981
783880,0.3861756772318204
783881,0.013405054942754152
783882,0.31394663102686593
783883,0.3791189617930635
783884,0.3756730443764372
783885,0.48058072868503793
783886,0.825992511454404
783887,0.15555132933897708
783888,0.02012764724972171
783889,0.07819877098520087
783890,0.9140125832690678
783891,0.5786192601484449
783892,0.11127957818481285
783893,0.8756172117904464
783894,0.3970255189813345
783895,0.25650187911547223
783896,0.6136350154063042
783897,0.24724588321916732
783898,0.2178744534513262
783899,0.931509119903968
783900,0.5226819880588056
783901,0.7929308967062263
783902,0.8913271056736376
783903,0.6637360374915815
783904,0.14809418957256665
783905,0.48837286396739377
783906,0.700540180269462
783907,0.563720683530434
783908,0.17289781589902675
783909,0.8568836344221851
783910,0.6257035778219011
783911,0.7240805943378779
783912,0.39645149020661546
783913,0.7097891970925181
783914,0.661403282258149
783915,0.08584434572933061
783916,0.18346238802949355
783917,0.8997194412553957
783918,0.8747151665730308
783919,0.5860763999148553
783920,0.3999986041853502
783921,0.0009910284013385862
783922,0.7413834616901223
783923,0.6768741428825666
783924,0.43699292670926226
783925,0.3155570521790412
783926,0.2504457883037711
783927,0.9793576460981746
783928,0.35879066618743694
783929,0.7051289209305895
783930,0.1935454041057888
783931,0.444153455862596
783932,0.6155054070369995
783933,0.8449633773131267
783934,0.4896639925184335
783935,0.6016833524676258
783936,0.5299995463602388
783937,0.5584200773979223
783938,0.1179690198938483
783939,0.36017252269071187
783940,0.7582606055741858
783941,0.5249013333519441
783942,0.4559044704453695
783943,0.8646042342037401
783944,0.814529383643146
783945,0.8660314546831327
783946,0.4716021509503753
783947,0.5548275994430699
783948,0.05954719772761375
783949,0.13476939397217444
783950,0.2455883533225623
783951,0.30018215381179536
783952,0.25738822141807793
783953,0.33749751370515507
783954,0.8709342536404592
783955,0.1574740640190389
783956,0.6200243569656385
783957,0.7069853544147873
783958,0.7777566466948853
783959,0.041464418939808984
783960,0.3503826276908689
783961,0.4146511684713387
783962,0.9121003171988791
783963,0.26514895087081386
783964,0.45465347156551084
783965,0.41949813484267423
783966,0.02531309867362713
783967,0.2733371485600427
783968,0.6319393797697603
783969,0.413562433044516
783970,0.6112254903671341
783971,0.2899839830268939
783972,0.7073744377484114
783973,0.09856545149369615
783974,0.4068572884206706
783975,0.8162008716862488
783976,0.2918945043287702
783977,0.3590122517630884
783978,0.5642388797191621
783979,0.42541813372602255
783980,0.3139658234783003
783981,0.09205397615250671
783982,0.5459257915141449
783983,0.8963363354980092
783984,0.18237190783435867
783985,0.5226662851439957
783986,0.3851488810800814
783987,0.012394834089981191
783988,0.46467367598256626
783989,0.12766120786820717
783990,0.32129210562129457
783991,0.9105666658524414
783992,0.07350883376196474
783993,0.08295849894092563
783994,0.0506314316521909
783995,0.3828422973713321
783996,0.45619933629013404
783997,0.9909341838497265
783998,0.15889256065687038
783999,0.5477682668518448
784000,0.7491721074358535
784001,0.6387910849318319
784002,0.34072359031444216
784003,0.9127598396208967
784004,0.6175834260968486
784005,0.035793921925107566
784006,0.5854482833224577
784007,0.5003053344546378
784008,0.9181651318521413
784009,0.9372528971877825
784010,0.8774055993104676
784011,0.27297598151941405
784012,0.7775385506558583
784013,0.8388165585491902
784014,0.1845162280900719
784015,0.3386351026447198
784016,0.4208119453817728
784017,0.31516098977216817
784018,0.8696989576754103
784019,0.24698242320402275
784020,0.9439824685679988
784021,0.6101193072571893
784022,0.5892483887064637
784023,0.4290001430710016
784024,0.054653122611848376
784025,0.7998489030641621
784026,0.6895132445362581
784027,0.4891527754029542
784028,0.19184076546475393
784029,0.1569314410739398
784030,0.9832729061907869
784031,0.9653750728440771
784032,0.06604471492230546
784033,0.047382673054845045
784034,0.5370274731218441
784035,0.6760855076054451
784036,0.25639370348011487
784037,0.1878749070910874
784038,0.23678948672405792
784039,0.27825041612724244
784040,0.636237616506904
784041,0.01417798730506576
784042,0.5414940800011167
784043,0.4121003171988792
784044,0.9815377341042884
784045,0.17924964493964846
784046,0.2890191261502385
784047,0.48639953100627764
784048,0.8962822476803305
784049,0.03241954000928217
784050,0.5213734118246438
784051,0.8496568040729872
784052,0.09515268467500201
784053,0.5214903113015623
784054,0.6561724668581259
784055,0.2502486294844908
784056,0.8726196998300595
784057,0.5376206943479975
784058,0.06478324743257342
784059,0.9193812353657558
784060,0.249749625747197
784061,0.3305934654937171
784062,0.9693095253881236
784063,0.7856081040998566
784064,0.23222866235592576
784065,0.1714793192611953
784066,0.003391829598947556
784067,0.8424892958464045
784068,0.009754999633598655
784069,0.989692781195585
784070,0.3036507532164804
784071,0.8319735772286798
784072,0.07522219624456068
784073,0.004316556804421941
784074,0.3067320140558535
784075,0.39830617892250086
784076,0.8758981194887131
784077,0.5198275471000205
784078,0.8885616478987755
784079,0.018745790746446778
784080,0.14042418807206591
784081,0.33129486235522787
784082,0.25063247851317827
784083,0.6901221686772214
784084,0.6890491361652087
784085,0.6883041200958925
784086,0.11276612078682072
784087,0.6715630681401816
784088,0.9282097630255679
784089,0.8277337902299954
784090,0.3400954737220444
784091,0.364967146012681
784092,0.7480990749238408
784093,0.4710839547616472
784094,0.8672440686601226
784095,0.44742489644800065
784096,0.1778895980402762
784097,0.2633762662656026
784098,0.17221037718401375
784099,0.507211127434388
784100,0.343527432992173
784101,0.1797163704631662
784102,0.4329049345537406
784103,0.5753896940025334
784104,0.5624470026625163
784105,0.19966081704010524
784106,0.053552173806840186
784107,0.47899647905754594
784108,0.3279449071957735
784109,0.08857141860132393
784110,0.5365075321648038
784111,0.040016261240669856
784112,0.438947067218944
784113,0.9381252813438903
784114,0.71653098185092
784115,0.05913892194255525
784116,0.06539042680522453
784117,0.15929560213699223
784118,0.9388685526448943
784119,0.7689612696330055
784120,0.47193016739307186
784121,0.880828834739035
784122,0.2097700046410837
784123,0.10462852137864613
784124,0.5354083281281079
784125,0.7278859340268206
784126,0.32756454770371046
784127,0.0822152276399217
784128,0.7488859654326502
784129,0.1242432067445764
784130,0.015516224600535294
784131,0.42873842782416927
784132,0.8066255831888084
784133,0.725043706446221
784134,0.6287394746851566
784135,0.8109543533714159
784136,0.19424505619898735
784137,0.6710850016226345
784138,0.984113884517275
784139,0.7972683907303949
784140,0.4067979662980553
784141,0.7947018365431255
784142,0.5953236719695991
784143,0.1679723349536415
784144,0.005173238045719909
784145,0.23304172438941834
784146,0.5654253221714689
784147,0.12277062228906624
784148,0.8030016994043361
784149,0.8927421127748446
784150,0.64959294555276
784151,0.4817444891492859
784152,0.26697921283032827
784153,0.21079767317697884
784154,0.9387097787284826
784155,0.3914963481999225
784156,0.6051885920068674
784157,0.9151362140621346
784158,0.7835283402716953
784159,0.13502587491407017
784160,0.7725834086491654
784161,0.24907091087374506
784162,0.07292608114568466
784163,0.8153878096527563
784164,0.8735496613404706
784165,0.27855924011850464
784166,0.3893537727125215
784167,0.35136493225064647
784168,0.8333153040607737
784169,0.4004016456654721
784170,0.42105621294548295
784171,0.6707866462412456
784172,0.3412243388200481
784173,0.5440170149805807
784174,0.4616063732896909
784175,0.7888411597823926
784176,0.059203478370107226
784177,0.7361875416563435
784178,0.767284547284966
784179,0.31685167026670524
784180,0.4190654323012447
784181,0.9307222293951586
784182,0.25158512201164807
784183,0.4666504984803068
784184,0.6677559836829268
784185,0.2843414023051879
784186,0.6649538857735082
784187,0.4679992043856496
784188,0.4358466139281365
784189,0.08941065215949974
784190,0.6732205980367867
784191,0.6087252373757289
784192,0.07251780536062616
784193,0.5827177209138399
784194,0.8349222356763246
784195,0.9204682260242663
784196,0.4923997892319879
784197,0.19237640933660421
784198,0.9186571565161863
784199,0.1713659093209013
784200,0.3211333317048829
784201,0.9728409364520485
784202,0.5057053923809457
784203,0.585992651035869
784204,0.8546782472755443
784205,0.341175485307306
784206,0.808337200903092
784207,0.4578149917472459
784208,0.4485014184966378
784209,0.44291118082429837
784210,0.845839251005859
784211,0.4049258298990477
784212,0.027300389781240948
784213,0.6413009341489544
784214,0.017543645379330078
784215,0.5183950923156915
784216,0.8096824172718105
784217,0.6844656298090177
784218,0.12647825495252485
784219,0.09625886778494684
784220,0.6411692041413821
784221,0.20565060665594215
784222,0.7062944261631499
784223,0.6960299541823841
784224,0.09701958676907294
784225,0.25856245049219917
784226,0.821942904201751
784227,0.6043249316923206
784228,0.15136388538965911
784229,0.1617522359205921
784230,0.4910947025344504
784231,0.22384679538404095
784232,0.8499760966741225
784233,0.04447588904669349
784234,0.29746031524473865
784235,0.8536662816544591
784236,0.8932079659142063
784237,0.7736599306978027
784238,0.9729909865268991
784239,0.46014774698067845
784240,0.8984126097895461
784241,0.22745672102201547
784242,0.3692697446706052
784243,0.7493587976452607
784244,0.03394970181909544
784245,0.5380743341091736
784246,0.5939313468564509
784247,0.11060260807967309
784248,0.33358923268579166
784249,0.9051823108409434
784250,0.43288923163893067
784251,0.029275467510669256
784252,0.12537381661089222
784253,0.5111438352101225
784254,0.1902277271601104
784255,0.2335354938217754
784256,0.06387771267853341
784257,0.9707611726238873
784258,0.9620669921241158
784259,0.9621071217952968
784260,0.33548928537779465
784261,0.33114306751206507
784262,0.38680641097668644
784263,0.20412567915106555
784264,0.867772733458724
784265,0.2845420506610927
784266,0.7883700723380942
784267,0.015551119966779612
784268,0.23075084359547895
784269,0.7972945622550781
784270,0.08062574370749308
784271,0.5654131087932834
784272,0.18137390035977125
784273,0.9799020138115859
784274,0.525998792620328
784275,0.429197301890282
784276,0.8540763022078298
784277,0.762102585397685
784278,0.8332961116093394
784279,0.7321867879164325
784280,0.30590848341248766
784281,0.931088630740724
784282,0.958931643467064
784283,0.5849754511098471
784284,0.6618673906291983
784285,0.32009868409573894
784286,0.4327217338809579
784287,0.1213451465779859
784288,0.5031807126331694
784289,0.09347945186358703
784290,0.04852724106765863
784291,0.7561180300867847
784292,0.04062344061332096
784293,0.016440951806009678
784294,0.5207383161589972
784295,0.051775999665004485
784296,0.8123780843141839
784297,0.027860460409462228
784298,0.601571687295644
784299,0.5707608236702248
784300,0.20349058348541899
784301,0.31793691615690356
784302,0.023177502259474965
784303,0.2812269908678826
784304,0.01240355793154227
784305,0.7320472064514554
784306,0.7093966242222696
784307,0.1866308872844775
784308,0.27499816799327215
784309,0.7756978200864708
784310,0.89705343527433
784311,0.11321801577968461
784312,0.15134992724316138
784313,0.04274333411266318
784314,0.7279958544304901
784315,0.8922727700988586
784316,0.5704868950452069
784317,0.46291320475554054
784318,0.34633650997484045
784319,0.7610487453371066
784320,0.9725635182904062
784321,0.5224377204950954
784322,0.06483908001856434
784323,0.2377264273077178
784324,0.3422275805995722
784325,0.876899616499925
784326,0.9985623109107342
784327,0.7918055211448471
784328,0.36928544758541515
784329,0.9369876924043257
784330,0.6818013685962641
784331,0.6117907953002921
784332,0.9618768123780843
784333,0.10934114058994106
784334,0.850002268198806
784335,0.31913033768245913
784336,0.5919719720418326
784337,0.8422642207341287
784338,0.9743431819688664
784339,0.48914492394554926
784340,0.7576569157381592
784341,0.6806271395221428
784342,0.9079704506038644
784343,0.20882782975248715
784344,0.9776896475916963
784345,0.07628127061007568
784346,0.9218378691493556
784347,0.16915528786932382
784348,0.6025906319899781
784349,0.7084806208583563
784350,0.7439779321703871
784351,0.8252143447871556
784352,0.465034843023195
784353,0.16344291641512923
784354,0.29854381636662464
784355,0.4321424708013023
784356,0.2818132330207872
784357,0.844255001378367
784358,0.5800534597010862
784359,0.8654574259084136
784360,0.9474807290339915
784361,0.7813735514061088
784362,0.8622418179089999
784363,0.16604785550526746
784364,0.10505075531020236
784365,0.25193058613746677
784366,0.48274598616049774
784367,0.697015748278786
784368,0.775846125393009
784369,0.8439095372525482
784370,0.7473017158051583
784371,0.027422523563096053
784372,0.7029217890156366
784373,0.5775270351849977
784374,0.5949031828063551
784375,0.8465615850871162
784376,0.31569314410739396
784377,0.16950773106839145
784378,0.2537730614751667
784379,0.1340470598909171
784380,0.9828977810036605
784381,0.699351993048843
784382,0.605573313419711
784383,0.8121407958237226
784384,0.8598392719430787
784385,0.5865335292126559
784386,0.8532597506377129
784387,0.6422108308237748
784388,0.45932247156900036
784389,0.8617829438428871
784390,0.45426787776851113
784391,0.36532656828499743
784392,0.525360207418057
784393,0.5158076009086754
784394,0.44986408254847843
784395,0.5306869850752518
784396,0.5384930785041054
784397,0.42169479814775396
784398,0.1615847381626194
784399,0.5569998359917787
784400,0.8869198209169804
784401,0.11601662415247879
784402,0.5188051128690621
784403,0.281909195277959
784404,0.25759235931060714
784405,0.032145611384264285
784406,0.1558723667084248
784407,0.04737045967665954
784408,0.24703651102170143
784409,0.21790934881757051
784410,0.6283887762544011
784411,0.5574133460817738
784412,0.8694320081236413
784413,0.21074533012761237
784414,0.6705214414577888
784415,0.9164378112230477
784416,0.18913114027588276
784417,0.9737586845842741
784418,0.4816589955019873
784419,0.4898227664348451
784420,0.08574140439890987
784421,0.5351570814911488
784422,0.2409490143803804
784423,0.9508114917420116
784424,0.16689581290500433
784425,0.9997696905827875
784426,0.5342881868716653
784427,0.01491776906944527
784428,0.15628413203010771
784429,0.884095041019503
784430,0.9997941173391586
784431,0.9289582686315084
784432,0.6595939575183811
784433,0.8281333421734928
784434,0.2119736470194123
784435,0.9586524805371095
784436,0.9071050455210052
784437,0.10831696159067038
784438,0.7989747741397419
784439,0.46248050221411097
784440,0.7396945259638972
784441,0.8853006759232441
784442,0.36085996140572496
784443,0.05865213158344704
784444,0.9509580522802377
784445,0.44742315167968844
784446,0.5452488214090051
784447,0.6980434168146812
784448,0.656479546081076
784449,0.097246406649661
784450,0.8073740887947489
784451,0.25010206894626463
784452,0.13124147244487405
784453,0.7575696773225484
784454,0.17042198966399252
784455,0.6830907523789915
784456,0.7131408970202847
784457,0.5107896472427427
784458,0.823923216236116
784459,0.13419013089251877
784460,0.49151344692938226
784461,0.02864735091827156
784462,0.6519518723108759
784463,0.3227769034549902
784464,0.5961192863199696
784465,0.04598685840507239
784466,0.8444539049659596
784467,0.1205931514354209
784468,0.1732781753910898
784469,0.1542497321780641
784470,0.8762819685174006
784471,0.6785997187433481
784472,0.44390395399394916
784473,0.30420035523482836
784474,0.8614933123030593
784475,0.6192653827498247
784476,0.5274713770758381
784477,0.2686315084219966
784478,0.7957835928966992
784479,0.8103105338642081
784480,0.0012213378185510747
784481,0.622097141720551
784482,0.3743313175443433
784483,0.39148413482173705
784484,0.3619172910029277
784485,0.6208792934386242
784486,0.027213151365630156
784487,0.8875566613509392
784488,0.380254805964316
784489,0.9451130784343147
784490,0.4499234046710937
784491,0.1924444553007806
784492,0.654370121191607
784493,0.09645079229929057
784494,0.13581451019119173
784495,0.726369730363505
784496,0.8544130424920875
784497,0.2446287307508436
784498,0.9170327772175133
784499,0.15984694892365242
784500,0.9990072268303491
784501,0.3164032648104658
784502,0.331287883281979
784503,0.31447529582546735
784504,0.06378872949461041
784505,0.4827599443069954
784506,0.36453793300787585
784507,0.5046131674174986
784508,0.9921973961077708
784509,0.16590827404029018
784510,0.3166824277404203
784511,0.21333980060787727
784512,0.5475536603494422
784513,0.4235093571924584
784514,0.42136329216843293
784515,0.8198840775933365
784516,0.6330595210262029
784517,0.7610173395074868
784518,0.9943120553021765
784519,0.05321892305920697
784520,0.7888638417704513
784521,0.9048665077764324
784522,0.050226645403756834
784523,0.943724242857791
784524,0.944622798538582
784525,0.7084963237731662
784526,0.47871906089590366
784527,0.16686440707538447
784528,0.926674366910818
784529,0.573623988470571
784530,0.42216588559205226
784531,0.29337581262584145
784532,0.8301345914276044
784533,0.5115241947021856
784534,0.6073730419337616
784535,0.09744356546894138
784536,0.5367395863503286
784537,0.10437204043675041
784538,0.728803682159046
784539,0.16250248629484493
784540,0.35222161349194436
784541,0.770412916868769
784542,0.21246392691514493
784543,0.3296757173614916
784544,0.16626071723935779
784545,0.03635573732164106
784546,0.9350396585837366
784547,0.8847231576119008
784548,0.5689392855522715
784549,0.14171008231816895
784550,0.8007160529153334
784551,0.0011707395374968158
784552,0.8920302473034606
784553,0.8826084984174951
784554,0.23065488133830708
784555,0.9226823370124682
784556,0.7339071294722774
784557,0.7589550233624478
784558,0.49991974065763806
784559,0.7156359157067533
784560,0.010137103893973919
784561,0.048904111023097246
784562,0.3176263473973291
784563,0.5870778969260672
784564,0.6093446301265655
784565,0.6853345244285012
784566,0.4585931584144941
784567,0.5482096932348354
784568,0.6742360531944962
784569,0.683263484441901
784570,0.5898974425186079
784571,0.7473313768664659
784572,0.008694180499771435
784573,0.5217939009878878
784574,0.8555942506394576
784575,0.7636362367441227
784576,0.809783613833919
784577,0.3128561508317311
784578,0.0026119181633870838
784579,0.4266377267762614
784580,0.8628175914520311
784581,0.22171730565898154
784582,0.7123540065114753
784583,0.7807419452770866
784584,0.7871086048483622
784585,0.019169769446315224
784586,0.7598029807621847
784587,0.37773187098485195
784588,0.3080562932048253
784589,0.6807161227060659
784590,0.8134807778875043
784591,0.8181253511346228
784592,0.714671058830098
784593,0.19450328190919527
784594,0.7179756500134347
784595,0.277357094751388
784596,0.559104026576311
784597,0.8171203645867865
784598,0.15495112903957484
784599,0.3068471687644598
784600,0.9913930579158393
784601,0.9800293818983776
784602,0.03929043762278807
784603,0.030517742548966924
784604,0.11481273401704988
784605,0.82101294269134
784606,0.5517219118473258
784607,0.972045322101678
784608,0.16193369182506256
784609,0.6123526106968256
784610,0.6672116159695154
784611,0.5717152119370068
784612,0.7392967187887121
784613,0.992441663671481
784614,0.5053546939501904
784615,0.5094950291550785
784616,0.4316050821611398
784617,0.4397548949474999
784618,0.8293040817109896
784619,0.8912032271234702
784620,0.6389062396404381
784621,0.0519208154349184
784622,0.19207107488196642
784623,0.5729662108168656
784624,0.1598452041553402
784625,0.14566372731365002
784626,0.8193117935869296
784627,0.5918986917727195
784628,0.9808982765178612
784629,0.6208060131695112
784630,0.6472148263432098
784631,0.9658531393616241
784632,0.05478572500357678
784633,0.31807300808525635
784634,0.8584748631229259
784635,0.8414947779084416
784636,0.6000711865471384
784637,0.5406216958450087
784638,0.05500033150597933
784639,0.16525573069152147
784640,0.026441963771630765
784641,0.2958987476053055
784642,0.5340875385157604
784643,0.399051194991817
784644,0.9730537981861389
784645,0.4249156404521044
784646,0.3668078765820687
784647,0.9848763482697133
784648,0.07684832031154583
784649,0.4458650735768797
784650,0.5168998258721225
784651,0.3413464726019032
784652,0.0022036423783285816
784653,0.7260591616039307
784654,0.5536603494421976
784655,0.8021013989552328
784656,0.3172180716122706
784657,0.029373174536153346
784658,0.6296537332807577
784659,0.5089855568079115
784660,0.16445139249958998
784661,0.46385537964413703
784662,0.8871274483461341
784663,0.33277268111567465
784664,0.8534080559442512
784665,0.9356145597426118
784666,0.6780117318221314
784667,0.09505672241783014
784668,0.29571729170083505
784669,0.008711628182893593
784670,0.4604181860690719
784671,0.5104180115922407
784672,0.5806100407926831
784673,0.7635141029622676
784674,0.41026656570274034
