id,prediction
836806,0.6434028
836807,0.16043071
836808,0.23339057
836809,0.71647346
836810,0.28908592
836811,0.38980314
836812,0.5024466
836813,0.8340747
836814,0.31957576
836815,0.3961679
836816,0.21986698
836817,0.09983669
836818,0.98468864
836819,0.46330076
836820,0.043972872
836821,0.35221475
836822,0.23380297
836823,0.62820435
836824,0.06241982
836825,0.8255874
836826,0.48027042
836827,0.31784546
836828,0.5414292
836829,0.37411636
836830,0.47736484
836831,0.8735597
836832,0.87170875
836833,0.3904743
836834,0.4868015
836835,0.3352998
836836,0.01692317
836837,0.8715462
836838,0.93110216
836839,0.061970472
836840,0.73021805
836841,0.36985052
836842,0.5314325
836843,0.17026699
836844,0.08237285
836845,0.37594107
836846,0.7736516
836847,0.26547945
836848,0.6237434
836849,0.7020285
836850,0.03803183
836851,0.9302199
836852,0.62925583
836853,0.36501378
836854,0.7929274
836855,0.26190078
836856,0.12979847
836857,0.91732264
836858,0.19078082
836859,0.7935985
836860,0.2554814
836861,0.37418115
836862,0.56913793
836863,0.84136987
836864,0.4915131
836865,0.88817286
836866,0.5016446
836867,0.4294013
836868,0.8830029
836869,0.48066655
836870,0.6445284
836871,0.68246084
836872,0.75594324
836873,0.9059918
836874,0.031376064
836875,0.012448992
836876,0.9088051
836877,0.7496713
836878,0.9031727
836879,0.6463374
836880,0.46036798
836881,0.7378491
836882,0.87441117
836883,0.68358797
836884,0.92462844
836885,0.2874308
836886,0.10034278
836887,0.114187166
836888,0.4875234
836889,0.20249872
836890,0.42752984
836891,0.2516983
836892,0.035867166
836893,0.14289042
836894,0.80356216
836895,0.9066745
836896,0.2468062
836897,0.8060651
836898,0.95512813
836899,0.48569167
836900,0.03622516
836901,0.36514404
836902,0.41403076
836903,0.5224178
836904,0.3079626
836905,0.93647635
836906,0.91499865
836907,0.12140859
836908,0.44167778
836909,0.26179418
836910,0.60747766
836911,0.94174856
836912,0.99302125
836913,0.5727973
836914,0.6072159
836915,0.4416862
836916,0.54295915
836917,0.70664084
836918,0.985841
836919,0.842882
836920,0.21092208
836921,0.5305294
836922,0.2807097
836923,0.37143803
836924,0.32703483
836925,0.9083667
836926,0.55214363
836927,0.3894437
836928,0.10636247
836929,0.97770274
836930,0.6039621
836931,0.115803584
836932,0.82098323
836933,0.65402603
836934,0.829136
836935,0.3373587
836936,0.60371286
836937,0.6150211
836938,0.40236253
836939,0.44530272
836940,0.83923125
836941,0.20740065
836942,0.30968374
836943,0.6419944
836944,0.70894474
836945,0.7063725
836946,0.5988383
836947,0.49716905
836948,0.49842688
836949,0.10952061
836950,0.44671836
836951,0.33856252
836952,0.7101517
836953,0.13600281
836954,0.43582228
836955,0.28168038
836956,0.0939378
836957,0.39309683
836958,0.5795487
836959,0.6726132
836960,0.7704292
836961,0.6836793
836962,0.85668164
836963,0.25205126
836964,0.17585701
836965,0.13019317
836966,0.6823382
836967,0.895679
836968,0.04673826
836969,0.012570288
836970,0.71170795
836971,0.31344715
836972,0.07241829
836973,0.843794
836974,0.79495686
836975,0.08927327
836976,0.6921493
836977,0.122113645
836978,0.284033
836979,0.18571
836980,0.8824144
836981,0.45799494
836982,0.41453916
836983,0.21769443
836984,0.15877451
836985,0.94431204
836986,0.15405038
836987,0.15237226
836988,0.052683804
836989,0.7728761
836990,0.20129545
836991,0.025059165
836992,0.8710887
836993,0.57589954
836994,0.6839209
836995,0.14977318
836996,0.417122
836997,0.08913627
836998,0.0333189
836999,0.2565183
837000,0.009250483
837001,0.8519995
837002,0.74738634
837003,0.86392003
837004,0.4115055
837005,0.22860509
837006,0.935338
837007,0.7685434
837008,0.58510226
837009,0.6920268
837010,0.59931713
837011,0.83339965
837012,0.45415142
837013,0.65505326
837014,0.5765029
837015,0.8046396
837016,0.90952784
837017,0.41228387
837018,0.8778703
837019,0.50938505
837020,0.14853115
837021,0.48274148
837022,0.6064845
837023,0.96993494
837024,0.31822672
837025,0.658603
837026,0.72382927
837027,0.05483667
837028,0.35258037
837029,0.40876517
837030,0.7421698
837031,0.94834816
837032,0.33401418
837033,0.20663361
837034,0.36137566
837035,0.31624094
837036,0.361161
837037,0.6832782
837038,0.82658565
837039,0.75053823
837040,0.34551513
837041,0.36632195
837042,0.96264577
837043,0.8069296
837044,0.8512201
837045,0.9791095
837046,0.79662174
837047,0.49387732
837048,0.82312524
837049,0.9842125
837050,0.93978083
837051,0.04922916
837052,0.79912823
837053,0.3744184
837054,0.59304595
837055,0.20979387
837056,0.6127849
837057,0.50438696
837058,0.45395446
837059,0.39898002
837060,0.4704145
837061,0.5698955
837062,0.38648337
837063,0.3168798
837064,0.880796
837065,0.18809956
837066,0.8913048
837067,0.45752108
837068,0.61334944
837069,0.04456672
837070,0.7075108
837071,0.3537122
837072,0.9300216
837073,0.9969186
837074,0.87618226
837075,0.945659
837076,0.035845846
837077,0.52891946
837078,0.9273291
837079,0.25977325
837080,0.22273017
837081,0.08914276
837082,0.023512637
837083,0.35581416
837084,0.15610431
837085,0.46871904
837086,0.6810418
837087,0.6449246
837088,0.16794106
837089,0.37644947
837090,0.18451644
837091,0.9360174
837092,0.40233266
837093,0.8468982
837094,0.3138536
837095,0.65720046
837096,0.38703927
837097,0.58837515
837098,0.13662411
837099,0.67923886
837100,0.82605946
837101,0.82204807
837102,0.69464165
837103,0.6915019
837104,0.430394
837105,0.9201792
837106,0.36945704
837107,0.07908787
837108,0.7094103
837109,0.3184692
837110,0.12850215
837111,0.44559658
837112,0.08298129
837113,0.9415273
837114,0.29967588
837115,0.22196004
837116,0.70081705
837117,0.17042653
837118,0.33771187
837119,0.055051174
837120,0.89611906
837121,0.83094275
837122,0.031744037
837123,0.013525514
837124,0.62822944
837125,0.5941957
837126,0.7901632
837127,0.7319262
837128,0.61804223
837129,0.48754326
837130,0.9233176
837131,0.3255306
837132,0.81100816
837133,0.63341004
837134,0.4937486
837135,0.28750077
837136,0.323427
837137,0.37663612
837138,0.8382197
837139,0.43013638
837140,0.42751366
837141,0.79039764
837142,0.08264566
837143,0.5901176
837144,0.83581746
837145,0.49562657
837146,0.056305
837147,0.0020767977
837148,0.1896308
837149,0.489625
837150,0.08571206
837151,0.34828132
837152,0.05817389
837153,0.94708073
837154,0.61112654
837155,0.7402727
837156,0.6648515
837157,0.59377706
837158,0.9191067
837159,0.077726044
837160,0.7615674
837161,0.12984349
837162,0.13345596
837163,0.22936529
837164,0.44568098
837165,0.43102652
837166,0.40145132
837167,0.4502065
837168,0.34722224
837169,0.05384097
837170,0.70313174
837171,0.56779724
837172,0.37152252
837173,0.6586826
837174,0.39485604
837175,0.5555273
837176,0.20832342
837177,0.627242
837178,0.15315443
837179,0.4431536
837180,0.76618093
837181,0.0018181881
837182,0.67965347
837183,0.56626743
837184,0.83906263
837185,0.47027808
837186,0.20119496
837187,0.5465323
837188,0.27961472
837189,0.14045347
837190,0.07716196
837191,0.8730714
837192,0.25294554
837193,0.78746426
837194,0.29987493
837195,0.5799904
837196,0.8087712
837197,0.8836221
837198,0.034283057
837199,0.74259174
837200,0.8146514
837201,0.5814255
837202,0.91849613
837203,0.27788177
837204,0.7974587
837205,0.7474692
837206,0.21905322
837207,0.27758592
837208,0.9563255
837209,0.3150873
837210,0.018214649
837211,0.6574226
837212,0.05498344
837213,0.6774988
837214,0.41910923
837215,0.28121307
837216,0.68974423
837217,0.25453353
837218,0.72361815
837219,0.96376383
837220,0.19182558
837221,0.66624093
837222,0.9315663
837223,0.62943226
837224,0.29703614
837225,0.2660471
837226,0.31456023
837227,0.10013867
837228,0.9207644
837229,0.33087346
837230,0.759978
837231,0.31746945
837232,0.050548695
837233,0.24650638
837234,0.4934946
837235,0.18791112
837236,0.41985866
837237,0.48169672
837238,0.8147634
837239,0.6063099
837240,0.8954599
837241,0.5629875
837242,0.49049407
837243,0.054558523
837244,0.84344655
837245,0.8198424
837246,0.4064956
837247,0.97956437
837248,0.43049207
837249,0.8862784
837250,0.21742123
837251,0.28556725
837252,0.77219653
837253,0.27612275
837254,0.7402914
837255,0.7036219
837256,0.66900516
837257,0.6250015
837258,0.8245163
837259,0.686733
837260,0.67396104
837261,0.5662161
837262,0.4585235
837263,0.09487579
837264,0.35186133
837265,0.99180377
837266,0.41817304
837267,0.18032847
837268,0.9809362
837269,0.081003904
837270,0.06503872
837271,0.71994436
837272,0.73427343
837273,0.7596225
837274,0.5640128
837275,0.470364
837276,0.7998476
837277,0.5659618
837278,0.22514947
837279,0.9250903
837280,0.59268796
837281,0.7456501
837282,0.60892266
837283,0.4547592
837284,0.5723202
837285,0.37441608
837286,0.45927927
837287,0.7825544
837288,0.46309158
837289,0.5033669
837290,0.23066801
837291,0.79550976
837292,0.8287772
837293,0.04854542
837294,0.75855047
837295,0.014874673
837296,0.88387215
837297,0.97848934
837298,0.55890083
837299,0.617831
837300,0.12125219
837301,0.9259319
837302,0.603374
837303,0.84479386
837304,0.74921083
837305,0.59985393
837306,0.59984386
837307,0.068377435
837308,0.5214803
837309,0.53536177
837310,0.45744833
837311,0.36654332
837312,0.90694094
837313,0.6581456
837314,0.13159385
837315,0.15261383
837316,0.44188496
837317,0.9928164
837318,0.79955673
837319,0.64295727
837320,0.23367493
837321,0.5066328
837322,0.30715334
837323,0.5121439
837324,0.8206313
837325,0.587184
837326,0.41088203
837327,0.649792
837328,0.02837754
837329,0.30274305
837330,0.09911132
837331,0.030197682
837332,0.943503
837333,0.901626
837334,0.22148685
837335,0.97169185
837336,0.48879403
837337,0.5309422
837338,0.4993649
837339,0.3698053
837340,0.8171392
837341,0.36769083
837342,0.82044727
837343,0.7713916
837344,0.9415073
837345,0.9196744
837346,0.8700222
837347,0.13002488
837348,0.44795454
837349,0.9124076
837350,0.07958987
837351,0.98212135
837352,0.071133785
837353,0.68129855
837354,0.9680515
837355,0.57594246
837356,0.21805315
837357,0.5580108
837358,0.8039574
837359,0.7242585
837360,0.39431545
837361,0.064162776
837362,0.6492156
837363,0.5110228
837364,0.7246567
837365,0.83528894
837366,0.14989388
837367,0.014251198
837368,0.45612282
837369,0.9576428
837370,0.8778853
837371,0.7055175
837372,0.35324532
837373,0.48139867
837374,0.42877874
837375,0.009039226
837376,0.50715315
837377,0.33135313
837378,0.40015668
837379,0.69084156
837380,0.053558245
837381,0.66681826
837382,0.7056174
837383,0.07331792
837384,0.0184891
837385,0.819704
837386,0.08615296
837387,0.20236479
837388,0.7585776
837389,0.91093916
837390,0.42394373
837391,0.5226161
837392,0.7689805
837393,0.5799795
837394,0.55959654
837395,0.4719941
837396,0.13276713
837397,0.6575212
837398,0.16962585
837399,0.17073852
837400,0.8740089
837401,0.7785612
837402,0.9857654
837403,0.0578547
837404,0.060007397
837405,0.7030919
837406,0.47527933
837407,0.5648368
837408,0.004450555
837409,0.83146954
837410,0.62962073
837411,0.84019405
837412,0.7068924
837413,0.7133538
837414,0.2640029
837415,0.7327754
837416,0.7104646
837417,0.41835147
837418,0.15980595
837419,0.8568795
837420,0.7110497
837421,0.88636047
837422,0.15941048
837423,0.77088845
837424,0.6773592
837425,0.041273367
837426,0.107811674
837427,0.9011045
837428,0.43390095
837429,0.751854
837430,0.15770036
837431,0.39866224
837432,0.70716196
837433,0.44065157
837434,0.599529
837435,0.63295573
837436,0.37054503
837437,0.8722334
837438,0.3669631
837439,0.544398
837440,0.10382876
837441,0.122029096
837442,0.28036046
837443,0.44718635
837444,0.005792247
837445,0.77994835
837446,0.31760818
837447,0.4558634
837448,0.925712
837449,0.58890474
837450,0.25924507
837451,0.9245792
837452,0.5071756
837453,0.15276602
837454,0.63057387
837455,0.4158088
837456,0.06758071
837457,0.31953335
837458,0.11540239
837459,0.34283063
837460,0.082081646
837461,0.9973074
837462,0.23201047
837463,0.11572378
837464,0.038508993
837465,0.36490914
837466,0.35506204
837467,0.7203161
837468,0.60325307
837469,0.80990964
837470,0.6137541
837471,0.0971405
837472,0.67753243
837473,0.33566415
837474,0.64606917
837475,0.85802454
837476,0.9900255
837477,0.9172334
837478,0.41062444
837479,0.9779528
837480,0.12657006
837481,0.04720872
837482,0.2535313
837483,0.03747696
837484,0.48232636
837485,0.8657062
837486,0.7887528
837487,0.23245615
837488,0.08130948
837489,0.36754966
837490,0.81709874
837491,0.72154945
837492,0.1590745
837493,0.8624272
837494,0.09213745
837495,0.22213337
837496,0.45383734
837497,0.024611074
837498,0.5212582
837499,0.37976494
837500,0.86752707
837501,0.3051603
837502,0.7783154
837503,0.55351776
837504,0.60462254
837505,0.39840186
837506,0.34042782
837507,0.004854434
837508,0.6534474
837509,0.69632673
837510,0.7158933
837511,0.4768901
837512,0.9166266
837513,0.16817231
837514,0.87736064
837515,0.069340825
837516,0.7827951
837517,0.6162574
837518,0.26188183
837519,0.52609456
837520,0.7633127
837521,0.5192485
837522,0.0535997
837523,0.20166029
837524,0.60668993
837525,0.79309547
837526,0.053694163
837527,0.7525742
837528,0.6549785
837529,0.44346204
837530,0.87757856
837531,0.70013446
837532,0.4958604
837533,0.9260039
837534,0.69141024
837535,0.32898062
837536,0.7181963
837537,0.11310182
837538,0.087316126
837539,0.1022571
837540,0.15674904
837541,0.75375634
837542,0.12829645
837543,0.7155525
837544,0.4206154
837545,0.8377616
837546,0.9304716
837547,0.94434506
837548,0.03300749
837549,0.41125938
837550,0.7126415
837551,0.7925294
837552,0.9644926
837553,0.096712545
837554,0.09410104
837555,0.69112617
837556,0.36996916
837557,0.33610153
837558,0.23995893
837559,0.7647865
837560,0.26819688
837561,0.9061653
837562,0.15621166
837563,0.71242577
837564,0.63105345
837565,0.8733144
837566,0.5767369
837567,0.6347743
837568,0.648988
837569,0.10766351
837570,0.46827665
837571,0.048662424
837572,0.28451157
837573,0.7742008
837574,0.8922537
837575,0.266051
837576,0.013217597
837577,0.80960196
837578,0.17905761
837579,0.27259406
837580,0.30327627
837581,0.44489872
837582,0.6203121
837583,0.55301523
837584,0.47416127
837585,0.707569
837586,0.58141524
837587,0.38597506
837588,0.46102288
837589,0.5344596
837590,0.7338537
837591,0.36467364
837592,0.74628216
837593,0.36721912
837594,0.6860111
837595,0.83905697
837596,0.4111175
837597,0.8000613
837598,0.26442608
837599,0.79950315
837600,0.14721367
837601,0.78330326
837602,0.7039123
837603,0.98306555
837604,0.48056424
837605,0.28662795
837606,0.8726742
837607,0.10139665
837608,0.06049911
837609,0.6926059
837610,0.5334202
837611,0.7174515
837612,0.48884806
837613,0.19981603
837614,0.43501976
837615,0.06506956
837616,0.72262627
837617,0.072366044
837618,0.34046513
837619,0.508592
837620,0.2598637
837621,0.36802816
837622,0.48253062
837623,0.8958357
837624,0.099694386
837625,0.024393884
837626,0.7923407
837627,0.7443174
837628,0.6578658
837629,0.5454765
837630,0.31544074
837631,0.3885912
837632,0.02630144
837633,0.19829114
837634,0.338003
837635,0.71354353
837636,0.11173004
837637,0.80873615
837638,0.72775316
837639,0.27212566
837640,0.81911665
837641,0.088956244
837642,0.8473229
837643,0.7323926
837644,0.6758803
837645,0.35029474
837646,0.6722166
837647,0.74319184
837648,0.5514436
837649,0.24904296
837650,0.97803074
837651,0.7202553
837652,0.75583786
837653,0.80797106
837654,0.28609347
837655,0.34863716
837656,0.6349145
837657,0.6248548
837658,0.5654869
837659,0.6549975
837660,0.61608773
837661,0.75567293
837662,0.80862224
837663,0.7872681
837664,0.9135463
837665,0.4248664
837666,0.32718486
837667,0.8302229
837668,0.8398799
837669,0.98757905
837670,0.8253025
837671,0.33343986
837672,0.67109513
837673,0.88525754
837674,0.77695
837675,0.87014455
837676,0.20305285
837677,0.5968636
837678,0.28601927
837679,0.8279705
837680,0.65850276
837681,0.83492553
837682,0.047308415
837683,0.44270203
837684,0.03847172
837685,0.19046874
837686,0.32015517
837687,0.50452733
837688,0.7283401
837689,0.2650175
837690,0.35891417
837691,0.3560369
837692,0.47643942
837693,0.04955969
837694,0.5021179
837695,0.6815796
837696,0.5242786
837697,0.09447296
837698,0.55219275
837699,0.938104
837700,0.9681727
837701,0.889523
837702,0.19063139
837703,0.15928572
837704,0.90382797
837705,0.035948124
837706,0.5461221
837707,0.6681113
837708,0.07919517
837709,0.1016635
837710,0.68787956
837711,0.4548815
837712,0.76998687
837713,0.42310226
837714,0.07255745
837715,0.43458664
837716,0.3889767
837717,0.48982483
837718,0.8469706
837719,0.18678404
837720,0.9564162
837721,0.124509566
837722,0.12510872
837723,0.06334019
837724,0.78400576
837725,0.91695595
837726,0.25745276
837727,0.18294346
837728,0.3580985
837729,0.17587195
837730,0.33805323
837731,0.6102978
837732,0.37593076
837733,0.31787834
837734,0.5050371
837735,0.64167607
837736,0.49040008
837737,0.6648497
837738,0.060382035
837739,0.35707068
837740,0.19873062
837741,0.7815791
837742,0.8344547
837743,0.60232484
837744,0.22212122
837745,0.7168443
837746,0.42774415
837747,0.23705228
837748,0.012938085
837749,0.9504584
837750,0.5477107
837751,0.760637
837752,0.52294976
837753,0.13726184
837754,0.87886703
837755,0.935315
837756,0.09524935
837757,0.93984514
837758,0.16024458
837759,0.6183886
837760,0.000393201
837761,0.6108841
837762,0.83052695
837763,0.42227423
837764,0.19733347
837765,0.761314
837766,0.24393225
837767,0.510743
837768,0.97636926
837769,0.7371343
837770,0.21756633
837771,0.9015007
837772,0.78403544
837773,0.26314998
837774,0.7434008
837775,0.78353494
837776,0.2351992
837777,0.39247146
837778,0.92564714
837779,0.8486892
837780,0.8911401
837781,0.48542035
837782,0.6168257
837783,0.29775843
837784,0.3328284
837785,0.5330268
837786,0.6962551
837787,0.09097637
837788,0.049206376
837789,0.15055072
837790,0.019468928
837791,0.2966611
837792,0.2045973
837793,0.48969483
837794,0.862279
837795,0.6179286
837796,0.935223
837797,0.08153993
837798,0.84978455
837799,0.19379878
837800,0.22387356
837801,0.8765388
837802,0.7803483
837803,0.13380705
837804,0.27729407
837805,0.701341
837806,0.8338681
837807,0.2071352
837808,0.030671177
837809,0.7768186
837810,0.019911645
837811,0.03958178
837812,0.46653613
837813,0.9378326
837814,0.18811153
837815,0.3388415
837816,0.9942769
837817,0.46503702
837818,0.58368474
837819,0.38462108
837820,0.6061547
837821,0.11759403
837822,0.44484565
837823,0.5803488
837824,0.50489515
837825,0.2778587
837826,0.51728094
837827,0.60424966
837828,0.62718207
837829,0.23292546
837830,0.8340402
837831,0.4752761
837832,0.2857808
837833,0.7703372
837834,0.41776252
837835,0.87497056
837836,0.56296706
837837,0.22487046
837838,0.18913816
837839,0.13315298
837840,0.4668432
837841,0.48199692
837842,0.6706667
837843,0.8772337
837844,0.049183343
837845,0.5517485
837846,0.46290773
837847,0.6914906
837848,0.056186076
837849,0.6364289
837850,0.25305507
837851,0.06928751
837852,0.27561048
837853,0.62520653
837854,0.24571942
837855,0.9668227
837856,0.2775957
837857,0.015366384
837858,0.8896389
837859,0.39740318
837860,0.34289
837861,0.12860984
837862,0.30907503
837863,0.82106286
837864,0.31599188
837865,0.15533683
837866,0.85044754
837867,0.9119496
837868,0.100661166
837869,0.19379902
837870,0.13602999
837871,0.09825729
837872,0.8693
837873,0.3850901
837874,0.7163595
837875,0.84106654
837876,0.123609334
837877,0.04034166
837878,0.8592592
837879,0.8043402
837880,0.08216069
837881,0.6979679
837882,0.6027401
837883,0.5127134
837884,0.4620082
837885,0.5581952
837886,0.22454156
837887,0.15796368
837888,0.31772143
837889,0.4900783
837890,0.19017954
837891,0.3039625
837892,0.9903695
837893,0.49976963
837894,0.4448896
837895,0.78713995
837896,0.9779933
837897,0.67445016
837898,0.807168
837899,0.048866946
837900,0.13114987
837901,0.26848304
837902,0.17864624
837903,0.77617234
837904,0.6163299
837905,0.31803277
837906,0.88395786
837907,0.95310014
837908,0.52816176
837909,0.114939265
837910,0.7904039
837911,0.4501096
837912,0.63720906
837913,0.4395745
837914,0.63684326
837915,0.10835046
837916,0.35770085
837917,0.52228105
837918,0.9512242
837919,0.32262737
837920,0.055441096
837921,0.93883544
837922,0.7106315
837923,0.67040855
837924,0.93371505
837925,0.6522835
837926,0.48850277
837927,0.9385864
837928,0.08120895
837929,0.7860601
837930,0.618325
837931,0.032967955
837932,0.94193476
837933,0.61822677
837934,0.54600203
837935,0.08673397
837936,0.95706046
837937,0.19396931
837938,0.084789425
837939,0.62338483
837940,0.5670086
837941,0.98474586
837942,0.023363775
837943,0.7659094
837944,0.031290397
837945,0.26286593
837946,0.77681524
837947,0.831544
837948,0.8137168
837949,0.1982135
837950,0.4953803
837951,0.77459425
837952,0.3230691
837953,0.9764207
837954,0.944233
837955,0.93232054
837956,0.013848435
837957,0.7868807
837958,0.9423416
837959,0.47944877
837960,0.72154033
837961,0.8168309
837962,0.9004601
837963,0.35173893
837964,0.13270348
837965,0.6233199
837966,0.55239624
837967,0.072831616
837968,0.97856116
837969,0.003831267
837970,0.77514356
837971,0.24521588
837972,0.79011816
837973,0.3162514
837974,0.10797694
837975,0.80614144
837976,0.82431585
837977,0.7085897
837978,0.5825308
837979,0.47214293
837980,0.18716283
837981,0.32269022
837982,0.6585211
837983,0.8043724
837984,0.26665178
837985,0.1825368
837986,0.6158866
837987,0.29654452
837988,0.8139856
837989,0.5792854
837990,0.13270998
837991,0.02104763
837992,0.74078465
837993,0.5942204
837994,0.77941746
837995,0.32393226
837996,0.23935352
837997,0.74300706
837998,0.48648477
837999,0.35400972
838000,0.9897572
838001,0.43165812
838002,0.36286703
838003,0.98361164
838004,0.26164472
838005,0.73567253
838006,0.2835763
838007,0.94980043
838008,0.3866191
838009,0.40851521
838010,0.33952138
838011,0.573454
838012,0.5621391
838013,0.96518385
838014,0.596531
838015,0.18160626
838016,0.6817102
838017,0.6617187
838018,0.44922403
838019,0.9250785
838020,0.7237694
838021,0.7672468
838022,0.26174414
838023,0.5503061
838024,0.957856
838025,0.1754227
838026,0.4583588
838027,0.012135911
838028,0.39094818
838029,0.6351411
838030,0.2499037
838031,0.8028877
838032,0.5265306
838033,0.8340324
838034,0.76819205
838035,0.0654129
838036,0.13622753
838037,0.10797038
838038,0.0043284213
838039,0.5947258
838040,0.918399
838041,0.580467
838042,0.90837616
838043,0.1051463
838044,0.9557953
838045,0.40581664
838046,0.090607285
838047,0.9475637
838048,0.47124472
838049,0.99469143
838050,0.06193247
838051,0.72755295
838052,0.2533841
838053,0.63939375
838054,0.095508374
838055,0.51732296
838056,0.23784916
838057,0.96701473
838058,0.33169162
838059,0.08101553
838060,0.42850536
838061,0.5702488
838062,0.12784204
838063,0.9396035
838064,0.13998942
838065,0.9335121
838066,0.1568918
838067,0.11184816
838068,0.8510433
838069,0.9959533
838070,0.5910196
838071,0.3436521
838072,0.5488687
838073,0.5725162
838074,0.121816196
838075,0.64451665
838076,0.28693044
838077,0.65051687
838078,0.15083906
838079,0.35353503
838080,0.421179
838081,0.45222297
838082,0.88361126
838083,0.3529371
838084,0.91264963
838085,0.25684598
838086,0.25209808
838087,0.43653405
838088,0.7276497
838089,0.85346764
838090,0.3915717
838091,0.012355228
838092,0.009413758
838093,0.85977155
838094,0.35251442
838095,0.18386501
838096,0.6574094
838097,0.8265485
838098,0.95241064
838099,0.88229614
838100,0.7837405
838101,0.12330026
838102,0.9037569
838103,0.57288617
838104,0.15775484
838105,0.4034393
838106,0.6120414
838107,0.60404795
838108,0.3961492
838109,0.3276207
838110,0.44466063
838111,0.4520656
838112,0.38597575
838113,0.9839563
838114,0.53182787
838115,0.053655602
838116,0.28879705
838117,0.7680622
838118,0.123477116
838119,0.0633435
838120,0.7951892
838121,0.5441755
838122,0.5614886
838123,0.579704
838124,0.12631246
838125,0.8090827
838126,0.40479702
838127,0.16503833
838128,0.35995653
838129,0.4662668
838130,0.5432402
838131,0.73563886
838132,0.4918621
838133,0.43713504
838134,0.8288486
838135,0.97603226
838136,0.4197683
838137,0.21125641
838138,0.22891696
838139,0.44288826
838140,0.5186202
838141,0.27400735
838142,0.7322444
838143,0.66382784
838144,0.10169567
838145,0.18516068
838146,0.09583325
838147,0.26972058
838148,0.9836973
838149,0.9376759
838150,0.42278382
838151,0.19433865
838152,0.42157444
838153,0.6363943
838154,0.797219
838155,0.16529632
838156,0.20157494
838157,0.9565003
838158,0.5916811
838159,0.71593785
838160,0.2374006
838161,0.8477006
838162,0.3562041
838163,0.9747182
838164,0.71327925
838165,0.69487673
838166,0.11476252
838167,0.07701854
838168,0.81534547
838169,0.44356906
838170,0.76886624
838171,0.7980297
838172,0.25234568
838173,0.6564045
838174,0.12495849
838175,0.9966181
838176,0.5209709
838177,0.08782951
838178,0.8965994
838179,0.86079764
838180,0.61782455
838181,0.24509731
838182,0.6127273
838183,0.5714311
838184,0.5841731
838185,0.49923098
838186,0.82874393
838187,0.13643213
838188,0.94342256
838189,0.47209394
838190,0.98116314
838191,0.6738098
838192,0.791418
838193,0.17460221
838194,0.6961811
838195,0.4146204
838196,0.00088683085
838197,0.644578
838198,0.7298128
838199,0.0022320473
838200,0.22949827
838201,0.081086785
838202,0.7859096
838203,0.8106599
838204,0.29377022
838205,0.279967
838206,0.7613028
838207,0.39352748
838208,0.2530903
838209,0.7855119
838210,0.33646625
838211,0.9810586
838212,0.42479372
838213,0.41780335
838214,0.8447342
838215,0.2583546
838216,0.5559532
838217,0.64713454
838218,0.68206453
838219,0.26517648
838220,0.8798643
838221,0.108721256
838222,0.956405
838223,0.006516221
838224,0.8893217
838225,0.85096085
838226,0.1866557
838227,0.8411378
838228,0.04662719
838229,0.28461394
838230,0.2781036
838231,0.36761796
838232,0.26561424
838233,0.5536286
838234,0.96480185
838235,0.20314886
838236,0.54864883
838237,0.30816895
838238,0.48001033
838239,0.6983149
838240,0.06481549
838241,0.26492777
838242,0.51074433
838243,0.589146
838244,0.07600933
838245,0.46321622
838246,0.66269743
838247,0.8232
838248,0.43310055
838249,0.75051934
838250,0.82677674
838251,0.4294073
838252,0.93544
838253,0.6307877
838254,0.9405177
838255,0.497577
838256,0.26774248
838257,0.84588486
838258,0.5607153
838259,0.9576566
838260,0.7299079
838261,0.34773445
838262,0.12879077
838263,0.9745432
838264,0.027280778
838265,0.48493025
838266,0.70986444
838267,0.15337382
838268,0.19313098
838269,0.98012894
838270,0.6934755
838271,0.2621219
838272,0.3548456
838273,0.78906715
838274,0.44274724
838275,0.5424067
838276,0.32878643
838277,0.55067766
838278,0.9414754
838279,0.6646262
838280,0.7060716
838281,0.25955996
838282,0.5911954
838283,0.022303723
838284,0.5938561
838285,0.46806157
838286,0.55466306
838287,0.46561512
838288,0.9856844
838289,0.82847816
838290,0.5500436
838291,0.5095854
838292,0.64491016
838293,0.07452352
838294,0.83120835
838295,0.08388986
838296,0.24258487
838297,0.04357688
838298,0.2936142
838299,0.9735124
838300,0.38238674
838301,0.48433506
838302,0.24416344
838303,0.73697597
838304,0.1482844
838305,0.71723515
838306,0.19982056
838307,0.9703762
838308,0.4699767
838309,0.44554624
838310,0.70773995
838311,0.5642639
838312,0.851741
838313,0.43715754
838314,0.044281837
838315,0.11860652
838316,0.6853027
838317,0.5443956
838318,0.5324726
838319,0.22225901
838320,0.38255692
838321,0.40447658
838322,0.87536037
838323,0.45325753
838324,0.8548213
838325,0.16084611
838326,0.48353422
838327,0.7782565
838328,0.23882675
838329,0.41998515
838330,0.50343907
838331,0.5796189
838332,0.77043307
838333,0.1333026
838334,0.5844756
838335,0.061384335
838336,0.25350648
838337,0.19887365
838338,0.85539556
838339,0.58365756
838340,0.16231287
838341,0.8155296
838342,0.040404785
838343,0.12553827
838344,0.5572341
838345,0.47207263
838346,0.65389305
838347,0.28890175
838348,0.28140798
838349,0.429986
838350,0.4064053
838351,0.27204826
838352,0.853227
838353,0.42045483
838354,0.6539396
838355,0.2930823
838356,0.9550075
838357,0.4076315
838358,0.6209954
838359,0.52059644
838360,0.08023488
838361,0.843118
838362,0.06517083
838363,0.009492133
838364,0.06315342
838365,0.7777334
838366,0.6470429
838367,0.3310618
