id,prediction
792556,0.000939743
792557,0.7459094
792558,0.0070403316
792559,0.0043835854
792560,0.70916116
792561,2.5701689e-05
792562,0.050300054
792563,0.008688595
792564,0.104047
792565,0.017737534
792566,0.35625902
792567,0.00013476872
792568,0.00055727136
792569,0.82878286
792570,0.008590404
792571,0.013296586
792572,0.29150572
792573,0.00032749245
792574,0.00016597322
792575,0.03343861
792576,0.06374802
792577,0.13042307
792578,0.00574812
792579,0.8246177
792580,0.00023426441
792581,0.2516296
792582,0.039777108
792583,0.00014688827
792584,0.03543534
792585,0.01455277
792586,4.9267233e-05
792587,0.0005710983
792588,0.021881238
792589,0.0007706665
792590,0.0012220195
792591,0.18825337
792592,0.30234042
792593,0.014567135
792594,0.019287027
792595,0.509338
792596,0.92864114
792597,6.58549e-05
792598,0.32811418
792599,0.68250793
792600,0.0019329556
792601,8.026704e-05
792602,0.00687629
792603,0.25940722
792604,0.044514112
792605,0.0016741197
792606,0.008074829
792607,0.014046709
792608,0.6283609
792609,0.00014664135
792610,0.50661457
792611,0.0010472953
792612,0.22496049
792613,0.11725609
792614,0.4307812
792615,0.013208911
792616,0.0035752472
792617,0.011817807
792618,0.000199559
792619,0.00012963392
792620,0.000103240076
792621,0.89421
792622,0.0018234184
792623,0.00017039976
792624,0.0055292444
792625,0.32946032
792626,0.39485723
792627,0.31389564
792628,0.00041890563
792629,0.6364362
792630,0.013959591
792631,0.41549206
792632,0.000108336564
792633,0.0009975883
792634,0.73499423
792635,0.0007940474
792636,0.00010865178
792637,0.04073652
792638,0.42508227
792639,0.09372548
792640,0.38074273
792641,0.045712
792642,0.58511716
792643,0.54170096
792644,5.0067383e-06
792645,0.9132558
792646,0.0007225175
792647,0.0021590989
792648,0.0018483723
792649,0.00011910209
792650,0.03369149
792651,0.019900648
792652,0.0020628325
792653,0.010400945
792654,0.009900134
792655,8.5072046e-05
792656,0.0019160028
792657,0.027287062
792658,1.2136175e-05
792659,0.018787283
792660,0.6168958
792661,0.007164298
792662,0.00027796676
792663,0.05493412
792664,0.53303826
792665,0.034010015
792666,0.06190888
792667,0.001872094
792668,0.7717433
792669,0.025750924
792670,0.057489526
792671,0.09155576
792672,2.6699325e-05
792673,0.0228783
792674,0.10498629
792675,0.8865982
792676,0.05620888
792677,0.4894432
792678,0.38992888
792679,0.018226687
792680,0.017417094
792681,0.19072193
792682,0.003679168
792683,0.62899196
792684,0.3559871
792685,0.55247736
792686,8.003872e-05
792687,0.00844988
792688,0.528622
792689,0.6613916
792690,0.0002300194
792691,2.023536e-05
792692,9.239437e-05
792693,0.00034690715
792694,0.0013731429
792695,0.016797561
792696,0.0016057991
792697,0.013070201
792698,0.84393674
792699,0.3100366
792700,0.92730093
792701,0.029252505
792702,0.00310403
792703,0.038081847
792704,0.002784503
792705,0.0069904714
792706,0.12763473
792707,0.007394936
792708,0.00027390537
792709,0.57005584
792710,0.007925984
792711,0.0014936267
792712,0.27557558
792713,0.005606541
792714,0.004559206
792715,0.00026614772
792716,0.00022700429
792717,0.000111795554
792718,0.012489383
792719,0.13912642
792720,0.00029845937
792721,0.19226198
792722,0.006285769
792723,0.027807182
792724,0.16111252
792725,0.006365996
792726,0.1494313
792727,0.00034469695
792728,0.00022391023
792729,0.8784908
792730,0.010004183
792731,0.3864565
792732,0.009040484
792733,0.03886296
792734,0.7062934
792735,6.38437e-05
792736,0.005887507
792737,1.9413947e-05
792738,0.08338564
792739,0.04776255
792740,0.27565128
792741,0.019894168
792742,0.00974049
792743,0.22140273
792744,0.004854197
792745,0.093113855
792746,0.13403815
792747,0.11653824
792748,0.00013544844
792749,0.0012604265
792750,0.00019471977
792751,0.4721342
792752,0.00012631316
792753,4.434413e-05
792754,0.5383186
792755,0.19083722
792756,0.20931692
792757,0.0019378066
792758,0.03033473
792759,0.119311616
792760,0.025323024
792761,0.18257397
792762,0.05902831
792763,0.8062521
792764,0.0075388057
792765,0.0008467436
792766,0.05381707
792767,0.20513722
792768,0.0061399797
792769,0.0056885094
792770,0.014225553
792771,0.039997034
792772,0.0004787823
792773,0.0055348277
792774,0.71102774
792775,0.09589652
792776,0.23715825
792777,0.08128626
792778,0.3354261
792779,0.00010168496
792780,8.0326456e-05
792781,0.011351949
792782,0.0014617549
792783,0.0006914955
792784,0.0014381014
792785,0.0001462711
792786,0.02482929
792787,0.044365883
792788,0.032280438
792789,0.017780606
792790,0.21914557
792791,0.0045644483
792792,0.008919338
792793,0.010746001
792794,0.7257292
792795,0.7861894
792796,0.35604116
792797,0.11219044
792798,0.013054682
792799,0.029554635
792800,0.0012941759
792801,0.003109109
792802,0.00016433441
792803,1.664377e-05
792804,0.00045162818
792805,0.0017216441
792806,0.50399214
792807,0.13254139
792808,0.25140202
792809,0.055167027
792810,0.0284286
792811,0.0013236206
792812,0.025251273
792813,0.011937021
792814,0.74114573
792815,0.010004049
792816,0.03406562
792817,0.0001336929
792818,0.0016152486
792819,6.3508414e-05
792820,0.78471583
792821,6.3939515e-06
792822,0.039712988
792823,0.002952768
792824,0.00038918777
792825,0.041220367
792826,0.00078894664
792827,0.032886423
792828,0.007975813
792829,0.003200058
792830,0.5947159
792831,0.048876844
792832,0.008044785
792833,0.13774315
792834,0.014751172
792835,0.4245705
792836,0.016860355
792837,0.040340714
792838,0.121529385
792839,0.012997018
792840,0.003383226
792841,0.14344445
792842,6.346426e-05
792843,0.5101941
792844,0.0004583273
792845,0.00023616455
792846,0.012136719
792847,0.0013226728
792848,0.017317116
792849,0.06282443
792850,0.0036138915
792851,0.0002695793
792852,0.00011558314
792853,0.0001729613
792854,0.082531705
792855,0.021955749
792856,0.014718689
792857,0.0017336486
792858,0.018384855
792859,0.00012088695
792860,0.034720518
792861,0.016923126
792862,0.69657737
792863,0.44760484
792864,0.004895996
792865,0.028044289
792866,0.23450518
792867,0.00894384
792868,0.021842651
792869,0.021351092
792870,0.27666923
792871,0.0032950775
792872,0.0070867217
792873,0.13405514
792874,0.16643688
792875,0.257805
792876,0.00093272823
792877,6.75361e-05
792878,0.00034586247
792879,0.014436096
792880,0.007677786
792881,0.5223508
792882,0.0021762557
792883,0.71128553
792884,0.00632149
792885,0.67182195
792886,0.00029462713
792887,0.2804336
792888,0.00011489396
792889,3.0900057e-05
792890,0.0002385135
792891,0.70579803
792892,0.15266702
792893,0.0016194584
792894,0.032292627
792895,0.009683667
792896,0.025582429
792897,0.027091527
792898,0.17655209
792899,0.037655227
792900,0.0017051958
792901,0.2907786
792902,0.65018475
792903,0.15222725
792904,0.00042297723
792905,0.011603126
792906,0.010080079
792907,0.016473487
792908,0.00173621
792909,0.021693183
792910,0.83322227
792911,0.00055611937
792912,0.44508734
792913,0.035862442
792914,0.0051181302
792915,0.040934782
792916,0.005149716
792917,0.044232227
792918,0.010582815
792919,0.025164295
792920,0.048654355
792921,0.017955637
792922,0.0003757468
792923,0.016893264
792924,0.046559643
792925,0.022894764
792926,0.0038124516
792927,0.039791837
792928,0.031993352
792929,0.00021778667
792930,0.018443633
792931,3.4053155e-05
792932,0.0002480398
792933,0.35246617
792934,0.13889188
792935,0.2690923
792936,0.0004607858
792937,0.007925173
792938,0.0001205842
792939,7.627734e-05
792940,0.3176049
792941,0.79229563
792942,0.47622123
792943,0.12905191
792944,0.6803074
792945,0.0004325322
792946,0.25941008
792947,0.00018327296
792948,0.6539436
792949,0.3435151
792950,0.0005024122
792951,0.0007885781
792952,0.3172256
792953,0.5886156
792954,0.03300613
792955,0.03618033
792956,0.07808347
792957,0.64949423
792958,0.60101855
792959,0.011120561
792960,0.005026893
792961,0.624062
792962,0.00015110902
792963,0.599615
792964,5.4146774e-05
792965,0.18657967
792966,0.0018640939
792967,0.0019482865
792968,0.0014794364
792969,0.30008724
792970,0.012421958
792971,0.7737828
792972,0.0109748
792973,0.0075734095
792974,0.0010444763
792975,0.47084528
792976,0.0058199926
792977,0.0008072193
792978,0.0002245603
792979,0.039933965
792980,0.0023513078
792981,0.19583535
792982,0.018085312
792983,0.07319026
792984,0.01895946
792985,4.961405e-05
792986,0.026969414
792987,0.025684655
792988,0.015145811
792989,0.22053066
792990,0.15603314
792991,0.015338758
792992,0.0476233
792993,0.028459242
792994,0.65491045
792995,0.86169213
792996,0.7400603
792997,0.0054152776
792998,0.6553627
792999,0.001541815
793000,0.00010974222
793001,2.1471415e-05
793002,0.003970834
793003,0.102687575
793004,0.014059931
793005,0.30093864
793006,0.069186635
793007,0.101986036
793008,0.5073737
793009,0.11269748
793010,0.018776484
793011,0.5549714
793012,0.4657998
793013,0.48185506
793014,0.38619775
793015,0.00010567182
793016,0.030915612
793017,0.3873077
793018,0.006251964
793019,0.19668442
793020,0.7579812
793021,0.13591906
793022,0.13984838
793023,0.036679685
793024,0.04555265
793025,0.21395972
793026,0.033021957
793027,0.94359654
793028,0.0001934625
793029,0.18108706
793030,0.024004748
793031,0.8136549
793032,0.052846275
793033,0.001744334
793034,0.030542385
793035,0.009566552
793036,0.75860345
793037,0.10979378
793038,0.749791
793039,0.00017638868
793040,0.0019653486
793041,0.4799491
793042,0.15687819
793043,0.15443572
793044,0.18626262
793045,0.16154009
793046,0.0038039528
793047,0.06936039
793048,0.30335552
793049,5.688881e-05
793050,0.0077499747
793051,0.70269
793052,0.48447886
793053,0.016116757
793054,0.015342509
793055,0.007658961
793056,0.0010388466
793057,0.014505921
793058,0.4095758
793059,0.0065166876
793060,0.00090482004
793061,0.0070360275
793062,0.6317893
793063,0.01926346
793064,0.7697748
793065,0.00028268847
793066,0.25802827
793067,0.0017585292
793068,0.010794386
793069,0.043383993
793070,0.00012720628
793071,0.013060456
793072,0.005915371
793073,0.7426016
793074,0.005175806
793075,0.24944885
793076,0.000245844
793077,0.8907455
793078,0.09034026
793079,0.6143259
793080,0.22652562
793081,0.07327906
793082,0.01394322
793083,0.39625636
793084,0.025782991
793085,0.82436067
793086,0.00024115662
793087,0.0017494976
793088,0.008394648
793089,0.68867725
793090,0.0017323608
793091,0.0036042011
793092,0.6080874
793093,0.008809437
793094,7.43207e-05
793095,0.43621263
793096,0.401287
793097,0.17540297
793098,0.00041392856
793099,0.34912688
793100,0.0038816188
793101,0.1009054
793102,4.8642047e-05
793103,0.052872516
793104,0.024558568
793105,0.1253287
793106,4.765402e-05
793107,0.17515175
793108,0.058534276
793109,0.91259
793110,0.022655014
793111,0.009900953
793112,0.031726412
793113,0.09007692
793114,0.00012105806
793115,0.20466086
793116,0.0049529127
793117,0.008291969
793118,0.6279132
793119,0.19768803
793120,0.31631288
793121,0.5859444
793122,0.0004490329
793123,0.34825397
793124,0.59487414
793125,0.15634705
793126,0.04778547
793127,0.00091978675
793128,0.10999946
793129,0.7624335
793130,0.0004284393
793131,0.09889896
793132,0.014252154
793133,0.02193292
793134,0.011178374
793135,0.008156418
793136,0.041898124
793137,0.001465305
793138,0.04978846
793139,0.0008238324
793140,0.059128754
793141,0.0004950403
793142,0.010855421
793143,0.88508046
793144,0.053725444
793145,0.09356509
793146,0.00020441534
793147,0.010504196
793148,0.42961407
793149,3.2353703e-06
793150,0.00040891324
793151,0.011075562
793152,0.7728565
793153,0.0012015419
793154,0.013611381
793155,0.14516869
793156,0.05695925
793157,0.0021131716
793158,0.0081645595
793159,0.007452327
793160,0.27109322
793161,0.8796339
793162,0.33734497
793163,0.0041381707
793164,0.048831686
793165,0.00013773935
793166,0.7792382
793167,0.014499876
793168,0.107015535
793169,0.0035693464
793170,0.14613628
793171,0.1059861
793172,0.08958077
793173,0.013665992
793174,5.302131e-05
793175,8.533923e-05
793176,0.27619845
793177,0.005883157
793178,0.65930974
793179,0.010042913
793180,0.024170002
793181,0.08292273
793182,0.13843706
793183,0.73959166
793184,0.91766155
793185,0.6921005
793186,0.010744302
793187,0.74369395
793188,0.00023846413
793189,0.0067898245
793190,0.012453738
793191,0.6206579
793192,0.1783236
793193,0.0031588573
793194,0.0005622766
793195,0.00021831249
793196,0.0005160882
793197,0.09305258
793198,0.0012082574
793199,0.04464777
793200,7.9545774e-05
793201,0.4007538
793202,0.010896837
793203,0.40132713
793204,0.009594617
793205,0.018376827
793206,0.018981338
793207,0.008407602
793208,0.020150285
793209,0.022925282
793210,0.09229478
793211,0.0040145693
793212,0.096723855
793213,0.017719228
793214,0.3494956
793215,0.17000943
793216,0.58722365
793217,0.6793345
793218,0.029858436
793219,0.42062607
793220,0.045821477
793221,0.0061805905
793222,0.3099688
793223,0.0010861898
793224,0.011930408
793225,0.04325048
793226,3.174706e-05
793227,0.8679042
793228,0.0018181537
793229,0.34582275
793230,0.3373589
793231,6.8202455e-05
793232,0.0532509
793233,0.2949767
793234,0.0105586555
793235,0.06060473
793236,0.0001427385
793237,5.974385e-05
793238,0.035671525
793239,0.0026782204
793240,0.0023982883
793241,0.010552895
793242,2.6212976e-05
793243,0.81049097
793244,0.0001814029
793245,0.04335601
793246,0.04524665
793247,0.014639107
793248,0.81337404
793249,0.0012343662
793250,0.08607183
793251,0.14322895
793252,0.01793249
793253,0.4305695
793254,0.00331433
793255,0.50776255
793256,0.04089444
793257,0.90822726
793258,0.018440824
793259,0.019339034
793260,0.741612
793261,0.008452946
793262,0.0021053138
793263,0.0035160438
793264,0.010818583
793265,0.43855476
793266,0.2316685
793267,0.7411035
793268,0.013167622
793269,0.24739623
793270,0.11678666
793271,2.1641108e-05
793272,8.9996436e-05
793273,0.029068166
793274,0.016347948
793275,0.0017845202
793276,0.0028536345
793277,0.011252902
793278,0.03431946
793279,0.00043966816
793280,0.6212102
793281,0.0018736201
793282,0.7279973
793283,0.048717856
793284,0.011420359
793285,0.19200978
793286,0.4648474
793287,0.50611645
793288,0.23364058
793289,0.0019973728
793290,0.29321772
793291,0.024420377
793292,0.80988044
793293,0.01563576
793294,3.3933284e-05
793295,0.7279674
793296,0.011329087
793297,0.011679401
793298,0.27037758
793299,0.0025048186
793300,0.4190255
793301,0.14134935
793302,0.14333627
793303,0.55581933
793304,3.87146e-05
793305,0.01892635
793306,0.009773001
793307,0.008537215
793308,0.011204596
793309,0.0004005266
793310,0.35185924
793311,0.002102085
793312,0.0010377115
793313,0.0063116336
793314,0.6420161
793315,0.0001893028
793316,1.4274539e-05
793317,0.5872425
793318,0.0013233407
793319,0.017407836
793320,0.05865715
793321,0.0047989823
793322,0.722009
793323,0.0062839165
793324,0.043999154
793325,0.0015552327
793326,0.01193548
793327,7.2787065e-05
793328,0.009920118
793329,0.041745424
793330,0.32759857
793331,0.00019112707
793332,0.51884127
793333,0.0001874939
793334,0.02569448
793335,0.0034624026
793336,0.004355355
793337,0.0115169035
793338,0.00038647273
793339,0.001995009
793340,0.1955545
793341,0.021417558
793342,0.0032049275
793343,0.19159976
793344,0.06396259
793345,0.6073221
793346,0.14921328
793347,0.00016791152
793348,1.4961702e-05
793349,0.015168428
793350,0.25748673
793351,0.010418251
793352,3.1181426e-05
793353,0.18024573
793354,0.0042729215
793355,0.023314198
793356,0.12255438
793357,0.94278574
793358,0.26398194
793359,0.002423473
793360,0.00875392
793361,0.52784187
793362,0.08962093
793363,0.001200379
793364,0.7842163
793365,0.026017481
793366,0.0021505584
793367,0.003417521
793368,0.7185818
793369,0.8385743
793370,0.030670468
793371,0.006497018
793372,0.0010297311
793373,0.079851046
793374,0.36687452
793375,0.004318504
793376,0.004276193
793377,0.15258925
793378,0.90589654
793379,0.00025167916
793380,0.0027152293
793381,0.008743711
793382,0.3764279
793383,0.70075786
793384,0.42167062
793385,0.0034844293
793386,0.017273711
793387,0.09081863
793388,0.00028585736
793389,0.015348196
793390,0.001440124
793391,0.053350102
793392,0.003362025
793393,0.01822621
793394,0.031969126
793395,0.16398296
793396,0.80025274
793397,0.052125733
793398,0.007714899
793399,0.000100913094
793400,0.028526157
793401,0.60748786
793402,0.051327378
793403,0.38660955
793404,0.81818134
793405,0.000117643256
793406,0.008584669
793407,0.046380743
793408,0.026253244
793409,0.075753175
793410,0.83093435
793411,0.00011810586
793412,0.015655767
793413,0.7999008
793414,0.35085994
793415,0.0007795225
793416,0.0054351017
793417,0.0013134342
793418,0.0014428429
793419,0.008873963
793420,0.34310517
793421,0.06093532
793422,0.78846616
793423,0.16942334
793424,0.015210348
793425,0.47228765
793426,0.0073899874
793427,0.8578102
793428,0.15242566
793429,0.5742056
793430,0.004251872
793431,0.000432961
793432,0.0022404832
793433,0.14347322
793434,0.005001113
793435,0.5020603
793436,0.024319097
793437,0.00027338514
793438,0.02680702
793439,0.78076094
793440,0.007835025
793441,0.07675965
793442,0.005711057
793443,0.6095823
793444,0.0068464354
793445,0.030069778
793446,0.12242401
793447,0.0060090465
793448,0.00015945369
793449,0.19927686
793450,0.02573005
793451,0.11382747
793452,0.0728137
793453,0.018261198
793454,0.0010688214
793455,0.013764808
793456,0.00074200897
793457,0.0016338525
793458,0.00027710243
793459,0.8394853
793460,0.3803243
793461,0.0052379416
793462,0.0013758864
793463,0.66769695
793464,0.7722493
793465,0.1497738
793466,0.010991765
793467,0.0029033606
793468,0.032571085
793469,0.0027773003
793470,0.0072299144
793471,0.4179272
793472,0.2450448
793473,0.68561375
793474,0.008451569
793475,0.17737459
793476,0.024017707
793477,0.00020153672
793478,0.49467865
793479,0.02022871
793480,0.0406631
793481,0.0062443065
793482,0.121342435
793483,0.25839025
793484,0.022297619
793485,6.599584e-05
793486,0.6540291
793487,0.0014118456
793488,0.30128798
793489,0.018567037
793490,0.73718244
793491,0.033845738
793492,0.0015097942
793493,0.00074973656
793494,0.028535012
793495,0.00022040671
793496,0.040665127
793497,0.003666394
793498,0.030740341
793499,0.0016930951
793500,0.0031477802
793501,0.43098837
793502,0.5054101
793503,0.64395916
793504,0.019690339
793505,4.738126e-05
793506,0.09674061
793507,0.035269715
793508,0.20451888
793509,0.005989296
793510,0.018235791
793511,3.8196817e-05
793512,0.067016765
793513,0.000537083
793514,0.17221493
793515,0.019161168
793516,9.807723e-05
793517,0.66575015
793518,0.2754608
793519,0.00921527
793520,0.0004944634
793521,0.6932107
793522,0.039221782
793523,0.012937574
793524,0.3098282
793525,0.65188783
793526,0.28768092
793527,0.0057356246
793528,0.36286348
793529,0.90653336
793530,0.07270897
793531,0.008347791
793532,0.0016005983
793533,0.010687182
793534,0.0005989577
793535,0.00032208094
793536,0.8131749
793537,0.24175021
793538,0.34747738
793539,0.023596304
793540,0.19410785
793541,0.84447587
793542,0.00049370475
793543,0.009002294
793544,0.004172692
793545,0.015225379
793546,0.036083695
793547,0.005226274
793548,0.0944608
793549,0.00076273276
793550,0.37863567
793551,0.012452156
793552,0.0072847083
793553,0.00091961754
793554,0.0001505508
793555,0.03392602
793556,0.0086632185
793557,0.15104663
793558,0.86319673
793559,0.42745858
793560,0.8556495
793561,0.0004592869
793562,0.010912436
793563,0.8250898
793564,0.7438329
793565,0.0025337427
793566,0.00019154014
793567,0.31741452
793568,0.7994939
793569,0.24633332
793570,0.020281713
793571,0.00023210095
793572,0.4711732
793573,0.02803275
793574,0.76985276
793575,0.037739612
793576,0.0032429001
793577,0.4110517
793578,0.008434171
793579,0.001789739
793580,0.9110891
793581,0.00031649618
793582,0.027260011
793583,0.65317935
793584,0.12088366
793585,0.001972322
793586,0.40606508
793587,0.7355575
793588,0.023945611
793589,0.39835104
793590,0.0061112274
793591,0.12455145
793592,0.00023543097
793593,0.92377836
793594,0.049967583
793595,0.014821078
793596,0.047945168
793597,0.0072975582
793598,0.002391594
793599,0.8820834
793600,0.4444398
793601,5.1902483e-05
793602,0.680881
793603,0.013387954
793604,0.00016840754
793605,0.3128717
793606,0.84333086
793607,0.4693164
793608,0.0019024722
793609,0.00012567079
793610,0.8071129
793611,0.0006158466
793612,0.4028464
793613,0.001734542
793614,0.008874557
793615,0.15714712
793616,0.022799317
793617,0.007060827
793618,0.89403516
793619,2.859575e-05
793620,0.0004534082
793621,0.009828977
793622,0.044845417
793623,0.00088556
793624,0.0150857065
793625,0.0025991562
793626,0.028719563
793627,0.05102806
793628,0.018072644
793629,0.038060643
793630,0.6037262
793631,0.047426265
793632,0.4111855
793633,0.009099422
793634,0.0262304
793635,0.003384462
793636,0.2576255
793637,0.0004237438
793638,0.77876693
793639,0.027733132
793640,9.8866294e-05
793641,0.006730663
793642,0.0011768817
793643,0.7528156
793644,2.6977528e-05
793645,0.00056312804
793646,0.011980496
793647,0.23123157
793648,0.26983452
793649,0.681605
793650,0.025851637
793651,0.010434293
793652,0.0031450372
793653,0.121830046
793654,0.0004088195
793655,0.42298126
793656,0.011474196
793657,0.8726122
793658,0.03443999
793659,0.00014060905
793660,0.015512623
793661,2.1364835e-05
793662,0.737459
793663,0.10325426
793664,0.058079325
793665,0.040289514
793666,0.018017888
793667,0.015927732
793668,0.0025665213
793669,0.056281626
793670,0.16367579
793671,0.62334913
793672,0.15779027
793673,0.02673236
793674,0.00036465947
793675,0.027142024
793676,0.0004934942
793677,0.027855942
793678,0.710975
793679,0.4351902
793680,0.021223476
793681,0.015715772
793682,7.361396e-05
793683,0.026616802
793684,0.01920706
793685,0.8424486
793686,0.69255704
793687,0.024842251
793688,0.07540256
793689,0.005384195
793690,0.0020610667
793691,0.53975374
793692,0.11487488
793693,0.07414014
793694,0.021472279
793695,0.004745367
793696,0.60968006
793697,0.952888
793698,0.030445416
793699,0.068329185
793700,0.02095982
793701,0.66473806
793702,0.022370005
793703,0.074213274
793704,5.4003736e-05
793705,0.0017137798
793706,0.049339727
793707,0.0013613286
793708,0.000417347
793709,0.0039428943
793710,0.06745674
793711,0.00047753667
793712,0.00041680256
793713,0.7644917
793714,0.87190086
793715,0.13378638
793716,6.165945e-05
793717,7.803622e-05
793718,0.022266269
793719,0.0003538583
793720,0.032978516
793721,0.037626952
793722,0.84552944
793723,0.64707565
793724,0.023736443
793725,0.8745018
793726,0.011029505
793727,0.015209094
793728,0.8763382
793729,0.22677222
793730,0.09516947
793731,0.0037949465
793732,0.018617129
793733,0.00015103909
793734,0.77570266
793735,7.031464e-05
793736,0.000594392
793737,2.7578755e-05
793738,0.16267426
793739,0.027369242
793740,0.0005179057
793741,0.0019104934
793742,0.00039035102
793743,0.29143253
793744,0.042660385
793745,0.0035300695
793746,0.00014054353
793747,0.44758224
793748,0.1251606
793749,0.04869546
793750,0.0004793997
793751,0.0030745422
793752,0.16730721
793753,0.164399
793754,0.6993426
793755,0.016653521
793756,0.00041666316
793757,0.06576751
793758,0.037851997
793759,0.2793898
793760,0.90747005
793761,0.7469398
793762,0.18468902
793763,0.26346478
793764,0.23018377
793765,0.15775892
793766,0.006945029
793767,7.330685e-05
793768,0.006440426
793769,0.043264784
793770,0.00032297228
793771,8.391298e-05
793772,0.046379745
793773,0.003550897
793774,0.013217394
793775,0.35703325
793776,0.18623544
793777,0.00013969625
793778,0.116795756
793779,0.002633586
793780,0.00029355095
793781,0.361253
793782,0.7211093
793783,0.011583471
793784,0.004099547
793785,0.083678305
793786,0.00026133907
793787,0.8987199
793788,0.017770024
793789,7.430847e-05
793790,0.0002694338
793791,0.0034886494
793792,0.008742374
793793,0.022765491
793794,0.72008175
793795,0.2983958
793796,0.029889008
793797,0.11097567
793798,0.47960633
793799,0.0039747613
793800,0.79508775
793801,0.13071416
793802,0.0062544146
793803,0.39422402
793804,0.07627472
793805,0.010226863
793806,0.045268614
793807,0.00020380602
793808,0.8230071
793809,0.054413356
793810,0.31266695
793811,0.018919196
793812,0.007317672
793813,0.00064888905
793814,0.009341749
793815,0.1949929
793816,0.007855401
793817,0.03988955
793818,0.30756143
793819,0.18027607
793820,0.38793305
793821,0.026894778
793822,0.152645
793823,0.00016678151
793824,0.8027544
793825,0.8868292
793826,0.00015735984
793827,0.010367885
793828,0.016371429
793829,0.03101843
793830,0.049733363
793831,7.005936e-05
793832,0.0008132478
793833,0.35632163
793834,0.0011436348
793835,0.001033207
793836,0.0010857948
793837,6.033001e-05
793838,0.00024407485
793839,0.24904898
793840,0.16314156
793841,0.003307046
793842,7.741697e-05
793843,0.03294538
793844,0.5632459
793845,0.6964998
793846,0.006057421
793847,0.01441106
793848,0.15086022
793849,0.0211534
793850,0.15667863
793851,0.0032617338
793852,0.0042120614
793853,0.0019135878
793854,0.0446976
793855,0.00012519018
793856,0.008194214
793857,0.82062566
793858,0.6948092
793859,0.6934155
793860,0.010019949
793861,0.009760786
793862,0.0004933508
793863,0.010066191
793864,0.8700541
793865,0.011132721
793866,0.00051092956
793867,0.0011921797
793868,0.019226411
793869,0.050920814
793870,0.031047191
793871,0.1331582
793872,0.09505164
793873,0.19491526
793874,0.019337252
793875,0.13881019
793876,0.011836318
793877,0.009174522
793878,0.488087
793879,0.48462367
793880,0.015494442
793881,0.007466004
793882,0.00010092674
793883,0.34913588
793884,0.00056516036
793885,0.06488289
793886,0.09089686
793887,0.20860633
793888,0.88889885
793889,0.00094604027
793890,0.012070073
793891,0.041715432
793892,0.09330249
793893,0.33484688
793894,0.3406207
793895,0.0035632227
793896,0.28185597
793897,0.030552223
793898,0.53495914
793899,0.013886677
793900,0.2722382
793901,0.17258263
793902,0.0004723731
793903,0.001317676
793904,0.0118476255
793905,0.1450417
793906,0.01582944
793907,0.06135296
793908,0.79833335
793909,0.00035558656
793910,0.036501676
793911,0.51823264
793912,0.02907915
793913,0.319293
793914,0.28283414
793915,0.120832995
793916,0.000167837
793917,0.0002103298
793918,0.026803058
793919,0.00010979845
793920,0.022161301
793921,0.17427577
793922,0.3761893
793923,0.06865957
793924,0.87639123
793925,0.03812372
793926,0.00036805597
793927,0.010584653
793928,0.0053350856
793929,0.120248295
793930,0.00061644096
793931,0.00021901508
793932,0.57622135
793933,0.8980896
793934,0.0036980875
793935,0.008238719
793936,0.6087809
793937,0.019650256
793938,0.23493096
793939,0.00026943328
793940,0.080116615
793941,0.0013913495
793942,0.0003697811
793943,0.59101975
793944,0.0008730785
793945,0.0002442365
793946,0.6701866
793947,0.0005102533
793948,0.034110423
793949,0.019337699
793950,0.21599182
793951,0.036602512
793952,0.008346054
793953,0.80763495
793954,0.010414435
793955,0.0006540803
793956,8.158167e-05
793957,0.007482323
793958,0.06941407
793959,0.0071169906
793960,0.3561864
793961,0.45574078
793962,0.3116595
793963,0.0029773912
793964,0.0050744517
793965,0.26768196
793966,0.010046035
793967,0.06279673
793968,0.053558253
793969,0.0029192914
793970,0.13215192
793971,0.013882491
793972,0.040869974
793973,0.020005947
793974,0.056679256
793975,0.07045932
793976,0.047857206
793977,0.00033078284
793978,0.0002402256
793979,0.6758502
793980,0.031789355
793981,0.6224922
793982,0.0012492951
793983,0.8831641
793984,0.020196483
793985,0.9187977
793986,0.00017001436
793987,0.01985976
793988,0.62956846
793989,0.41986713
793990,0.09440126
793991,0.027616223
793992,0.00078718644
793993,0.38585788
793994,0.17308289
793995,0.033645608
793996,0.6989825
793997,0.27171606
793998,0.007444472
793999,0.08782031
794000,0.050751515
794001,0.03552527
794002,0.50335705
794003,0.013557118
794004,0.0787058
794005,0.001592986
794006,3.109854e-05
794007,0.04279285
794008,0.00010155636
794009,0.43754405
794010,0.027608296
794011,0.0021398542
794012,0.6061939
794013,0.015909199
794014,0.00078139483
794015,0.000105066945
794016,0.0005415515
794017,0.05983009
794018,3.3279524e-05
794019,0.026291832
794020,0.68410325
794021,0.012447527
794022,0.0055927974
794023,0.5282503
794024,0.79033196
794025,0.0008392361
794026,0.004525562
794027,0.0030295597
794028,0.7156658
794029,0.34044304
794030,0.000108030625
794031,0.11239926
794032,0.0014987326
794033,0.73617125
794034,0.77889407
794035,0.6459052
794036,0.01068438
794037,0.051640254
794038,0.009877528
794039,0.008344807
794040,0.17140886
794041,0.10409373
794042,0.031483084
794043,0.011215007
794044,0.010697631
794045,0.4989841
794046,0.006562829
794047,6.111419e-05
794048,0.81613654
794049,0.006612307
794050,0.7731554
794051,0.0009128308
794052,0.0032344349
794053,0.35234565
794054,0.12872885
