id,prediction
783084,0.0057994393
783085,0.00017313282
783086,0.41448635
783087,0.00014578464
783088,0.13132796
783089,0.8254431
783090,0.6887527
783091,0.0044781337
783092,0.044158112
783093,0.0019151826
783094,0.21273053
783095,0.049051564
783096,0.0015264193
783097,0.13742757
783098,0.22718474
783099,0.6790091
783100,0.0004329138
783101,0.15208429
783102,0.34279466
783103,0.018053453
783104,0.0154696535
783105,0.010947297
783106,0.108915806
783107,0.24772203
783108,0.32282695
783109,0.45508328
783110,0.00014575166
783111,0.009173298
783112,0.012570916
783113,0.0008112655
783114,0.298377
783115,0.007106796
783116,0.00021125458
783117,0.0009826918
783118,0.0079970695
783119,0.00029059537
783120,0.60786283
783121,0.021895597
783122,0.012835597
783123,0.5888966
783124,0.89828044
783125,0.70640665
783126,3.292226e-06
783127,0.268927
783128,0.00193872
783129,0.26130262
783130,0.008746631
783131,0.11786024
783132,0.8565648
783133,0.86247283
783134,0.012458722
783135,0.03583134
783136,9.694928e-05
783137,0.020135075
783138,0.002405633
783139,1.3256571e-05
783140,0.006715809
783141,0.09187917
783142,0.11006379
783143,0.010322066
783144,0.00049420085
783145,0.0021822664
783146,0.5411598
783147,0.3203484
783148,0.6212681
783149,0.0023018194
783150,0.046464905
783151,0.008457109
783152,0.27038604
783153,0.16232423
783154,0.7176832
783155,0.8546797
783156,0.075937524
783157,0.0016369723
783158,0.00027328875
783159,0.10489794
783160,0.0050146407
783161,0.012875879
783162,0.005847037
783163,0.1321816
783164,0.014590047
783165,0.9292064
783166,0.26748785
783167,0.003740434
783168,0.034353316
783169,0.00019953986
783170,0.0065042167
783171,0.030025233
783172,0.102433786
783173,0.0073836194
783174,3.1079792e-06
783175,0.007503598
783176,0.8343056
783177,0.01649664
783178,0.9368173
783179,0.008080295
783180,0.48850793
783181,0.02815636
783182,0.037718035
783183,0.0007201748
783184,0.4019188
783185,0.84365
783186,0.028845634
783187,0.9065089
783188,0.0005756131
783189,0.3474234
783190,0.0017973188
783191,0.22597544
783192,0.00086284115
783193,0.7936347
783194,0.17776221
783195,0.7617581
783196,0.0044760318
783197,0.9991312
783198,0.00031602514
783199,0.6535084
783200,0.7995242
783201,0.026729733
783202,0.20100462
783203,0.9344584
783204,0.58085555
783205,0.0065424456
783206,0.023552071
783207,0.0033791498
783208,0.00553775
783209,0.32144928
783210,0.15010336
783211,0.03447067
783212,0.6219595
783213,0.006832385
783214,0.045915447
783215,0.00012339179
783216,0.8849648
783217,0.032197088
783218,0.011291152
783219,0.708244
783220,0.006052552
783221,0.8594109
783222,0.013301757
783223,0.80583346
783224,0.07753231
783225,0.12431705
783226,0.12153649
783227,0.7763595
783228,0.04678004
783229,0.55900955
783230,0.16695134
783231,0.2543512
783232,0.00570914
783233,0.0012924669
783234,0.16173774
783235,1.5031907e-05
783236,0.59438527
783237,0.0108670695
783238,0.16706172
783239,0.001494344
783240,7.978627e-05
783241,0.024364825
783242,8.847613e-06
783243,0.00024359205
783244,0.1581761
783245,0.022840071
783246,0.00016301183
783247,0.001674622
783248,0.00036673184
783249,0.0011457677
783250,0.048932157
783251,0.0005793522
783252,0.0018182058
783253,6.177301e-05
783254,0.024263043
783255,0.42633826
783256,0.08566086
783257,0.04167199
783258,0.002702622
783259,0.006212045
783260,8.745871e-05
783261,0.7829188
783262,0.00026090938
783263,0.8615805
783264,0.16300456
783265,0.00775598
783266,0.04555034
783267,0.00013216931
783268,0.32475004
783269,0.50966704
783270,0.0024097592
783271,0.10766748
783272,0.03442599
783273,7.8053265e-05
783274,0.019922333
783275,0.0047784857
783276,0.30075568
783277,4.9149712e-05
783278,1.9632256e-05
783279,0.13591306
783280,0.008123469
783281,0.011148033
783282,0.002067705
783283,0.24798822
783284,0.6315404
783285,0.9870323
783286,0.00054373156
783287,0.86353636
783288,0.027768025
783289,0.00014264413
783290,0.00034441982
783291,0.0020347447
783292,0.0057829455
783293,0.000321616
783294,0.02696995
783295,0.078907564
783296,0.76449406
783297,0.0331228
783298,0.43298763
783299,0.02281325
783300,0.83346444
783301,0.70744383
783302,0.30454355
783303,0.341957
783304,1.3263598e-05
783305,0.045985162
783306,0.039594747
783307,0.8894943
783308,0.06907169
783309,0.00013362801
783310,0.30640095
783311,0.027690569
783312,0.058567595
783313,0.5829254
783314,0.007370661
783315,0.005514278
783316,0.030518517
783317,0.00088004733
783318,0.0001783312
783319,0.010047205
783320,0.39911377
783321,0.0038343475
783322,0.055565126
783323,0.0012554995
783324,0.00032753305
783325,0.00013464109
783326,0.0058042468
783327,0.052557457
783328,0.0017957061
783329,0.0010296268
783330,0.016076632
783331,0.0053784903
783332,0.9114081
783333,0.00020884597
783334,0.007297726
783335,0.035346754
783336,0.045577515
783337,0.004933535
783338,0.36325815
783339,0.337752
783340,0.79656494
783341,0.3397163
783342,0.031136727
783343,0.04331903
783344,0.25507516
783345,0.017761042
783346,0.002369037
783347,0.023335058
783348,0.0011913729
783349,0.30344832
783350,0.011142927
783351,0.59390676
783352,0.07015304
783353,0.00022556027
783354,0.060771495
783355,0.03270725
783356,0.11193571
783357,0.10412282
783358,0.026505008
783359,0.005232407
783360,0.269525
783361,0.0039521633
783362,0.6463146
783363,0.12740886
783364,0.0019982383
783365,0.00035028538
783366,0.052732863
783367,6.522211e-05
783368,0.03571107
783369,0.00012244207
783370,0.0019054757
783371,0.5772394
783372,0.025242403
783373,0.00059441535
783374,0.06396349
783375,4.1573137e-05
783376,0.013218162
783377,0.0006492982
783378,0.0022131018
783379,0.36715382
783380,5.3316297e-05
783381,0.000524489
783382,0.041835405
783383,0.0029615113
783384,0.024966195
783385,0.00045536473
783386,0.014862688
783387,0.024745231
783388,0.79615104
783389,0.30414003
783390,0.002791948
783391,0.0005233348
783392,0.0038571884
783393,0.15999305
783394,0.039428845
783395,0.0001770446
783396,0.024243757
783397,0.2906593
783398,0.512811
783399,0.28522784
783400,0.10944275
783401,0.0065707676
783402,9.048498e-05
783403,0.027766356
783404,0.006299992
783405,0.31387612
783406,0.032609157
783407,0.014571835
783408,0.12394796
783409,6.588145e-05
783410,0.06853049
783411,0.30381742
783412,0.016613351
783413,1.0315452e-05
783414,0.0060872776
783415,0.0065690554
783416,0.003914424
783417,0.003753307
783418,0.0025567347
783419,0.39621922
783420,0.00028572557
783421,0.47179303
783422,0.0021716882
783423,0.003523951
783424,0.027535642
783425,0.001947493
783426,0.11565747
783427,0.3945436
783428,0.0033307795
783429,0.0002023048
783430,0.005090755
783431,0.26737955
783432,0.11104528
783433,0.16030401
783434,0.0021265596
783435,0.071388274
783436,0.1939193
783437,0.38031068
783438,0.61146295
783439,0.67329913
783440,0.0055102906
783441,0.00051812787
783442,0.030387148
783443,0.8597616
783444,0.021721011
783445,0.87202346
783446,0.44110093
783447,0.3363945
783448,6.591701e-05
783449,0.053235628
783450,0.0015811205
783451,9.9708814e-05
783452,0.19436558
783453,0.051257603
783454,6.0657934e-05
783455,0.0005256798
783456,0.7077891
783457,0.021303268
783458,9.646297e-05
783459,0.1071159
783460,0.9890486
783461,0.06937957
783462,0.86985207
783463,0.015974559
783464,0.31228477
783465,0.86042625
783466,0.6973228
783467,0.007839236
783468,0.15127817
783469,0.023357384
783470,0.089679375
783471,0.015910735
783472,0.1473891
783473,0.022283576
783474,0.14807765
783475,0.012823725
783476,0.84281224
783477,0.32954064
783478,0.0001310484
783479,0.015206714
783480,0.8656249
783481,0.15336974
783482,0.009368358
783483,0.00046829143
783484,0.56481
783485,0.034423016
783486,0.02921171
783487,0.52379924
783488,0.009837067
783489,0.001687631
783490,0.9165117
783491,6.918996e-05
783492,0.0015346736
783493,0.0065268404
783494,0.7941425
783495,0.0012960087
783496,0.1882518
783497,0.00011154658
783498,0.003833355
783499,0.013135189
783500,0.00016111191
783501,0.0032669585
783502,0.09207304
783503,0.11074426
783504,0.33729658
783505,0.18282646
783506,0.0071045384
783507,0.000835614
783508,0.3971661
783509,0.009063484
783510,0.63058335
783511,6.2981366e-05
783512,2.1700938e-05
783513,0.008097913
783514,0.00037018282
783515,0.21351945
783516,0.0030753708
783517,0.059889786
783518,0.00015585896
783519,0.3489347
783520,0.0017074707
783521,0.006195806
783522,0.0005287479
783523,0.7721225
783524,8.444705e-05
783525,0.05094548
783526,0.9198786
783527,3.9996583e-05
783528,0.053407162
783529,0.25512773
783530,0.660605
783531,0.0031547635
783532,0.462987
783533,0.005198028
783534,0.015037546
783535,0.07172477
783536,0.00013682414
783537,0.00018402583
783538,0.093899004
783539,0.00032733323
783540,0.18449026
783541,0.8037505
783542,0.8054902
783543,0.00030115462
783544,0.2809013
783545,0.37527165
783546,0.038640477
783547,0.026227588
783548,0.003110765
783549,0.08064144
783550,0.017809449
783551,8.1887236e-05
783552,0.033132296
783553,0.284051
783554,0.5757922
783555,0.0065876665
783556,0.07798162
783557,0.42263168
783558,0.00032038847
783559,0.00074119645
783560,0.0011964036
783561,0.0021936344
783562,0.008760987
783563,0.047293793
783564,0.745265
783565,0.0004025846
783566,0.0022290887
783567,0.0015867834
783568,0.49660468
783569,0.014433821
783570,0.10212221
783571,0.053789757
783572,0.16652969
783573,0.09751504
783574,0.00012221366
783575,0.34639266
783576,0.009310514
783577,0.043817036
783578,0.0043300665
783579,0.00014068025
783580,0.7437625
783581,0.000804629
783582,0.043123163
783583,0.021419799
783584,0.021430418
783585,0.00017243142
783586,0.006805689
783587,0.04420007
783588,0.0019470241
783589,0.00060591334
783590,0.61464417
783591,3.2060616e-05
783592,4.009645e-05
783593,0.018846905
783594,0.027451724
783595,0.061404437
783596,0.3197501
783597,0.00021507002
783598,0.0149599435
783599,0.005028863
783600,0.69498795
783601,0.3586625
783602,0.045624465
783603,0.0022465314
783604,1.6061393e-05
783605,0.0027942746
783606,1.9411307e-05
783607,0.00025589808
783608,0.00033931018
783609,0.20774989
783610,0.00084840634
783611,0.86343735
783612,0.03841626
783613,0.039456874
783614,0.016677206
783615,0.007319229
783616,0.029846031
783617,0.34847742
783618,0.42231792
783619,0.0014161065
783620,0.034681477
783621,0.010935867
783622,0.004148746
783623,0.008446684
783624,0.22962005
783625,0.036868803
783626,0.67359906
783627,0.24212651
783628,0.01459652
783629,0.08424593
783630,0.009365994
783631,6.0179493e-05
783632,0.012172312
783633,0.16015038
783634,0.0706083
783635,0.92782056
783636,0.047925245
783637,0.0012686126
783638,0.48281184
783639,0.16607645
783640,0.57497233
783641,0.31987202
783642,0.0320727
783643,0.00089304044
783644,0.00012213204
783645,9.426569e-06
783646,0.21592095
783647,0.98940694
783648,0.001160752
783649,0.0004459073
783650,0.38947278
783651,0.046069868
783652,0.774886
783653,0.33950034
783654,0.0044106827
783655,0.00025917272
783656,0.017083066
783657,0.000723673
783658,0.13798997
783659,0.020929817
783660,0.004184526
783661,0.012687899
783662,1.5434902e-05
783663,0.0019147552
783664,0.55090034
783665,0.2436153
783666,0.00015710591
783667,0.0009190238
783668,0.76039445
783669,0.28410405
783670,0.00034307892
783671,0.0013921519
783672,0.88788044
783673,7.390238e-05
783674,0.9023635
783675,0.82484996
783676,0.00467953
783677,0.0022000163
783678,0.63952374
783679,0.16818835
783680,0.00047517745
783681,0.0033769668
783682,0.046239763
783683,0.02739068
783684,0.023211356
783685,2.083779e-05
783686,0.5464553
783687,0.0004750422
783688,0.00078030536
783689,0.00027799967
783690,0.0006820072
783691,0.5366053
783692,0.014629017
783693,0.003993015
783694,0.00010754205
783695,0.0027625854
783696,0.028689235
783697,0.39536867
783698,0.6250299
783699,0.00013315954
783700,0.00011510728
783701,0.0050671133
783702,0.011085853
783703,0.0037824935
783704,0.049593218
783705,0.2586269
783706,9.793318e-05
783707,0.77365345
783708,5.826765e-06
783709,0.004436257
783710,0.00010827325
783711,0.08090454
783712,0.009397371
783713,0.02416546
783714,0.056021668
783715,0.021612573
783716,0.00012142204
783717,0.00080577226
783718,0.5334217
783719,0.00010861225
783720,0.88864213
783721,9.7369135e-05
783722,0.3163469
783723,0.67591465
783724,0.0003351375
783725,0.001870635
783726,0.017054241
783727,0.021821726
783728,0.00042776065
783729,0.006730425
783730,0.009459121
783731,0.00012371333
783732,0.022346271
783733,0.67401665
783734,0.0046406584
783735,0.003102325
783736,0.5064977
783737,0.0016679246
783738,1.7872906e-05
783739,0.0032485859
783740,0.118466236
783741,0.33999157
783742,0.001356717
783743,0.23867981
783744,0.33533454
783745,0.20272915
783746,0.10065641
783747,0.17029683
783748,0.42387587
783749,0.0009141808
783750,0.19209345
783751,0.7090208
783752,0.03937683
783753,0.0011345738
783754,0.039691992
783755,0.007058858
783756,0.0024022255
783757,0.0017405642
783758,0.024723025
783759,0.0018954476
783760,0.0002560133
783761,1.1462582e-05
783762,0.00668934
783763,0.00055242283
783764,0.00033495767
783765,0.22584672
783766,0.27167958
783767,0.036873877
783768,0.0020207574
783769,0.0063349367
783770,6.106827e-05
783771,0.75144213
783772,0.85168487
783773,0.8121115
783774,0.7001247
783775,0.033992242
783776,0.0040193964
783777,0.9994154
783778,0.20827249
783779,0.00021930067
783780,0.5994752
783781,6.25064e-05
783782,0.68989486
783783,0.0034181618
783784,0.00043715638
783785,0.7146965
783786,0.0016877798
783787,0.0018202426
783788,0.14975336
783789,0.0018629938
783790,0.006466293
783791,0.006128735
783792,0.22276755
783793,0.39216268
783794,0.78227884
783795,0.0018478166
783796,0.0011179491
783797,9.391071e-05
783798,0.0030752341
783799,0.006464587
783800,0.15043089
783801,0.035305295
783802,0.020053582
783803,0.08477497
783804,0.014079602
783805,0.00090248726
783806,0.086587265
783807,0.018637097
783808,0.58063763
783809,0.007766339
783810,0.027329702
783811,0.0014156897
783812,0.0009002718
783813,0.065526955
783814,0.00011192914
783815,0.4116412
783816,0.27064565
783817,0.82755166
783818,0.00044045906
783819,0.04125259
783820,0.017358115
783821,0.012294989
783822,0.010324813
783823,0.0045807185
783824,0.005730017
783825,0.0001242624
783826,0.00013035667
783827,0.32112324
783828,0.00057961215
783829,0.008164804
783830,5.4791482e-05
783831,0.0048706755
783832,0.3788899
783833,0.00029118423
783834,0.03789283
783835,0.00012216913
783836,0.0019196629
783837,9.916496e-05
783838,0.0010215889
783839,0.04029936
783840,0.08889877
783841,0.0057521374
783842,0.027331153
783843,0.013648694
783844,0.00014142871
783845,0.01412229
783846,2.4141416e-06
783847,0.00037122026
783848,0.7964333
783849,0.8459163
783850,0.005113323
783851,7.590806e-05
783852,0.009111201
783853,0.008667277
783854,0.04722194
783855,0.04918112
783856,0.9969727
783857,0.017680794
783858,0.5360781
783859,0.33010894
783860,0.005561677
783861,0.60987186
783862,0.039808366
783863,0.35594305
783864,0.23480241
783865,0.80448705
783866,0.307504
783867,0.00074910314
783868,0.072715156
783869,0.8154144
783870,0.42294335
783871,0.000422447
783872,0.00045869197
783873,0.00031719383
783874,0.06175049
783875,0.0011421607
783876,0.12842083
783877,0.82844865
783878,0.024728883
783879,0.8854399
783880,0.0059763314
783881,1.2746852e-05
783882,0.0033598803
783883,0.007142972
783884,0.005267704
783885,0.015407811
783886,0.437812
783887,0.00034018306
783888,2.2300233e-05
783889,0.00012709889
783890,0.70216924
783891,0.037083756
783892,0.0002457124
783893,0.621808
783894,0.0071914257
783895,0.0023958092
783896,0.046546843
783897,0.0015137794
783898,0.001346978
783899,0.78243715
783900,0.021668717
783901,0.35906228
783902,0.6950772
783903,0.10145183
783904,0.0003463671
783905,0.018087473
783906,0.14215933
783907,0.029823536
783908,0.0005437056
783909,0.59070766
783910,0.058024418
783911,0.17997584
783912,0.008500208
783913,0.1672789
783914,0.09327997
783915,0.000101060185
783916,0.000731256
783917,0.67833954
783918,0.6251834
783919,0.030505568
783920,0.006914129
783921,2.4690585e-06
783922,0.23456259
783923,0.11739671
783924,0.009536895
783925,0.0036990538
783926,0.0013852336
783927,0.8836382
783928,0.0050914492
783929,0.1820497
783930,0.00063230825
783931,0.009992136
783932,0.05217434
783933,0.5178896
783934,0.015783405
783935,0.042895693
783936,0.02332006
783937,0.028810108
783938,0.00026075967
783939,0.006538689
783940,0.29948586
783941,0.020553235
783942,0.011999049
783943,0.605301
783944,0.40079722
783945,0.59038544
783946,0.012848628
783947,0.026497612
783948,6.251539e-05
783949,0.00030065133
783950,0.0013419131
783951,0.0029861873
783952,0.0015711453
783953,0.0046445853
783954,0.62996423
783955,0.00030552247
783956,0.053205676
783957,0.15978271
783958,0.31445545
783959,5.3681782e-05
783960,0.0054093013
783961,0.008095861
783962,0.72942287
783963,0.0026957334
783964,0.01226622
783965,0.00732028
783966,2.3499675e-05
783967,0.0021748212
783968,0.05857392
783969,0.007885987
783970,0.05467383
783971,0.0030121077
783972,0.16312349
783973,0.00016557044
783974,0.008984291
783975,0.45157257
783976,0.0034930345
783977,0.0054067234
783978,0.03306212
783979,0.009138739
783980,0.0038325295
783981,0.00011008502
783982,0.02818575
783983,0.6815094
783984,0.00057113677
783985,0.020150414
783986,0.007077669
783987,1.615446e-05
783988,0.01390937
783989,0.00027800578
783990,0.00479588
783991,0.7321657
783992,0.00011211218
783993,8.4452164e-05
783994,6.343793e-05
783995,0.007465884
783996,0.010977173
783997,0.9077716
783998,0.00033676083
783999,0.028168172
784000,0.25684083
784001,0.061375223
784002,0.006003611
784003,0.74279064
784004,0.05182482
784005,4.913396e-05
784006,0.041649908
784007,0.021434326
784008,0.74602354
784009,0.7865244
784010,0.6551467
784011,0.0027051712
784012,0.33602408
784013,0.51022893
784014,0.0008208312
784015,0.004733815
784016,0.0085854605
784017,0.0038959538
784018,0.61183125
784019,0.0018101748
784020,0.80422574
784021,0.050476916
784022,0.029956186
784023,0.009377945
784024,5.8236088e-05
784025,0.29765937
784026,0.13056847
784027,0.015447172
784028,0.00082023366
784029,0.00046548614
784030,0.8935707
784031,0.8470278
784032,0.00010507412
784033,5.014823e-05
784034,0.024475906
784035,0.10219926
784036,0.0018309827
784037,0.00076691573
784038,0.0015359574
784039,0.0020997494
784040,0.055686243
784041,1.6904492e-05
784042,0.021708284
784043,0.007636222
784044,0.89603776
784045,0.0005120606
784046,0.002875212
784047,0.013373198
784048,0.70261854
784049,5.199322e-05
784050,0.02122209
784051,0.5735673
784052,0.00014783512
784053,0.020813424
784054,0.08608635
784055,0.0015731875
784056,0.6059429
784057,0.026525576
784058,0.00010584438
784059,0.74774915
784060,0.0020607878
784061,0.00409285
784062,0.8637207
784063,0.35157478
784064,0.0015489336
784065,0.00072705164
784066,2.602585e-06
784067,0.5348814
784068,7.155605e-06
784069,0.9149598
784070,0.004075298
784071,0.47211447
784072,6.369826e-05
784073,1.992372e-06
784074,0.0033090177
784075,0.0091319755
784076,0.6437587
784077,0.01637161
784078,0.6674072
784079,1.5000436e-05
784080,0.00035559252
784081,0.0049049063
784082,0.001476733
784083,0.13015214
784084,0.11690323
784085,0.13227539
784086,0.00021007119
784087,0.09938134
784088,0.7705647
784089,0.46751386
784090,0.0047186753
784091,0.0061211744
784092,0.2630716
784093,0.0148561355
784094,0.6101152
784095,0.010212522
784096,0.00047822465
784097,0.00268403
784098,0.00057854655
784099,0.018752161
784100,0.004723704
784101,0.0007909962
784102,0.009336964
784103,0.032417692
784104,0.030577382
784105,0.0007659144
784106,7.4783035e-05
784107,0.012079298
784108,0.0037208975
784109,0.00015569595
784110,0.021709826
784111,7.7663906e-05
784112,0.010469692
784113,0.7757846
784114,0.1599208
784115,7.242032e-05
784116,7.197218e-05
784117,0.00046997023
784118,0.7875618
784119,0.31542856
784120,0.01528236
784121,0.66047764
784122,0.0012330341
784123,0.00021145384
784124,0.023921195
784125,0.19429934
784126,0.0040340754
784127,0.00014386633
784128,0.22064431
784129,0.0001810373
784130,1.9110566e-05
784131,0.013043465
784132,0.39788166
784133,0.18682519
784134,0.057145607
784135,0.41070533
784136,0.00072498794
784137,0.08898583
784138,0.891486
784139,0.37376803
784140,0.007887612
784141,0.36025003
784142,0.034723878
784143,0.00063127547
784144,6.7147566e-06
784145,0.0017875936
784146,0.029777925
784147,0.0003530717
784148,0.38689893
784149,0.6946541
784150,0.0707171
784151,0.021345323
784152,0.0021256495
784153,0.0008804115
784154,0.81453514
784155,0.006361513
784156,0.041604802
784157,0.7102705
784158,0.33774394
784159,0.000371277
784160,0.31014577
784161,0.0015373442
784162,0.00011258945
784163,0.4377746
784164,0.6061906
784165,0.0022978438
784166,0.0076792175
784167,0.005655906
784168,0.502916
784169,0.008365923
784170,0.008654498
784171,0.106182076
784172,0.0051276726
784173,0.022899287
784174,0.013044323
784175,0.36025208
784176,9.254504e-05
784177,0.19341339
784178,0.32321167
784179,0.003781367
784180,0.009393361
784181,0.75804627
784182,0.0026779233
784183,0.017789658
784184,0.09798984
784185,0.002431479
784186,0.09212903
784187,0.013288848
784188,0.009260151
784189,0.0001522212
784190,0.10410877
784191,0.05198119
784192,0.00010061279
784193,0.035827365
784194,0.49181622
784195,0.750447
784196,0.014978504
784197,0.0009441331
784198,0.7472349
784199,0.00035491382
784200,0.004255872
784201,0.87637013
784202,0.019510012
784203,0.042685937
784204,0.5800605
784205,0.004431702
784206,0.3811113
784207,0.01105664
784208,0.012704399
784209,0.011191003
784210,0.5357364
784211,0.008529998
784212,2.128351e-05
784213,0.06954573
784214,1.8297484e-05
784215,0.017179986
784216,0.38204542
784217,0.11924239
784218,0.0002769474
784219,0.00017739576
784220,0.06719141
784221,0.0012294538
784222,0.10937425
784223,0.13266058
784224,4.7069207e-05
784225,0.0016589232
784226,0.48534966
784227,0.04455347
784228,0.0002501165
784229,0.00039903546
784230,0.016577896
784231,0.0012026012
784232,0.5568537
784233,4.421876e-05
784234,0.0032347455
784235,0.56168556
784236,0.67965734
784237,0.31528613
784238,0.87670296
784239,0.012151817
784240,0.71086323
784241,0.0010589953
784242,0.006602901
784243,0.2619986
784244,5.082001e-05
784245,0.023797698
784246,0.038697526
784247,0.00020549796
784248,0.004494473
784249,0.72427005
784250,0.009776759
784251,3.9683568e-05
784252,0.00027960347
784253,0.019351136
784254,0.00062468747
784255,0.0018481942
784256,9.784952e-05
784257,0.87390214
784258,0.83077604
784259,0.8608537
784260,0.0040194956
784261,0.004263223
784262,0.007809906
784263,0.0009964894
784264,0.6044923
784265,0.0026146397
784266,0.36467746
784267,2.1429358e-05
784268,0.0011976069
784269,0.37099922
784270,0.00011974843
784271,0.029318005
784272,0.0006841692
784273,0.8671278
784274,0.020801714
784275,0.010018161
784276,0.5487281
784277,0.29977384
784278,0.4892903
784279,0.17829385
784280,0.002174582
784281,0.76844645
784282,0.8490884
784283,0.034779154
784284,0.08513454
784285,0.004610435
784286,0.011265312
784287,0.00023481382
784288,0.018598467
784289,0.00017674804
784290,7.583133e-05
784291,0.27949214
784292,5.300605e-05
784293,2.2280681e-05
784294,0.02347381
784295,5.7594432e-05
784296,0.4040379
784297,3.53695e-05
784298,0.043861613
784299,0.029667612
784300,0.0010017628
784301,0.003804871
784302,2.0634308e-05
784303,0.0023637307
784304,1.7389886e-05
784305,0.2117672
784306,0.15143807
784307,0.0005703256
784308,0.0023714467
784309,0.34334725
784310,0.68263865
784311,0.00018164408
784312,0.00043617407
784313,6.188715e-05
784314,0.1999577
784315,0.66629237
784316,0.0306212
784317,0.012810794
784318,0.0049971277
784319,0.31853122
784320,0.872264
784321,0.022769785
784322,9.405454e-05
784323,0.0013327602
784324,0.0041449876
784325,0.63896054
784326,0.9987338
784327,0.36783707
784328,0.005435584
784329,0.7821981
784330,0.15452506
784331,0.046634726
784332,0.85261047
784333,0.0002272591
784334,0.5788003
784335,0.0040886216
784336,0.03955441
784337,0.5291521
784338,0.8408724
784339,0.015259737
784340,0.28212896
784341,0.12168368
784342,0.7255007
784343,0.0006031706
784344,0.8854292
784345,9.157737e-05
784346,0.7642014
784347,0.0004590876
784348,0.0433094
784349,0.15557413
784350,0.22677755
784351,0.45162326
784352,0.016481569
784353,0.0005322269
784354,0.0033879366
784355,0.0083945
784356,0.002971671
784357,0.51358324
784358,0.032262925
784359,0.62560904
784360,0.82607937
784361,0.33692858
784362,0.5649862
784363,0.0004396368
784364,0.00014351556
784365,0.00059591234
784366,0.015464547
784367,0.12859628
784368,0.3303356
784369,0.5521181
784370,0.24666385
784371,2.4719067e-05
784372,0.1508086
784373,0.032221723
784374,0.041181497
784375,0.541631
784376,0.0038605072
784377,0.00031903444
784378,0.001913183
784379,0.00030194738
784380,0.8805193
784381,0.14847276
784382,0.044534005
784383,0.43826514
784384,0.58924514
784385,0.0406517
784386,0.5409374
784387,0.064909175
784388,0.0151307015
784389,0.58222204
784390,0.010918185
784391,0.005797862
784392,0.019763676
784393,0.01766118
784394,0.010034474
784395,0.019685108
784396,0.032110315
784397,0.011575681
784398,0.00035594858
784399,0.026828503
784400,0.6626691
784401,0.00023221271
784402,0.020470891
784403,0.0030195133
784404,0.0017151119
784405,1.9453426e-05
784406,0.00060281914
784407,5.4096985e-05
784408,0.0014396234
784409,0.0014220306
784410,0.057243593
784411,0.027105432
784412,0.621683
784413,0.00095517666
784414,0.112063095
784415,0.73687214
784416,0.00083678367
784417,0.87429476
784418,0.01651764
784419,0.017349984
784420,0.00013433115
784421,0.01811972
784422,0.0014901228
784423,0.8213503
784424,0.0005496525
784425,0.99955237
784426,0.028520763
784427,1.2771076e-05
784428,0.000414766
784429,0.66813797
784430,0.9994861
784431,0.76695967
784432,0.0936825
784433,0.46784678
784434,0.00070956827
784435,0.83836955
784436,0.7025312
784437,0.00020200026
784438,0.42292356
784439,0.012830624
784440,0.26830116
784441,0.64084494
784442,0.005814815
784443,8.068593e-05
784444,0.83297235
784445,0.0129385535
784446,0.026210168
784447,0.14258793
784448,0.07485818
784449,0.0001986345
784450,0.3906107
784451,0.0018155031
784452,0.0002796199
784453,0.2961059
784454,0.0005878386
784455,0.101463
784456,0.17249517
784457,0.020703346
784458,0.43500486
784459,0.00024507503
784460,0.018245704
784461,2.6534723e-05
784462,0.07673182
784463,0.0044517475
784464,0.036329176
784465,5.1973842e-05
784466,0.5443593
784467,0.0002515587
784468,0.00046438194
784469,0.00033612564
784470,0.5850257
784471,0.09759711
784472,0.010075883
784473,0.0034484721
784474,0.61091244
784475,0.05022808
784476,0.020385783
784477,0.0027915444
784478,0.3974391
784479,0.4074131
784480,1.1957002e-06
784481,0.051815994
784482,0.005500211
784483,0.010692883
784484,0.005512853
784485,0.060308598
784486,4.1911495e-05
784487,0.66008514
784488,0.0053222743
784489,0.7979406
784490,0.009452973
784491,0.00062971446
784492,0.076847
784493,0.00012241189
784494,0.00031912135
784495,0.20336492
784496,0.5732378
784497,0.0017079382
784498,0.7390393
784499,0.0005029297
784500,0.9991719
784501,0.004441595
784502,0.00490137
784503,0.0038029812
784504,7.5222975e-05
784505,0.015499833
784506,0.0054095266
784507,0.015832815
784508,0.9328348
784509,0.00038806297
784510,0.0033278111
784511,0.0011097979
784512,0.025120616
784513,0.010647899
784514,0.008519095
784515,0.44160634
784516,0.047908533
784517,0.30076036
784518,0.9424919
784519,5.5161276e-05
784520,0.35153493
784521,0.7508409
784522,8.232084e-05
784523,0.80358046
784524,0.79719895
784525,0.14585784
784526,0.012632364
784527,0.0005153768
784528,0.77699757
784529,0.038629238
784530,0.008782205
784531,0.0030246347
784532,0.5044974
784533,0.0220084
784534,0.04385515
784535,0.00018399229
784536,0.019824978
784537,0.00017150101
784538,0.19482803
784539,0.00034560086
784540,0.006168268
784541,0.31788218
784542,0.0011357713
784543,0.004423651
784544,0.0004416109
784545,3.5180663e-05
784546,0.7975222
784547,0.6511452
784548,0.031473823
784549,0.00035753933
784550,0.3518637
784551,9.2770614e-07
784552,0.6944859
784553,0.65654194
784554,0.0012125655
784555,0.73782897
784556,0.22432633
784557,0.27813053
784558,0.019981511
784559,0.16330917
784560,1.6201899e-05
784561,7.3833275e-05
784562,0.0035581123
784563,0.034024186
784564,0.04281789
784565,0.12154404
784566,0.014078212
