id,prediction
810482,0.4145252
810483,0.59764284
810484,0.6819344
810485,0.068699345
810486,0.54405224
810487,0.11938954
810488,0.5151674
810489,0.7631552
810490,0.6439259
810491,0.6581803
810492,0.2453785
810493,0.12886032
810494,0.9709348
810495,0.8754975
810496,0.7461671
810497,0.2858156
810498,0.6018134
810499,0.93974555
810500,0.27789545
810501,0.08419425
810502,0.25451636
810503,0.686199
810504,0.9169665
810505,0.59904784
810506,0.85065657
810507,0.8267106
810508,0.42295197
810509,0.163993
810510,0.59259003
810511,0.03665402
810512,0.8189959
810513,0.3053166
810514,0.71854925
810515,0.54439384
810516,0.63003063
810517,0.15928003
810518,0.3222459
810519,0.6104189
810520,0.7008546
810521,0.1641739
810522,0.5932266
810523,0.10054723
810524,0.49420345
810525,0.923805
810526,0.23730238
810527,0.17524166
810528,0.16646932
810529,0.9065136
810530,0.2743818
810531,0.25506216
810532,0.20641828
810533,0.17049709
810534,0.7794533
810535,0.9252231
810536,0.8198451
810537,0.041096482
810538,0.44015306
810539,0.44959754
810540,0.5539285
810541,0.36606684
810542,0.29405993
810543,0.82494336
810544,0.02936808
810545,0.6876
810546,0.2907986
810547,0.88102776
810548,0.5194603
810549,0.90474796
810550,0.89895463
810551,0.98055977
810552,0.6275451
810553,0.13635392
810554,0.050316118
810555,0.81305015
810556,0.22435054
810557,0.35005802
810558,0.70134217
810559,0.37959442
810560,0.7395222
810561,0.06723503
810562,0.777075
810563,0.519091
810564,0.30173424
810565,0.7208149
810566,0.8596821
810567,0.14917971
810568,0.80965346
810569,0.36429423
810570,0.28001368
810571,0.3144166
810572,0.47653115
810573,0.9804284
810574,0.11003493
810575,0.8129554
810576,0.58633953
810577,0.9768867
810578,0.80908823
810579,0.55820894
810580,0.97058517
810581,0.7731048
810582,0.1839541
810583,0.7157774
810584,0.31178576
810585,0.6364811
810586,0.1675495
810587,0.5077091
810588,0.051438563
810589,0.8216101
810590,0.6659063
810591,0.99910444
810592,0.3696451
810593,0.48865438
810594,0.06284924
810595,0.4197012
810596,0.2061351
810597,0.22190298
810598,0.17124657
810599,0.89328855
810600,0.22099158
810601,0.40815833
810602,0.91649306
810603,0.33388653
810604,0.5991642
810605,0.1550815
810606,0.97091156
810607,0.16868165
810608,0.350044
810609,0.49818048
810610,0.7950142
810611,0.64592296
810612,0.59028083
810613,0.46303087
810614,0.98441994
810615,0.83971673
810616,0.8708486
810617,0.46203113
810618,0.50569665
810619,0.47860944
810620,0.8538265
810621,0.55949795
810622,0.11919266
810623,0.9771767
810624,0.35264343
810625,0.67460316
810626,0.83696604
810627,0.7216465
810628,0.58124584
810629,0.042536613
810630,0.46723646
810631,0.63650686
810632,0.036086068
810633,0.9165818
810634,0.9753016
810635,0.41977033
810636,0.8403923
810637,0.87050056
810638,0.044798113
810639,0.67789525
810640,0.073931694
810641,0.5058006
810642,0.41727573
810643,0.9791843
810644,0.5695777
810645,0.33141693
810646,0.91411555
810647,0.16636004
810648,0.028118651
810649,0.15207854
810650,0.85689175
810651,0.5075391
810652,0.38755053
810653,0.6846798
810654,0.87763244
810655,0.39957163
810656,0.8129038
810657,0.320469
810658,0.8375748
810659,0.6594067
810660,0.3987392
810661,0.68603706
810662,0.12982494
810663,0.366806
810664,0.0870578
810665,0.2817497
810666,0.5351227
810667,0.17859714
810668,0.28202802
810669,0.321282
810670,0.44245014
810671,0.70229375
810672,0.81123734
810673,0.21098265
810674,0.26118553
810675,0.9236975
810676,0.76629746
810677,0.5830488
810678,0.69967514
810679,0.59495384
810680,0.38775808
810681,0.42313492
810682,0.14640418
810683,0.23260741
810684,0.93277824
810685,0.07785952
810686,0.111807965
810687,0.17043068
810688,0.32619154
810689,0.01588814
810690,0.9487747
810691,0.91569
810692,0.7737249
810693,0.8405037
810694,0.9042971
810695,0.9087777
810696,0.3482626
810697,0.13700709
810698,0.959076
810699,0.21600367
810700,0.3875808
810701,0.148385
810702,0.5272173
810703,0.52258605
810704,0.8346879
810705,0.19736247
810706,0.5632947
810707,0.11904289
810708,0.076039724
810709,0.2724076
810710,0.5081692
810711,0.94323164
810712,0.71544176
810713,0.56235015
810714,0.21611887
810715,0.8663716
810716,0.64357924
810717,0.3079722
810718,0.82017916
810719,0.10482282
810720,0.28620544
810721,0.46264035
810722,0.43521607
810723,0.9885301
810724,0.24828471
810725,0.6904825
810726,0.38509026
810727,0.13973546
810728,0.21232386
810729,0.44235674
810730,0.025179554
810731,0.87643504
810732,0.86768436
810733,0.26794392
810734,0.7467085
810735,0.38714656
810736,0.68093085
810737,0.534592
810738,0.40737757
810739,0.2586324
810740,0.49416766
810741,0.14910023
810742,0.53226906
810743,0.06713457
810744,0.4839884
810745,0.6582291
810746,0.056498807
810747,0.9471416
810748,0.7536042
810749,0.48001027
810750,0.83857703
810751,0.59387654
810752,0.99444604
810753,0.066003434
810754,0.51569563
810755,0.103855
810756,0.27190846
810757,0.8264771
810758,0.6234706
810759,0.25945744
810760,0.054639373
810761,0.6568435
810762,0.53569365
810763,0.0070963567
810764,0.63970476
810765,0.2884949
810766,0.791527
810767,0.797285
810768,0.55965275
810769,0.86146367
810770,0.5929338
810771,0.66244763
810772,0.50471914
810773,0.50122356
810774,0.15966032
810775,0.8695401
810776,0.32282394
810777,0.6218353
810778,0.68984014
810779,0.2376066
810780,0.778595
810781,0.18653974
810782,0.17734796
810783,0.318101
810784,0.23844399
810785,0.8919274
810786,0.81697434
810787,0.17174096
810788,0.6395386
810789,0.3475716
810790,0.9406382
810791,0.4252644
810792,0.61877733
810793,0.24493727
810794,0.8756138
810795,0.10727094
810796,0.11719713
810797,0.48660135
810798,0.8264055
810799,0.727418
810800,0.9147128
810801,0.034158446
810802,0.33725682
810803,0.995804
810804,0.48006213
810805,0.700087
810806,0.09055163
810807,0.08026437
810808,0.3154548
810809,0.6026947
810810,0.7906425
810811,0.7869167
810812,0.8109557
810813,0.7673443
810814,0.84588313
810815,0.5243109
810816,0.7462556
810817,0.47705707
810818,0.62799263
810819,0.5421191
810820,0.35586676
810821,0.336408
810822,0.16718055
810823,0.4777619
810824,0.5978334
810825,0.847978
810826,0.87140393
810827,0.8334237
810828,0.555975
810829,0.01098548
810830,0.8362062
810831,0.9444059
810832,0.09535452
810833,0.9756917
810834,0.73088974
810835,0.35564995
810836,0.36892205
810837,0.6314621
810838,0.043979887
810839,0.25828084
810840,0.21232197
810841,0.5689048
810842,0.14118603
810843,0.52161825
810844,0.7720607
810845,0.8733966
810846,0.89712363
810847,0.45731512
810848,0.5129065
810849,0.4760994
810850,0.24983561
810851,0.4008989
810852,0.14015344
810853,0.8096462
810854,0.80405647
810855,0.58739895
810856,0.91805035
810857,0.7171345
810858,0.08040601
810859,0.8367577
810860,0.01101214
810861,0.9061019
810862,0.6680258
810863,0.13482401
810864,0.005262954
810865,0.007109477
810866,0.3092267
810867,0.04681932
810868,0.015829202
810869,0.85173124
810870,0.39534715
810871,0.6546051
810872,0.44113025
810873,0.7507288
810874,0.083619416
810875,0.2798215
810876,0.89803517
810877,0.77730095
810878,0.13232525
810879,0.7276476
810880,0.38043123
810881,0.5046038
810882,0.8287332
810883,0.17018972
810884,0.39669383
810885,0.8268216
810886,0.19892725
810887,0.573163
810888,0.9031421
810889,0.57769215
810890,0.7277145
810891,0.5988858
810892,0.109239034
810893,0.8552164
810894,0.36232877
810895,0.054825995
810896,0.026537787
810897,0.03260037
810898,0.8736104
810899,0.04084977
810900,0.7226942
810901,0.92704797
810902,0.2894531
810903,0.8723104
810904,0.21387056
810905,0.4126003
810906,0.46766254
810907,0.093406975
810908,0.5429966
810909,0.3307641
810910,0.67470616
810911,0.3727387
810912,0.6461752
810913,0.53444684
810914,0.69950664
810915,0.24960941
810916,0.5222526
810917,0.55857646
810918,0.01989685
810919,0.6172867
810920,0.6799034
810921,0.27394187
810922,0.9498124
810923,0.8836893
810924,0.7448835
810925,0.82236
810926,0.17603195
810927,0.13650663
810928,0.92467755
810929,0.7451078
810930,0.8160235
810931,0.6397577
810932,0.41892165
810933,0.329551
810934,0.23559117
810935,0.530776
810936,0.31796205
810937,0.82833755
810938,0.084329225
810939,0.39764953
810940,0.42428857
810941,0.011671872
810942,0.77874225
810943,0.121418186
810944,0.55823135
810945,0.70535463
810946,0.28429437
810947,0.655561
810948,0.46589655
810949,0.19826832
810950,0.12921259
810951,0.024853421
810952,0.095401555
810953,0.6806891
810954,0.81329197
810955,0.17854102
810956,0.19190176
810957,0.96108305
810958,0.56121016
810959,0.57607645
810960,0.62806904
810961,0.28375348
810962,0.99695563
810963,0.7410773
810964,0.71833515
810965,0.12601586
810966,0.76579785
810967,0.631857
810968,0.20985165
810969,0.04893503
810970,0.23804934
810971,0.28945103
810972,0.065826826
810973,0.7786433
810974,0.38373172
810975,0.95424616
810976,0.60885686
810977,0.43849084
810978,0.7009678
810979,0.8904711
810980,0.8959531
810981,0.7401877
810982,0.067150936
810983,0.9373533
810984,0.49650422
810985,0.14256917
810986,0.69688475
810987,0.081694655
810988,0.5592082
810989,0.06926221
810990,0.7831669
810991,0.8578259
810992,0.84456706
810993,0.11046003
810994,0.55416226
810995,0.5911041
810996,0.713925
810997,0.6483469
810998,0.5034593
810999,0.85249025
811000,0.31660476
811001,0.9509254
811002,0.3789917
811003,0.21263582
811004,0.8421386
811005,0.014993178
811006,0.00414871
811007,0.45930627
811008,0.99769145
811009,0.5708934
811010,0.23769087
811011,0.78871745
811012,0.119677186
811013,0.21449359
811014,0.1563889
811015,0.5065881
811016,0.70692986
811017,0.6308413
811018,0.49513158
811019,0.30045733
811020,0.15069501
811021,0.46078718
811022,0.49912915
811023,0.78211874
811024,0.54801553
811025,0.5200645
811026,0.55764014
811027,0.31498924
811028,0.47591174
811029,0.6875255
811030,0.5893138
811031,0.36075744
811032,0.6976268
811033,0.18471631
811034,0.9141439
811035,0.7278217
811036,0.042322148
811037,0.56078833
811038,0.2768791
811039,0.68463856
811040,0.99496174
811041,0.15511765
811042,0.29444167
811043,0.91301095
811044,0.008121408
811045,0.05993649
811046,0.2347672
811047,0.6315435
811048,0.36792034
811049,0.21740776
811050,0.55964684
811051,0.3043802
811052,0.20885006
811053,0.29992315
811054,0.42332846
811055,0.37035486
811056,0.9969673
811057,0.9638047
811058,0.87507427
811059,0.5528596
811060,0.46070087
811061,0.32536572
811062,0.035025667
811063,0.5399956
811064,0.27479026
811065,0.14058279
811066,0.51937497
811067,0.32565388
811068,0.06517589
811069,0.90149033
811070,0.36079744
811071,0.49709514
811072,0.72890043
811073,0.035426684
811074,0.6868966
811075,0.9960422
811076,0.07524153
811077,0.9392226
811078,0.3624153
811079,0.960244
811080,0.861051
811081,0.7077686
811082,0.88492113
811083,0.1855975
811084,0.16031525
811085,0.8978025
811086,0.44825372
811087,0.2511868
811088,0.5575714
811089,0.5291042
811090,0.6937755
811091,0.65140283
811092,0.8199978
811093,0.7347113
811094,0.07063304
811095,0.15128921
811096,0.6805753
811097,0.59477764
811098,0.5385039
811099,0.57742786
811100,0.18688388
811101,0.06137781
811102,0.7716198
811103,0.9469214
811104,0.06358989
811105,0.79834765
811106,0.22791937
811107,0.2627057
811108,0.06330027
811109,0.35750976
811110,0.13035381
811111,0.87804943
811112,0.92368644
811113,0.83416265
811114,0.7087697
811115,0.4658682
811116,0.94563603
811117,0.78435296
811118,0.269626
811119,0.712798
811120,0.3553763
811121,0.15536496
811122,0.12630594
811123,0.7637828
811124,0.18282402
811125,0.6705524
811126,0.92384857
811127,0.98527145
811128,0.628172
811129,0.23196562
811130,0.38156053
811131,0.34477746
811132,0.8958597
811133,0.34708634
811134,0.50895387
811135,0.84071785
811136,0.83080554
811137,0.63638014
811138,0.32443604
811139,0.07555388
811140,0.29343548
811141,0.3135352
811142,0.27190533
811143,0.35576007
811144,0.19248828
811145,0.39591214
811146,0.23241015
811147,0.02235097
811148,0.15141867
811149,0.030573506
811150,0.33623165
811151,0.18609162
811152,0.9770793
811153,0.1106934
811154,0.5727802
811155,0.010116795
811156,0.76183844
811157,0.4651617
811158,0.02926095
811159,0.75432485
811160,0.43732592
811161,0.3561838
811162,0.11859937
811163,0.005114788
811164,0.41094092
811165,0.29713407
811166,0.4536952
811167,0.33750045
811168,0.7061258
811169,0.8831674
811170,0.78906435
811171,0.19954632
811172,0.25096363
811173,0.46326536
811174,0.42748576
811175,0.7448234
811176,0.22974764
811177,0.59699386
811178,0.48122713
811179,0.40120342
811180,0.7522129
811181,0.7259701
811182,0.6916272
811183,0.9406919
811184,0.97197837
811185,0.7020149
811186,0.18532775
811187,0.81658655
811188,0.5997149
811189,0.69149184
811190,0.051282264
811191,0.52431405
811192,0.79521537
811193,0.40847623
811194,0.31584385
811195,0.12535568
811196,0.21258903
811197,0.40590554
811198,0.32554856
811199,0.4665788
811200,0.46916053
811201,0.5428142
811202,0.40982577
811203,0.7312515
811204,0.09552034
811205,0.5317815
811206,0.67548996
811207,0.9805315
811208,0.7363726
811209,0.8791369
811210,0.5764577
811211,0.99827874
811212,0.22232683
811213,0.7844316
811214,0.11721786
811215,0.29225525
811216,0.12582411
811217,0.44871485
811218,0.20125914
811219,0.07817588
811220,0.7708803
811221,0.6692675
811222,0.39676714
811223,0.32555276
811224,0.4592829
811225,0.77824044
811226,0.115737915
811227,0.7702374
811228,0.42069432
811229,0.030407054
811230,0.39459288
811231,0.5445084
811232,0.251046
811233,0.9314309
811234,0.8719099
811235,0.18007195
811236,0.5524885
811237,0.5903834
811238,0.18458574
811239,0.5505969
811240,0.22065718
811241,0.24846834
811242,0.40910983
811243,0.1185711
811244,0.9452208
811245,0.43768477
811246,0.486267
811247,0.37361833
811248,0.08934407
811249,0.44459802
811250,0.05766194
811251,0.8583624
811252,0.7693179
811253,0.3588881
811254,0.76105005
811255,0.4145178
811256,0.33123484
811257,0.9722215
811258,0.23740315
811259,0.07779336
811260,0.770237
811261,0.45259395
811262,0.7793252
811263,0.9830017
811264,0.584272
811265,0.8659745
811266,0.7293532
811267,0.08529796
811268,0.7676521
811269,0.27070728
811270,0.51002944
811271,0.48889524
811272,0.76708555
811273,0.44256583
811274,0.365597
811275,0.26923093
811276,0.9163328
811277,0.08189761
811278,0.588754
811279,0.6876231
811280,0.74366695
811281,0.11359426
811282,0.6620047
811283,0.3948057
811284,0.9632528
811285,0.884834
811286,0.7778588
811287,0.14970814
811288,0.07629502
811289,0.5879178
811290,0.18313786
811291,0.40768152
811292,0.48604226
811293,0.13555747
811294,0.22759672
811295,0.16198932
811296,0.9204534
811297,0.33830184
811298,0.36994302
811299,0.73731905
811300,0.94741887
811301,0.4583781
811302,0.31092498
811303,0.87561923
811304,0.686077
811305,0.6984873
811306,0.3127375
811307,0.68070805
811308,0.7300869
811309,0.57991725
811310,0.65162736
811311,0.32712886
811312,0.54959655
811313,0.39335752
811314,0.22991788
811315,0.9797762
811316,0.40526083
811317,0.90706974
811318,0.28928357
811319,0.26753747
811320,0.51808083
811321,0.98843384
811322,0.87783325
811323,0.6506901
811324,0.3803216
811325,0.7730487
811326,0.4723811
811327,0.015486075
811328,0.062351074
811329,0.83110166
811330,0.32000405
811331,0.1347845
811332,0.97452086
811333,0.57017255
811334,0.14681649
811335,0.6737044
811336,0.70264417
811337,0.98058355
811338,0.13474211
811339,0.37364495
811340,0.61600435
811341,0.77477455
811342,0.55812675
811343,0.14126597
811344,0.6024097
811345,0.8027469
811346,0.0202234
811347,0.5290444
811348,0.0842423
811349,0.76092947
811350,0.21531907
811351,0.38559875
811352,0.11728723
811353,0.7065373
811354,0.18330728
811355,0.03877315
811356,0.64490414
811357,0.8661835
811358,0.8871614
811359,0.20137474
811360,0.9742342
811361,0.8005282
811362,0.12568368
811363,0.5204054
811364,0.95642823
811365,0.1288763
811366,0.30324045
811367,0.71808445
811368,0.48121694
811369,0.1338162
811370,0.57591677
811371,0.96288234
811372,0.037191413
811373,0.29195532
811374,0.47130024
811375,0.73868203
811376,0.012080008
811377,0.45294952
811378,0.97607285
811379,0.5233765
811380,0.7163204
811381,0.16079174
811382,0.17730545
811383,0.72744393
811384,0.65836495
811385,0.3279757
811386,0.15367895
811387,0.8527965
811388,0.6682684
811389,0.04230798
811390,0.9694021
811391,0.66449416
811392,0.4902427
811393,0.2118088
811394,0.56808484
811395,0.073418975
811396,0.40001243
811397,0.17526498
811398,0.7341099
811399,0.7485086
811400,0.3911169
811401,0.1281084
811402,0.3771875
811403,0.42003992
811404,0.41156796
811405,0.6274358
811406,0.39339763
811407,0.374972
811408,0.7225187
811409,0.7488613
811410,0.246509
811411,0.505938
811412,0.5225189
811413,0.5358923
811414,0.60851103
811415,0.15529537
811416,0.5714784
811417,0.36274156
811418,0.9155546
811419,0.17390999
811420,0.9890229
811421,0.04604831
811422,0.5677998
811423,0.33369067
811424,0.11935297
811425,0.05538526
811426,0.7534548
811427,0.8868174
811428,0.70473933
811429,0.049710646
811430,0.0144672
811431,0.8313835
811432,0.9109669
811433,0.25208133
811434,0.50943905
811435,0.8600837
811436,0.46869278
811437,0.9992865
811438,0.11002342
811439,0.83764356
811440,0.5717731
811441,0.17832524
811442,0.51859105
811443,0.19034271
811444,0.8554254
811445,0.65552014
811446,0.40788165
811447,0.17260854
811448,0.18169941
811449,0.78645253
811450,0.12029033
811451,0.5006896
811452,0.534856
811453,0.65257543
811454,0.84650564
811455,0.7742961
811456,0.29680324
811457,0.53217024
811458,0.8139419
811459,0.5435593
811460,0.00806062
811461,0.54240954
811462,0.1120985
811463,0.6903186
811464,0.6503648
811465,0.015341468
811466,0.9588271
811467,0.03193652
811468,0.1205124
811469,0.7883059
811470,0.49843895
811471,0.113971196
811472,0.16963011
811473,0.7483212
811474,0.7474285
811475,0.12083407
811476,0.91093814
811477,0.35125598
811478,0.26815432
811479,0.08788705
811480,0.764823
811481,0.7711329
811482,0.5201232
811483,0.67737347
811484,0.61645335
811485,0.21587935
811486,0.095277645
811487,0.23994797
811488,0.41572776
811489,0.01915651
811490,0.42044982
811491,0.98087656
811492,0.9873462
811493,0.94720507
811494,0.14121716
811495,0.15427394
811496,0.036403403
811497,0.75301397
811498,0.08148246
811499,0.18395539
811500,0.37714103
811501,0.81506526
811502,0.42492062
811503,0.695975
811504,0.3480054
811505,0.5020538
811506,0.639064
811507,0.6148629
811508,0.4827549
811509,0.47436672
811510,0.44019458
811511,0.86740845
811512,0.564364
811513,0.44335428
811514,0.7292686
811515,0.27194434
811516,0.6406823
811517,0.80615664
811518,0.5957226
811519,0.028088747
811520,0.97720915
811521,0.8188165
811522,0.3470269
811523,0.1561084
811524,0.21820122
811525,0.9466871
811526,0.068362325
811527,0.8802635
811528,0.1615259
811529,0.7738803
811530,0.69277215
811531,0.9575946
811532,0.6843882
811533,0.3540241
811534,0.007498177
811535,0.21223208
811536,0.6019999
811537,0.88642466
811538,0.091189615
811539,0.21689507
811540,0.7401454
811541,0.57254946
811542,0.9931203
811543,0.546161
811544,0.9497029
811545,0.77423906
811546,0.1656348
811547,0.4581929
811548,0.28176844
811549,0.26065525
811550,0.25753966
811551,0.051844254
811552,0.3645692
811553,0.7359095
811554,0.9853297
811555,0.24153093
811556,0.43034077
811557,0.6970556
811558,0.9339868
811559,0.9045368
811560,0.56243396
811561,0.24940102
811562,0.21086474
811563,0.7966788
811564,0.4855115
811565,0.8628719
811566,0.8321695
811567,0.8003432
811568,0.41424865
811569,0.33133742
811570,0.40762442
811571,0.40091935
811572,0.4043275
811573,0.5900222
811574,0.5755376
811575,0.94379586
811576,0.05279334
811577,0.6149256
811578,0.87767357
811579,0.36737764
811580,0.7820433
811581,0.4230613
811582,0.53002584
811583,0.18988733
811584,0.84918666
811585,0.6376145
811586,0.31824017
811587,0.5024264
811588,0.27326122
811589,0.48221332
811590,0.750527
811591,0.5241563
811592,0.3711445
811593,0.45026252
811594,0.40770274
811595,0.7562542
811596,0.35838875
811597,0.35661864
811598,0.04717365
811599,0.09377414
811600,0.2231589
811601,0.23314738
811602,0.79050153
811603,0.121504545
811604,0.6341182
811605,0.96651655
811606,0.34934446
811607,0.32681492
811608,0.82521254
811609,0.15335487
811610,0.027443321
811611,0.32941094
811612,0.9646797
811613,0.8537988
811614,0.112211145
811615,0.096960925
811616,0.6987744
811617,0.38290712
811618,0.54128945
811619,0.106925994
811620,0.7782712
811621,0.6054522
811622,0.21638763
811623,0.76544684
811624,0.9776769
811625,0.5789859
811626,0.10580268
811627,0.38326278
811628,0.40622237
811629,0.18028624
811630,0.53698206
811631,0.4242657
811632,0.99151164
811633,0.74846464
811634,0.20101106
811635,0.79913867
811636,0.28973147
811637,0.14585921
811638,0.1991874
811639,0.1523629
811640,0.37301257
811641,0.29322797
811642,0.34128812
811643,0.29208523
811644,0.8453628
811645,0.6972863
811646,0.8096431
811647,0.2840832
811648,0.0018629589
811649,0.6249901
811650,0.7020799
811651,0.6073146
811652,0.13960618
811653,0.6599576
811654,0.16978563
811655,0.89124054
811656,0.20612316
811657,0.93599415
811658,0.06973957
811659,0.9404334
811660,0.2638544
811661,0.49360332
811662,0.99125355
811663,0.39919314
811664,0.28025252
811665,0.6135646
811666,0.30639806
811667,0.24276535
811668,0.9484798
811669,0.5879581
811670,0.06730995
811671,0.47936177
811672,0.34817183
811673,0.02294632
811674,0.5174793
811675,0.93432456
811676,0.8408482
811677,0.82077646
811678,0.22759679
811679,0.6351909
811680,0.28645188
811681,0.6812322
811682,0.037063137
811683,0.57351303
811684,0.9495877
811685,0.7527165
811686,0.1785217
811687,0.803586
811688,0.53964436
811689,0.8939916
811690,0.82451254
811691,0.21827888
811692,0.63612306
811693,0.61279726
811694,0.79217833
811695,0.57179904
811696,0.72161096
811697,0.032233514
811698,0.49454206
811699,0.76594234
811700,0.9074822
811701,0.92988664
811702,0.8268103
811703,0.081778824
811704,0.780747
811705,0.44356737
811706,0.015688887
811707,0.079727046
811708,0.80931723
811709,0.64595085
811710,0.72651994
811711,0.29580343
811712,0.2807777
811713,0.51820624
811714,0.11438736
811715,0.90596604
811716,0.21559893
811717,0.8045368
811718,0.052090056
811719,0.63199276
811720,0.73191386
811721,0.09597831
811722,0.85463196
811723,0.9402406
811724,0.116086766
811725,0.94326454
811726,0.396122
811727,0.11751252
811728,0.35147116
811729,0.39829054
811730,0.60006744
811731,0.10814098
811732,0.6078969
811733,0.23488384
811734,0.21366593
811735,0.45332253
811736,0.17079279
811737,0.089238964
811738,0.75297445
811739,0.89365816
811740,0.9210292
811741,0.22006707
811742,0.49239853
811743,0.08219788
811744,0.79665244
811745,0.21658814
811746,0.8849381
811747,0.73626786
811748,0.75470835
811749,0.21471587
811750,0.08955791
811751,0.7393923
811752,0.5518929
811753,0.653414
811754,0.89615697
811755,0.8355222
811756,0.64813787
811757,0.16563441
811758,0.86668175
811759,0.10373855
811760,0.81330895
811761,0.057137463
811762,0.09352286
811763,0.40379724
811764,0.7260537
811765,0.49639884
811766,0.023592757
811767,0.22915466
811768,0.2596204
811769,0.6081195
811770,0.65163535
811771,0.3302329
811772,0.5265346
811773,0.036607962
811774,0.6545318
811775,0.99538106
811776,0.84489566
811777,0.52844536
811778,0.89205253
811779,0.9552216
811780,0.15942907
811781,0.1172143
811782,0.5763987
811783,0.5794788
811784,0.79432744
811785,0.9510087
811786,0.65299815
811787,0.7878862
811788,0.9922365
811789,0.31630138
811790,0.621705
811791,0.9169194
811792,0.7392238
811793,0.90238976
811794,0.54243994
811795,0.24220023
811796,0.60080206
811797,0.047003046
811798,0.14677969
811799,0.3908565
811800,0.093420826
811801,0.6828476
811802,0.45038122
811803,0.34223938
811804,0.8026985
811805,0.88855964
811806,0.98494977
811807,0.69979393
811808,0.3827051
811809,0.7867435
811810,0.98149234
811811,0.51247275
811812,0.51253587
811813,0.07461334
811814,0.8099487
811815,0.83007604
811816,0.91293555
811817,0.042025886
811818,0.18403384
811819,0.4712705
811820,0.8459037
811821,0.7573812
811822,0.5845194
811823,0.96166885
811824,0.5467953
811825,0.74814516
811826,0.016442068
811827,0.17603533
811828,0.03755258
811829,0.16674869
811830,0.5951367
811831,0.07495022
811832,0.9109891
811833,0.31271055
811834,0.8764909
811835,0.95001125
811836,0.6922733
811837,0.4276402
811838,0.47867247
811839,0.66070145
811840,0.013145189
811841,0.7566068
811842,0.08032487
811843,0.1719273
811844,0.8054288
811845,0.74517775
811846,0.8264729
811847,0.8382302
811848,0.8060594
811849,0.38073817
811850,0.034200042
811851,0.3071051
811852,0.15904602
811853,0.8776416
811854,0.3661688
811855,0.1581809
811856,0.11643034
811857,0.19177419
811858,0.91039574
811859,0.9836963
811860,0.51325476
811861,0.928036
811862,0.27736896
811863,0.09895083
811864,0.11786433
811865,0.5510551
811866,0.28043124
811867,0.64201313
811868,0.67970484
811869,0.11029654
811870,0.26559216
811871,0.17274599
811872,0.25380886
811873,0.55403817
811874,0.45419106
811875,0.08135146
811876,0.63359493
811877,0.19650652
811878,0.9446533
811879,0.07473722
811880,0.7956993
811881,0.79269683
811882,0.6806
811883,0.67177564
811884,0.25399974
811885,0.82092696
811886,0.15783237
811887,0.31160662
811888,0.7149149
811889,0.78352326
811890,0.49629334
811891,0.31841806
811892,0.92664206
811893,0.060005445
811894,0.898914
811895,0.7221107
811896,0.8669531
811897,0.95645565
811898,0.8930911
811899,0.55623525
811900,0.04406838
811901,0.14353658
811902,0.9134186
811903,0.63698816
811904,0.19476269
811905,0.2353606
811906,0.9212749
811907,0.27158037
811908,0.98213214
811909,0.8348534
811910,0.56128204
811911,0.16122758
811912,0.6828639
811913,0.7354765
811914,0.067115024
811915,0.28783658
811916,0.48483616
811917,0.35677245
811918,0.39306685
811919,0.36052063
811920,0.89631575
811921,0.05212984
811922,0.7810072
811923,0.87801343
811924,0.80021006
811925,0.8832571
811926,0.12544894
811927,0.2171108
811928,0.65513587
811929,0.24166158
811930,0.6707425
811931,0.048096564
811932,0.40927324
811933,0.56098014
811934,0.30305177
811935,0.51213753
811936,0.24350196
811937,0.7352951
811938,0.2311818
811939,0.9708108
811940,0.85846674
811941,0.48565027
811942,0.15109037
811943,0.16993491
811944,0.54851574
811945,0.95186985
811946,0.18055718
811947,0.63499695
811948,0.9197496
811949,0.89063185
811950,0.37272438
811951,0.04956981
811952,0.7570443
811953,0.49087563
811954,0.16904865
811955,0.044746257
811956,0.11073437
811957,0.17698811
811958,0.5591361
811959,0.05300976
811960,0.3456164
811961,0.4912407
811962,0.19122633
811963,0.8211782
811964,0.63511074
811965,0.3101339
811966,0.73204863
811967,0.12505522
811968,0.79649925
811969,0.5896223
811970,0.1987559
811971,0.6768853
811972,0.9064879
811973,0.030648356
811974,0.9193511
811975,0.40419483
811976,0.13177834
811977,0.8368782
811978,0.910591
811979,0.9492748
811980,0.1999307
811981,0.92602247
811982,0.5210444
811983,0.65949863
811984,0.7704313
811985,0.5717211
811986,0.3171992
811987,0.72272307
811988,0.23309378
811989,0.8314146
811990,0.22190808
811991,0.3525656
811992,0.69473267
811993,0.57954955
811994,0.5051756
811995,0.3386188
811996,0.76139915
811997,0.20456237
811998,0.11784643
811999,0.22612627
812000,0.4009051
812001,0.09259709
812002,0.2859969
812003,0.15178528
812004,0.3516265
812005,0.40636078
812006,0.96921074
812007,0.94228244
812008,0.6691309
812009,0.70414
812010,0.123273954
812011,0.2322057
812012,0.7070502
812013,0.2066528
812014,0.8397235
812015,0.14582361
812016,0.73800296
812017,0.23087932
812018,0.058159966
812019,0.39390042
812020,0.10911823
812021,0.53941274
812022,0.36139163
812023,0.387748
812024,0.482504
812025,0.28428322
812026,0.106312364
812027,0.037854213
812028,0.9865262
812029,0.16738434
812030,0.46643847
812031,0.9453067
812032,0.25131014
812033,0.21255235
812034,0.5197209
812035,0.3765787
812036,0.06854106
812037,0.9995839
812038,0.29734942
812039,0.055259883
812040,0.50131136
812041,0.66147625
812042,0.28718132
812043,0.950054
