id,Will_Buy_EV
855477,0.748818290093
855478,0.588613425034
855479,0.354238348543
855480,0.896439867341
855481,0.569344175092
855482,0.895424410671
855483,0.197006573117
855484,0.882907424155
855485,0.0472808021496
855486,0.853870946652
855487,0.962451529993
855488,0.461677851708
855489,0.48314900254
855490,0.892336166158
855491,0.449143417483
855492,0.603290437938
855493,0.188935262882
855494,0.791282524528
855495,0.0061670203999
855496,0.831073769927
855497,0.254789896151
855498,0.0745690191995
855499,0.150306034909
855500,0.17420590685
855501,0.0810700356143
855502,0.706245879862
855503,0.0231959844924
855504,0.000116154880134
855505,0.996118629494
855506,0.0843920794291
855507,0.568534601389
855508,0.370695027777
855509,0.908730033639
855510,0.111498840304
855511,0.852991582113
855512,0.842955659832
855513,0.023342545249
855514,0.617936044966
855515,0.780506819381
855516,0.0233006707471
855517,0.579746499264
855518,0.385811722951
855519,0.564978758272
855520,0.630568186363
855521,0.930347745228
855522,0.219098862393
855523,0.871866513829
855524,0.613853281034
855525,0.371358040723
855526,0.906898024183
855527,0.0902021665631
855528,0.564556523711
855529,0.546103826555
855530,0.345758761915
855531,0.238263426081
855532,0.455222199337
855533,0.40863681601
855534,0.0949898179433
855535,0.692193494944
855536,0.688211927724
855537,0.807529831252
855538,0.131179856182
855539,0.463314446823
855540,0.491621610085
855541,0.264243064947
855542,0.0239950895697
855543,0.777432533036
855544,0.157588708692
855545,0.284276524549
855546,0.15272079785
855547,0.359340058687
855548,0.431685239746
855549,0.158698382992
855550,0.659025399923
855551,0.106452962829
855552,0.990856400426
855553,0.0121341369159
855554,0.436870698894
855555,0.422936958398
855556,0.701667600991
855557,0.708332625872
855558,0.155536858101
855559,0.908810293101
855560,0.341791152863
855561,0.649062758021
855562,0.264532696919
855563,0.338961134445
855564,0.589325291566
855565,0.623920609191
855566,0.590086011683
855567,0.521743335094
855568,0.397777361859
855569,0.586544126733
855570,0.611082584827
855571,0.0559558031197
855572,0.00460719520536
855573,0.278637424964
855574,0.277908110723
855575,0.0245045626758
855576,0.727703072527
855577,0.988131068263
855578,0.77207957588
855579,0.287797472248
855580,0.274327840814
855581,0.0105498849286
855582,0.288306945354
855583,0.540373998883
855584,0.94197489858
855585,0.442897137621
855586,0.991313530404
855587,0.730564496821
855588,0.879536526754
855589,0.133535296912
855590,0.19345073
855591,0.281216196371
855592,0.554203053125
855593,0.406078981854
855594,0.839200912831
855595,0.0982630081725
855596,0.137115566821
855597,0.713559959521
855598,0.168200405374
855599,0.815789576746
855600,0.147688878543
855601,0.759817325917
855602,0.131556726699
855603,0.438461929965
855604,0.93396988964
855605,0.422120405611
855606,0.146813003545
855607,0.395118330991
855608,0.1938345796
855609,0.866510067132
855610,0.915405527145
855611,0.818839436298
855612,0.215302240891
855613,0.721205545654
855614,0.467205285955
855615,0.600620938444
855616,0.335230814237
855617,0.486722293366
855618,0.815196354636
855619,0.483672433814
855620,0.942784472283
855621,0.255676239774
855622,0.0781178832327
855623,0.686564863984
855624,0.74986515264
855625,0.849034441686
855626,0.122051214775
855627,0.626255112671
855628,0.918266951439
855629,0.480587678843
855630,0.568178668123
855631,0.911280888711
855632,0.75509248629
855633,0.898230002296
855634,0.608741102265
855635,0.510880391402
855636,0.2297210277
855637,0.563715544132
855638,0.961149930893
855639,0.566234993328
855640,0.320616613086
855641,0.551285796161
855642,0.281383694378
855643,0.265227115741
855644,0.421743535094
855645,0.807330927369
855646,0.809634024971
855647,0.262194703898
855648,0.955420103221
855649,0.229888525708
855650,0.82456926397
855651,0.822775639474
855652,0.470195823296
855653,0.553707538186
855654,0.886243426137
855655,0.346749791793
855656,0.00203540288237
855657,0.288631472743
855658,0.452716708309
855659,0.648595159417
855660,0.886281811097
855661,0.88630623789
855662,0.651599654925
855663,0.234138787647
855664,0.378867534725
855665,0.672282169306
855666,0.484492476142
855667,0.248215599358
855668,0.965899197313
855669,0.155973050829
855670,0.334620144418
855671,0.928749535073
855672,0.859998582092
855673,0.46572223068
855674,0.691855009387
855675,0.208853567603
855676,0.86058831466
855677,0.434979367226
855678,0.879135229445
855679,0.143752675367
855680,0.482224273957
855681,0.697207966542
855682,0.877247387319
855683,0.281743117186
855684,0.382015101448
855685,0.253586004222
855686,0.190229882898
855687,0.968983952284
855688,0.894258903702
855689,0.680144107031
855690,0.780981397069
855691,0.225652221935
855692,0.745374112315
855693,0.490749224629
855694,0.47236631831
855695,0.926823307988
855696,0.546871525756
855697,0.609840307939
855698,0.335084253481
855699,0.79894555837
855700,0.235147265234
855701,0.912013692494
855702,0.839148569704
855703,0.247761958921
855704,0.0896438398716
855705,0.860410348027
855706,0.102366709355
855707,0.175873907841
855708,0.457061187877
855709,0.368182557665
855710,0.169512473099
855711,0.775809896088
855712,0.422403058499
855713,0.930515243236
855714,0.256053110291
855715,0.0407728066511
855716,0.829234781387
855717,0.728093901211
855718,0.0985805564783
855719,0.157672457696
855720,0.496761705189
855721,0.264560613253
855722,0.955943534494
855723,0.582262458918
855724,0.793767078305
855725,0.429469380689
855726,0.641096134041
855727,0.63670977997
855728,0.0389931403217
855729,0.95532239605
855730,0.887196071054
855731,0.333548855079
855732,0.754694678522
855733,0.0579483315002
855734,0.326185921834
855735,0.911950880741
855736,0.251045617776
855737,0.550322682619
855738,0.0810281611125
855739,0.948451488202
855740,0.325809051317
855741,0.929594004194
855742,0.949466944872
855743,0.534434798702
855744,0.860616230994
855745,0.12006915502
855746,0.403325733357
855747,0.909085966905
855748,0.997500488055
855749,0.291988411976
855750,0.121866269058
855751,0.818678917374
855752,0.942718170988
855753,0.684764260404
855754,0.279272521576
855755,0.0458675377116
855756,0.229218533678
855757,0.836416258457
855758,0.270817361741
855759,0.521174539777
855760,0.679111202652
855761,0.950576619172
855762,0.787806940873
855763,0.376679592002
855764,0.0773257572391
855765,0.26698584482
855766,0.715123274258
855767,0.911427449468
855768,0.515458670273
855769,0.393670171134
855770,0.77315086522
855771,0.314391270475
855772,0.679477604543
855773,0.817960071759
855774,0.200042474502
855775,0.899622329483
855776,0.334491031371
855777,0.704529025285
855778,0.473318963227
855779,0.600774478285
855780,0.969549258059
855781,0.967675374101
855782,0.0779050211816
855783,0.717039032718
855784,0.708517571588
855785,0.282106029536
855786,0.810178393495
855787,0.540457747887
855788,0.557863582496
855789,0.521118707108
855790,0.737561028175
855791,0.595170274118
855792,0.978049781938
855793,0.881780302146
855794,0.342422759933
855795,0.187043931214
855796,0.909427942004
855797,0.277625457836
855798,0.252047116279
855799,0.661722815752
855800,0.495987026904
855801,0.575367124277
855802,0.294877752605
855803,0.411417980842
855804,0.0536282787242
855805,0.880436828545
855806,0.469874785449
855807,0.702473685152
855808,0.67483651392
855809,0.804274088732
855810,0.902459326985
855811,0.32571832323
855812,0.0457174874132
855813,0.38479626628
855814,0.718277820065
855815,0.394556514757
855816,0.416100945968
855817,0.544442804648
855818,0.573922453962
855819,0.786487894064
855820,0.157937662875
855821,0.144527353652
855822,0.211285778253
855823,0.999451141934
855824,0.874375494399
855825,0.567187638245
855826,0.798757123111
855827,0.57581378563
855828,0.679617186216
855829,0.704323142318
855830,0.818584699745
855831,0.148118092187
855832,0.673123148885
855833,0.465502389545
855834,0.745716087413
855835,0.997162002499
855836,0.969151450291
855837,0.712746896277
855838,0.228569478899
855839,0.120250611194
855840,0.81604780284
855841,0.747272423066
855842,0.335056337146
855843,0.336176480071
855844,0.698610762355
855845,0.767672284559
855846,0.95095697923
855847,0.246313799065
855848,0.194323115455
855849,0.881431347964
855850,0.0318779645462
855851,0.733373577988
855852,0.509606708637
855853,0.555937355411
855854,0.700885943623
855855,0.488519407405
855856,0.9013007991
855857,0.32139129137
855858,0.351680514387
855859,0.180225366493
855860,0.936129916027
855861,0.967134495118
855862,0.107632427965
855863,0.79726010967
855864,0.318449607614
855865,0.689265769355
855866,0.927960898622
855867,0.970362321304
855868,0.810963540405
855869,0.900798305077
855870,0.157246733594
855871,0.678734332135
855872,0.595055119238
855873,0.201752349995
855874,0.279617986216
855875,0.500373380975
855876,0.722789797641
855877,0.853745323146
855878,0.47719235465
855879,0.510814090107
855880,0.716864555627
855881,0.985601150441
855882,0.882722478438
855883,0.670359431762
855884,0.442035220791
855885,0.675384371986
855886,0.281736138102
855887,0.105256049984
855888,0.29368083976
855889,0.326227796336
855890,0.497637580186
855891,0.881330151251
855892,0.726216527711
855893,0.904054047597
855894,0.352514514883
855895,0.485706836696
855896,0.335750755969
855897,0.301427622605
855898,0.0870860057159
855899,0.312552281935
855900,0.0639573225181
855901,0.784463959807
855902,0.0526442279303
855903,0.890689102418
855904,0.615277014098
855905,0.236134805569
855906,0.0718262393272
855907,0.121328879618
855908,0.977275103654
855909,0.574330730356
855910,0.07652316262
855911,0.0714668165195
855912,0.122225691866
855913,0.798949047912
855914,0.00151197160903
855915,0.237502705964
855916,0.604086053474
855917,0.745049584925
855918,0.484607631022
855919,0.974633520494
855920,0.546065441595
855921,0.10164786374
855922,0.146774618585
855923,0.930731594828
855924,0.337882866022
855925,0.179551884922
855926,0.276261046983
855927,0.874284766312
855928,0.926743048526
855929,0.92123655153
855930,0.915206623261
855931,0.707523052169
855932,0.268545670014
855933,0.955898170451
855934,0.689056396845
855935,0.303831916921
855936,0.30381097967
855937,0.482890776446
855938,0.21892089576
855939,0.301312467725
855940,0.275926050968
855941,0.610810400565
855942,0.683679012897
855943,0.645157960722
855944,0.110497341801
855945,0.143044298377
855946,0.688149115972
855947,0.22324792762
855948,0.715367542185
855949,0.623924098733
855950,0.867389431671
855951,0.61217830096
855952,0.897584437059
855953,0.909249975371
855954,0.312060256538
855955,0.608447980752
855956,0.741717072485
855957,0.163102184772
855958,0.155564774436
855959,0.12912800559
855960,0.546027056635
855961,0.715189575552
855962,0.417137339889
855963,0.225865083986
855964,0.596129898119
855965,0.567344667627
855966,0.202520049196
855967,0.134302996113
855968,0.0864439300206
855969,0.418505240283
855970,0.193715935178
855971,0.613535732728
855972,0.0708596362425
855973,0.504358437736
855974,0.803126029473
855975,0.0986573263984
855976,0.169589243019
855977,0.08358948481
855978,0.501713365035
855979,0.601399106271
855980,0.915810313997
855981,0.113662356234
855982,0.891153211481
855983,0.57757600425
855984,0.724321706501
855985,0.298451043431
855986,0.666119638448
855987,0.434585049
855988,0.060366583983
855989,0.517761767875
855990,0.49741424951
855991,0.811012393991
855992,0.359891406295
855993,0.029585335569
855994,0.721816215473
855995,0.974155453264
855996,0.588041140175
855997,0.0247244038106
855998,0.361447741948
855999,0.218896468967
856000,0.0229482270231
856001,0.629765591744
856002,0.464560213253
856003,0.560920421133
856004,0.0461118056391
856005,0.737920450982
856006,0.523453210587
856007,0.0152851931814
856008,0.938530720801
856009,0.136368804871
856010,0.579453377751
856011,0.581274918582
856012,0.924670260683
856013,0.478022865604
856014,0.739389548089
856015,0.424810842356
856016,0.759806857291
856017,0.804870800384
856018,0.954620998144
856019,0.370091337042
856020,0.357023002917
856021,0.66179609613
856022,0.768642377185
856023,0.192763290261
856024,0.284046214789
856025,0.347681499459
856026,0.253477828426
856027,0.404219056063
856028,0.797800988652
856029,0.0518416333112
856030,0.869887943616
856031,0.189050417762
856032,0.259675254702
856033,0.228681144237
856034,0.781278008124
856035,0.834845964637
856036,0.0494757239558
856037,0.0751133877238
856038,0.165848454186
856039,0.0664453658373
856040,0.234969298601
856041,0.210057459532
856042,0.0947804454339
856043,0.711403422675
856044,0.739574493806
856045,0.660386321234
856046,0.327759705196
856047,0.792528290959
856048,0.967647457766
856049,0.716096856426
856050,0.707687060634
856051,0.451823385602
856052,0.745921970381
856053,0.834064307269
856054,0.902044071508
856055,0.349380906327
856056,0.175162041309
856057,0.391538061081
856058,0.471801012534
856059,0.10436621682
856060,0.209338613916
856061,0.484743723153
856062,0.531109265345
856063,0.840638604062
856064,0.623882224231
856065,0.769036695411
856066,0.622186306906
856067,0.0249163286108
856068,0.611574610224
856069,0.837909782357
856070,0.714903433123
856071,0.21424839926
856072,0.459859800419
856073,0.405510186537
856074,0.605757544007
856075,0.508535419297
856076,0.617203241184
856077,0.570537598395
856078,0.0517055411802
856079,0.488959089674
856080,0.945481888111
856081,0.510137118994
856082,0.028426807684
856083,0.857004555208
856084,0.264141868235
856085,0.598534192435
856086,0.962050232683
856087,0.767947958363
856088,0.665917245022
856089,0.399759421614
856090,0.364605777297
856091,0.845178497973
856092,0.476895743595
856093,0.975593144495
856094,0.832239276896
856095,0.361193005395
856096,0.146900242091
856097,0.59929142301
856098,0.756924495746
856099,0.838858937732
856100,0.693721914262
856101,0.659014931298
856102,0.671524938731
856103,0.980530846174
856104,0.243480291105
856105,0.81323174259
856106,0.238863627274
856107,0.619956489681
856108,0.205908394305
856109,0.540007596992
856110,0.818232256021
856111,0.553962274739
856112,0.551414909209
856113,0.550217996364
856114,0.577736523174
856115,0.604316363234
856116,0.956131969753
856117,0.403971298594
856118,0.654324987089
856119,0.331155029389
856120,0.074617872785
856121,0.0608935047981
856122,0.0793566705796
856123,0.453634457808
856124,0.781797949855
856125,0.835296115532
856126,0.956466965768
856127,0.920570049042
856128,0.72552559843
856129,0.698603783271
856130,0.585008728332
856131,0.821383312287
856132,0.0885062492375
856133,0.848469135911
856134,0.993651523425
856135,0.531032495425
856136,0.616198253139
856137,0.431102486262
856138,0.278428052455
856139,0.0623032796943
856140,0.0972684887532
856141,0.339798624483
856142,0.202338593021
856143,0.827444646432
856144,0.529455222522
856145,0.636521344712
856146,0.568876576487
856147,0.976336416903
856148,0.328918233081
856149,0.183107728039
856150,0.740415473385
856151,0.54699365972
856152,0.818640532414
856153,0.149796561803
856154,0.553683111393
856155,0.711937322574
856156,0.0458814958788
856157,0.109719173975
856158,0.0615146432425
856159,0.851641129427
856160,0.567742475395
856161,0.935840284056
856162,0.980666938305
856163,0.426067077412
856164,0.347845507925
856165,0.35394522703
856166,0.901251945514
856167,0.472146477175
856168,0.688505049238
856169,0.538842090023
856170,0.410716582936
856171,0.835156533859
856172,0.642101122085
856173,0.548068438601
856174,0.707585863922
856175,0.376948286722
856176,0.57460640416
856177,0.176208903856
856178,0.481013402945
856179,0.820919203224
856180,0.0681133668283
856181,0.992869866057
856182,0.712527055142
856183,0.0260434506194
856184,0.00411516980842
856185,0.972166414426
856186,0.389699072541
856187,0.234997214935
856188,0.902923436047
856189,0.0100229641135
856190,0.161249238064
856191,0.529270276805
856192,0.111443007635
856193,0.533726421712
856194,0.425550625222
856195,0.910537616303
856196,0.359465682193
856197,0.989156993558
856198,0.223415425627
856199,0.207199524779
856200,0.910111892201
856201,0.597878158572
856202,0.870962722497
856203,0.426150826416
856204,0.310831937816
856205,0.714202035217
856206,0.298269587256
856207,0.397906474907
856208,0.104198718812
856209,0.646389768985
856210,0.124937065862
856211,0.330652535367
856212,0.92301621786
856213,0.562675660669
856214,0.0582205157623
856215,0.507694439718
856216,0.616121483219
856217,0.310678397976
856218,0.399127814544
856219,0.670935206163
856220,0.352688991974
856221,0.721111328025
856222,0.951462962794
856223,0.647928656928
856224,0.560260897728
856225,0.815751191786
856226,0.123946035984
856227,0.919770943965
856228,0.907892543602
856229,0.896377055589
856230,0.477590162418
856231,0.525892400321
856232,0.580276909621
856233,0.106969415019
856234,0.113494858227
856235,0.188582819158
856236,0.808517371588
856237,0.0633082677391
856238,0.0583531183515
856239,0.573315273685
856240,0.878500132833
856241,0.508755260432
856242,0.0635141507066
856243,0.286572643068
856244,0.900173677091
856245,0.565065996818
856246,0.0193749361971
856247,0.437240590327
856248,0.244167730844
856249,0.229525613358
856250,0.0653705869561
856251,0.245165739805
856252,0.84448407915
856253,0.316785096165
856254,0.852534452134
856255,0.00948208513103
856256,0.399309270719
856257,0.9108377169
856258,0.926767475318
856259,0.27776852905
856260,0.161535380493
856261,0.24728040215
856262,0.240971310535
856263,0.319573240081
856264,0.409879092899
856265,0.0370704027777
856266,0.423275443954
856267,0.251799358809
856268,0.303974988136
856269,0.182873928736
856270,0.53502453127
856271,0.282189778539
856272,0.155833469156
856273,0.341058349081
856274,0.827741257487
856275,0.619527276037
856276,0.20348665228
856277,0.253038146156
856278,0.957789502118
856279,0.558407951021
856280,0.0882305754336
856281,0.567519144719
856282,0.132303488648
856283,0.461133483184
856284,0.585553096856
856285,0.0483067274453
856286,0.537020549192
856287,0.832085737056
856288,0.93211345339
856289,0.520382413784
856290,0.707819663224
856291,0.326014934285
856292,0.0445938549464
856293,0.972176883051
856294,0.501524929776
856295,0.721530073043
856296,0.9201827099
856297,0.816920188296
856298,0.258719120243
856299,0.715849098957
856300,0.591945937474
856301,0.230844660167
856302,0.636029319315
856303,0.710429840507
856304,0.632187333768
856305,0.341763236529
856306,0.205276787235
856307,0.712397942094
856308,0.559063984883
856309,0.944529243194
856310,0.200838090037
856311,0.64247450306
856312,0.946650884622
856313,0.439323846795
856314,0.775262038022
856315,0.600205682968
856316,0.575478789615
856317,0.865323622912
856318,0.171934215124
856319,0.983901743574
856320,0.224943844945
856321,0.684094268374
856322,0.132380258569
856323,0.958735167952
856324,0.0719553523746
856325,0.204875489926
856326,0.109070119196
856327,0.59879241853
856328,0.675262238022
856329,0.010445198674
856330,0.630742663454
856331,0.543102820588
856332,0.373856552668
856333,0.440691747189
856334,0.390543541662
856335,0.108633926468
856336,0.522483117961
856337,0.921609932505
856338,0.372474694106
856339,0.796098092243
856340,0.680227856035
856341,0.765302885661
856342,0.915824272164
856343,0.75972659783
856344,0.650971537397
856345,0.547206521771
856346,0.218093874348
856347,0.583735045567
856348,0.0319652030917
856349,0.111111501162
856350,0.787950012088
856351,0.940554655058
856352,0.744630839906
856353,0.219039540182
856354,0.486338443766
856355,0.204882469009
856356,0.993215330698
856357,0.603555643117
856358,0.536668105468
856359,0.249049599853
856360,0.333848955676
856361,0.31158567885
856362,0.301804493122
856363,0.503151056265
856364,0.537851060146
856365,0.109583081844
856366,0.504759735046
856367,0.56388304214
856368,0.996314043836
856369,0.25896338817
856370,0.19879321853
856371,0.380786782727
856372,0.966726218725
856373,0.420829275137
856374,0.767201196413
856375,0.754816812486
856376,0.972627033946
856377,0.695791212562
856378,0.573221056056
856379,0.386045522253
856380,0.255320306508
856381,0.353194975538
856382,0.451729167973
856383,0.357898877915
856384,0.66062709962
856385,0.0478077229647
856386,0.305182369606
856387,0.105995832851
856388,0.65214402345
856389,0.508155059239
856390,0.0545460282235
856391,0.352982113487
856392,0.612150384625
856393,0.375147683142
856394,0.786480914981
856395,0.752398560003
856396,0.856456697142
856397,0.192860997432
856398,0.0147652514499
856399,0.190725397836
856400,0.130618039948
856401,0.719164163688
856402,0.045563947573
856403,0.57294189271
856404,0.841312085634
856405,0.798212754587
856406,0.997018931284
856407,0.796422619632
856408,0.825305557295
856409,0.443888167498
856410,0.163506971623
856411,0.535973686645
856412,0.369459729972
856413,0.694876952605
856414,0.99936739293
856415,0.911120369787
856416,0.219423389783
856417,0.5097288426
856418,0.421464371749
856419,0.277963943393
856420,0.390365575029
856421,0.303528326782
856422,0.272809890121
856423,0.186503052232
856424,0.873394933147
856425,0.487200360596
856426,0.62399388957
856427,0.981626562306
856428,0.438936507653
856429,0.114646407028
856430,0.129930600209
856431,0.947443010615
856432,0.292312939366
856433,0.743838713913
856434,0.25947984036
856435,0.951532753631
856436,0.0858367497435
856437,0.227965788163
856438,0.130750642538
856439,0.229557019234
856440,0.916068540091
856441,0.951400151042
856442,0.465949050899
856443,0.976235220191
856444,0.791184817357
856445,0.342796140908
856446,0.897015641742
856447,0.483623580228
856448,0.715269835014
856449,0.627378745137
856450,0.0238380601877
856451,0.394553025215
856452,0.516460168776
856453,0.769228620211
856454,0.0718576452036
856455,0.508839009436
856456,0.475562738619
856457,0.58276495294
856458,0.156670959193
856459,0.0817400276442
856460,0.652559278927
856461,0.24433173931
856462,0.914072522169
856463,0.243361646683
856464,0.740132820498
856465,0.146676911414
856466,0.734797311051
856467,0.43002770738
856468,0.534874480971
856469,0.0422523723837
856470,0.42324752762
856471,0.474739206749
856472,0.699141172712
856473,0.264466395624
856474,0.828669475612
856475,0.573782872289
856476,0.229424416645
856477,0.589419509195
856478,0.328429697226
856479,0.386673639781
856480,0.0806582696793
856481,0.590762982797
856482,0.701883952584
856483,0.7050559461
856484,0.773276488725
856485,0.503601207161
856486,0.818937143469
856487,0.297083143037
856488,0.662619628
856489,0.992974552312
856490,0.232181154685
856491,0.705844582552
856492,0.852569347552
856493,0.965340870621
856494,0.653403748048
856495,0.788696774038
856496,0.672449667313
856497,0.31685139746
856498,0.729667684573
856499,0.78986926009
856500,0.472198820302
856501,0.354688499438
856502,0.770690738235
856503,0.146198844185
856504,0.655856895949
856505,0.913737526154
856506,0.608849278061
856507,0.0141336443801
856508,0.941835316907
856509,0.0563361631783
856510,0.96219679344
856511,0.193810152807
856512,0.886149208508
856513,0.867068393823
856514,0.145396249566
856515,0.766939480776
856516,0.552193077035
856517,0.884299751342
856518,0.189573849035
856519,0.472230226179
856520,0.393289811076
856521,0.580671227847
856522,0.686132160798
856523,0.0355803684196
856524,0.146108116097
856525,0.0259701702411
856526,0.0742479813519
856527,0.339146080162
856528,0.0746283414105
856529,0.49726070967
856530,0.900613359361
856531,0.221018110395
856532,0.179269232034
856533,0.320316512489
856534,0.604679275584
856535,0.697284736462
856536,0.374404410734
856537,0.582531153638
856538,0.806894734641
856539,0.378068429647
856540,0.514711908323
856541,0.605363225781
856542,0.674040898384
856543,0.679177503947
856544,0.997228303793
856545,0.837829522895
856546,0.468007880574
856547,0.997783140943
856548,0.222790797641
856549,0.267299903584
856550,0.635600105671
856551,0.472184862135
856552,0.240315276672
856553,0.826390804802
856554,0.378120772775
856555,0.217720493373
856556,0.973258641016
856557,0.150033850647
856558,0.711832636319
856559,0.469215262044
856560,0.0548147229438
856561,0.635526825292
856562,0.505325040821
856563,0.740063029661
856564,0.0418126901141
856565,0.872355049684
856566,0.628816436368
856567,0.366266799204
856568,0.231668192037
856569,0.576326748278
856570,0.582663756227
856571,0.517807131919
856572,0.728931391248
856573,0.0112373246676
856574,0.479038322274
856575,0.483075722162
856576,0.529971674711
856577,0.515633147364
856578,0.458530284984
856579,0.127306464759
856580,0.971974489626
856581,0.777809403552
856582,0.175427246488
856583,0.941332822884
856584,0.929855719831
856585,0.417032653634
856586,0.106812385637
856587,0.701835098998
856588,0.360889415256
856589,0.564500691042
856590,0.874316172188
856591,0.0927006785079
856592,0.233706084461
856593,0.0035777803678
856594,0.733541075995
856595,0.250466353833
856596,0.800993919419
856597,0.204655648791
856598,0.0286082638587
856599,0.534556932666
856600,0.784617499648
856601,0.598785439446
856602,0.292159399525
856603,0.11731241698
856604,0.0533630735457
856605,0.377761349967
856606,0.260997791053
856607,0.475388261528
856608,0.822747723139
856609,0.978726753052
856610,0.512705421775
856611,0.818668448749
856612,0.388746427623
856613,0.400827221412
856614,0.433817349799
856615,0.408800824476
856616,0.879690066595
856617,0.122354804913
856618,0.311344900464
856619,0.413393061514
856620,0.618989886597
856621,0.606546180459
856622,0.549370037701
856623,0.949662359214
856624,0.522305151328
856625,0.563488723914
856626,0.707805705056
856627,0.51602746559
856628,0.641022853662
856629,0.289559690868
856630,0.322647526426
856631,0.985178915881
856632,0.823906251024
856633,0.0621078653523
856634,0.232010167135
856635,0.896942361364
856636,0.0553276855917
856637,0.397435386761
856638,0.656990997041
856639,0.964182342737
856640,0.202691036745
856641,0.544882486918
856642,0.107908101769
856643,0.865972677691
856644,0.174663036829
856645,0.616610019074
856646,0.871336103472
856647,0.626813439362
856648,0.982020880532
856649,0.385326676637
856650,0.956212229215
856651,0.241990256747
856652,0.281955979237
856653,0.88138598392
856654,0.176502025369
856655,0.775216673978
856656,0.990521404411
856657,0.0764080077398
856658,0.487371348145
856659,0.792723705301
856660,0.687740839578
856661,0.917485294071
856662,0.197920833074
856663,0.172946182252
856664,0.401765908162
856665,0.32384094973
856666,0.385919898747
856667,0.669169498
856668,0.141917176369
856669,0.0782225694874
856670,0.0736722069512
856671,0.450274029033
856672,0.61043701959
856673,0.297979955285
856674,0.0166251772412
856675,0.862231888858
856676,0.947209211313
856677,0.481575219179
856678,0.988277629019
856679,0.966286536455
856680,0.523589302718
856681,0.594276951412
856682,0.206110787731
856683,0.479174414405
856684,0.0871104325086
856685,0.38582917066
856686,0.100133402589
856687,0.713106319084
856688,0.842292646886
856689,0.0668920271906
856690,0.308856857145
856691,0.462599090749
856692,0.935711171009
856693,0.242199629256
856694,0.0296272100708
856695,0.0942430559933
856696,0.263670780089
856697,0.627724209778
856698,0.944818875165
856699,0.228443855393
856700,0.701158127885
856701,0.743524655149
856702,0.255944934494
856703,0.17322883514
856704,0.550343619869
856705,0.444317381142
856706,0.367509076093
856707,0.321213324737
856708,0.248466846369
856709,0.205883967512
856710,0.992025396936
856711,0.718403443571
856712,0.602648362243
856713,0.432969391137
856714,0.772669308448
856715,0.104285957358
856716,0.613696251652
856717,0.657521407398
856718,0.705520055163
856719,0.322972053816
856720,0.338172497994
856721,0.0613401661514
856722,0.594203671033
856723,0.461000880595
856724,0.445859758628
856725,0.333049850598
856726,0.48571381578
856727,0.738339196001
856728,0.00665555625502
856729,0.942770514115
856730,0.612453974764
856731,0.577551577458
856732,0.599675272611
856733,0.379460756834
856734,0.870554446104
856735,0.473367816813
856736,0.51951351787
856737,0.191883925721
856738,0.574341198981
856739,0.236263918617
856740,0.0737315291622
856741,0.0798870809366
856742,0.65338978988
856743,0.753871146652
856744,0.029623720529
856745,0.949965949353
856746,0.268856239236
856747,0.869594822103
856748,0.404613374289
856749,0.789129477224
856750,0.829217333678
856751,0.683054384911
856752,0.633527317828
856753,0.665404282374
856754,0.630952035963
856755,0.700243867928
856756,0.557259891761
856757,0.701936295711
856758,0.728254420135
856759,0.133873782469
856760,0.0886179145758
856761,0.107492846292
856762,0.894004167149
856763,0.799277064843
856764,0.0380684117388
856765,0.383023579035
856766,0.48134839896
856767,0.045092859427
856768,0.28963995033
856769,0.643821466204
856770,0.976528341704
856771,0.876730935129
856772,0.136770102181
856773,0.518484103032
856774,0.228890516746
856775,0.837679472597
856776,0.690473150825
856777,0.472027832753
856778,0.0689403882402
856779,0.308008898482
856780,0.305915173389
856781,0.302146468221
856782,0.224765878312
856783,0.223561986384
856784,0.530425315148
856785,0.619830866176
856786,0.130757621621
856787,0.726090904205
856788,0.684471138891
856789,0.107625448882
856790,0.905952358349
856791,0.906671203964
856792,0.840840997488
856793,0.804295025983
856794,0.760396589859
856795,0.586474335897
856796,0.836409279373
856797,0.0393176677112
856798,0.264298897617
856799,0.288320903521
856800,0.185986600042
856801,0.810726251562
856802,0.976399228656
856803,0.827301575217
856804,0.325501971637
856805,0.0687414843564
856806,0.88743684944
856807,0.825815030401
856808,0.166734797809
856809,0.140961041909
856810,0.462714245629
856811,0.358663087574
856812,0.0941348801968
856813,0.211352079548
856814,0.729353625809
856815,0.678022465604
856816,0.12893608079
856817,0.886560974443
856818,0.437854749688
856819,0.0363864525805
856820,0.592560096835
856821,0.477314488614
856822,0.692619219046
856823,0.34178417378
856824,0.437987352277
856825,0.298635989148
856826,0.632166396517
856827,0.159239261974
856828,0.396507168636
856829,0.946759060418
856830,0.277608010127
856831,0.191716427714
856832,0.0260574087867
856833,0.717974229926
856834,0.145284584227
856835,0.914463350853
856836,0.517719893373
856837,0.14594061809
856838,0.75088060931
856839,0.327047838664
856840,0.9235536073
856841,0.381153184618
856842,0.125198781498
856843,0.877453270286
856844,0.974556750574
856845,0.627783531989
856846,0.814655475653
856847,0.193440261374
856848,0.693376449621
856849,0.597145354789
856850,0.814529852148
856851,0.782467941885
856852,0.648385786907
856853,0.105071104268
856854,0.984976522455
856855,0.230513153694
856856,0.413389571972
856857,0.616627466783
856858,0.116349303437
856859,0.551519595464
856860,0.240472306054
856861,0.226985226911
856862,0.861970173221
856863,0.482653487602
