id,Will_Buy_EV
837394,0.5061201326959046
837395,0.05131117702410068
837396,0.001242059033575825
837397,0.2315731451031712
837398,0.0023100694861682433
837399,0.0025554805488030062
837400,0.8892515868779176
837401,0.6524455658701945
837402,0.964639487229159
837403,0.0002994532784183173
837404,0.0007105319671158851
837405,0.5618776530612045
837406,0.036557312958561725
837407,0.15763228341383442
837408,5.812602532511323e-05
837409,0.7123143782089256
837410,0.22717064299604867
837411,0.8460982576243516
837412,0.4454474486033806
837413,0.31105259020645776
837414,0.010398835534332717
837415,0.42031600020886767
837416,0.495640438597369
837417,0.03373259120650876
837418,0.0034844460599485197
837419,0.9165578271305349
837420,0.5832856733305256
837421,0.9038613474667886
837422,0.0022460973474084526
837423,0.9336392778383749
837424,0.3919466515991304
837425,6.35212485563207e-05
837426,0.0007517901468323709
837427,0.8989715770452152
837428,0.03099015667145157
837429,0.4279389350900596
837430,0.004432861092966733
837431,0.04356977514194106
837432,0.4444065717673474
837433,0.035853826929128134
837434,0.16416025004261756
837435,0.6100317605286096
837436,0.02643519873269169
837437,0.9026651667802189
837438,0.02449780000153872
837439,0.12086772371888699
837440,0.0008324779985980714
837441,0.0008588149557351092
837442,0.01853816075079738
837443,0.043523504622552944
837444,0.00017357872908791
837445,0.7509230559057865
837446,0.016425322311763458
837447,0.05316246251383942
837448,0.926413108012286
837449,0.11503530943460404
837450,0.017772188674573978
837451,0.9417985657951767
837452,0.17502393415387854
837453,0.002264974239267182
837454,0.2006075058683696
837455,0.04555240551393951
837456,0.000616369789557872
837457,0.027716181058692464
837458,0.0007397231837566385
837459,0.02290162936216835
837460,0.0005431231206434998
837461,0.8350345547343953
837462,0.007973873294635067
837463,0.004906215640994801
837464,0.0008342596196427918
837465,0.030142465174529426
837466,0.0460783839135516
837467,0.521904738567141
837468,0.19397062639666468
837469,0.7569152181595916
837470,0.23150322282737906
837471,0.0017441859196419705
837472,0.5174388162830724
837473,0.01581934660388516
837474,0.17878508075999844
837475,0.7635069362754511
837476,0.9782650464605878
837477,0.9389134995842418
837478,0.04544035554647954
837479,0.9585100086747352
837480,0.0018219520006107714
837481,0.00012735152375560315
837482,0.01248251423272437
837483,0.00012353207222264663
837484,0.07574990987087457
837485,0.9306204629602746
837486,0.8411843009399721
837487,0.056997890647128055
837488,0.0008269587615434974
837489,0.02640713399444282
837490,0.7593639006315518
837491,0.6148265310792245
837492,0.008837889477513444
837493,0.8793851936352679
837494,0.0006128404047802844
837495,0.011286828578335519
837496,0.05903198471291669
837497,2.59747272485002e-05
837498,0.1177323323493383
837499,0.050490116175568665
837500,0.7326262635893076
837501,0.011185100339356874
837502,0.653020600571132
837503,0.13184621650165337
837504,0.19453790751926486
837505,0.03430453572915632
837506,0.037754591071418014
837507,0.00012131281051536863
837508,0.34834730406358955
837509,0.5945247769302827
837510,0.6268378901460396
837511,0.08096669333804402
837512,0.9321648449459455
837513,0.0026342138025315332
837514,0.9132056738280971
837515,0.0006540356163279666
837516,0.7304709959372871
837517,0.12721161900408853
837518,0.00774230846989211
837519,0.0805685709935732
837520,0.6990722067157447
837521,0.0943095434452944
837522,0.00042038600913818757
837523,0.04135764002987983
837524,0.04531660532400988
837525,0.7530622226847283
837526,0.00038066199415939876
837527,0.5757254307681444
837528,0.2927323367363584
837529,0.0382437604586598
837530,0.9180018401859232
837531,0.4177859747657266
837532,0.09759450982103507
837533,0.9133992576618971
837534,0.5066569875689957
837535,0.01630487728409402
837536,0.8116625236663662
837537,0.006234252598787367
837538,0.0005740804779897807
837539,0.0009450113919069017
837540,0.0017330559770428896
837541,0.6348917626974013
837542,0.007331907781505307
837543,0.5230342449272376
837544,0.07153128006006346
837545,0.8138783711666282
837546,0.9218188192259731
837547,0.9746034280629658
837548,0.00014960916107923647
837549,0.03194752407436239
837550,0.5849586708329281
837551,0.784283742055983
837552,0.9723888378094535
837553,0.00016396442662967942
837554,0.0006377459491031486
837555,0.3843965321693173
837556,0.024519872265121305
837557,0.019347095466509527
837558,0.004776375968359716
837559,0.6780874553618558
837560,0.010820954242108521
837561,0.921020293982456
837562,0.0040744258378990405
837563,0.478100457391911
837564,0.26882531222295897
837565,0.8710841131407198
837566,0.13949249282838544
837567,0.12130253526996237
837568,0.5935248337709865
837569,0.00050152291228398
837570,0.06373984641421339
837571,0.0008576282714516589
837572,0.006009567903980954
837573,0.8233086267505396
837574,0.9233844428686944
837575,0.011106269984386654
837576,0.000735637654964082
837577,0.8208072247259908
837578,0.0044270731048061595
837579,0.01073919642404164
837580,0.01774113065461406
837581,0.039099982906256645
837582,0.20749453676063634
837583,0.06267056607750948
837584,0.05527398032191819
837585,0.5442192895376753
837586,0.130996843228412
837587,0.03363913659845396
837588,0.04948301132093022
837589,0.06496026064124817
837590,0.6058955781039284
837591,0.02635165436987833
837592,0.3902961817099726
837593,0.025195063947833243
837594,0.41852691601236364
837595,0.8497094020993189
837596,0.028482376684149296
837597,0.7678840637837943
837598,0.00822136140685602
837599,0.7759173282771414
837600,0.002586969407906287
837601,0.7274899331864247
837602,0.37139182575757396
837603,0.9735907513133366
837604,0.08438856540305657
837605,0.02402590285768096
837606,0.9177401875548697
837607,0.0009251521504007153
837608,0.0002787341033371505
837609,0.4083851237687059
837610,0.09604789045383287
837611,0.5219204941329345
837612,0.07285486019794121
837613,0.004866222430239453
837614,0.03565658828700131
837615,0.000936358484593192
837616,0.5552662370064025
837617,0.00028473407982362983
837618,0.018121350490750414
837619,0.0735589279894024
837620,0.011099074151256829
837621,0.04588145972890016
837622,0.06010286029345449
837623,0.8653627953512322
837624,0.0010670112994906223
837625,2.1998065486504787e-05
837626,0.568419860808228
837627,0.6226231762672984
837628,0.28102022670070115
837629,0.15062754617997595
837630,0.018375587411085616
837631,0.03444231791331489
837632,0.00025033150973819297
837633,0.006026466320878406
837634,0.02534533190269591
837635,0.4705396473833025
837636,0.0006706338649880666
837637,0.7913663947939245
837638,0.5298618230031585
837639,0.010125277718299427
837640,0.7547708013502794
837641,0.00023890575280547765
837642,0.8025995612503695
837643,0.5684390441441253
837644,0.41406293475693845
837645,0.015625169294998464
837646,0.3056732188731143
837647,0.5987149621478092
837648,0.10481015380212393
837649,0.013882610897833656
837650,0.979456351413776
837651,0.4778439776925642
837652,0.6473823210383642
837653,0.7927953063477573
837654,0.014231188430040722
837655,0.01932677019566514
837656,0.23754850602443528
837657,0.10854268424034473
837658,0.1515002987489037
837659,0.22154869357782275
837660,0.20195984007922524
837661,0.6583621313744606
837662,0.7537902140652206
837663,0.7022553261957017
837664,0.9319853182827367
837665,0.044695963447089426
837666,0.043268902084606695
837667,0.8027599804313776
837668,0.7156352579705004
837669,0.9799202448050592
837670,0.8243093963764898
837671,0.016987893477824638
837672,0.3881536705676905
837673,0.8550627186808394
837674,0.7691349562496557
837675,0.884392157128791
837676,0.0008150703367240676
837677,0.1912326568242634
837678,0.020941216925122783
837679,0.7310046383697951
837680,0.22215122227468836
837681,0.7560988816202286
837682,0.0001795761497758661
837683,0.048557827555667864
837684,0.0005428251316471974
837685,0.0018520004982643618
837686,0.016420053720153704
837687,0.07319622662070818
837688,0.4557860210046285
837689,0.008598102786381916
837690,0.020963613255954246
837691,0.029040426778052426
837692,0.054991771857135566
837693,0.0006092340851596702
837694,0.06262161179773498
837695,0.36173394146404475
837696,0.10274873143029743
837697,0.0017075038661467717
837698,0.07002944999824724
837699,0.947867589407062
837700,0.9654965520750678
837701,0.9222003511243111
837702,0.00035624955016906807
837703,0.0015952093502700538
837704,0.9272799677193077
837705,0.00033527979905443716
837706,0.09279496940326969
837707,0.3512740042271276
837708,0.0003426145269264834
837709,0.0005936322752893571
837710,0.40710707394630197
837711,0.06416100635294301
837712,0.7069617969593477
837713,0.04965291371686579
837714,0.0008792991295102383
837715,0.033348994863350745
837716,0.03749301873411802
837717,0.05124048829974072
837718,0.8485906046900863
837719,0.0013043448224210343
837720,0.93183861858299
837721,0.001881451540733993
837722,0.0018074209921634906
837723,0.0011272268733072048
837724,0.7650889576861386
837725,0.9274396473827439
837726,0.008992546318418322
837727,0.019848175226282593
837728,0.03178917672183142
837729,0.0042967330145338364
837730,0.018952237878239343
837731,0.2483462319414962
837732,0.03964977713388371
837733,0.01689129793805254
837734,0.09123864121276486
837735,0.26635973233296517
837736,0.06687361220966406
837737,0.2061244241935099
837738,0.0003698101455208009
837739,0.02538905827567234
837740,0.004329834616463133
837741,0.670210675742067
837742,0.789877347309913
837743,0.158990301938752
837744,0.007115855840780243
837745,0.39401222190307283
837746,0.03883286491640818
837747,0.00973094830784489
837748,8.705288575229172e-05
837749,0.9588180860986685
837750,0.04429391116258849
837751,0.5554570043424968
837752,0.10167263903929279
837753,0.0024833497078906746
837754,0.9118391766739149
837755,0.9310458491452251
837756,0.0005178056396281344
837757,0.9457037617778472
837758,0.0009177356504877156
837759,0.18907071181527477
837760,4.645668325018724e-05
837761,0.06765819857071836
837762,0.7688198565259625
837763,0.04237410006561198
837764,0.005869475491627659
837765,0.6784965498235568
837766,0.007504901498666037
837767,0.10200521815935153
837768,0.9717339458703379
837769,0.5881587426184633
837770,0.003186190189549141
837771,0.9015941523928188
837772,0.7172418990087894
837773,0.0008618046777151783
837774,0.5599179795029864
837775,0.7449924048085114
837776,0.010513817584143543
837777,0.03312842301142195
837778,0.8203630310199357
837779,0.8133556386221805
837780,0.9124146725563689
837781,0.062488334183268254
837782,0.2094263918540519
837783,0.011451154580632134
837784,0.016236386108709415
837785,0.10604846175622638
837786,0.32883528343614543
837787,0.0017140570458437606
837788,0.00022396089070621922
837789,0.0018596953603544062
837790,2.3794923110161288e-05
837791,0.015666010984814058
837792,0.0029157838250045403
837793,0.05648209521582215
837794,0.8059110466527979
837795,0.33614226296346716
837796,0.9378634782836894
837797,0.0007142498490799589
837798,0.9007622124178049
837799,0.004811098650670869
837800,0.011222683838881278
837801,0.8987224262788233
837802,0.5340085445124985
837803,0.012800152052063701
837804,0.011166558295663027
837805,0.42934678468985477
837806,0.6475122823864697
837807,0.005235274827574545
837808,0.00013245844999983566
837809,0.7455792529192028
837810,0.00019002421179701524
837811,0.0003517268397453813
837812,0.05409755395950985
837813,0.9609102545997282
837814,0.0023457109265652525
837815,0.02372327432433678
837816,0.8505471463470858
837817,0.05123896929296206
837818,0.14527506835077858
837819,0.01910109220881954
837820,0.19739554017858277
837821,0.00044722582234438523
837822,0.04242411811093998
837823,0.14032197838698832
837824,0.07604620465659796
837825,0.012801665842386529
837826,0.0733347138361779
837827,0.1867121242638461
837828,0.23600257884941928
837829,0.006540811700991237
837830,0.832248476731514
837831,0.061620552509859046
837832,0.011670115601649003
837833,0.5497242662893099
837834,0.031521274388460724
837835,0.6458839776906714
837836,0.269725939458127
837837,0.006451340558894416
837838,0.004491363047718072
837839,0.0021495416513840158
837840,0.03220079667033311
837841,0.05939283988019136
837842,0.3453103698989515
837843,0.9085645665802753
837844,0.0005701673023686795
837845,0.0996850750666875
837846,0.05408515348422078
837847,0.298084790028261
837848,0.0009793146699707035
837849,0.2273822473584164
837850,0.010306731034845763
837851,0.0004940540492180343
837852,0.02015150874162315
837853,0.1496826548955873
837854,0.008549881414220601
837855,0.9700397466416227
837856,0.01260891302891637
837857,0.00026418153983510115
837858,0.8835777470367013
837859,0.04320049938200906
837860,0.10944368931967388
837861,0.00040524688192790885
837862,0.028006449207799988
837863,0.7801061235502756
837864,0.01711690685847865
837865,0.004109994263248315
837866,0.8441416983281396
837867,0.9174746348872294
837868,0.0009338818722853572
837869,0.004999236472325748
837870,0.0019416161025489196
837871,0.0010513416961556606
837872,0.8835385429867024
837873,0.02300922516151015
837874,0.3915504206190308
837875,0.8681200287667662
837876,0.0026246330066808554
837877,0.00018710292176020205
837878,0.9428741436069746
837879,0.8987933116017985
837880,0.0009012571294376581
837881,0.49543610215807093
837882,0.19113316115914372
837883,0.082872363557825
837884,0.060357502258559396
837885,0.17129087501686446
837886,0.01131138918713558
837887,0.0009354507006189335
837888,0.01798890088797103
837889,0.044826957614188874
837890,0.0011425979285863402
837891,0.025164470054572882
837892,0.9867475924971844
837893,0.07369501203580021
837894,0.05289867325419236
837895,0.5450913208446487
837896,0.9652352125955961
837897,0.3116186678880503
837898,0.8121748290580945
837899,0.0010407771982887785
837900,0.0007799511894200303
837901,0.007595394334051347
837902,0.003738450008545352
837903,0.726834918930373
837904,0.15790651273379064
837905,0.013170715713777835
837906,0.7452472124205446
837907,0.9672908520997042
837908,0.10663689583454543
837909,0.0008128684615949805
837910,0.72778671033975
837911,0.11658947515795846
837912,0.18870038246269158
837913,0.043436070989606314
837914,0.19965511860553228
837915,0.0006762011220367266
837916,0.042605224194735246
837917,0.0675867233915153
837918,0.925049939887339
837919,0.022996951130000533
837920,0.0007429060716731072
837921,0.9602391745231489
837922,0.5559127778122619
837923,0.4551224376387704
837924,0.9480289935180312
837925,0.38869184410234625
837926,0.06843019795907859
837927,0.8404054476679541
837928,0.001221925646725678
837929,0.5519493254437442
837930,0.17772147418644346
837931,0.0010230942452872092
837932,0.944352014781335
837933,0.20504187274941427
837934,0.10014637555442134
837935,0.0003681502107774682
837936,0.9550227401917166
837937,0.004358668755380364
837938,0.0009841675744220436
837939,0.26662523588376585
837940,0.12442960491104793
837941,0.9711085503725226
837942,1.935191189800492e-05
837943,0.6211803517149402
837944,0.0002198093675526545
837945,0.011458559762054754
837946,0.670964153707537
837947,0.7495789630048476
837948,0.8427775401334607
837949,0.01632324646651732
837950,0.07092485986645983
837951,0.5721587583288219
837952,0.026770795426469235
837953,0.9725183898707072
837954,0.9193291572386408
837955,0.9288871226933312
837956,0.00014401714565573807
837957,0.6947203986345966
837958,0.9355335262059356
837959,0.07301459259967628
837960,0.5610105751242821
837961,0.7263646796551527
837962,0.9285229628688144
837963,0.01903411835595036
837964,0.00195335346334382
837965,0.14239322331432056
837966,0.12105419202114798
837967,0.0012995077345241282
837968,0.9681951215689539
837969,9.3023750974211e-05
837970,0.6307638280915984
837971,0.006061365570530465
837972,0.7506628613410391
837973,0.03833742550872467
837974,0.009685621836456638
837975,0.7078266011974157
837976,0.8373246719102726
837977,0.4486573162090665
837978,0.18139001435718372
837979,0.06489166227001736
837980,0.0036646520876909435
837981,0.01912540938715877
837982,0.26696523988094645
837983,0.7713755767119157
837984,0.01014593296850042
837985,0.0022919230734807024
837986,0.5800983947245407
837987,0.016031844106470333
837988,0.8370543077922631
837989,0.2694640826974771
837990,0.003325311679117464
837991,2.664099444793485e-05
837992,0.5737123106158954
837993,0.14868870771628503
837994,0.7159554857126376
837995,0.026346958863711713
837996,0.00843101898411637
837997,0.4713674943180326
837998,0.0787583969831496
837999,0.02269349758878485
838000,0.9481093012754406
838001,0.040499544772178826
838002,0.021850561418245724
838003,0.9554132774564528
838004,0.012608442198811588
838005,0.5488266213050426
838006,0.012340164232553292
838007,0.9452667234385558
838008,0.031573805535886665
838009,0.043745029598921556
838010,0.018223177771012504
838011,0.19004992144347677
838012,0.10249803476727683
838013,0.954710487626838
838014,0.17788944746354263
838015,0.004360641832487653
838016,0.28533982462712965
838017,0.31872637362178274
838018,0.14242506259185891
838019,0.9474455676969433
838020,0.5350571494101957
838021,0.7226467467025206
838022,0.010206578279258959
838023,0.07550217284653542
838024,0.9658551776409554
838025,0.0023159841006727224
838026,0.05323572549079941
838027,2.058876920318486e-05
838028,0.02673802397595788
838029,0.2667046673254632
838030,0.009129028659963985
838031,0.7104268798585441
838032,0.0820740477147668
838033,0.7991015587832972
838034,0.71611990606863
838035,0.0005418563059765155
838036,0.0010827424834199016
838037,0.0019419003189773973
838038,9.70416741067971e-06
838039,0.1258361011127096
838040,0.9217691215106583
838041,0.1515417168618283
838042,0.922848530154786
838043,0.0010026740461667302
838044,0.9587724914316147
838045,0.038704896095410814
838046,0.0004896201269125867
838047,0.9684510703006588
838048,0.05299281891944119
838049,0.979627408060707
838050,0.0004986533715215288
838051,0.6431964176085516
838052,0.012880102332548195
838053,0.1962251499726844
838054,0.0010669501804827833
838055,0.08617272571368878
838056,0.017079724083756662
838057,0.967395340168913
838058,0.048696670329790095
838059,0.0014405993218174166
838060,0.0564133287511486
838061,0.11491893624136137
838062,0.001880600136933384
838063,0.9522591391221399
838064,0.002968601236680885
838065,0.9540182534726469
838066,0.002765271162300646
838067,0.0010042006636920735
838068,0.8347056460109935
838069,0.975888349363772
838070,0.16507142899009117
838071,0.024741982906868035
838072,0.10737421341925767
838073,0.16712531849563475
838074,0.0015869130777878375
838075,0.23839209241728007
838076,0.007064705349216373
838077,0.3329400819595867
838078,0.0029692061801276913
838079,0.03486677446581599
838080,0.04519793720449786
838081,0.04922413638483746
838082,0.9091613407142677
838083,0.03674215149420418
838084,0.9126955209730014
838085,0.04173777709415174
838086,0.06001392656025942
838087,0.05705582770355212
838088,0.5185678789861098
838089,0.8248013621974224
838090,0.036202103329617416
838091,0.0003348369830319708
838092,2.5015354728403874e-05
838093,0.723157125611567
838094,0.03312879706289067
838095,0.002472595346562766
838096,0.39567498067259194
838097,0.7757339658958304
838098,0.9454833456448584
838099,0.8956641240201652
838100,0.7208769715229847
838101,0.0019870176460073477
838102,0.9348375681469843
838103,0.14325427008356728
838104,0.002985029504413863
838105,0.039421432025486806
838106,0.16504388042083065
838107,0.14501446232281276
838108,0.04833138450710385
838109,0.018531308397148522
838110,0.04555210162994435
838111,0.032997321112007344
838112,0.04507574321471612
838113,0.9233860369573615
838114,0.12712885227998855
838115,0.0008332384413616856
838116,0.009440040491768406
838117,0.6467238646380814
838118,0.001692614652124106
838119,0.001172998575540036
838120,0.760051353429127
838121,0.1327826540353478
838122,0.09078056240067589
838123,0.1473224756136954
838124,0.001358667258103313
838125,0.744168850991602
838126,0.04855453091683902
838127,0.0030812191601687134
838128,0.01906289776135972
838129,0.04847621834925276
838130,0.08428615789648104
838131,0.6488334695105552
838132,0.10167187538904258
838133,0.04778489937959097
838134,0.7733519715638258
838135,0.9682266140875052
838136,0.04140393904982714
838137,0.007921075556928149
838138,0.011509268309861887
838139,0.049799161948143524
838140,0.09018108725187439
838141,0.008039517672941084
838142,0.6543183209389554
838143,0.31429956105424656
838144,0.0012768189811269948
838145,0.007600622071804007
838146,0.0010967271039817109
838147,0.011348854623239429
838148,0.9802113947588114
838149,0.9408169202723972
838150,0.04262276100025148
838151,0.007788107961453802
838152,0.029904956046650773
838153,0.15865002001334577
838154,0.7622328796018385
838155,0.003754985875229203
838156,0.005842729150718962
838157,0.9396449328125845
838158,0.15357101986661326
838159,0.459707779988781
838160,0.007886114603642372
838161,0.8020709147525794
838162,0.027596030837290165
838163,0.9690081356401865
838164,0.4900816173627403
838165,0.4943401709473729
838166,0.0015342673088550903
838167,0.00016245581275020545
838168,0.7210203108915337
838169,0.05228006061478049
838170,0.675927803619045
838171,0.7863901366523551
838172,0.009467114061630902
838173,0.223870231349381
838174,0.002461561908899642
838175,0.9702191030434965
838176,0.07675319239090807
838177,0.0005873561311988937
838178,0.9081460355212341
838179,0.8627096562786869
838180,0.21095814107642283
838181,0.005980752876369628
838182,0.217183882013342
838183,0.15736503264814672
838184,0.18647355349925668
838185,0.15918162011636622
838186,0.7612087279181027
838187,0.0009211406020673377
838188,0.9177392479142653
838189,0.055993393025925195
838190,0.9647701035589182
838191,0.41604397822917866
838192,0.6869567780340403
838193,0.006878414929217972
838194,0.4452476257074091
838195,0.04331225541160403
838196,4.425764714282616e-05
838197,0.23911070937648563
838198,0.5507798137162634
838199,1.3199872870396427e-05
838200,0.01725751178549214
838201,0.0012460246809262664
838202,0.5435377867597398
838203,0.8685628010148089
838204,0.020501478733335247
838205,0.1715740020332507
838206,0.7659155097438078
838207,0.044739521657615446
838208,0.011060780081366607
838209,0.78192784298766
838210,0.028873195365708443
838211,0.9727974460164478
838212,0.048494029902094976
838213,0.0348954187168792
838214,0.8451568105409917
838215,0.0016677241772074891
838216,0.1473114370652439
838217,0.715160057803107
838218,0.5979563642806786
838219,0.005720242486126406
838220,0.8641466184391962
838221,0.0004589731916065809
838222,0.9585268844533631
838223,0.0005514148104111517
838224,0.902797418643862
838225,0.8463176379037695
838226,0.0028653068042345685
838227,0.8547750015741701
838228,0.0007373317157342796
838229,0.011370249278289557
838230,0.008091831447954313
838231,0.019914671310790902
838232,0.010016518579837784
838233,0.11561841416775463
838234,0.9663277645363142
838235,0.009293562680626349
838236,0.13221430835898293
838237,0.02185861891042258
838238,0.05657114309183511
838239,0.45399010321168576
838240,0.0008495697773473584
838241,0.012150137696630163
838242,0.07429021518110736
838243,0.17397789362155816
838244,0.0007985085011787641
838245,0.06123798863107576
838246,0.22733850925302027
838247,0.8860637576665998
838248,0.06425365628464115
838249,0.6501222919973171
838250,0.8216529600714569
838251,0.05077950054828454
838252,0.9449372699014058
838253,0.221953580323579
838254,0.9496480922264214
838255,0.0931759353149381
838256,0.010401359779249003
838257,0.7972871851289564
838258,0.09238544962069013
838259,0.9514586603011245
838260,0.4091933763539793
838261,0.033505624520136626
838262,0.002035265214302038
838263,0.9745669014218639
838264,0.00037545751441612856
838265,0.061250218056089704
838266,0.44247153588941895
838267,0.005335654901129123
838268,0.004824062767787788
838269,0.9697479457345054
838270,0.41648225832945945
838271,0.0048598708630694576
838272,0.014191820016385795
838273,0.5383297691827691
838274,0.03435921011479682
838275,0.08245488811664718
838276,0.02728650280359662
838277,0.16284324873225567
838278,0.9556780049396698
838279,0.39586806197146057
838280,0.4838711479904024
838281,0.0075577204880849765
838282,0.11626035721159182
838283,1.8085274412203895e-05
838284,0.14818948702188425
838285,0.01444835986832542
838286,0.1697464103844839
838287,0.051333338446891794
838288,0.9578178711634535
838289,0.8142823891238856
838290,0.0960827287494995
838291,0.07150877838348935
838292,0.23383614152184476
838293,0.0016557476493570618
838294,0.8717061179008504
838295,0.000839184149045897
838296,0.007674530023088941
838297,0.0004532899447865614
838298,0.014974317498026466
838299,0.9523142008237809
838300,0.02998924119159258
838301,0.06503483754133513
838302,0.009019905230281407
838303,0.5133138364230203
838304,0.002652781658970334
838305,0.433270729170359
838306,0.006504156941913126
838307,0.9681909658439535
838308,0.05818454959049065
838309,0.047219661984017544
838310,0.4837902898111555
838311,0.18530258048859596
838312,0.8645469860314023
838313,0.054319586421592125
838314,0.0008047671870483846
838315,0.0018169723327879615
838316,0.4217355671405239
838317,0.08937534980799151
838318,0.1668997534061803
838319,0.004513257915993031
838320,0.03740643068932114
838321,0.050438818767059364
838322,0.8965036378784151
838323,0.038901565077506126
838324,0.884512284001894
838325,0.0010833470038360067
838326,0.07553025590074629
838327,0.7117482448263788
838328,0.007158288263350639
838329,0.0357190512452827
838330,0.0851463983714669
838331,0.10374410099549153
838332,0.809105025516594
838333,0.006606462340363438
838334,0.1825614869987791
838335,0.0011726809932611228
838336,0.004447392947599286
838337,0.005703588450055168
838338,0.8516131101778632
838339,0.13317832176972896
838340,0.0021760854395285745
838341,0.7395443658090082
838342,0.00023178783236090344
838343,0.002409237835909153
838344,0.13316918379867737
838345,0.054524056147792994
838346,0.18132408014458476
838347,0.02336541435286718
838348,0.021222431882346203
838349,0.04247526149095131
838350,0.056317939715240746
838351,0.013344203828303178
838352,0.8753036317199867
838353,0.036874021944928385
838354,0.2823218005525044
838355,0.010454892191935176
838356,0.8909827459472732
838357,0.0843248511062581
838358,0.16811875809176743
838359,0.3911401606324481
838360,0.0006592819345983954
838361,0.8807748387551941
838362,0.00012063154099519695
838363,7.703989340003329e-05
838364,0.0005680558154387378
838365,0.6597777000277948
838366,0.24831144666216695
838367,0.026324904073433266
838368,0.001906622795381409
838369,0.002336605949021143
838370,0.05773615129356834
838371,0.005542467598365113
838372,0.4674408930748394
838373,0.6993011157003609
838374,0.09801270660839945
838375,0.05363393335303606
838376,0.00013657373726348442
838377,0.8748200539020021
838378,0.010397417420587477
838379,0.07841136263210255
838380,0.0205229741010095
838381,0.01586219577538824
838382,0.8501933549888021
838383,0.002069478895035602
838384,0.08112503905733505
838385,0.9046718778854633
838386,0.18857751387103666
838387,0.009868617788206616
838388,0.0002249147473742019
838389,0.14919394464843533
838390,0.04042851619935003
838391,0.3800790886896952
838392,0.22304488651909946
838393,0.002216816416546171
838394,0.7441588662968668
838395,0.0904671640414168
838396,0.5991408125980993
838397,0.1763164709529984
838398,0.7309187552444723
838399,0.01796481986368896
838400,0.03154084893397085
838401,0.9739916079321111
838402,0.039050126630622316
838403,0.013841125616169696
838404,9.060937863102439e-05
838405,0.08350862665163199
838406,0.09514443007201558
838407,0.2456417923235491
838408,0.04230610141259714
838409,0.7840146957513113
838410,0.08499214306922379
838411,0.000933133296203667
838412,0.9814996032035681
838413,0.8460329882756548
838414,0.045320349515933576
838415,0.7788523665097327
838416,0.9264216376449695
838417,0.0010366970178238935
838418,0.6078100200704213
838419,0.0005154300387343577
838420,0.002310584941989331
838421,0.00011837337106548274
838422,0.071137182650251
838423,0.7109562425109899
838424,0.8892604302325233
838425,0.12728649366307357
838426,0.8260903014925601
838427,0.00010355382620351904
838428,0.006448634067252861
838429,1.7784055121200306e-05
838430,0.9174257437890627
838431,0.0005471481227304206
838432,0.06879019133201372
838433,0.42522771139342996
838434,0.038298724245840604
838435,0.755941334862721
838436,0.865739017866794
838437,0.8789184351376331
838438,8.666981888207877e-05
838439,0.0002510999452990554
838440,0.7278908405767529
838441,0.012237855146833338
838442,0.9304980035825656
838443,0.9340248810946231
838444,0.0023265641561680027
838445,0.5983312635137233
838446,0.7470769681782072
838447,0.9352896656284482
838448,0.22496263080673173
838449,0.03796871037411219
838450,0.32683304939821356
838451,0.9721161543448881
838452,0.4477245872765039
838453,0.5002428226565688
838454,0.6410747113828171
838455,0.002025642300998596
838456,0.0012618566196977402
838457,0.43482899091893135
838458,0.009974102284909974
838459,0.0024531289717247607
838460,0.09863005890675344
838461,0.251830297570826
838462,0.09172617827381162
838463,0.900832202020009
838464,0.947117154986934
838465,0.0032554438394982853
838466,0.013107695168640528
838467,0.09609238292380479
838468,0.01518019616521377
838469,0.0003087205579251652
838470,0.252670438744813
838471,0.01236938253835528
838472,0.9200380820413667
838473,0.002635717762414597
838474,0.0565534791645569
838475,0.916753858920256
838476,0.12761462570129659
838477,0.6876842257916252
838478,0.8771093633923821
838479,0.0007883369231118759
838480,0.14948080060560678
838481,0.30535592386415167
838482,0.1485077673118571
838483,0.6334591691147545
838484,0.527571263038956
838485,0.3833908770306711
838486,0.7207519920367198
838487,0.9111732883406941
838488,0.0013095605274698438
838489,0.000484632651063755
838490,0.15023530931529022
838491,0.193158308435305
838492,0.011579663986848312
838493,0.3366372530123841
838494,0.9404929571253764
838495,0.3909927114664371
838496,0.5716490855764791
838497,0.9403793927619568
838498,0.8600821327543732
838499,0.979734459031734
838500,0.9158276320747327
838501,0.01579343504090512
838502,0.9173930892418138
838503,0.0002951804779418488
838504,0.10348326283617079
838505,0.019252199112933778
838506,0.0003734589843169832
838507,0.015924214287173825
838508,0.11214328932065183
838509,0.18620719450244158
838510,0.009198937226810441
838511,0.052891749329099326
838512,0.02816644369858526
838513,0.0017214818680347992
838514,0.751015437483806
838515,0.00021952687015509368
838516,0.07004260401456505
838517,0.9205453927938035
838518,0.0001229617834008855
838519,0.9234302814036787
838520,0.04219618494771394
838521,0.10225761624421793
838522,0.9174233097700514
838523,0.0008346421456477703
838524,0.12034939012816473
838525,0.03912888152829446
838526,0.032213816343574564
838527,0.8570983208854445
838528,0.09140019218584863
838529,0.1360751522006786
838530,0.004938674289588486
838531,0.7679832339162538
838532,0.09537890069335031
838533,0.11693967918475097
838534,0.002494960276568375
838535,0.8277993236336539
838536,0.7104277701821667
838537,0.0667350099347895
838538,0.00010405349276688063
838539,0.06178391686765718
838540,0.0011603524853311003
838541,0.9732051613416424
838542,0.0005278479644278296
838543,0.015114578340441743
838544,0.008789749390006643
838545,0.8771782330779726
