id,Will_Buy_EV
770986,0.6820159750986666
770987,0.4843136604890237
770988,0.9260959762153184
770989,0.15867620938615562
770990,0.418008975088198
770991,0.13983009446175643
770992,0.5157186177247524
770993,0.17678690446695583
770994,0.4798453088414389
770995,0.1445252659899292
770996,0.6622154719074853
770997,0.7082677591242659
770998,0.008110555499335243
770999,0.07253001873881167
771000,0.6768113312233268
771001,0.5155790362597751
771002,0.25923200533201196
771003,0.15189865687735327
771004,0.5468103890484383
771005,0.11131621831936937
771006,0.46931301492474814
771007,0.8966373080318666
771008,0.04611073695523971
771009,0.1355842007739792
771010,0.7176040143629328
771011,0.46200505284903215
771012,0.2986703120692603
771013,0.4839498762959267
771014,0.1745771553995345
771015,0.9842395078357545
771016,0.14212097525569578
771017,0.6594927609562725
771018,0.36629927661905776
771019,0.5276458539070596
771020,0.6752611045779231
771021,0.13148225047195983
771022,0.23001542375188
771023,0.9455588667380859
771024,0.7417742897920585
771025,0.33132801295315994
771026,0.9321023411301214
771027,0.6247151665730308
771028,0.2671257733685544
771029,0.8308857141860133
771030,0.9141006940688347
771031,0.616584546238105
771032,0.8949605856838271
771033,0.08446946829930452
771034,0.5151629090173115
771035,0.5005862421529045
771036,0.6400952992452134
771037,0.5308222046194486
771038,0.3909240641935157
771039,0.9380258295500941
771040,0.04949558748093841
771041,0.41333823031639627
771042,0.3038025480596432
771043,0.8479774645724795
771044,0.32740315663483044
771045,0.32542546175293385
771046,0.8934609573194776
771047,0.051588437071441284
771048,0.8583204511272948
771049,0.6150002966106131
771050,0.6859582791001183
771051,0.3620307009432217
771052,0.11132930408171099
771053,0.09285133527118934
771054,0.11553681286661943
771055,0.2257599338383856
771056,0.7698275471000205
771057,0.38334217349278193
771058,0.1285554016282178
771059,0.13784716527492313
771060,0.7583923355817581
771061,0.10779440348116173
771062,0.2573101430361062
771063,0.9670456885030236
771064,0.06758883487861647
771065,0.27967327468585446
771066,0.6716284969518898
771067,0.14867868695715897
771068,0.8658604673885355
771069,0.9931884245091095
771070,0.6909840842234559
771071,0.17720564886188764
771072,0.10734774279323449
771073,0.4755540511775441
771074,0.12430819936420642
771075,0.8401774778327186
771076,0.3342112425890966
771077,0.2914766323179945
771078,0.2897270658929201
771079,0.9669549605507884
771080,0.8569159126359611
771081,0.6810162228557669
771082,0.18383053414337108
771083,0.13294000439681614
771084,0.33596517093495154
771085,0.8914902415108298
771086,0.682584769568449
771087,0.07105263617044294
771088,0.6085599205781465
771089,0.894790034581308
771090,0.3334618645989999
771091,0.2981146033618196
771092,0.20334489533134895
771093,0.9796228508816314
771094,0.11654877848770462
771095,0.8814962086184575
771096,0.8397212209190741
771097,0.7363847004756239
771098,0.21955117579936562
771099,0.9640368355486075
771100,0.4704122189614441
771101,0.6459498693168535
771102,0.6966920937568699
771103,0.2624192608463522
771104,0.837723461201587
771105,0.6089433334147558
771106,0.6073111026586779
771107,0.7864656577253106
771108,0.9236524281940601
771109,0.004678596229206723
771110,0.2680225842810333
771111,0.45964176417013586
771112,0.4601817699627666
771113,0.7628406223937524
771114,0.46022975109135256
771115,0.0929996405777277
771116,0.6151477295329953
771117,0.42548792445851114
771118,0.7208449215028737
771119,0.2863112457296796
771120,0.8334527045653608
771121,0.8376056893405125
771122,0.8361505525681244
771123,0.10417488161747
771124,0.6032907202752547
771125,0.32674014467618845
771126,0.3940288794051038
771127,0.31470735001099204
771128,0.5248175844729579
771129,0.12977499467845666
771130,0.28492066538484356
771131,0.2284931133994717
771132,0.8120736222437024
771133,0.9585818174204647
771134,0.28276674890341313
771135,0.08051931284044792
771136,0.14463431400944265
771137,0.7497862658817536
771138,0.46288354369423285
771139,0.5386501076522049
771140,0.08278576687801628
771141,0.049536589536275474
771142,0.7646988006462622
771143,0.44691193456420925
771144,0.36209525737077375
771145,0.6837895320880341
771146,0.5850016226345304
771147,0.6307415963234242
771148,0.7928096353085274
771149,0.7146867617449079
771150,0.7650891925561205
771151,0.8727496850693196
771152,0.03381622704321093
771153,0.7510573295972027
771154,0.9652180436959776
771155,0.07119178144334214
771156,0.13224645899271037
771157,0.14265487435923382
771158,0.5878665322031887
771159,0.29680777189596996
771160,0.6967226272023338
771161,0.23922300232752094
771162,0.0213838804345171
771163,0.7495358916289506
771164,0.22013959891266038
771165,0.49216337312568265
771166,0.2597044013525444
771167,0.11113999671983557
771168,0.36631846907049215
771169,0.477194133391027
771170,0.5477237752598831
771171,0.6734203740085355
771172,0.50803553046191
771173,0.7821831239029768
771174,0.27510896078109787
771175,0.4846582522306863
771176,0.9385117475250462
771177,0.04612382271758133
771178,0.9809951111591892
771179,0.37256561201238086
771180,0.9196691221372714
771181,0.2978886558653876
771182,0.17852905562670335
771183,0.1975684036416804
771184,0.9157660754228446
771185,0.06757400434796264
771186,0.5492050835569545
771187,0.001798856129894511
771188,0.40365476618359847
771189,0.3407078873996322
771190,0.08820065533497806
771191,0.7538001053840061
771192,0.8979554804917456
771193,0.3097853586022312
771194,0.7367615704310625
771195,0.163626989472068
771196,0.19955962047799675
771197,0.15038507036650603
771198,0.8050919318423707
771199,0.11874195225615991
771200,0.25421187070568896
771201,0.6906176828778907
771202,0.424362548897132
771203,0.6747952514385614
771204,0.1879124196098
771205,0.5896776017112687
771206,0.13233108025585283
771207,0.4979830478310785
771208,0.003896940025334036
771209,0.751536268498906
771210,0.5868772485701623
771211,0.8593629501938438
771212,0.3276648718816628
771213,0.6323049087311696
771214,0.9159649790104373
771215,0.39005516957403225
771216,0.6026996800094915
771217,0.5632958324464095
771218,0.08522713393888426
771219,0.5224891911603058
771220,0.14527289921171369
771221,0.4802125825711604
771222,0.012493413499621384
771223,0.4998359917786518
771224,0.003330762708020002
771225,0.04572863269486445
771226,0.13896556176305347
771227,0.9876723394900391
771228,0.9382971410226436
771229,0.2396858021223362
771230,0.3211874195225616
771231,0.6805381563382198
771232,0.16654336970593675
771233,0.4246024545400616
771234,0.36911009837003744
771235,0.7533011016467123
771236,0.3823930195309365
771237,0.5201416053962195
771238,0.3816846435961768
771239,0.2209295427660161
771240,0.1962698598253138
771241,0.49016299625572723
771242,0.5639544824842709
771243,0.018736194520729593
771244,0.9291877056645648
771245,0.11143747971706837
771246,0.607780445334664
771247,0.06367662813055054
771248,0.1264398700496561
771249,0.04003632607626033
771250,0.4962618338910776
771251,0.9691289418678094
771252,0.7177784911941543
771253,0.2307438645222301
771254,0.7898033995065794
771255,0.16933063708470153
771256,0.7939764491173218
771257,0.7528496428459265
771258,0.5220721915336862
771259,0.11954105614315474
771260,0.21856581789504173
771261,0.41145213577089096
771262,0.12847994039871447
771263,0.2799384794693113
771264,0.21303970045817616
771265,0.18016215876693734
771266,0.40988882336314564
771267,0.7790477752459251
771268,0.3657932938085152
771269,0.443191216138409
771270,0.06415600322433185
771271,0.5169565308422694
771272,0.6558086826650289
771273,0.5073690289666436
771274,0.28037205439489693
771275,0.29405191034682504
771276,0.5995451389010054
771277,0.054553234625974015
771278,0.13622234978417216
771279,0.304730764801742
771280,0.2759368533452443
771281,0.23973029371429766
771282,0.1839073039491086
771283,0.277866567098555
771284,0.5457678899818893
771285,0.7288237469946366
771286,0.36839823289865337
771287,0.22516845738054442
771288,0.9450677144581972
771289,0.7408626483489258
771290,0.7772114065973179
771291,0.6861484588461498
771292,0.29087904917106056
771293,0.9830216595538279
771294,0.5621285824455371
771295,0.49827791367584295
771296,0.22291770625778604
771297,0.14220210698221383
771298,0.2218438013616172
771299,0.29917280534317847
771300,0.5138892281493941
771301,0.8088013092741415
771302,0.7345601090131242
771303,0.47424285779091396
771304,0.6523575309434659
771305,0.21797913955005915
771306,0.4128143636306535
771307,0.6611145231024773
771308,0.2745401663113155
771309,0.4586123508659285
771310,0.766088508606942
771311,0.08811341691936728
771312,0.5532869690233834
771313,0.9837047363480604
771314,0.5399325123616835
771315,0.20310062776763874
771316,0.9696933744168112
771317,0.711382170561571
771318,0.30282460542064615
771319,0.7871356487572015
771320,0.46257384731881457
771321,0.49845849719615737
771322,0.014651691901832355
771323,0.3969112366568843
771324,0.5158555820372613
771325,0.7673011225839321
771326,0.6791222768528568
771327,0.6665660516939955
771328,0.9061000589731689
771329,0.5852354215883673
771330,0.41720289212795436
771331,0.17504126377058388
771332,0.05901068147160739
771333,0.7552439011623646
771334,0.6421314438655691
771335,0.6823466086938316
771336,0.21183406555443504
771337,0.9320386570867255
771338,0.9242735657132088
771339,0.7999797606875783
771340,0.6212609615069216
771341,0.21597527314347928
771342,0.7687440459781345
771343,0.9759387725903877
771344,0.21702911320405763
771345,0.604004766707029
771346,0.9733730907872744
771347,0.17732385691504024
771348,0.9804638292081195
771349,0.2700369192974865
771350,0.03168586493399542
771351,0.8575649664481053
771352,0.36567901148406506
771353,0.02354652075750861
771354,0.8106839142830223
771355,0.6214603012865921
771356,0.23015849475348168
771357,0.04174445425391962
771358,0.6352396090323167
771359,0.4227093809213075
771360,0.2106528574070649
771361,0.39234343321550336
771362,0.22573463469785848
771363,0.5711054154118874
771364,0.6762381748327639
771365,0.9634567000847958
771366,0.48133795813253955
771367,0.7495768936842877
771368,0.7241512574545226
771369,0.3278533068593822
771370,0.7694410809188649
771371,0.6990475309783615
771372,0.9399511813826242
771373,0.6819086718474654
771374,0.7910866766002143
771375,0.9602314958596647
771376,0.3751757854074558
771377,0.8131736986645542
771378,0.2371288441607839
771379,0.569509824790366
771380,0.6958973517906557
771381,0.13621755167131355
771382,0.1253450279337407
771383,0.017583775050511043
771384,0.032002540382662585
771385,0.063534865705183
771386,0.49442110332168987
771387,0.14820890808909484
771388,0.9328299095163153
771389,0.7676247771058482
771390,0.5073533260518336
771391,0.45958069727920825
771392,0.9794658217335319
771393,0.09349079285761643
771394,0.5491832739530518
771395,0.05596606076679078
771396,0.37321379344036903
771397,0.788965910716716
771398,0.6734125225511304
771399,0.7868185371164562
771400,0.6237913117517124
771401,0.7232910866766002
771402,0.151120490210105
771403,0.22185078043486606
771404,0.290817982280133
771405,0.3125639021394349
771406,0.13745982670961124
771407,0.794926039271245
771408,0.5254587868276972
771409,0.3445332919241654
771410,0.9325708114219512
771411,0.2277699069340582
771412,0.23495573522791907
771413,0.7187983082726446
771414,0.7016673005991534
771415,0.46070432807227524
771416,0.7621331188431488
771417,0.3838516458399489
771418,0.7985481782874052
771419,0.3502160023170523
771420,0.07585816429436334
771421,0.13696169535647362
771422,0.10138237993376861
771423,0.3485323008957641
771424,0.8802617850375649
771425,0.44091167633849904
771426,0.10116079435811717
771427,0.6392102655188417
771428,0.5846151564533746
771429,0.051631183895090575
771430,0.3056895149893046
771431,0.7665718094294258
771432,0.7451434374029473
771433,0.7387100404437295
771434,0.22476192636379816
771435,0.9082295486982284
771436,0.8233596560712704
771437,0.6254662893314397
771438,0.4785131782350622
771439,0.6716202093024066
771440,0.0718818373108235
771441,0.10548345785163188
771442,0.6478717316127591
771443,0.4179548872705194
771444,0.424856318329489
771445,0.6051432280307497
771446,0.3247624497942918
771447,0.9942213273499413
771448,0.631709942736704
771449,0.9298393766291775
771450,0.881693367437738
771451,0.41521211148371606
771452,0.8459229998848453
771453,0.24024761751886967
771454,0.6093926112551513
771455,0.8631128934888737
771456,0.7037226376709438
771457,0.9225950985968573
771458,0.48250608051756805
771459,0.02760921377250315
771460,0.11659065292719778
771461,0.4518723108758388
771462,0.35854727100788286
771463,0.5908884709199465
771464,0.5576030896357274
771465,0.5259342361927759
771466,0.6117593894706722
771467,0.37713864975869854
771468,0.6320946641495475
771469,0.48730332099200546
771470,0.7441689843005747
771471,0.33644716318120116
771472,0.39972118602370793
771473,0.3206482861140869
771474,0.447395235386693
771475,0.9689649336464611
771476,0.5820529641868857
771477,0.5590987922713743
771478,0.587779293787578
771479,0.14123376056893405
771480,0.8117216152367127
771481,0.05861025714395385
771482,0.8291304772639241
771483,0.4256344849967373
771484,0.6251042499066549
771485,0.6531470386047438
771486,0.055598787037069344
771487,0.19659176957891764
771488,0.09252942551758553
771489,0.38437594871776976
771490,0.7153140059531495
771491,0.5450952817975301
771492,0.7521678746279281
771493,0.8002004738790736
771494,0.14680785913438554
771495,0.7725040216909596
771496,0.7820356909805946
771497,0.6270592628004926
771498,0.7775001657529896
771499,0.7590762847601467
771500,0.22984923457014145
771501,0.7247802464310764
771502,0.6779000666501496
771503,0.08972471045569858
771504,0.4186972861873672
771505,0.00790292807018156
771506,0.4467095414399922
771507,0.8606209281469513
771508,0.7057177802359625
771509,0.06630555778498173
771510,0.9415807949862338
771511,0.09740343579776042
771512,0.35595280052761796
771513,0.0042860233589581635
771514,0.4458615840402553
771515,0.5965764156177701
771516,0.1679287157458361
771517,0.21896929556724162
771518,0.9185149578987406
771519,0.20376189495796854
771520,0.5294071975182416
771521,0.2247340100708027
771522,0.8979144784364084
771523,0.8228056921321418
771524,0.9954374308635556
771525,0.10363051390405868
771526,0.8857133136290832
771527,0.2649587711247824
771528,0.3085448283322457
771529,0.43615282076693035
771530,0.3357134881059144
771531,0.22533072083358052
771532,0.27255069424331146
771533,0.6803008678477585
771534,0.3747971706837049
771535,0.12932135491728053
771536,0.45466306779122795
771537,0.2625623318479539
771538,0.861087653670469
771539,0.69266647706851
771540,0.49760443310732766
771541,0.10020815085964735
771542,0.4286529341768706
771543,0.5777521102972736
771544,0.008131492719081833
771545,0.3425063073374487
771546,0.31363955180391595
771547,0.9104078919360298
771548,0.6786215283472508
771549,0.3785588911648422
771550,0.7668771438840636
771551,0.4563171081512086
771552,0.00714744339099211
771553,0.371685376398868
771554,0.5565322380841048
771555,0.13238255092106319
771556,0.415033272731714
771557,0.7660771676129127
771558,0.5962998698402839
771559,0.778294907719204
771560,0.5962710811631324
771561,0.7484061541467909
771562,0.07181728088327151
771563,0.4499574276531819
771564,0.7638299060267787
771565,0.7728904878721155
771566,0.7337544622449584
771567,0.4428082394938776
771568,0.8627626312501964
771569,0.8814909743135209
771570,0.12017309846425492
771571,0.1429253134476273
771572,0.7533115702565856
771573,0.6947091645700367
771574,0.8742432067445763
771575,0.6099068817151772
771576,0.9635753443300265
771577,0.7935799505183707
771578,0.7360719507556592
771579,0.4588199782950822
771580,0.9731331851443448
771581,0.3405726678554355
771582,0.5213219411594334
771583,0.6586413140199113
771584,0.6046320109152706
771585,0.20929804481262934
771586,0.45038925781045536
771587,0.20968800053040956
771588,0.04576614521357709
771589,0.6756597841372644
771590,0.7617021610700316
771591,0.7655868877171801
771592,0.2701922036772737
771593,0.7765928862306374
771594,0.0436828918487914
771595,0.9769167152293847
771596,0.31118509898070634
771597,0.6050786716031978
771598,0.7635742974690392
771599,0.8843462876564621
771600,0.7007321047838058
771601,0.07153201126422422
771602,0.9814688157559557
771603,0.5964228760062951
771604,0.36601487938416655
771605,0.09609224241113024
771606,0.20507483311291094
771607,0.04921729693513999
771608,0.45339025930746657
771609,0.525360207418057
771610,0.7126532342770204
771611,0.5167720215932526
771612,0.41351968622086677
771613,0.2363044411332619
771614,0.04717155608906693
771615,0.5767331656029395
771616,0.35150887563640426
771617,0.5111281322953125
771618,0.12238590087622266
771619,0.28612804505689693
771620,0.8531690226854776
771621,0.9587842105446818
771622,0.14030379905852303
771623,0.5545737356536425
771624,0.04349620163938431
771625,0.8055202724630196
771626,0.36017862937980466
771627,0.07622543802408478
771628,0.20233903639935652
771629,0.9260532293916691
771630,0.5200883899626969
771631,0.7935947810490246
771632,0.6891206716660094
771633,0.9407145175192186
771634,0.8876971152000727
771635,0.9127083689556864
771636,0.9776713275244181
771637,0.3346927986432682
771638,0.20239312421703523
771639,0.022705542431020583
771640,0.8217291700835045
771641,0.7611211532220636
771642,0.9630292318483029
771643,0.3570066405881963
771644,0.4540497817294841
771645,0.8768211019258751
771646,0.7996971082209993
771647,0.3419362042914321
771648,0.8521090759358064
771649,0.10996925718233876
771650,0.35781010639597166
771651,0.6490459606868804
771652,0.046942119056010555
771653,0.5042572346818066
771654,0.2229150891053177
771655,0.20335623632537836
771656,0.27268024329049345
771657,0.016837014212882674
771658,0.20827037627673423
771659,0.8743356794651238
771660,0.06219837317802569
771661,0.835191802380562
771662,0.6005714988606663
771663,0.3120806013169511
771664,0.18539471893527257
771665,0.46535500800848656
771666,0.912608044777734
771667,0.5299297556277501
771668,0.9488547340798615
771669,0.3720107756890963
771670,0.6262933095114299
771671,0.37144503456386024
771672,0.13150754961248695
771673,0.09912116020113688
771674,0.4635483004211871
771675,0.7391292210307393
771676,0.5219823359656072
771677,0.3147780131276368
771678,0.9559175562077112
771679,0.6423914143440892
771680,0.059696375418308203
771681,0.3701072334604688
771682,0.7111126038573339
771683,0.848135366104735
771684,0.38902052196488823
771685,0.6991975810532118
771686,0.9001128865098004
771687,0.32374743082866025
771688,0.8365073576879727
771689,0.9035361219383679
771690,0.14920298983497982
771691,0.12968862864700198
771692,0.5659653279640997
771693,0.14070858530695707
771694,0.90458908961479
771695,0.9416645438652201
771696,0.5906442033562362
771697,0.928309214819364
771698,0.9081065425322171
771699,0.2930233694267738
771700,0.711275739694526
771701,0.8120500678714873
771702,0.9774776582417621
771703,0.8007387349033922
771704,0.49686203419047986
771705,0.06408446772353099
771706,0.25334646562283
771707,0.976061778756399
771708,0.24697936985947638
771709,0.8274821074009582
771710,0.8832069539485852
771711,0.03699912063677064
771712,0.07515720362493064
771713,0.020091879499321282
771714,0.8166152541603999
771715,0.7875308387799185
771716,0.06987186421515088
771717,0.4379830827264447
771718,0.8475168457380544
771719,0.17224963447103858
771720,0.5965406478673697
771721,0.8177353954168426
771722,0.26015018965631553
771723,0.11247387209452457
771724,0.07171782908947522
771725,0.9497785889011798
771726,0.3587025553876701
771727,0.8695654828995257
771728,0.13935813463330204
771729,0.6473195124419429
771730,0.3628664449647731
771731,0.47097054482135314
771732,0.07581803462318239
771733,0.32714929284540306
771734,0.8118502918997386
771735,0.11146801316253215
771736,0.9695930502388588
771737,0.14935129514151815
771738,0.9733582602566206
771739,0.5314477040593779
771740,0.8460730499596958
771741,0.9498850197682249
771742,0.523217631930656
771743,0.3741001357429747
771744,0.02575539744077384
771745,0.803259925114544
771746,0.7798617096635738
771747,0.20399918344842988
771748,0.3624895750093345
771749,0.9469782357600733
771750,0.11422300232752092
771751,0.19542451957804524
771752,0.8027862205177775
771753,0.9753071664613656
771754,0.03806822742008089
771755,0.7724952978493986
771756,0.5735882207201706
771757,0.10368547410589349
771758,0.3058474165215601
771759,0.516467995714849
771760,0.6192252530786437
771761,0.7792178901563661
771762,0.18885372211424045
771763,0.7429319435672137
771764,0.6958685631135042
771765,0.4676075038995572
771766,0.9373881167319792
771767,0.1872040436750404
771768,0.899091324662998
771769,0.18989796594910163
771770,0.30948002414759346
771771,0.4350152318273657
771772,0.7661085734425326
771773,0.5441408935307481
771774,0.87357670524931
771775,0.14730555429544512
771776,0.533816663235289
771777,0.8027199193219132
771778,0.3957919677845979
771779,0.21634429164151292
771780,0.05331488531637883
771781,0.4987882584071661
771782,0.7415003611670405
771783,0.47253560199741074
771784,0.2476977782120312
771785,0.9568675825537127
771786,0.7825224813397029
771787,0.7716272756140712
771788,0.30725980647029877
771789,0.5458908961479005
771790,0.0898136936396216
771791,0.8224009058837077
771792,0.05582647930181352
771793,0.8072907761078407
771794,0.889502950403216
771795,0.7383946735712965
771796,0.8833744517065578
771797,0.66867198704684
771798,0.563502587491407
771799,0.9893874467409474
771800,0.7733240627977012
771801,0.4694272972491983
771802,0.058403502098956284
771803,0.24044303156983782
771804,0.26020514985815035
771805,0.6723381814628835
771806,0.17397695510013225
771807,0.4844663277163425
771808,0.6336553594048246
771809,0.036099256379745336
771810,0.5321604419149181
771811,0.4228088327151037
771812,0.041850012736808676
771813,0.4995481050071361
771814,0.26961468536593025
771815,0.016283922657910257
771816,0.1572769051997585
771817,0.3727994109662178
771818,0.043725202480362636
771819,0.4142219554665336
771820,0.20551625949590155
771821,0.6134518147335215
771822,0.7582126244455999
771823,0.8674944429129255
771824,0.6471520146839701
771825,0.5498070286246689
771826,0.34197022727352033
771827,0.5777730475170202
771828,0.870480613879283
771829,0.36406161125864095
771830,0.6609478977286606
771831,0.8481344937205788
771832,0.6158168481807301
771833,0.22032236339336497
771834,0.993525164793367
771835,0.6949708798168692
771836,0.653634701348008
771837,0.2734976672447666
771838,0.42859273967009914
771839,0.23251131482250473
771840,0.1384918571662869
771841,0.8701604488939914
771842,0.40192133886541204
771843,0.8724879698224872
771844,0.6448000669991032
771845,0.7885585073158137
771846,0.414718342051359
771847,0.5362554131436886
771848,0.09333463609367312
771849,0.060097672130117845
771850,0.4650618869320343
771851,0.16785194594009864
771852,0.37075454250430084
771853,0.15827404029018985
771854,0.6196082297231751
771855,0.559484386068374
771856,0.6718343796127312
771857,0.12011246776540542
771858,0.7232108273342384
771859,0.3645885312889301
771860,0.5325325137574981
771861,0.9567175324788622
771862,0.7649308548317869
771863,0.9365174773441834
771864,0.15258347843989795
771865,0.02773309232267047
771866,0.20127821726552933
771867,0.72940126530598
771868,0.13078957745201014
771869,0.6516561340819553
771870,0.6324252977447125
771871,0.47478111881523255
771872,0.12433131754434329
771873,0.2430732698005032
771874,0.2790311999469591
771875,0.23723876456445347
771876,0.9043238848313333
771877,0.169649929685837
771878,0.07469571240634955
771879,0.49617895739624734
771880,0.36463564003336
771881,0.019265731703487093
771882,0.4734359024465141
771883,0.15753164137334205
771884,0.7696408568906136
771885,0.6267966751695042
771886,0.8612459913948027
771887,0.11381210938999409
771888,0.39527115444340144
771889,0.0469578219708205
771890,0.9114966273628525
771891,0.5733029511011233
771892,0.7985202619944098
771893,0.32426170128868587
771894,0.4503822787372065
771895,0.5378553656859906
771896,0.10820267926622024
771897,0.45384826098942316
771898,0.5261305226279003
771899,0.865193965893269
771900,0.3154000230309417
771901,0.18639621594648445
771902,0.2258715990103674
771903,0.3808183661291617
771904,0.6229581848826294
771905,0.31733322632087685
771906,0.5896789102875029
771907,0.2575522296394262
771908,0.8456551779489201
771909,0.12614849374151607
771910,0.07055319624107115
771911,0.05354781188605965
771912,0.19654989513942442
771913,0.37645993488524654
771914,0.5057664592718732
771915,0.8469131559020278
771916,0.7241102553991856
771917,0.48201841777430376
771918,0.24159152531135392
771919,0.9810247722204969
771920,0.30069947761636734
771921,0.06540176779925394
771922,0.4395525018232829
771923,0.00793695105226977
771924,0.6562274270599607
771925,0.8628498696658071
771926,0.7431068565905133
771927,0.493871501303342
771928,0.4580636212317366
771929,0.17654438167155784
771930,0.9412222450980734
771931,0.020693824567035744
771932,0.6280180129880553
771933,0.31629857871173284
771934,0.028608966015402814
771935,0.34063198997805083
771936,0.5472718802670193
771937,0.5552629191369678
771938,0.7531650097183595
771939,0.6872917182827292
771940,0.3897044711432769
771941,0.8936232207725137
771942,0.6044182767970241
771943,0.9658592460507169
771944,0.976442138248462
771945,0.9263576914621507
771946,0.9562281249672856
771947,0.5883629187880142
771948,0.6318268422136224
771949,0.9524254024308113
771950,0.32730806676181473
771951,0.499789755418378
771952,0.03314623601132006
771953,0.7850358200934497
771954,0.11542950961541817
771955,0.010741666114156702
771956,0.16104385998583248
771957,0.6314203111968761
771958,0.8048642395776264
771959,0.1177387104766358
771960,0.6264241671348462
771961,0.6842353203918052
771962,0.23833971336946166
771963,0.860439472242481
771964,0.6849279934117549
771965,0.5128990721322115
771966,0.49579598075171605
771967,0.575362650093694
771968,0.31288930142966315
771969,0.30969288588168375
771970,0.33050186515732577
771971,0.26377930774572445
771972,0.1566378838054095
771973,0.5579053707458186
771974,0.8651014931727217
771975,0.2601126771376029
771976,0.5429945807496223
771977,0.29182471359628154
771978,0.5987791856119425
771979,0.6124023365937237
771980,0.5591354324059308
771981,0.01123020124157713
771982,0.36627484986268677
771983,0.1737518799878564
771984,0.6385276249166874
771985,0.1695592017336018
771986,0.33514207648366373
771987,0.8119261893213201
771988,0.6740755345097724
771989,0.82204846268464
771990,0.6448327814049573
771991,0.2507048863981352
771992,0.4699498553587069
771993,0.9745734913860788
771994,0.6447110838151802
771995,0.5366776470752449
771996,0.34945179379630176
771997,0.09677531920536273
771998,0.3341837624881792
771999,0.542143133813261
772000,0.8480856402078367
772001,0.4297285838413517
772002,0.15859158812301313
772003,0.9702063363006026
772004,0.9291606617557255
772005,0.8477131321731788
772006,0.8239759954775605
772007,0.3536824207613471
772008,0.7766714008046872
772009,0.7273625035331559
772010,0.05616758150685171
772011,0.37659602681359944
772012,0.9557875709684511
772013,0.6276455049533972
772014,0.24169054091307215
772015,0.5895702984600675
772016,0.8488524658810557
772017,0.025722246842841738
772018,0.02685896339825035
772019,0.21834205135900003
772020,0.5271459777856098
772021,0.10669781659693409
772022,0.9581560939522841
772023,0.38689103223982885
772024,0.9201079313677937
772025,0.4355369175527182
772026,0.21247701267748653
772027,0.5044151362140621
772028,0.9258787525604475
772029,0.32498054583331876
772030,0.6878548422554969
772031,0.0015886115482725048
772032,0.9581351567325376
772033,0.44648621109602854
772034,0.40395922825408015
772035,0.18135863363703936
772036,0.36928631996957123
772037,0.9216625199339781
772038,0.9262137480763929
772039,0.49881791946847376
772040,0.08387711945730726
772041,0.9730939278573199
772042,0.28492328253731186
772043,0.8227463700095264
772044,0.6011808591937077
772045,0.7767752145192639
772046,0.505246518314833
772047,0.023355468627320977
772048,0.3174143580473949
772049,0.36694920281535814
772050,0.8600329412257346
772051,0.6460240219701225
772052,0.32695213402612266
772053,0.2080195658318532
772054,0.7081133471286348
772055,0.05653311046826092
772056,0.8960126809760931
772057,0.23384780734966204
772058,0.9006755742904899
772059,0.15734844070055937
772060,0.39912709241339844
772061,0.7162239026279701
772062,0.4999572531763507
772063,0.2417367772733459
772064,0.42479263428609315
772065,0.7154452997686437
772066,0.17442361578805948
772067,0.3198125420925355
772068,0.22541185256009855
772069,0.6232181553611497
772070,0.10339584256606565
772071,0.6596380129182646
772072,0.07754622763643215
772073,0.16336963614601618
772074,0.031210415568916607
772075,0.6070703246315922
772076,0.4094788028097749
772077,0.9853046888903623
772078,0.09289233732652641
772079,0.31168453891007813
772080,0.32927878257046245
772081,0.5877731870984853
772082,0.25252293497946404
772083,0.6642088697041919
772084,0.7953063987633082
772085,0.15079683568818897
772086,0.7221665834993771
772087,0.7541329199395612
772088,0.3301817001720342
772089,0.5263163404531512
772090,0.875849265975971
772091,0.5891489369126673
772092,0.9734865007275684
772093,0.47485003716356505
772094,0.07516200173778922
772095,0.294698347006501
772096,0.5478930177861682
772097,0.6213503808829225
772098,0.10741927829403533
772099,0.9773110328679454
772100,0.2850427991666986
772101,0.9467191376657094
772102,0.27962878309389294
772103,0.12249407651158004
772104,0.1356356714391896
772105,0.5016679985064784
772106,0.7744319906759581
772107,0.394766044017015
772108,0.2322748987161995
772109,0.4721674558835332
772110,0.19251424603326925
772111,0.16279560737129717
772112,0.11430238928572675
772113,0.8031866448454309
772114,0.3432779311235261
772115,0.10920417627743212
772116,0.2813116121310252
772117,0.6640972045322102
772118,0.8375289195347749
772119,0.41647706851007255
772120,0.6011564324373366
772121,0.5437648959594655
772122,0.6767903940035803
772123,0.47185165281902214
772124,0.8345654305564764
772125,0.14035875926035782
772126,0.897449497681203
772127,0.8442471499209621
772128,0.41349874900112016
772129,0.9330087482683174
772130,0.13218539210178282
772131,0.4810169207630919
772132,0.03645606149959347
772133,0.5816438160176711
772134,0.6672552351773209
772135,0.7033623430144711
772136,0.3273717508052106
772137,0.5557292084684075
772138,0.1537664313555803
772139,0.3802155486772911
772140,0.6837258480446381
772141,0.4352250402169096
772142,0.7888668951149977
772143,0.6571251103565957
772144,0.39395821628845906
772145,0.44320953620568726
772146,0.12512256997393317
772147,0.13473886052671066
772148,0.4501179463379058
772149,0.4413941047768267
772150,0.38395633193868184
772151,0.36539199709670556
772152,0.3602000027916292
772153,0.48393722672566314
772154,0.9961257419627247
772155,0.5884457952828444
772156,0.5635523133883051
