id,Will_Buy_EV
790977,0.04194981348426742
790978,0.4873212921056213
790979,0.9981421707011526
790980,0.19528982346434215
790981,0.48476328728308166
790982,0.6996332497007722
790983,0.2823214840301356
790984,0.8805615362336034
790985,0.47312742740891434
790986,0.5730543216166325
790987,0.4351549877691741
790988,0.15693213898126465
790989,0.30362309863873177
790990,0.06782856604471493
790991,0.29052625701833057
790992,0.14423397692020476
790993,0.38218975402256333
790994,0.4532683000024426
790995,0.761427447299273
790996,0.5071959479500717
790997,0.009215517271461523
790998,0.1019935722735378
790999,0.968582131478761
791000,0.551794494209114
791001,0.02247340100708027
791002,0.8520274207787948
791003,0.9615468766902443
791004,0.9418767076919855
791005,0.8070645668961618
791006,0.028849744042488596
791007,0.3418231433048005
791008,0.506609967512414
791009,0.8216436764362061
791010,0.7373760778306248
791011,0.4027326561305924
791012,0.9239424086875503
791013,0.2138653248235167
791014,0.9839495273422643
791015,0.5945650467074477
791016,0.0740258086128743
791017,0.12213447976243234
791018,0.6430319187915037
791019,0.4204218151871613
791020,0.716794790819727
791021,0.007242882217670315
791022,0.8998884220664337
791023,0.9193461655226802
791024,0.9438748163631352
791025,0.5721915336862418
791026,0.11319341454648238
791027,0.22091331642071246
791028,0.12842524191212648
791029,0.47583391201482356
791030,0.716389306663968
791031,0.8521328047848525
791032,0.28196764501641824
791033,0.8009823045597775
791034,0.7192856220622463
791035,0.2822014439702552
791036,0.18570912618513388
791037,0.04642514420510101
791038,0.24188229095058467
791039,0.3922790512647825
791040,0.6153832732551444
791041,0.4617147234018794
791042,0.27665517445938353
791043,0.6612347376391888
791044,0.9060121226502332
791045,0.749092894954479
791046,0.18027242812426938
791047,0.2449544789947343
791048,0.15745836110422898
791049,0.7477368610222249
791050,0.24788377051411345
791051,0.9612223497841722
791052,0.2850918271562719
791053,0.8430784168670242
791054,0.5905741509085009
791055,0.17066887438017103
791056,0.48379075342585254
791057,0.8964795809764421
791058,0.9417514333271685
791059,0.5967993970080714
791060,0.9836984551821363
791061,0.3460386780239452
791062,0.8267495664250744
791063,0.43064476168209626
791064,0.47630517393595306
791065,0.9872860477857146
791066,0.4561366991077255
791067,0.6202445467266402
791068,0.42873354247289497
791069,0.3078331373376929
791070,0.028479853160298843
791071,0.9235801947859343
791072,0.021798437385499577
791073,0.3908111776837153
791074,0.08032791175659784
791075,0.8664170484801323
791076,0.9777395479654256
791077,0.9911079627736233
791078,0.053191530196705174
791079,0.24065920836372137
791080,0.7932008123641261
791081,0.6229679555851778
791082,0.1478503582009345
791083,0.24067683052367472
791084,0.09755784779339151
791085,0.49199692222869723
791086,0.3389507312323996
791087,0.9533391375959186
791088,0.003936895219683778
791089,0.48079725443258386
791090,0.15395451737963717
791091,0.21850780434866052
791092,0.8697841023690465
791093,0.45534858726109756
791094,0.3981594439074435
791095,0.11654965087186071
791096,0.8179100467248953
791097,0.17427435085894943
791098,0.17846170756985183
791099,0.15485691155071515
791100,0.03659005970597164
791101,0.9267153689661549
791102,0.07794961807021646
791103,0.5476098418890956
791104,0.8566117995191418
791105,0.9890388420321665
791106,0.1511053107257887
791107,0.5843755997641074
791108,0.39198645361882395
791109,0.9143240244127983
791110,0.15643418210495827
791111,0.7218014034916304
791112,0.9892260556720672
791113,0.5854594498396558
791114,0.7025674265714256
791115,0.7137056785229489
791116,0.8107741188047638
791117,0.195828258965492
791118,0.9799163209117461
791119,0.6152389809157242
791120,0.5889111249917124
791121,0.6893424317184921
791122,0.6391185779440347
791123,0.42559383189506267
791124,0.3369615208796424
791125,0.4214173799861117
791126,0.7366987587718227
791127,0.21838183207651857
791128,0.573795673672493
791129,0.7817476297322478
791130,0.27633588185824803
791131,0.49637646516919015
791132,0.3105411922350831
791133,0.4624885281483472
791134,0.41601679862930996
791135,0.7349119415432825
791136,0.41479493738026524
791137,0.14980824996248746
791138,0.712975841937949
791139,0.9126425911903159
791140,0.4709579824895052
791141,0.5649798828213601
791142,0.2997206625932142
791143,0.036269545767017596
791144,0.9523275209284958
791145,0.45378710686008006
791146,0.42074581866273975
791147,0.9530320583729687
791148,0.05498166248503861
791149,0.4968811394034986
791150,0.8888245844834264
791151,0.25043601760122275
791152,0.49206802153742
791153,0.09877569607531816
791154,0.9597930355828049
791155,0.5732411863028708
791156,0.4655204120444846
791157,0.38861905077624737
791158,0.41787358106717004
791159,0.02535601997410764
791160,0.19591951034822083
791161,0.5649414979184914
791162,0.41452153218574106
791163,0.3585577396177561
791164,0.5063649148029633
791165,0.14800119342152557
791166,0.5087100578914127
791167,0.6039391634184896
791168,0.24648429185088513
791169,0.3753193798395511
791170,0.006563818390555918
791171,0.88322335477072
791172,0.9185831783397482
791173,0.7385646140049063
791174,0.46589728199992325
791175,0.3238132958324464
791176,0.10661406771794774
791177,0.7783767373530469
791178,0.8425008113172652
791179,0.8910547473401007
791180,0.23797505679220857
791181,0.6332826768933354
791182,0.3183636864860715
791183,0.8507092483189157
791184,0.8773780319711346
791185,0.3125987975056792
791186,0.6060042711928283
791187,0.9294314497977814
791188,0.5809689396345059
791189,0.727533490827753
791190,0.7642535357729847
791191,0.7955674161028157
791192,0.9569440034057877
791193,0.6608053501575525
791194,0.7101346612183368
791195,0.23500319292601135
791196,0.6760411904903146
791197,0.8666592223218679
791198,0.3058667834498257
791199,0.04657850933974477
791200,0.527301262165397
791201,0.9124909708239842
791202,0.5783485593448046
791203,0.32833084994643563
791204,0.8042936131011162
791205,0.47521102972736246
791206,0.4578186557607015
791207,0.2357417533525723
791208,0.9713746331624623
791209,0.6717368470640784
791210,0.24588042753802722
791211,0.31062171329269184
791212,0.28575920103569447
791213,0.259736766804736
791214,0.4582051219418573
791215,0.788659703877922
791216,0.8014017468620341
791217,0.7328728308167958
791218,0.49569495866643865
791219,0.7705095770332657
791220,0.8482611639000457
791221,0.42700779213528234
791222,0.5652698633148504
791223,0.8842616663933196
791224,0.4909198767495664
791225,0.37637016655558303
791226,0.2864000544367713
791227,0.2503278419658653
791228,0.8563186784426896
791229,0.7276373045423298
791230,0.039400358026457666
791231,0.8213924297992469
791232,0.5530800395015545
791233,0.1812823000233799
791234,0.6612785313238255
791235,0.10213873699711416
791236,0.1987807559034236
791237,0.27600926123020125
791238,0.9383840304845918
791239,0.35321176950912686
791240,0.37846153309302055
791241,0.1992886579591096
791242,0.6815844938950556
791243,0.7636018648083721
791244,0.3657259457516636
791245,0.8183750274801009
791246,0.1239741634708327
791247,0.21617208300909724
791248,0.42431674872893627
791249,0.181795785337665
791250,0.05031039428274319
791251,0.16283032826071026
791252,0.46364740326132087
791253,0.5353528444957794
791254,0.9825390566386689
791255,0.7213812632820487
791256,0.7951915930083644
791257,0.10263651939658931
791258,0.7306018403816157
791259,0.34173328773672146
791260,0.9398157873615962
791261,0.03875112973748216
791262,0.1493881097529059
791263,0.7968444120305264
791264,0.7328826015193443
791265,0.019255786524107466
791266,0.6370168300351396
791267,0.45296680403809175
791268,0.85721426801735
791269,0.1257290514392594
791270,0.5300250199775972
791271,0.753532283448081
791272,0.6605279319959103
791273,0.6892595552236618
791274,0.28974721796692615
791275,0.67930129008169
791276,0.37042617710794185
791277,0.7401553192751533
791278,0.4609554874708187
791279,0.7780813480777887
791280,0.6844767963262158
791281,0.33229740622742704
791282,0.514807325235282
791283,0.8717422558458462
791284,0.776828778906449
791285,0.3788614339901804
791286,0.8514757250384721
791287,0.4063104780316221
791288,0.13384623705818105
791289,0.00524390116236465
791290,0.4411161631846907
791291,0.9613127287827449
791292,0.3115470511670755
791293,0.48960257667384344
791294,0.4049509545627436
791295,0.926894905625482
791296,0.2005789141259932
791297,0.6551057155120371
791298,0.45494781397978157
791299,0.8150754088864539
791300,0.6570748610292039
791301,0.7106929870782459
791302,0.7338019199430507
791303,0.09659613149969815
791304,0.1574747619263638
791305,0.18073130219038214
791306,0.8787202822337221
791307,0.25758590366785195
791308,0.023433198055630194
791309,0.43673592233687286
791310,0.8625614594637978
791311,0.0377384662090721
791312,0.21965184893098044
791313,0.3581255605068203
791314,0.46061307668954643
791315,0.9038611722749336
791316,0.7066134570490384
791317,0.9918522809356145
791318,0.21954629044809137
791319,0.38643442637252196
791320,0.268471600406182
791321,0.6654439911924095
791322,0.5629911958990965
791323,0.47122266384246836
791324,0.448079533518744
791325,0.4834697160564048
791326,0.6940558360755276
791327,0.40719071364513504
791328,0.4230251839858185
791329,0.35483248479434415
791330,0.7281164179208643
791331,0.7782439604844873
791332,0.08026248294488975
791333,0.37572957486975306
791334,0.5779312980029382
791335,0.8627586182830782
791336,0.717551496836735
791337,0.3207505295371828
791338,0.05022873912573149
791339,0.6519348608198317
791340,0.7252538637894274
791341,0.7220599781555007
791342,0.9304503944921153
791343,0.8279817218071612
791344,0.4031419787766382
791345,0.35325434185594495
791346,0.44186833280408694
791347,0.10995556075108785
791348,0.4752466230009317
791349,0.6863293913201265
791350,0.1432336140083958
791351,0.46787497688181984
791352,0.4187241556193753
791353,0.9258473467308276
791354,0.6279388005066808
791355,0.6520026450687613
791356,0.3265949799526121
791357,0.9843632119090906
791358,0.7538071716956706
791359,0.6263008120151724
791360,0.25358113696082296
791361,0.8813916969965557
791362,0.021038416308698366
791363,0.1403925205271992
791364,0.3666302591678851
791365,0.7952746439800259
791366,0.20213175792386529
791367,0.08604359827058565
791368,0.5864056376953705
791369,0.28845417017074304
791370,0.1630716297182897
791371,0.17159691664543864
791372,0.5837733057427305
791373,0.29828192664296105
791374,0.7686343000512962
791375,0.2898363756276804
791376,0.43620856611450565
791377,0.619006633609123
791378,0.20419773808236003
791379,0.19033450698081802
791380,0.1966407975684909
791381,0.4358055246343838
791382,0.25424676607193325
791383,0.6463485488761946
791384,0.4978792341165017
791385,0.0416957752180088
791386,0.15695202934002395
791387,0.1059233139431415
791388,0.8195597251640954
791389,0.10026834536641879
791390,0.6290488221069124
791391,0.2678022200432004
791392,0.6291655471069996
791393,0.31939135502196664
791394,0.7723105268851349
791395,0.773279047775246
791396,0.7370306137048062
791397,0.04111459289320971
791398,0.34191212648872354
791399,0.16171105938842384
791400,0.09487003220842304
791401,0.031841149313782624
791402,0.02196715648129085
791403,0.7505991534384149
791404,0.3673035652595692
791405,0.30432964256676354
791406,0.6018826050088808
791407,0.2407345823548091
791408,0.12299098652689908
791409,0.9157282139504695
791410,0.17838266956530843
791411,0.1161356173513719
791412,0.9255292754675106
791413,0.13136360622672916
791414,0.5849888858258512
791415,0.36719573857787424
791416,0.6298901493870629
791417,0.5001580760090868
791418,0.16780213280478484
791419,0.7923935080660639
791420,0.036620418674604194
791421,0.18258808462824222
791422,0.9163966346908794
791423,0.9933533051146138
791424,0.9546299171932959
791425,0.23135086941804994
791426,0.8556722417830135
791427,0.06822637321990012
791428,0.2010501760471227
791429,0.6453347512483817
791430,0.10963600643470553
791431,0.5899218692749789
791432,0.27127177907045724
791433,0.8671864913058194
791434,0.027459338174483806
791435,0.2681942694829553
791436,0.04851555111996678
791437,0.42695195954929144
791438,0.20720990609656942
791439,0.2990454372563867
791440,0.5071123735479166
791441,0.41178207145873097
791442,0.4610674143580474
791443,0.7388479643788102
791444,0.7766049251319918
791445,0.7152210098021085
791446,0.09991014443192088
791447,0.7114882524749538
791448,0.8577572399161115
791449,0.27949059744356547
791450,0.9098101343122647
791451,0.1250494641816513
791452,0.2458270376276734
791453,0.270712144634314
791454,0.3904873486849681
791455,0.7824382090302229
791456,0.5414890201730111
791457,0.013627861856224112
791458,0.10202236095068935
791459,0.1944963028359464
791460,0.6201838287893752
791461,0.540466062511559
791462,0.08250206755044998
791463,0.9956098139728025
791464,0.8760291515889606
791465,0.4774670151550576
791466,0.7843269207281964
791467,0.6270390234880711
791468,0.9594037777723495
791469,0.09234709722895895
791470,0.023978176437950804
791471,0.7152667227318884
791472,0.394699917297982
791473,0.9727041466163708
791474,0.24345764225968433
791475,0.028944833915504363
791476,0.19379455702077322
791477,0.07860434237937543
791478,0.9033419292252182
791479,0.308448168167749
791480,0.5707958935133004
791481,0.22774268854838764
791482,0.7088386473160229
791483,0.9795872576080622
791484,0.5549931779558992
791485,0.09017904812419959
791486,0.33387537468899503
791487,0.16805102400452243
791488,0.06370672538393626
791489,0.3411995631100146
791490,0.3382913832872133
791491,0.6318355660551835
791492,0.7287140010677982
791493,0.5254821667230809
791494,0.5147078734414857
791495,0.5679946679880379
791496,0.7996930080154656
791497,0.7815094688576303
791498,0.7204800904487892
791499,0.5905473687149083
791500,0.44561574618506405
791501,0.8766783798779361
791502,0.06446761884489359
791503,0.06447372553398634
791504,0.7911906647916223
791505,0.08062853533679262
791506,0.9802459076459237
791507,0.3125342410781273
791508,0.049468020141605396
791509,0.9751731682549873
791510,0.8459263149446383
791511,0.4272262371279718
791512,0.5185502022186474
791513,0.0716368718397884
791514,0.8722334081257349
791515,0.4146504705640138
791516,0.6044428780302263
791517,0.6847449672158034
791518,0.3181086013588255
791519,0.708419030536935
791520,0.563619138014663
791521,0.8043790195099991
791522,0.4391925561204727
791523,0.21106566958973516
791524,0.7414867519742053
791525,0.46383862986833974
791526,0.8784119816729536
791527,0.43205244075639193
791528,0.273049959695852
791529,0.5285447585415133
791530,0.780067417847584
791531,0.6550411590844851
791532,0.0918824654274159
791533,0.9650037861472375
791534,0.47985054314637554
791535,0.608222220671317
791536,0.849781206053648
791537,0.49173921994898295
791538,0.05138063516545638
791539,0.6062808169703144
791540,0.6387049806156241
791541,0.37140324736278274
791542,0.7862555876205198
791543,0.6701887141406493
791544,0.6264869787940859
791545,0.04882873703200952
791546,0.4558529997801592
791547,0.9775582665377864
791548,0.04845814824249488
791549,0.33315914729683044
791550,0.2850232577616018
791551,0.7893694756273314
791552,0.5695780452313737
791553,0.20306817507703154
791554,0.4879502810821751
791555,0.5097808222046194
791556,0.3234275275586155
791557,0.9509540393131195
791558,0.15130508669753742
791559,0.8953975629076214
791560,0.13399960219282483
791561,0.9193198195211658
791562,0.3064329607671397
791563,0.042681569314410736
791564,0.19988955616583673
791565,0.21063855030690473
791566,0.34567681307599163
791567,0.008867087039512023
791568,0.2810610634013909
791569,0.04391128202086045
791570,0.31330560314895783
791571,0.5332538009777681
791572,0.015913333868395614
791573,0.08314239752103318
791574,0.5318669718848034
791575,0.3583646810040095
791576,0.0770332657526407
791577,0.10093816192147845
791578,0.5095751140206092
791579,0.10392607765614803
791580,0.7464331701393372
791581,0.2821442155696145
791582,0.8082871260525314
791583,0.22876616964033344
791584,0.8645668961618587
791585,0.1523995798597904
791586,0.3844949419166629
791587,0.4265585142948868
791588,0.9743810434412414
791589,0.4095428358068332
791590,0.5423921122514141
791591,0.5563682298627566
791592,0.2292726758813697
791593,0.6496944038301153
791594,0.404633930160414
791595,0.5233071385450726
791596,0.43777911931074664
791597,0.17033858973866858
791598,0.2703016006504496
791599,0.09806348165027165
791600,0.8985129339674984
791601,0.9379211434513611
791602,0.5535034947709293
791603,0.8776919157905022
791604,0.014609817462339175
791605,0.8694267738187046
791606,0.6689087521068077
791607,0.3190771222489366
791608,0.04690443206046669
791609,0.6385044194981349
791610,0.9157214093540518
791611,0.3207620450080434
791612,0.1277785435372037
791613,0.9799597656427202
791614,0.9752586619022859
791615,0.9101001148057549
791616,0.18254463989726805
791617,0.9451748432325672
791618,0.5177549368219394
791619,0.5778400466202094
791620,0.1489473812772402
791621,0.4928338875880672
791622,0.914437259876261
791623,0.4857565838832262
791624,0.031648614130529606
791625,0.4116909945528333
791626,0.8210679028931748
791627,0.10735158128352136
791628,0.6121612096129755
791629,0.5814442145227535
791630,0.37690519975852405
791631,0.707222119474755
791632,0.4358017733825125
791633,0.3128648746732921
791634,0.906116634272135
791635,0.3623505169748509
791636,0.25818313786112346
791637,0.07704495570033254
791638,0.9667345963129556
791639,0.43472682162535636
791640,0.5421782036563365
791641,0.6663013703410323
791642,0.38745790746446773
791643,0.45004937694323566
791644,0.5874786702073832
791645,0.9922012345980578
791646,0.10631449099874028
791647,0.0485577745131224
791648,0.4044992340467109
791649,0.360456047541447
791650,0.35291341412773797
791651,0.856253598584644
791652,0.7865171283905209
791653,0.5252857058111253
791654,0.9907569153892055
791655,0.8839057336576276
791656,0.0055897142418458255
791657,0.9489714590799487
791658,0.8982231279508394
791659,0.525309085706509
791660,0.2213112980727289
791661,0.6436838514713631
791662,0.23631700346510986
791663,0.5304957584682329
791664,0.23689801131307772
791665,0.701401572385203
791666,0.8502290880793939
791667,0.7091031541921549
791668,0.45238788991209855
791669,0.41706819601425127
791670,0.13537308380820112
791671,0.2392567635943623
791672,0.4029983843445429
791673,0.018045004553845292
791674,0.1647363131649748
791675,0.38968807032114205
791676,0.29444605350855463
791677,0.8880073350059845
791678,0.9931652190905569
791679,0.4110763999148553
791680,0.1795110112328184
791681,0.9601350101719993
791682,0.275913822403523
791683,0.24581360291166934
791684,0.30260546252063186
791685,0.7563429307222294
791686,0.764008046871456
791687,0.24574259084136219
791688,0.3902640183410045
791689,0.8603133254935077
791690,0.7756351829040621
791691,0.579008343482069
791692,0.9915656155019175
791693,0.7130229506823788
791694,0.7808735008078278
791695,0.28802705088791264
791696,0.25901923083633727
791697,0.5084336865907576
791698,0.9404049956206315
791699,0.6640802802795817
791700,0.9797413206500308
791701,0.931528835785896
791702,0.9319467077966717
791703,0.21137091680595732
791704,0.7304826727058913
791705,0.9470253445045032
791706,0.28706463668689436
791707,0.03566725174564069
791708,0.5443239197266995
791709,0.5891512051114732
791710,0.6969229266045762
791711,0.2507594976463075
791712,0.64051474154747
791713,0.2921064936787044
791714,0.1662582745637207
791715,0.8454670046864476
791716,0.4064373226879203
791717,0.91965464056028
791718,0.7776674890341311
791719,0.6362001039881914
791720,0.06488112893488873
791721,0.1421307459582442
791722,0.3327108290790066
791723,0.9140884806906491
791724,0.7017037662568788
791725,0.8724923317432677
791726,0.7385818872111971
791727,0.08090420873012272
791728,0.8369416305208832
791729,0.5119593399192521
791730,0.02771302748707999
791731,0.9530489826255971
791732,0.6592933339381863
791733,0.9762847601467001
791734,0.292147146780379
791735,0.5563732024524463
791736,0.7994428954779095
791737,0.5420354816083972
791738,0.4037081560939523
791739,0.11515662785138761
791740,0.03572570148409992
791741,0.8572013567318396
791742,0.7594807220549185
791743,0.9401626473020648
791744,0.29514003510473846
791745,0.6495128606872294
791746,0.5822935677371401
791747,0.6133972034853492
791748,0.6789165686688464
791749,0.7922453772363568
791750,0.45947269612068214
791751,0.2956932138981265
791752,0.8805875332814556
791753,0.043360633141525134
791754,0.8960173918505361
791755,0.47863688230839824
791756,0.6218317624602628
791757,0.8617176895080102
791758,0.8971614364328561
791759,0.025075635706334556
791760,0.9754029542417062
791761,0.14922985926698792
791762,0.16230794462803283
791763,0.7154738267305484
791764,0.7994971577724195
791765,0.2091951034822086
791766,0.6722677800614856
791767,0.7608983463085938
791768,0.36977433166649804
791769,0.08578327883840305
791770,0.44696532447456305
791771,0.46787166182202666
791772,0.7513321306063767
791773,0.611036531958921
791774,0.6911316916226694
791775,0.5410952259649441
791776,0.42567601048256803
791777,0.9492204375181019
791778,0.9768816453863091
791779,0.5307072243876735
791780,0.9244154153769921
791781,0.9561970680913281
791782,0.9599706529969885
791783,0.48556867233600043
791784,0.4539185751524055
791785,0.08839851206158335
791786,0.20988707859483338
791787,0.6720142652257206
791788,0.7475438896468938
791789,0.9715677790146245
791790,0.6743178828283392
791791,0.9012162779904456
791792,0.4587959004923736
791793,0.33398843567562664
791794,0.9763934592125512
791795,0.38061353032930756
791796,0.834342012974097
791797,0.4646077237403645
791798,0.27200030707922296
791799,0.6045375317111641
791800,0.36989925707765264
791801,0.38952790059008063
791802,0.5179606450059496
791803,0.007490115887511297
791804,0.8071793726511056
791805,0.20810322747242394
791806,0.758811952360846
791807,0.15543521500779908
791808,0.8746567168345716
791809,0.19216180283420164
791810,0.32806390039466654
791811,0.5993247746631725
791812,0.7371550156854672
791813,0.9538602998907775
791814,0.29536833803839185
791815,0.9691024213894638
791816,0.8241699264754633
791817,0.7499852567077618
791818,0.06936570692777705
791819,0.10704589787522115
791820,0.8300914956502925
791821,0.6969419445791794
791822,0.17519619919670867
791823,0.34258944554752574
791824,0.5629078832121882
791825,0.1526557118480237
791826,0.3245989650034372
791827,0.6904979917716726
791828,0.6106734456731491
791829,0.7981248974948616
791830,0.02620345394335086
791831,0.261809638798064
791832,0.23176071549458946
791833,0.6164737534502793
791834,0.15363156076504603
791835,0.9381743093334636
791836,0.09007348964131053
791837,0.4794166192671275
791838,0.32357775211029727
791839,0.4009596225717187
791840,0.47809042087301223
791841,0.39072638194374165
791842,0.6404336098209519
791843,0.7918774055993104
791844,0.10039187496292366
791845,0.42968548806403994
791846,0.7902980413230926
791847,0.4491886827348196
791848,0.6990594826413
791849,0.5677968112614326
791850,0.9378829330253236
791851,0.6922914391197993
791852,0.7905625481992247
791853,0.6164824772918405
791854,0.1209636529865199
791855,0.9329775169155288
791856,0.6538447714527987
791857,0.8977281371806637
791858,0.8670006734805685
791859,0.6131442993184935
791860,0.09866839282411688
791861,0.3566705982112635
791862,0.3845793887029741
791863,0.11255064190026207
791864,0.06517163285887266
791865,0.2242084858551633
791866,0.26194171775929875
791867,0.9645857396596307
791868,0.5319672960627557
791869,0.08938160176710135
791870,0.3190615938109579
791871,0.2906934058226408
791872,0.5895177809338698
791873,0.27221473910479427
791874,0.8701820840210628
791875,0.26310826985284624
791876,0.3698989081239902
791877,0.5466127067986641
791878,0.23823677203904095
791879,0.15912984914733172
791880,0.7930238928572675
791881,0.3844244532768494
791882,0.9328702136643274
791883,0.40202794420928845
791884,0.33178479329729804
791885,0.6941604349358449
791886,0.27783219516280433
791887,0.6073662373373439
791888,0.3138953348384868
791889,0.5109131768392474
791890,0.8781024597743665
791891,0.7867711666567796
791892,0.1810284362339525
791893,0.7866896859765992
791894,0.8539013019461145
791895,0.15883838560077607
791896,0.5581014827041118
791897,0.11245136458329698
791898,0.5653661745256847
791899,0.6960093659163
791900,0.6750093345104703
791901,0.9511176985808054
791902,0.8083385967177419
791903,0.32352488563043713
791904,0.35022524958910706
791905,0.19007767708525986
791906,0.272838144822749
791907,0.43970761172623885
791908,0.7097354582285018
791909,0.7806089939316958
791910,0.8983859148343691
791911,0.6084980685414784
791912,0.8821883582079135
791913,0.8219024255769076
791914,0.523676854950431
791915,0.1438858084035021
791916,0.3903004839987298
791917,0.9847899822382585
791918,0.38806055043950716
791919,0.24461163202138386
791920,0.36453723510055097
791921,0.6019101723482138
791922,0.44161446901465956
791923,0.5250379487107907
791924,0.6865220137417952
791925,0.6376144131820736
791926,0.8163755229943015
791927,0.7254409901909125
791928,0.774311427185584
791929,0.6705634903741132
791930,0.7199775971748711
791931,0.08894968437141232
791932,0.8787372064863507
791933,0.4896247352314086
791934,0.5595079404405889
791935,0.2183490304322489
791936,0.7097907673839992
791937,0.20325695900841328
791938,0.3473270149456854
791939,0.34457830694662056
791940,0.8974993980549323
791941,0.008665217345788652
791942,0.4537981861388626
791943,0.5594207020249781
791944,0.7724612748673104
791945,0.866694815595437
791946,0.13753764337633606
791947,0.15108856094999146
791948,0.12081107299761665
791949,0.11657756716485618
791950,0.018158676209386156
791951,0.7450879537706188
791952,0.9629351888362744
791953,0.554363142118358
791954,0.8049997208370699
791955,0.24444064472678673
791956,0.04129535089035527
791957,0.349883449476744
791958,0.4350740305194873
791959,0.13547497827763452
791960,0.797034591776558
791961,0.028067215454459803
791962,0.12633623081191048
791963,0.11494114896482897
791964,0.204328421228945
791965,0.0693280199322332
791966,0.3141420450778341
791967,0.7218626448593891
791968,0.5666911515819814
791969,0.5002997511960386
791970,0.6438875531718142
791971,0.7918585621015386
791972,0.9334929214749572
791973,0.6519654815037111
791974,0.28613764128261404
791975,0.940479322750732
791976,0.4416675099713509
791977,0.7098998154035125
791978,0.2302218298432151
791979,0.9799636041330071
791980,0.8930512857197693
791981,0.49115786314735266
791982,0.442816439904945
791983,0.9575756095348098
791984,0.9629205327824518
791985,0.2900959971525381
791986,0.513073374486602
791987,0.2552051673058334
791988,0.6871530964403236
791989,0.2756850832777915
791990,0.8526366938734207
791991,0.5199165302839436
791992,0.8048886663339975
791993,0.9144885560646402
791994,0.3962089674112174
791995,0.3881863482348179
791996,0.7738084104811722
791997,0.8134244218710198
791998,0.9239195522226603
791999,0.7926464994713351
792000,0.4926700538435501
792001,0.0832064305180915
792002,0.49575462974271645
792003,0.12260696302138038
792004,0.8253774806243479
792005,0.9763367542424042
792006,0.02482037610225738
792007,0.8821590461002684
792008,0.39515966374825084
792009,0.19878372200955435
792010,0.010482131827714597
792011,0.21411360535434498
792012,0.7307035603742179
792013,0.19465525122918928
792014,0.8646759441813721
792015,0.3228939774087399
792016,0.8400677319058801
792017,0.641539269500403
792018,0.1795336932208772
792019,0.4494066042970154
792020,0.11858928502884102
792021,0.22755652176947422
792022,0.4192849241549214
792023,0.9405583607552753
792024,0.3266394715445736
792025,0.2266734945266618
792026,0.7584614284069219
792027,0.2958115964281103
792028,0.8594627509413024
792029,0.2749788883034222
792030,0.08525234584099577
792031,0.3810717064880954
792032,0.16144742489644798
792033,0.889724187025205
792034,0.1999111912929082
792035,0.904180464876069
792036,0.13701368945217765
792037,0.11485652770168649
792038,0.17594644957096148
792039,0.027127919433578413
792040,0.12502870143873593
792041,0.8520128519633877
792042,0.3872159080995634
792043,0.19094770580414627
792044,0.990847119910947
792045,0.1576382467172184
792046,0.3414469712566868
792047,0.09530500294865843
792048,0.9501029413304207
792049,0.27522917531780955
792050,0.7739916111539549
792051,0.0735222684779688
792052,0.40459859860209163
792053,0.8962909715218916
792054,0.7814434293770129
792055,0.4209564121980242
792056,0.5608193083040504
792057,0.8550600025822571
792058,0.13586188065086838
792059,0.06351776697572328
792060,0.24945877286955065
792061,0.8225919580138954
792062,0.8992417236915109
792063,0.8807574737150654
792064,0.6421124258909658
792065,0.817380684018969
792066,0.14255542256543755
792067,0.2228510561082594
792068,0.0434428117290305
792069,0.38528305376329075
792070,0.728306772143727
792071,0.7786077446775842
792072,0.48321515435965257
792073,0.7164383346535413
792074,0.4564574747619264
792075,0.11206402601798506
792076,0.600020413789253
792077,0.26428755875507287
792078,0.22324170973336452
792079,0.600374078326139
792080,0.27183804362618685
792081,0.7068428068436793
792082,0.5154638815511688
792083,0.1915640452104365
792084,0.5788218277494931
792085,0.7264644712828583
792086,0.43692331045360483
792087,0.45208778976239744
792088,0.06285318472560028
792089,0.9031238331861912
792090,0.1793883540204696
792091,0.8294520380638655
792092,0.11146714077837604
792093,0.0480969812018662
792094,0.9740495374619205
792095,0.6516910294481995
792096,0.11556664840475833
792097,0.1693369182506255
792098,0.11377564373226878
792099,0.7841449413932323
792100,0.6610511007743282
792101,0.838440299262661
792102,0.10156645299070736
792103,0.3256458259907667
792104,0.021272215262535286
792105,0.596650393794208
792106,0.6203797662708368
792107,0.6589503124880047
792108,0.39311819758454275
792109,0.7987971567255584
792110,0.4402497112408443
792111,0.27205055640661474
792112,0.5791639768155187
792113,0.03043626186878644
792114,0.4193334287140011
792115,0.9510517463386037
792116,0.8101637988491508
792117,0.8216956705319101
792118,0.6199686988564788
792119,0.4240540738595322
792120,0.1643538599509371
792121,0.0067140429422377
792122,0.46764030554382685
792123,0.9505735053442254
792124,0.6725916090602329
792125,0.9008175984311044
792126,0.7105588143950364
792127,0.6715309644032369
792128,0.8428638976030373
792129,0.6316780134765905
792130,0.3492040366959671
792131,0.6994088724958212
792132,0.41050856506764466
792133,0.31607123540065113
792134,0.5340386850030184
792135,0.987141580969463
792136,0.8085197036685499
792137,0.972419225950986
792138,0.45435546513778435
792139,0.93122803772887
792140,0.6663237906138444
792141,0.2681325046847029
792142,0.9753345593238674
792143,0.7847999274176382
792144,0.538297489976306
792145,0.01693716391400386
792146,0.5692791664194912
792147,0.790539168303841
792148,0.2573732164105928
