id,Will_Buy_EV
797407,0.0230424446523
797408,0.0448276542485
797409,0.849435738996
797410,0.900082949004
797411,0.491733275423
797412,0.962933086764
797413,0.798170880085
797414,0.610102023575
797415,0.661063292347
797416,0.715514102942
797417,0.159459103109
797418,0.93933331542
797419,0.738653254765
797420,0.886724982908
797421,0.151715809806
797422,0.549628263796
797423,0.843210396385
797424,0.66325123507
797425,0.723882024231
797426,0.944846791499
797427,0.538622248889
797428,0.110263542499
797429,0.910698135227
797430,0.524423303214
797431,0.141854364616
797432,0.134529816331
797433,0.240123351872
797434,0.218578920662
797435,0.122305951328
797436,0.322354404913
797437,0.575091450473
797438,0.0278894182434
797439,0.961495395533
797440,0.284698759109
797441,0.0273973928464
797442,0.333817549799
797443,0.854321097547
797444,0.313082692292
797445,0.971904698789
797446,0.347468637408
797447,0.187392885396
797448,0.069729024692
797449,0.225100874327
797450,0.137645977178
797451,0.181478112008
797452,0.28052526709
797453,0.541665129358
797454,0.387664669658
797455,0.863156617441
797456,0.293478446334
797457,0.912840713906
797458,0.670645574191
797459,0.126402673427
797460,0.786993877629
797461,0.794663890554
797462,0.333604687748
797463,0.442666827861
797464,0.357672057696
797465,0.342768224573
797466,0.947366240695
797467,0.290763582797
797468,0.647680899459
797469,0.91782726917
797470,0.869650654772
797471,0.435070095314
797472,0.810506410427
797473,0.960797487169
797474,0.631866295921
797475,0.629894704791
797476,0.245162250263
797477,0.920510726831
797478,0.0262214172523
797479,0.690706950127
797480,0.27562246083
797481,0.146561756534
797482,0.901011167128
797483,0.458149924926
797484,0.942808899075
797485,0.473887758544
797486,0.670638595108
797487,0.742903516704
797488,0.0882305754336
797489,0.633844866134
797490,0.802016355173
797491,0.938694729267
797492,0.93630788266
797493,0.480113101155
797494,0.294964991151
797495,0.573995734341
797496,0.520005543267
797497,0.446627457829
797498,0.195300187165
797499,0.224095886283
797500,0.952415607712
797501,0.159473061276
797502,0.907013179063
797503,0.828299584178
797504,0.976975003057
797505,0.591314330404
797506,0.26631585279
797507,0.570767908155
797508,0.888574440074
797509,0.518341031818
797510,0.994304067746
797511,0.458181330802
797512,0.320902755515
797513,0.388481222445
797514,0.390487708993
797515,0.00115254880134
797516,0.494298088662
797517,0.0543017602959
797518,0.387420401731
797519,0.90750520446
797520,0.240821260237
797521,0.0345404849566
797522,0.428809857284
797523,0.770959432955
797524,0.257169763674
797525,0.629315440849
797526,0.18205737595
797527,0.106432025578
797528,0.728132286171
797529,0.914376112308
797530,0.96870827848
797531,0.931300390146
797532,0.279607517591
797533,0.355320106508
797534,0.371413873392
797535,0.179963650857
797536,0.341033922288
797537,0.169013468618
797538,0.421708639676
797539,0.985430162892
797540,0.507069811732
797541,0.438992340322
797542,0.767546661053
797543,0.307513383543
797544,0.880768335018
797545,0.362707466546
797546,0.338744782852
797547,0.371745379865
797548,0.947275512608
797549,0.945635427951
797550,0.405743985839
797551,0.339390348089
797552,0.822520902921
797553,0.881459264298
797554,0.304976486639
797555,0.974378783941
797556,0.614547699857
797557,0.377935827058
797558,0.56721555458
797559,0.882178109914
797560,0.785106035503
797561,0.650905236103
797562,0.396608365349
797563,0.47091117937
797564,0.495282139456
797565,0.246038125261
797566,0.630979952298
797567,0.196856522818
797568,0.436144874195
797569,0.291730185881
797570,0.89375640968
797571,0.219336151237
797572,0.686791684203
797573,0.700198503884
797574,0.85304392524
797575,0.713172620379
797576,0.902103393719
797577,0.435167802485
797578,0.925109942953
797579,0.847575813204
797580,0.291744144049
797581,0.168420246509
797582,0.0556173175629
797583,0.522748323139
797584,0.0853133184702
797585,0.884819693073
797586,0.664221327697
797587,0.794628995136
797588,0.0191062414768
797589,0.0153270676833
797590,0.205465222494
797591,0.807596132547
797592,0.315521882025
797593,0.548152187605
797594,0.398297303591
797595,0.0310160477161
797596,0.593404565956
797597,0.385228969466
797598,0.301441580773
797599,0.101968901588
797600,0.582716099354
797601,0.820001453725
797602,0.195966689653
797603,0.357110241463
797604,0.0964589150504
797605,0.693345043745
797606,0.0867021561154
797607,0.750545613295
797608,0.463740170925
797609,0.215476717982
797610,0.806315470698
797611,0.705429327075
797612,0.917544616282
797613,0.28006464757
797614,0.0180314625955
797615,0.443553171483
797616,0.734141277189
797617,0.519848513885
797618,0.948301437903
797619,0.463178354692
797620,0.115190775552
797621,0.5704712971
797622,0.969978471703
797623,0.997542362557
797624,0.905645278668
797625,0.34197609858
797626,0.249279909614
797627,0.824729782894
797628,0.952666854723
797629,0.860968674718
797630,0.117075128136
797631,0.454618508602
797632,0.997266688753
797633,0.855818110989
797634,0.66702342978
797635,0.661167978602
797636,0.511567831141
797637,0.911476303053
797638,0.183027468577
797639,0.371309187138
797640,0.11173961869
797641,0.493617628007
797642,0.709637714513
797643,0.333248754482
797644,0.658547332694
797645,0.0175289685731
797646,0.241585469896
797647,0.967951047905
797648,0.0785191805423
797649,0.152162471159
797650,0.601866704875
797651,0.491530881997
797652,0.38716915472
797653,0.708657153261
797654,0.342370416806
797655,0.658456604606
797656,0.0711911427156
797657,0.838461129965
797658,0.517360470566
797659,0.665187930781
797660,0.768652845811
797661,0.813064244582
797662,0.00569942179572
797663,0.78676705741
797664,0.438667812932
797665,0.0255898101825
797666,0.491506455205
797667,0.778720173968
797668,0.199491126894
797669,0.762340264654
797670,0.349785693178
797671,0.130973973214
797672,0.293363291454
797673,0.712949289702
797674,0.113812406532
797675,0.367592825097
797676,0.408221560533
797677,0.620354297449
797678,0.941817869198
797679,0.617206730725
797680,0.592542649126
797681,0.334846964637
797682,0.905135805562
797683,0.687217408305
797684,0.762361201905
797685,0.400907480874
797686,0.852831063189
797687,0.492993000021
797688,0.497211856084
797689,0.326838466155
797690,0.622814424434
797691,0.326458106096
797692,0.646483986614
797693,0.663757218634
797694,0.620008832809
797695,0.78558061319
797696,0.0658800600621
797697,0.34377670216
797698,0.179942713606
797699,0.283822884112
797700,0.833586240039
797701,0.640572702767
797702,0.282179309914
797703,0.323052313278
797704,0.428091011669
797705,0.801541777485
797706,0.0236600935548
797707,0.768743573898
797708,0.943817376662
797709,0.073323252769
797710,0.84176572607
797711,0.342028441707
797712,0.159734776913
797713,0.0708980212025
797714,0.657713332198
797715,0.204352058652
797716,0.0918387616778
797717,0.549956280727
797718,0.813312002052
797719,0.480434139003
797720,0.172848475081
797721,0.727409951014
797722,0.4904630822
797723,0.880981197069
797724,0.647468037408
797725,0.7613178289
797726,0.859688012869
797727,0.492556807293
797728,0.243131336923
797729,0.0472110113131
797730,0.507471109041
797731,0.14946505533
797732,0.0392757932093
797733,0.172984567212
797734,0.0261516264159
797735,0.405517165621
797736,0.734155235356
797737,0.915674221866
797738,0.732752439544
797739,0.539358542213
797740,0.575415977862
797741,0.597487329888
797742,0.42477943648
797743,0.202373488439
797744,0.826596687769
797745,0.109150378658
797746,0.112004823869
797747,0.528335079597
797748,0.950691774052
797749,0.0194272793244
797750,0.391070462477
797751,0.437784958851
797752,0.407139802568
797753,0.933310366235
797754,0.964580150504
797755,0.272499320899
797756,0.446030746177
797757,0.38232567067
797758,0.848671529337
797759,0.702344572105
797760,0.808834919894
797761,0.305028829766
797762,0.155934665869
797763,0.755741541068
797764,0.995466085173
797765,0.198688532275
797766,0.909972310528
797767,0.978862845183
797768,0.475053265513
797769,0.966499398506
797770,0.617709224748
797771,0.683371933217
797772,0.213588875856
797773,0.67039432718
797774,0.317912218174
797775,0.813451583725
797776,0.113009811913
797777,0.490651517458
797778,0.655120602624
797779,0.626160895041
797780,0.313326960219
797781,0.389301264773
797782,0.773908095795
797783,0.229895504791
797784,0.050588887797
797785,0.0521940770353
797786,0.621910633102
797787,0.0129646478696
797788,0.304986955264
797789,0.599333297512
797790,0.534867501888
797791,0.662200882981
797792,0.139523350679
797793,0.451760573849
797794,0.538186056161
797795,0.175675003957
797796,0.830218832181
797797,0.779885680937
797798,0.0209556986426
797799,0.173926743504
797800,0.941406103263
797801,0.00961468772028
797802,0.349708923258
797803,0.0309148510032
797804,0.285616508609
797805,0.469784057361
797806,0.507540899878
797807,0.337031417818
797808,0.706786758844
797809,0.00375574700073
797810,0.342890358537
797811,0.19592132561
797812,0.806524843208
797813,0.30193360617
797814,0.691621210085
797815,0.319643030917
797816,0.227114339959
797817,0.362717935171
797818,0.335506488041
797819,0.241107402666
797820,0.545918880839
797821,0.672638102572
797822,0.979686377053
797823,0.797996402994
797824,0.974731227665
797825,0.545458261318
797826,0.0396456846425
797827,0.310929644987
797828,0.102101504177
797829,0.926317324423
797830,0.916860666085
797831,0.65574523061
797832,0.0462723245629
797833,0.0687449738982
797834,0.402334703479
797835,0.0853307661793
797836,0.809023355152
797837,0.535551452085
797838,0.122400168957
797839,0.112688774066
797840,0.891177638273
797841,0.313138524961
797842,0.254584013184
797843,0.329309061765
797844,0.0125110074327
797845,0.589272948438
797846,0.360372963067
797847,0.286481914981
797848,0.739330225878
797849,0.0104033241721
797850,0.729514144733
797851,0.595180742743
797852,0.0667315082667
797853,0.89645731505
797854,0.361231390355
797855,0.927468873225
797856,0.812066235621
797857,0.028367485473
797858,0.530470679192
797859,0.757761985784
797860,0.26137466157
797861,0.139076689325
797862,0.145741714206
797863,0.437596523593
797864,0.499131104086
797865,0.934796911051
797866,0.789241142562
797867,0.593917528604
797868,0.498778660362
797869,0.904936901678
797870,0.888480222445
797871,0.0171346503472
797872,0.00208425646788
797873,0.81394011958
797874,0.46415193686
797875,0.515155080134
797876,0.493649033884
797877,0.810893749569
797878,0.552685102432
797879,0.475370813819
797880,0.176208903856
797881,0.831995008968
797882,0.119852803427
797883,0.597909564448
797884,0.0575156283142
797885,0.257183721841
797886,0.29651434772
797887,0.604532714827
797888,0.652287094664
797889,0.795274560373
797890,0.407666723383
797891,0.376683081544
797892,0.732532598409
797893,0.70744977179
797894,0.20545824341
797895,0.888553502823
797896,0.681075814698
797897,0.671036402875
797898,0.253100957909
797899,0.952467950839
797900,0.515409816687
797901,0.955242136588
797902,0.190833573633
797903,0.563551535667
797904,0.71304001779
797905,0.162278652902
797906,0.608304909537
797907,0.416303339394
797908,0.270426533056
797909,0.733394515239
797910,0.523819612479
797911,0.668436694218
797912,0.746176706934
797913,0.306958546394
797914,0.297118038455
797915,0.192173557693
797916,0.445765540999
797917,0.187829078124
797918,0.683769740985
797919,0.135936101685
797920,0.0944594075863
797921,0.136543281963
797922,0.31677462754
797923,0.61480243641
797924,0.489405751028
797925,0.227889018243
797926,0.180249793286
797927,0.854261775336
797928,0.861684030792
797929,0.380853084021
797930,0.757339751223
797931,0.484248208214
797932,0.733555034163
797933,0.420623392169
797934,0.160554819241
797935,0.196640171225
797936,0.0836139116027
797937,0.104990844806
797938,0.627137966752
797939,0.291077641561
797940,0.424915528611
797941,0.0497583768434
797942,0.951654887595
797943,0.925040152116
797944,0.718525577534
797945,0.0888656720452
797946,0.28743804944
797947,0.0226132310081
797948,0.644243700764
797949,0.59050126716
797950,0.979696845678
797951,0.0494094226611
797952,0.834259721611
797953,0.492172957693
797954,0.0970032835747
797955,0.341721362027
797956,0.000698908364448
797957,0.0366272309663
797958,0.649066247563
797959,0.345256267893
797960,0.493104665359
797961,0.340192942709
797962,0.717845116879
797963,0.581627362306
797964,0.723459789671
797965,0.489203357602
797966,0.325969570241
797967,0.930686230785
797968,0.817300548355
797969,0.27761498921
797970,0.944107008633
797971,0.152965065778
797972,0.00798507168929
797973,0.106742594801
797974,0.740499222389
797975,0.754984310493
797976,0.976500425369
797977,0.665362407872
797978,0.755535658101
797979,0.666158023408
797980,0.299047755083
797981,0.215651195073
797982,0.544795248372
797983,0.239955853865
797984,0.973384264522
797985,0.467676374101
797986,0.0290863310884
797987,0.12414842941
797988,0.589252011187
797989,0.397564499808
797990,0.313183889004
797991,0.809501422382
797992,0.287563672946
797993,0.153820003524
797994,0.72826488876
797995,0.127910155494
797996,0.575625350372
797997,0.386129271257
797998,0.138036805862
797999,0.077974812018
798000,0.521066363981
798001,0.565195109865
798002,0.284464959807
798003,0.684481607516
798004,0.989631571246
798005,0.36396021206
798006,0.910317775168
798007,0.971475485145
798008,0.87353451482
798009,0.147828460216
798010,0.00399652538647
798011,0.273410091315
798012,0.84986495264
798013,0.769867206365
798014,0.665153035363
798015,0.82261512055
798016,0.152382312294
798017,0.817443619569
798018,0.523254306703
798019,0.861956215054
798020,0.697972176201
798021,0.634448556869
798022,0.499228811257
798023,0.30856024609
798024,0.819631562292
798025,0.26913191304
798026,0.12010753998
798027,0.884491676142
798028,0.538116265324
798029,0.841057349081
798030,0.0371401936141
798031,0.416456879234
798032,0.49174723359
798033,0.079485783627
798034,0.646396748069
798035,0.316317497561
798036,0.637386751084
798037,0.222082420651
798038,0.824698377018
798039,0.991369363074
798040,0.977261145486
798041,0.100562616233
798042,0.68632757514
798043,0.296311954294
798044,0.857479132896
798045,0.7106461921
798046,0.962824910968
798047,0.0113175841295
798048,0.236019650689
798049,0.127962498622
798050,0.878154668193
798051,0.343692953156
798052,0.0657404783892
798053,0.555508141766
798054,0.517133650347
798055,0.205119757853
798056,0.775091050473
798057,0.784369742178
798058,0.291751123132
798059,0.531360512356
798060,0.877994149269
798061,0.280476413505
798062,0.409380088418
798063,0.721666165174
798064,0.47539175107
798065,0.394539067048
798066,0.939727633646
798067,0.230265396224
798068,0.785500353729
798069,0.783019289493
798070,0.311686875563
798071,0.0574842224378
798072,0.384223981422
798073,0.808206802366
798074,0.972993435838
798075,0.887670648742
798076,0.665927713648
798077,0.263297399114
798078,0.898491717933
798079,0.200454240437
798080,0.713696051652
798081,0.766628911554
798082,0.721795278222
798083,0.605213175482
798084,0.0311486503053
798085,0.50957530276
798086,0.261800385672
798087,0.58787713171
798088,0.225575452015
798089,0.537502105964
798090,0.444195247179
798091,0.605823845301
798092,0.58452717156
798093,0.896181641246
798094,0.519339040779
798095,0.790420607698
798096,0.867511565635
798097,0.974424147985
798098,0.0180907848065
798099,0.531590822117
798100,0.424905059985
798101,0.231249447018
798102,0.875565428161
798103,0.838736803769
798104,0.350870940685
798105,0.607896633144
798106,0.153163969662
798107,0.832989528387
798108,0.342415780849
798109,0.425868173528
798110,0.21554999836
798111,0.112147895083
798112,0.958784021537
798113,0.849819588596
798114,0.446138921974
798115,0.140200321792
798116,0.25630086776
798117,0.70059282211
798118,0.102631914534
798119,0.700697508364
798120,0.115836340789
798121,0.0842978617999
798122,0.68205637595
798123,0.754750511191
798124,0.455606048937
798125,0.0677993080643
798126,0.249757976843
798127,0.768223632167
798128,0.766796409561
798129,0.360090310179
798130,0.099941477789
798131,0.348379407824
798132,0.38983167513
798133,0.177643105545
798134,0.146436133029
798135,0.359312142353
798136,0.803251652978
798137,0.653354894462
798138,0.248930955431
798139,0.0508401348082
798140,0.0814399270475
798141,0.291224202317
798142,0.858498079108
798143,0.115846809415
798144,0.298981453788
798145,0.800041274502
798146,0.81491719129
798147,0.0601955964337
798148,0.688361978023
798149,0.279768036515
798150,0.984491476142
798151,0.474749675374
798152,0.184667553233
798153,0.476072211725
798154,0.617625475744
798155,0.196441267341
798156,0.994307557288
798157,0.318777624545
798158,0.415922979335
798159,0.105493338828
798160,0.906535111833
798161,0.169002999993
798162,0.304250661939
798163,0.165457625502
798164,0.180986086611
798165,0.840966620993
798166,0.597560610266
798167,0.13898945078
798168,0.452824884105
798169,0.601008277587
798170,0.0979070749067
798171,0.137537801382
798172,0.560711048623
798173,0.332927716635
798174,0.221098369857
798175,0.319479022452
798176,0.625026793949
798177,0.831188924807
798178,0.710740409729
798179,0.920224584402
798180,0.490292094651
798181,0.497881848114
798182,0.933910567429
798183,0.462396697324
798184,0.408036614817
798185,0.804061226681
798186,0.395697594933
798187,0.421111928025
798188,0.457284518554
798189,0.69394873448
798190,0.676640607042
798191,0.0421441965872
798192,0.360278745437
798193,0.582081002743
798194,0.653860878026
798195,0.847697947168
798196,0.786836848247
798197,0.65189626598
798198,0.361660603999
798199,0.0622683842761
798200,0.329068283379
798201,0.312583687811
798202,0.482991973158
798203,0.806814475179
798204,0.183613711603
798205,0.769992829871
798206,0.49025370969
798207,0.136148963737
798208,0.39375740968
798209,0.49854486106
798210,0.711567431141
798211,0.135325431867
798212,0.0664802612555
798213,0.433946462847
798214,0.372087354964
798215,0.688386404816
798216,0.0297074695327
798217,0.711194050166
798218,0.0978442631539
798219,0.631126513054
798220,0.071006196999
798221,0.717248405227
798222,0.944442004648
798223,0.848493562704
798224,0.76215880848
798225,0.246512702949
798226,0.413742015696
798227,0.172066817713
798228,0.643608604153
798229,0.208448780752
798230,0.704207987438
798231,0.878719973968
798232,0.242510198479
798233,0.703775284252
798234,0.640991447786
798235,0.019807639383
798236,0.264065098315
798237,0.888099862386
798238,0.33188434363
798239,0.585954394165
798240,0.272698224783
798241,0.559845642251
798242,0.301909179377
798243,0.794803472227
798244,0.120302954322
798245,0.267669795017
798246,0.256503261186
798247,0.320421198744
798248,0.619276029026
798249,0.306640998088
798250,0.201476676191
798251,0.42721164713
798252,0.0636153474195
798253,0.365157124905
798254,0.970613568315
798255,0.575063534138
798256,0.00507828335136
798257,0.40655007
798258,0.100140381673
798259,0.601252545514
798260,0.0509064361029
798261,0.676822063217
798262,0.368172089039
798263,0.269191235251
798264,0.428178250215
798265,0.837180468116
798266,0.496908265945
798267,0.0361142683184
798268,0.355805152821
798269,0.505366915323
798270,0.508898331647
798271,0.187982617964
798272,0.68268798302
798273,0.804064716223
798274,0.113351787012
798275,0.594835278103
798276,0.171386357058
798277,0.548253384318
798278,0.0942221187424
798279,0.0944070644589
798280,0.277963943393
798281,0.907948376271
798282,0.172998525379
798283,0.253027677531
798284,0.906140793607
798285,0.66683150498
798286,0.488194880015
798287,0.0629872298915
798288,0.845440213609
798289,0.594482834379
798290,0.484300551342
798291,0.31767492933
798292,0.0302553275988
798293,0.785486395561
798294,0.615981901546
798295,0.229270876805
798296,0.725002167156
798297,0.736828224392
798298,0.268126924996
798299,0.265349249705
798300,0.230530601403
798301,0.624580132596
798302,0.837354945207
798303,0.218795272255
798304,0.156559293855
798305,0.781246602247
798306,0.367201996413
798307,0.0124900701818
798308,0.864657120424
798309,0.176362443696
798310,0.163712854591
798311,0.630037776006
798312,0.396531595429
798313,0.471982468709
798314,0.958511837275
798315,0.104886158551
798316,0.703049459553
798317,0.104732618711
798318,0.820388792867
798319,0.326203369543
798320,0.819254691775
798321,0.643256160429
798322,0.200820642328
798323,0.436884657061
798324,0.887747418662
798325,0.506068313229
798326,0.483979513494
798327,0.554101856412
798328,0.470953053872
798329,0.98100193432
798330,0.857660589071
798331,0.57129482897
798332,0.239481276177
798333,0.120051707311
798334,0.873025041714
798335,0.923295381205
798336,0.0948118513103
798337,0.470565714729
798338,0.855015516369
798339,0.893089907192
798340,0.683630159312
798341,0.498007471619
798342,0.459898185379
798343,0.348871433221
798344,0.717398455526
798345,0.448368739198
798346,0.442220166507
798347,0.752422986796
798348,0.71185357357
798349,0.722489697044
798350,0.249984797062
798351,0.402247464934
798352,0.731736982873
798353,0.38332019009
798354,0.889858591465
798355,0.923002259692
798356,0.583919991283
798357,0.263792914052
798358,0.570607389231
798359,0.842498529853
798360,0.185749311198
798361,0.957555702816
798362,0.286359781017
798363,0.064958821021
798364,0.86591335548
798365,0.123146930907
798366,0.776577595289
798367,0.385040534208
798368,0.70137796902
798369,0.0346172548766
798370,0.609254064913
798371,0.707481177667
798372,0.750737538095
798373,0.736985253774
798374,0.560923910675
798375,0.169756741027
798376,0.224444840465
798377,0.307632027965
798378,0.633164405479
798379,0.607474398583
798380,0.597742066441
798381,0.945007310423
798382,0.446264545479
798383,0.158157504009
798384,0.667756233562
798385,0.694538467048
798386,0.073263930558
798387,0.752531162592
798388,0.755978829912
798389,0.241763436529
798390,0.290986913473
798391,0.225645242852
798392,0.456680827819
798393,0.00876323951565
798394,0.754171247248
798395,0.739379079464
798396,0.980394754043
798397,0.863188023317
798398,0.0527000605995
798399,0.803290037938
798400,0.675126145891
798401,0.983762161901
798402,0.786655392072
798403,0.0891343667655
798404,0.226782833486
798405,0.17537490336
798406,0.253872146652
798407,0.446508813407
798408,0.251792379726
798409,0.851344518372
798410,0.667913262944
798411,0.0553730496353
798412,0.0855750341068
798413,0.703750857459
798414,0.948113002645
798415,0.64593961809
798416,0.945157360722
798417,0.231088928094
798418,0.31240921072
798419,0.774731627665
798420,0.939225139624
798421,0.584038635705
798422,0.541002116411
798423,0.0690590326622
798424,0.574854161629
798425,0.0135543804376
798426,0.423816322937
798427,0.767892125694
798428,0.977069220686
798429,0.911301825962
798430,0.96843958376
798431,0.463984438853
798432,0.920803848344
798433,0.962852827302
798434,0.480954080734
798435,0.684893373452
798436,0.6110302417
798437,0.894279840953
798438,0.647799543881
798439,0.433028713348
798440,0.271532717814
798441,0.606179778567
798442,0.230206074013
798443,0.081586487804
798444,0.968129014537
798445,0.979728251555
798446,0.10632036024
798447,0.556879531703
798448,0.308992949276
798449,0.657371357099
798450,0.793941555397
798451,0.217842627337
798452,0.855559884894
798453,0.0137986483651
798454,0.753379121255
798455,0.24247530306
798456,0.0266820367729
798457,0.682537932721
798458,0.51024529479
798459,0.296022322323
798460,0.897549541641
798461,0.72273047543
798462,0.0725450849426
798463,0.0973278109642
798464,0.185508532812
798465,0.0126959531493
798466,0.940533717807
798467,0.561845149716
798468,0.565313754287
798469,0.688717911289
798470,0.561077450515
798471,0.649450097163
798472,0.692294691656
798473,0.817499452239
798474,0.111600037017
798475,0.178306118491
798476,0.916494264194
798477,0.86246568816
798478,0.12908962063
798479,0.338629627972
798480,0.516882403336
798481,0.0152886827232
798482,0.0282802469275
798483,0.980750687309
798484,0.644065734131
798485,0.475168420393
798486,0.659189408389
798487,0.847746800754
798488,0.681794660313
798489,0.701999107464
798490,0.531276763353
798491,0.108923558439
798492,0.0530908892836
798493,0.511065337118
798494,0.260428995736
798495,0.056046531207
798496,0.855483114974
798497,0.166113659364
798498,0.968341876589
798499,0.118359279527
798500,0.710080886324
798501,0.981197348662
798502,0.839029925282
798503,0.95428949167
798504,0.48395159716
798505,0.843102220588
798506,0.237575986342
798507,0.909895540608
798508,0.238200614328
798509,0.500296611055
798510,0.468482458262
798511,0.550999653732
798512,0.990364375029
798513,0.113212205339
798514,0.877379989908
798515,0.250002244771
798516,0.579938424064
798517,0.640017865617
798518,0.0244243032139
798519,0.440908098782
798520,0.626705263566
798521,0.84534599598
798522,0.083708129232
798523,0.85967056516
798524,0.095977358279
798525,0.626021313368
798526,0.562508162662
798527,0.703373986942
798528,0.966279557372
798529,0.633101593726
798530,0.680761755934
798531,0.672072796797
798532,0.215106826548
798533,0.495470574715
798534,0.26890160328
798535,0.652405739086
798536,0.308814982643
798537,0.954352303423
798538,0.844033928255
798539,0.24645687028
798540,0.870728923195
798541,0.0254606971351
798542,0.902968800091
798543,0.4418607437
798544,0.507171008445
798545,0.98400991937
798546,0.260694200914
798547,0.219597866874
798548,0.507924749478
798549,0.046760860418
798550,0.00221685905712
798551,0.653281614084
798552,0.74377590216
798553,0.560766881293
798554,0.859653117451
798555,0.464385736162
798556,0.851689983013
798557,0.209551475967
798558,0.645433634526
798559,0.647733242586
798560,0.452887695858
798561,0.929255518638
798562,0.661785627505
798563,0.998030898412
798564,0.629814445329
798565,0.661862397425
798566,0.951794469268
798567,0.934667798004
798568,0.691837561678
798569,0.105346778072
798570,0.772425040521
798571,0.297093611662
798572,0.544701030743
798573,0.950353288495
798574,0.358010543253
798575,0.810373807838
798576,0.468287043919
798577,0.577014188017
798578,0.976235220191
798579,0.312475512015
798580,0.531332596022
798581,0.278640914506
798582,0.0859623732491
798583,0.518054889388
798584,0.913067534124
798585,0.348836537802
798586,0.107224151572
798587,0.928930991248
798588,0.908154259239
798589,0.847513001452
798590,0.0966333921415
798591,0.178599240004
798592,0.942219166507
798593,0.859321610978
798594,0.854492085096
798595,0.963453028496
798596,0.449052689395
798597,0.494011946233
798598,0.761921519636
798599,0.781658368182
798600,0.2388740959
798601,0.123614529511
798602,0.273895137628
798603,0.888658189078
798604,0.762193703898
798605,0.850796660306
798606,0.458607054905
798607,0.121953507604
798608,0.657217817259
798609,0.976116575769
798610,0.505171500981
798611,0.530840570625
798612,0.991474049328
798613,0.57880083343
798614,0.963589120627
798615,0.949498350749
798616,0.876933328555
798617,0.155658992065
798618,0.521757293262
798619,0.95869329345
798620,0.594039662568
798621,0.353498565677
798622,0.678713394884
798623,0.219416410699
798624,0.88096374936
798625,0.0288525317863
798626,0.855577332603
798627,0.359448234484
798628,0.623058692361
798629,0.880789272269
798630,0.660853919838
798631,0.953336846753
798632,0.580489771672
798633,0.396507168636
798634,0.0616507353736
798635,0.630669383076
798636,0.863282240946
798637,0.382883997362
798638,0.698882946617
798639,0.562679150211
798640,0.288544234198
798641,0.297812457277
798642,0.626481932889
798643,0.513483589601
798644,0.570523640228
798645,0.136585156464
798646,0.250183700946
798647,0.662316037862
798648,0.214004131333
798649,0.593069569941
798650,0.0555056522246
798651,0.950831355725
798652,0.0500305611055
798653,0.192595792253
798654,0.280368237708
798655,0.760940958384
798656,0.58100273432
798657,0.15547753589
798658,0.149294067781
798659,0.19977029024
798660,0.53180717371
798661,0.922018208898
798662,0.659308052811
798663,0.031783746917
798664,0.423380130209
798665,0.154353903423
798666,0.637885755564
798667,0.628369775015
798668,0.725881531696
798669,0.335457634456
798670,0.224256405206
798671,0.236058035649
798672,0.986599159403
798673,0.756833767659
798674,0.0364004107478
798675,0.573758445497
798676,0.430833791541
798677,0.558687114366
798678,0.878629245881
798679,0.782939030031
798680,0.0991319040863
798681,0.979989967191
798682,0.834287637945
798683,0.457033271543
798684,0.907431924081
798685,0.453700759102
798686,0.667232802289
798687,0.672428730062
798688,0.644278596182
798689,0.509753269393
798690,0.3123324408
798691,0.0388570481907
798692,0.89902212829
798693,0.63554078346
798694,0.113439025557
798695,0.503322043815
798696,0.604616463831
798697,0.842016973082
798698,0.65591621816
798699,0.549652690589
798700,0.686864964581
798701,0.570104895209
798702,0.168720347105
798703,0.200691529281
798704,0.0235240014237
798705,0.357703463573
798706,0.59101771935
798707,0.0285175357714
798708,0.317633054828
798709,0.110190262121
798710,0.467180859162
798711,0.793365780996
798712,0.266567099801
798713,0.359793699124
798714,0.696391413756
798715,0.304522846202
798716,0.6762532679
798717,0.364888430185
798718,0.0957505380605
798719,0.753818803524
798720,0.415462359814
798721,0.777069620686
798722,0.831216841142
798723,0.790005352221
798724,0.774340798981
798725,0.969294521506
798726,0.00916104728339
798727,0.765903086855
798728,0.189577338577
798729,0.471169405465
798730,0.567672684559
798731,0.25277643052
798732,0.983332948257
798733,0.897151733873
798734,0.119140936895
798735,0.648120581729
798736,0.161123614558
798737,0.695372467544
798738,0.973942591213
798739,0.352434255421
798740,0.291035767059
798741,0.73211385339
798742,0.89783568407
798743,0.262145850312
798744,0.0352802678229
798745,0.680751287309
798746,0.345273715602
798747,0.423313828914
798748,0.823930677817
798749,0.97487429888
798750,0.864510559668
798751,0.887907937586
798752,0.873541493904
798753,0.385295270761
798754,0.12998992242
798755,0.375657156248
798756,0.308256655951
798757,0.0689159614475
798758,0.127582138563
798759,0.00231805576997
798760,0.962116533978
798761,0.36355891475
798762,0.271016265624
798763,0.253146321953
798764,0.133671389043
798765,0.677143101064
798766,0.707557947587
798767,0.806629529462
798768,0.324127092159
798769,0.499818543825
798770,0.121370754119
798771,0.60239362569
798772,0.51510971609
798773,0.752517204425
798774,0.743597935527
798775,0.974881277963
798776,0.618449007614
798777,0.992332476617
798778,0.0207498156751
798779,0.574630830952
798780,0.80066939203
798781,0.941109492208
798782,0.317692377039
798783,0.764294408075
798784,0.618735150044
798785,0.857001065666
798786,0.0360095820637
798787,0.947467437408
798788,0.104924543511
798789,0.153764170855
798790,0.37070200686
798791,0.618023283512
798792,0.536423837541
