id,Will_Buy_EV
811383,0.729179148718
811384,0.662654523418
811385,0.311526356639
811386,0.0887749439578
811387,0.851962167275
811388,0.666971086652
811389,0.0766418070419
811390,0.965494410462
811391,0.672585759444
811392,0.501476076191
811393,0.231968292634
811394,0.56422850678
811395,0.10030787968
811396,0.40549622837
811397,0.177004519391
811398,0.745314790104
811399,0.751917003231
811400,0.38575240074
811401,0.149391774952
811402,0.399714057571
811403,0.433998805974
811404,0.406518664124
811405,0.630815943832
811406,0.422068062484
811407,0.367125226493
811408,0.734197109858
811409,0.752946418069
811410,0.273200718805
811411,0.503737299292
811412,0.526000576118
811413,0.541996635831
811414,0.619890188387
811415,0.181914304735
811416,0.553990191074
811417,0.421621401131
811418,0.907526141711
811419,0.194036973026
811420,0.99308621765
811421,0.0851039459608
811422,0.586886101832
811423,0.341916776369
811424,0.140039802868
811425,0.0567723559061
811426,0.755197172544
811427,0.896757415647
811428,0.711082384827
811429,0.0594174286073
811430,0.021594284796
811431,0.832759218627
811432,0.91652567007
811433,0.282503837303
811434,0.486551305817
811435,0.856913827121
811436,0.47165794132
811437,0.997409759968
811438,0.11526405593
811439,0.840725842607
811440,0.555274342464
811441,0.192368972035
811442,0.510315085627
811443,0.200070390836
811444,0.859537962571
811445,0.653302551335
811446,0.435359727285
811447,0.168312070712
811448,0.19415910699
811449,0.786013316376
811450,0.00526322906794
811451,0.0129192838259
811452,0.532700496416
811453,0.648595159417
811454,0.852133154824
811455,0.763847746722
811456,0.288935062882
811457,0.539948274781
811458,0.815342915392
811459,0.555249915672
811460,0.0226900009282
811461,0.542830636326
811462,0.146216291894
811463,0.691795687176
811464,0.656293088676
811465,0.0385848639285
811466,0.955730672443
811467,0.0253350736295
811468,0.150682905426
811469,0.789506347741
811470,0.502041381966
811471,0.130879755585
811472,0.175462141906
811473,0.786484404522
811474,0.746808314004
811475,0.129825913955
811476,0.905516165621
811477,0.361154620435
811478,0.28291909278
811479,0.116939036005
811480,0.768991331368
811481,0.779906618188
811482,0.534225426193
811483,0.677380389908
811484,0.616187784513
811485,0.206456252371
811486,0.0954050734201
811487,0.22273147543
811488,0.447541717786
811489,0.0456721233695
811490,0.406979283644
811491,0.983716797857
811492,0.988270649935
811493,0.961823412465
811494,0.00464209062358
811495,0.157012934292
811496,0.0722868588478
811497,0.747073519182
811498,0.107311390118
811499,0.180075316195
811500,0.391845140761
811501,0.821076232606
811502,0.430380151104
811503,0.695124710074
811504,0.358080334089
811505,0.518487592574
811506,0.626223706794
811507,0.653728275437
811508,0.497962107576
811509,0.46553030588
811510,0.423052113278
811511,0.858044438671
811512,0.564165695027
811513,0.443319372181
811514,0.733795812548
811515,0.291444043452
811516,0.641507899976
811517,0.803450556862
811518,0.603475383655
811519,0.032882952591
811520,0.972742188826
811521,0.812701332233
811522,0.353512523844
811523,0.173811588624
811524,0.215731454535
811525,0.949585589294
811526,0.087103453425
811527,0.887258882807
811528,0.169777678278
811529,0.786763567868
811530,0.688724890372
811531,0.949679806923
811532,0.681581798262
811533,0.347918788303
811534,0.0014910343581
811535,0.229134784674
811536,0.605171300981
811537,0.881392963004
811538,0.108965432941
811539,0.239076489325
811540,0.732550046118
811541,0.583906033116
811542,0.992939656894
811543,0.564144757776
811544,0.955364270552
811545,0.768031707366
811546,0.111226656042
811547,0.439041193907
811548,0.27432086173
811549,0.273444986733
811550,0.304952059846
811551,0.080427959919
811552,0.347869934718
811553,0.733621335457
811554,0.98224770075
811555,0.254706147147
811556,0.421848221349
811557,0.69218651586
811558,0.914864648163
811559,0.908977791109
811560,0.561552028203
811561,0.240922456949
811562,0.228890516746
811563,0.809825949771
811564,0.486697866574
811565,0.866886937649
811566,0.785608529525
811567,0.802651451785
811568,0.424447930007
811569,0.334183951691
811570,0.432885642133
811571,0.397522625306
811572,0.353376431713
811573,0.561482237366
811574,0.58546585831
811575,0.943224154552
811576,0.0498316572216
811577,0.637505395505
811578,0.872609786237
811579,0.347500043284
811580,0.790403159989
811581,0.436961426981
811582,0.53423938436
811583,0.203828627379
811584,0.847366440695
811585,0.652039337195
811586,0.328269178302
811587,0.503252252978
811588,0.293056211774
811589,0.483107128039
811590,0.744927450961
811591,0.498478559766
811592,0.417172235307
811593,0.448923576348
811594,0.421010731312
811595,0.768945967324
811596,0.376348085529
811597,0.376281784234
811598,0.0612738648568
811599,0.123973952319
811600,0.238675192016
811601,0.249297357323
811602,0.793062190857
811603,0.146202333726
811604,0.628373264557
811605,0.972299017015
811606,0.362250336567
811607,0.322759191765
811608,0.818350900443
811609,0.00836892128974
811610,0.0384906462993
811611,0.356244835091
811612,0.963777555885
811613,0.856805651324
811614,0.132247655979
811615,0.108400127166
811616,0.706985662728
811617,0.404920453969
811618,0.547133241393
811619,0.102370198897
811620,0.77522016352
811621,0.610266032041
811622,0.238738003769
811623,0.759604463866
811624,0.978423162913
811625,0.588871651129
811626,0.114740624657
811627,0.412374115302
811628,0.39540447342
811629,0.197418339052
811630,0.550989185107
811631,0.408727544097
811632,0.991728785881
811633,0.753605941473
811634,0.232512661158
811635,0.801189333761
811636,0.285438541976
811637,0.147887782427
811638,0.206023549185
811639,0.143616583236
811640,0.389332670649
811641,0.237296822996
811642,0.382971235907
811643,0.297878758572
811644,0.84534599598
811645,0.695916836068
811646,0.807938107646
811647,0.251687693471
811648,0.0182547932721
811649,0.62068231438
811650,0.675098229556
811651,0.610119471285
811652,0.136895725687
811653,0.653142032411
811654,0.171651562236
811655,0.904081963932
811656,0.213327160219
811657,0.927549132687
811658,0.0708247408242
811659,0.940879182448
811660,0.263925516642
811661,0.498136584667
811662,0.989240742562
811663,0.421788899138
811664,0.278204721778
811665,0.624430082298
811666,0.297969486659
811667,0.258495789566
811668,0.960144942848
811669,0.596398592839
811670,0.00440829132149
811671,0.507663033842
811672,0.360840561671
811673,0.051866060104
811674,0.507376891412
811675,0.928170271131
811676,0.838283163332
811677,0.808901221189
811678,0.222836161685
811679,0.624674350225
811680,0.302006886548
811681,0.679983588108
811682,0.0736896546603
811683,0.582824275151
811684,0.952652896556
811685,0.746508213407
811686,0.203908886841
811687,0.824307548334
811688,0.541148677168
811689,0.88856746099
811690,0.836367404871
811691,0.224975250822
811692,0.642369816806
811693,0.614886185414
811694,0.790242641065
811695,0.579606917591
811696,0.714575416192
811697,0.0479822000558
811698,0.496276658876
811699,0.756230076924
811700,0.895490711966
811701,0.93416181444
811702,0.834099202687
811703,0.0844967656838
811704,0.781857272066
811705,0.470659932359
811706,0.0301331936351
811707,0.113404130139
811708,0.811448586719
811709,0.0159098211676
811710,0.72261532055
811711,0.299853839243
811712,0.284597562397
811713,0.517440730028
811714,0.145452082235
811715,0.915276414098
811716,0.236176680071
811717,0.779672818885
811718,0.0569258957462
811719,0.636092131067
811720,0.729371073518
811721,0.00383600646264
811722,0.856460186684
811723,0.935543673001
811724,0.125223208291
811725,0.94000330745
811726,0.423938456901
811727,0.13548595079
811728,0.337746773891
811729,0.372048970004
811730,0.595323813958
811731,0.125554714764
811732,0.611421070384
811733,0.235353148201
811734,0.204530025285
811735,0.443612493694
811736,0.199421336058
811737,0.0992365903409
811738,0.755929976327
811739,0.906468810538
811740,0.923326787082
811741,0.22610237283
811742,0.507676992009
811743,0.0667698932268
811744,0.800791525994
811745,0.220198068067
811746,0.880698544181
811747,0.737508685047
811748,0.751721588889
811749,0.224992698531
811750,0.0946373742192
811751,0.723239948536
811752,0.573482771693
811753,0.647454079241
811754,0.894984728401
811755,0.829074262463
811756,0.654733263482
811757,0.179297148369
811758,0.876064432641
811759,0.120515816373
811760,0.814257667886
811761,0.0558162214468
811762,0.0757868692955
811763,0.410583980347
811764,0.728038068542
811765,0.502104193719
811766,0.0467120068325
811767,0.234801800593
811768,0.259437965858
811769,0.60781288414
811770,0.645266136518
811771,0.363147148815
811772,0.524594290763
811773,0.0345474640402
811774,0.667536392428
811775,0.995410252504
811776,0.83230557819
811777,0.544802227456
811778,0.894977749318
811779,0.953113516076
811780,0.179489073169
811781,0.124842848233
811782,0.573022152172
811783,0.595358709376
811784,0.798146453292
811785,0.959307452811
811786,0.642792051366
811787,0.777177796483
811788,0.991435664368
811789,0.308584672883
811790,0.630624019032
811791,0.925696185979
811792,0.749666248756
811793,0.897849642237
811794,0.552496667174
811795,0.335921743518
811796,0.590522204411
811797,0.0804454076282
811798,0.161514443242
811799,0.376902922679
811800,0.0902545096905
811801,0.6809257644
811802,0.463827409471
811803,0.342202918798
811804,0.789181820351
811805,0.900034095418
811806,0.98716795472
811807,0.698858519824
811808,0.364647651799
811809,0.776577595289
811810,0.982052286408
811811,0.511836525861
811812,0.51495617625
811813,0.0864927836061
811814,0.798729206777
811815,0.834598207168
811816,0.919833755718
811817,0.0653147542869
811818,0.213721478445
811819,0.45653077752
811820,0.8424357181
811821,0.748151787605
811822,0.599940477789
811823,0.961223211271
811824,0.545859558628
811825,0.747722573961
811826,0.0221595905712
811827,0.176184477063
811828,0.0648366870573
811829,0.193768278305
811830,0.595571571428
811831,0.0671677009945
811832,0.908709096388
811833,0.318446118072
811834,0.874818666211
811835,0.953661374142
811836,0.68919946806
811837,0.418083005723
811838,0.486359381017
811839,0.683898854032
811840,0.0394956343441
811841,0.759272957393
811842,0.096525216345
811843,0.202862024294
811844,0.808499923879
811845,0.754115414579
811846,0.827168972628
811847,0.828721818739
811848,0.795044250612
811849,0.385658183111
811850,0.061130793642
811851,0.0113455004641
811852,0.170227829173
811853,0.891704559089
811854,0.378173115902
811855,0.166748755976
811856,0.136553750588
811857,0.192047934187
811858,0.910680687518
811859,0.986403745061
811860,0.525327094546
811861,0.925005256698
811862,0.289845833297
811863,0.111059158035
811864,0.120104050438
811865,0.545416386816
811866,0.32493317632
811867,0.641089154957
811868,0.703939292717
811869,0.135070695314
811870,0.260655815954
811871,0.214199545675
811872,0.248916997264
811873,0.545737424664
811874,0.444373213812
811875,0.103047170011
811876,0.64027260217
811877,0.203123739931
811878,0.94569126062
811879,0.0766313384164
811880,0.796324912461
811881,0.798687332275
811882,0.673918764421
811883,0.669459129972
811884,0.14287680037
811885,0.82104482673
811886,0.180542914799
811887,0.307108596692
811888,0.72142887633
811889,0.795717732184
811890,0.484328467676
811891,0.306180378567
811892,0.931157318931
811893,0.0583566078934
811894,0.892639756297
811895,0.71562576828
811896,0.858065375922
811897,0.958435067355
811898,0.895567481886
811899,0.562145250312
811900,0.0660684953205
811901,0.130987931382
811902,0.91581729308
811903,0.626447037471
811904,0.189409840569
811905,0.228656717444
811906,0.928958907583
811907,0.275416577862
811908,0.982942119573
811909,0.8388728959
811910,0.570485255267
811911,0.172380876477
811912,0.688058387884
811913,0.719310724444
811914,0.0922889125728
811915,0.303978477677
811916,0.477869325763
811917,0.361329097526
811918,0.402763917123
811919,0.3579477315
811920,0.900159718924
811921,0.0612285008131
811922,0.791181327815
811923,0.906210584444
811924,0.798750144028
811925,0.875987662721
811926,0.136044277482
811927,0.20114865926
811928,0.662623117542
811929,0.249231056028
811930,0.662343954196
811931,0.0851772263391
811932,0.426600977311
811933,0.555577932603
811934,0.320825985595
811935,0.526534476016
811936,0.285285002136
811937,0.740384067509
811938,0.246160259225
811939,0.979309506536
811940,0.867005582071
811941,0.487189891971
811942,0.179178503947
811943,0.196451735967
811944,0.540834618404
811945,0.961760600712
811946,0.197369485466
811947,0.63730300208
811948,0.92213685332
811949,0.889195578518
811950,0.371347572098
811951,0.0757554634191
811952,0.749554583418
811953,0.48500543879
811954,0.143665436822
811955,0.0523999600028
811956,0.128635980193
811957,0.180553383425
811958,0.578022665604
811959,0.0642155486129
811960,0.341791152863
811961,0.497225814251
811962,0.134208778483
811963,0.819795570758
811964,0.644498437317
811965,0.308832430352
811966,0.736563019213
811967,0.112353778051
811968,0.790856800426
811969,0.6168124125
811970,0.193841558684
811971,0.681592266888
811972,0.923564075926
811973,0.0464851866141
811974,0.927147835377
811975,0.288596577325
811976,0.136005892522
811977,0.838886854067
811978,0.910038611823
811979,0.945073611718
811980,0.224727493352
811981,0.921878627225
811982,0.537575386342
811983,0.663903779391
811984,0.773412580856
811985,0.555256894755
811986,0.334250252985
811987,0.721896474935
811988,0.249018193977
811989,0.83513908615
811990,0.252975334403
811991,0.35995770759
811992,0.697975665743
811993,0.601489834358
811994,0.467760123104
811995,0.318676427833
811996,0.778653872673
811997,0.210277300667
811998,0.003829027379
811999,0.263241566444
812000,0.377328646781
812001,0.0917829290086
812002,0.293883233186
812003,0.170360431762
812004,0.327382834679
812005,0.419998764183
812006,0.938677281558
812007,0.942924053955
812008,0.663753729092
812009,0.702417852483
812010,0.140758648484
812011,0.248435440493
812012,0.708507102963
812013,0.224521610385
812014,0.851620192176
812015,0.168713368022
812016,0.733750448505
812017,0.213037528248
812018,0.086573043068
812019,0.413850191492
812020,0.132216250103
812021,0.533852045218
812022,0.390864579509
812023,0.388114820553
812024,0.469752651485
812025,0.30911508324
812026,0.120397171951
812027,0.0402877603378
812028,0.985817502034
812029,0.175709899375
812030,0.482827964693
812031,0.95245050313
812032,0.408703117305
812033,0.229208065052
812034,0.0127797021531
812035,0.372966719503
812036,0.0714703060613
812037,0.997650538354
812038,0.285476926936
812039,0.0749354210908
812040,0.516432252441
812041,0.669926728576
812042,0.29061702204
812043,0.945132933929
812044,0.795885230192
812045,0.00290080925428
812046,0.973548272987
812047,0.840785164818
812048,0.0848980629933
812049,0.218414912196
812050,0.0830555849112
812051,0.84978818272
812052,0.898627810064
812053,0.248281900653
812054,0.0199158151795
812055,0.0273520288027
812056,0.966809967729
812057,0.0616332876644
812058,0.16937987051
812059,0.425505261179
812060,0.968886245113
812061,0.00266003086855
812062,0.737463321004
812063,0.989404751028
812064,0.843782681244
812065,0.263039173019
812066,0.389674645748
812067,0.250358178037
812068,0.828686923321
812069,0.679641613009
812070,0.000318548305824
812071,0.156213829215
812072,0.473106101176
812073,0.645712797871
812074,0.0999903313745
812075,0.719331661695
812076,0.15748751198
812077,0.321042337188
812078,0.401779866329
812079,0.859614732491
812080,0.913695651652
812081,0.0132089157972
812082,0.0481148026451
812083,0.257204659092
812084,0.841162035335
812085,0.39567316814
812086,0.529591314653
812087,0.0463525840248
812088,0.0820017432809
812089,0.0821238772447
812090,0.980143507031
812091,0.260411548027
812092,0.753947916572
812093,0.186687997948
812094,0.418941433011
812095,0.932179754685
812096,0.499912761454
812097,0.406438404662
812098,0.369040984953
812099,0.41916825323
812100,0.538618759347
812101,0.881050987905
812102,0.196528505887
812103,0.926558102809
812104,0.402903498796
812105,0.478075208731
812106,0.644910203252
812107,0.953315909502
812108,0.367233402289
812109,0.78881541846
812110,0.898400989845
812111,0.278749090303
812112,0.667110668325
812113,0.158953119545
812114,0.298384742136
812115,0.489632571246
812116,0.226674657689
812117,0.419304345361
812118,0.413885086911
812119,0.731276363353
812120,0.829590714653
812121,0.695878451108
812122,0.675475100073
812123,0.555686108399
812124,0.534173083065
812125,0.694890910772
812126,0.0281371757127
812127,0.0669722866525
812128,0.114984892585
812129,0.160579246034
812130,0.96415093686
812131,0.654722794856
812132,0.847251285815
812133,0.436549661046
812134,0.260798887169
812135,0.507645586133
812136,0.22937556306
812137,0.947121972768
812138,0.403866612339
812139,0.243141805548
812140,0.926362688467
812141,0.723264375329
812142,0.859021510381
812143,0.645227751558
812144,0.725005656698
812145,0.363974170227
812146,0.412234533629
812147,0.31641171519
812148,0.451118498154
812149,0.635666406965
812150,0.7689773732
812151,0.00248904331926
812152,0.538688550183
812153,0.488784612583
812154,0.32041421966
812155,0.646592162411
812156,0.239868615319
812157,0.0856134190669
812158,0.336120647402
812159,0.582733547064
812160,0.497581747517
812161,0.960113536972
812162,0.753567556513
812163,0.9157021382
812164,0.502983558258
812165,0.377216981443
812166,0.856393885389
812167,0.726764385777
812168,0.923790896144
812169,0.801925627086
812170,0.520333560198
812171,0.766932501692
812172,0.838052853572
812173,0.662762699215
812174,0.407603911631
812175,0.551931361399
812176,0.964639472715
812177,0.372781773787
812178,0.652224282912
812179,0.908761439516
812180,0.274816376669
812181,0.423114925031
812182,0.394368079499
812183,0.685556386398
812184,0.848357470573
812185,0.585179715881
812186,0.587018704421
812187,0.146607120578
812188,0.175315581149
812189,0.72433915421
812190,0.915991770171
812191,0.412203127752
812192,0.591063083393
812193,0.197582347517
812194,0.206159641316
812195,0.641724251569
812196,0.928983334376
812197,0.463750639551
812198,0.386715514283
812199,0.967535792428
812200,0.462529299913
812201,0.574941400174
812202,0.591719117256
812203,0.691788708092
812204,0.402079966926
812205,0.956864773535
812206,0.229092910172
812207,0.791226691859
812208,0.781089572865
812209,0.138801015522
812210,0.274429037527
812211,0.939431022591
812212,0.977760149967
812213,0.747010707429
812214,0.126018823827
812215,0.385633756318
812216,0.802955041923
812217,0.0891901994347
812218,0.0380544535716
812219,0.10672165755
812220,0.870816161741
812221,0.629901683875
812222,0.801649953282
812223,0.0652170471159
812224,0.983667944272
812225,0.0501910800293
812226,0.261332787068
812227,0.730745952996
812228,0.772369207851
812229,0.447949994179
812230,0.298426616638
812231,0.171170005465
812232,0.757060587877
812233,0.739912979363
812234,0.513843012409
812235,0.621125486192
812236,0.574812287127
812237,0.476435124074
812238,0.92579389315
812239,0.975575696786
812240,0.515863457124
812241,0.00959026092752
812242,0.748287879736
812243,0.419374136197
812244,0.695627204097
812245,0.499748752989
812246,0.984934647953
812247,0.427853722825
812248,0.819635051834
812249,0.869221441128
812250,0.308884773479
812251,0.715880504833
812252,0.107370712329
812253,0.123408646544
812254,0.634270590236
812255,0.867870988443
812256,0.500701397906
812257,0.87535256611
812258,0.754792385693
812259,0.489157993558
812260,0.662246247025
812261,0.535380464536
812262,0.790082122141
812263,0.710611296681
812264,0.536626230966
812265,0.815091668381
812266,0.98864403091
812267,0.0390908474928
812268,0.0675585296786
812269,0.470830919908
812270,0.339693938228
812271,0.314408718184
812272,0.532850546715
812273,0.0241137339917
812274,0.61558758332
812275,0.486244226137
812276,0.860713938165
812277,0.174355957148
812278,0.685214411299
812279,0.769326327382
812280,0.763505771623
812281,0.132575672911
812282,0.220920403224
812283,0.1433548676
812284,0.963460007579
812285,0.0143220796385
812286,0.508825051268
812287,0.478113593691
812288,0.347845507925
812289,0.518721391876
812290,0.50344766732
812291,0.407230530656
812292,0.975652466706
812293,0.727535574519
812294,0.476023358139
812295,0.974609093701
812296,0.114164850256
812297,0.27910851311
812298,0.178585281837
812299,0.921299363283
812300,0.500694418823
812301,0.540391446592
812302,0.725379037673
812303,0.0847340545277
812304,0.766220635161
812305,0.84482954379
812306,0.992597681795
812307,0.21491839129
812308,0.874965226967
812309,0.504173492019
812310,0.863700985965
812311,0.602899609254
812312,0.392037065562
812313,0.801381258562
812314,0.640269112629
812315,0.227690114359
812316,0.459461992651
812317,0.501483055274
812318,0.331392318233
812319,0.135719750092
812320,0.26101174922
812321,0.152933659902
812322,0.29858364602
812323,0.379383986914
812324,0.359797188666
812325,0.113494858227
812326,0.816169936804
812327,0.826293097631
812328,0.647338924361
812329,0.517008026842
812330,0.882272327543
812331,0.785203742674
812332,0.488648520452
812333,0.627452025516
812334,0.719174632313
812335,0.874567419199
812336,0.463754129092
812337,0.20557339829
812338,0.731775367833
812339,0.95884683329
812340,0.260401079401
812341,0.719593377332
812342,0.528691012862
812343,0.608681780054
812344,0.221311231908
812345,0.948856275053
812346,0.777174306941
812347,0.0531048474509
812348,0.521345527327
812349,0.0446496876156
812350,0.98008418482
812351,0.0937894155564
812352,0.881850092983
812353,0.578863645183
812354,0.56215920848
812355,0.643943600167
812356,0.934364207865
812357,0.123537759591
812358,0.550654189092
812359,0.837452652378
812360,0.988473043361
812361,0.0487150038385
812362,0.106871707848
812363,0.307017868605
812364,0.589360186984
812365,0.815890773458
812366,0.00394767180096
812367,0.568646266727
812368,0.138225241121
812369,0.144237721681
812370,0.664793612555
812371,0.172579780361
812372,0.736514165628
812373,0.591216623233
812374,0.344834033332
812375,0.99260815042
812376,0.125174354706
812377,0.54098117916
812378,0.709407404753
812379,0.957709242656
812380,0.731248447018
812381,0.844361945186
812382,0.544851081041
812383,0.762308858778
812384,0.771584060941
812385,0.591282924528
812386,0.143487470189
812387,0.935097011648
812388,0.078976310521
812389,0.700624227986
812390,0.350877919768
812391,0.122543240172
812392,0.00524229181701
812393,0.326698884482
812394,0.806639998088
812395,0.0325235297833
812396,0.602334303479
812397,0.466284046913
812398,0.134044770018
812399,0.439875194403
812400,0.900208572509
812401,0.162836979593
812402,0.0367214485955
812403,0.196340070628
812404,0.0976104638518
812405,0.796471473218
812406,0.739501213428
812407,0.182591275849
812408,0.218093874348
812409,0.614488377646
812410,0.132495413449
812411,0.236860630268
812412,0.060680642747
812413,0.434525726789
812414,0.477419174868
812415,0.836370894413
812416,0.712150184625
812417,0.854834060195
812418,0.277897642098
812419,0.306899224183
812420,0.563677159172
812421,0.0186177056217
812422,0.178341013909
812423,0.720633260795
812424,0.719795770758
812425,0.149740729134
812426,0.590564078913
812427,0.89509639374
812428,0.736371094413
812429,0.624642944349
812430,0.129948047918
812431,0.172705403866
812432,0.69473388139
812433,0.79737526455
812434,0.878049981938
812435,0.538660633849
812436,0.997319031881
812437,0.741102913124
812438,0.966300494623
812439,0.383885495865
812440,0.197851042237
812441,0.399270885759
812442,0.32234742583
812443,0.918647311498
812444,0.637257638036
812445,0.140601619102
812446,0.461499885075
812447,0.844260748473
812448,0.707833621391
812449,0.97121725905
812450,0.548148698063
812451,0.0900974803085
812452,0.956236656007
812453,0.524650123432
812454,0.791087110186
812455,0.982090671368
812456,0.397194608375
812457,0.12545002851
812458,0.137705299389
812459,0.691418816659
812460,0.193045943148
812461,0.575419467404
812462,0.0115723206826
812463,0.666765203685
812464,0.731607869826
812465,0.0916642845867
812466,0.820231763485
812467,0.964398694329
812468,0.828146044338
812469,0.171839997495
812470,0.358108250424
812471,0.601283951391
812472,0.898959316537
812473,0.576954865806
812474,0.254744532107
812475,0.776280984234
812476,0.249998755229
812477,0.167509476093
812478,0.599968394124
812479,0.408881083938
812480,0.676703418795
812481,0.523851018355
812482,0.245682191995
812483,0.737808785644
812484,0.652873337691
812485,0.0733686168126
812486,0.740917967408
812487,0.167143074202
812488,0.262309858778
812489,0.867815155773
812490,0.409062540112
812491,0.8199909851
812492,0.327407261472
812493,0.558324202017
812494,0.364019534271
812495,0.169306590132
812496,0.103476383655
812497,0.339816072192
812498,0.0788960510591
812499,0.503395324193
812500,0.435241082863
812501,0.299749152989
812502,0.73701665965
812503,0.305719759047
812504,0.513036928248
812505,0.492120614565
812506,0.59101771935
812507,0.462473467244
812508,0.823609639969
812509,0.513989573165
812510,0.635108080274
812511,0.700348554182
812512,0.95670076507
812513,0.562267384276
812514,0.26754068197
812515,0.574069014719
812516,0.631733693331
812517,0.630097098217
812518,0.394724012765
812519,0.125296488669
812520,0.0231890054088
812521,0.721763872345
812522,0.252626380221
812523,0.81043661959
812524,0.936960426981
812525,0.529926310668
812526,0.234885549597
812527,0.303727230666
812528,0.465265100701
812529,0.544268327557
812530,0.376047984932
812531,0.729112847423
812532,0.354489595554
812533,0.787890689877
812534,0.900355133266
812535,0.663935185267
812536,0.614212703842
812537,0.615423574854
812538,0.546393458527
812539,0.518860973549
812540,0.336396321206
812541,0.906217563527
812542,0.664776164846
812543,0.0106510816415
812544,0.311023862616
812545,0.721826684098
812546,0.986166456217
812547,0.819746717172
812548,0.54310631013
812549,0.619621493666
812550,0.131211262058
812551,0.882380503339
812552,0.168591234058
812553,0.542586368399
812554,0.308413685333
812555,0.240147778665
812556,0.0433760048505
812557,0.0539597851973
812558,0.72221402324
812559,0.374093841512
812560,0.154619108602
812561,0.365509568629
812562,0.333925725596
812563,0.922482317961
812564,0.711570920683
812565,0.620598565377
812566,0.271298918512
812567,0.947024265597
812568,0.0420604475835
812569,0.227909955494
812570,0.0330434715148
812571,0.786610028028
812572,0.125575652015
812573,0.673782672289
812574,0.664594708672
812575,0.508280682744
812576,0.695498091049
812577,0.33851098355
812578,0.353268255917
812579,0.348867943679
812580,0.598038677496
812581,0.145288073769
812582,0.0508889883938
812583,0.885036044666
812584,0.742907006246
812585,0.959645938368
812586,0.0356571383397
812587,0.608741102265
812588,0.315685890491
812589,0.0420848743762
812590,0.423331276624
812591,0.271790943909
812592,0.626300476714
812593,0.690794188673
812594,0.0580216118784
812595,0.87703801481
812596,0.73180677371
812597,0.505904304763
812598,0.73169161883
812599,0.363824119929
812600,0.713197047172
812601,0.375597834037
812602,0.60197139113
812603,0.237234011243
812604,0.777324357239
812605,0.554764869358
812606,0.259008752214
812607,0.341962140412
812608,0.332896310758
812609,0.704452255365
812610,0.447339324361
812611,0.417999256719
812612,0.978157957735
812613,0.851463162794
812614,0.449520287999
812615,0.443755564909
812616,0.903862122797
812617,0.76650677759
812618,0.927741057487
812619,0.974026340217
812620,0.241212088921
812621,0.252396070461
812622,0.772627433946
812623,0.488945131507
812624,0.700414855477
812625,0.585640335401
812626,0.0409088987821
812627,0.442317873678
812628,0.271647872694
812629,0.281565150553
812630,0.14471578891
812631,0.784327867676
812632,0.299169889046
812633,0.916236038099
812634,0.753965364281
812635,0.0170788176781
812636,0.542600326566
812637,0.560156211474
812638,0.48638380781
812639,0.227452825516
812640,0.210615786223
812641,0.153680421852
812642,0.207175097987
812643,0.0694917358481
812644,0.989725788875
812645,0.274139405555
812646,0.279513299962
812647,0.847460658324
812648,0.641525347685
812649,0.786111023547
812650,0.632532798409
812651,0.940394136134
812652,0.251405040583
812653,0.910251473874
812654,0.466388733168
812655,0.658707851617
812656,0.271347772098
812657,0.892437362871
812658,0.76089559434
812659,0.794105563862
812660,0.631112554887
812661,0.448560663998
812662,0.317608628035
812663,0.123673851722
812664,0.8925315805
812665,0.12081591697
812666,0.0347777738005
812667,0.946141411516
812668,0.405866119803
812669,0.541009095495
812670,0.369710976983
812671,0.966000394026
812672,0.842023952165
812673,0.231783346917
812674,0.211634732435
812675,0.557828687078
812676,0.629434085271
812677,0.964646451799
812678,0.582921982322
812679,0.679582290798
812680,0.161189915853
812681,0.298925621119
812682,0.215867546666
812683,0.210961250864
812684,0.781515296968
812685,0.159305563269
812686,0.801929116628
812687,0.725263882793
812688,0.993267673825
812689,0.113383192888
812690,0.201040483463
812691,0.166965107569
812692,0.839396327173
812693,0.317399255526
812694,0.630931098712
812695,0.0595570102802
812696,0.585183205423
812697,0.716351592979
812698,0.30340968236
812699,0.201096316132
812700,0.31712009218
812701,0.866848552689
812702,0.267198706871
812703,0.353809134899
812704,0.404599416122
812705,0.408528640214
812706,0.802543275988
812707,0.804214766521
812708,0.517199951642
812709,0.694911848023
812710,0.197526514848
812711,0.874986164218
812712,0.498007471619
812713,0.113948498664
812714,0.23226839323
812715,0.0277358784032
812716,0.546222470977
812717,0.635865310849
812718,0.697916343532
812719,0.269459929972
812720,0.299410667432
812721,0.157096683296
812722,0.26995544491
812723,0.308106605653
812724,0.959959997132
812725,0.938708687434
812726,0.8358858481
812727,0.652590684803
812728,0.557968268751
812729,0.842041399874
812730,0.091873657096
812731,0.201309178183
812732,0.353079820658
812733,0.8986976009
812734,0.496388324214
812735,0.486928176334
812736,0.144150483135
812737,0.303552753575
812738,0.501071289339
812739,0.0971603129567
812740,0.0298610093729
812741,0.652234751537
812742,0.789799469254
812743,0.415507723858
812744,0.489821006505
812745,0.819833955718
812746,0.716655183118
812747,0.829712848616
812748,0.147926167387
812749,0.781975916488
812750,0.198716448609
812751,0.00611118773075
812752,0.787384706313
812753,0.113589075856
812754,0.068943877782
812755,0.686571843068
812756,0.0498770212653
812757,0.438343285543
812758,0.431713156081
812759,0.934898107764
812760,0.840460637429
812761,0.604993334348
812762,0.605740096298
812763,0.393924907687
812764,0.34800951639
812765,0.355773746945
812766,0.558728988868
812767,0.614526762606
812768,0.643168921883
