id,Will_Buy_EV
772972,0.155826490072
772973,0.33077466933
772974,0.28602129546
772975,0.614024268584
772976,0.277869725763
772977,0.0959703791953
772978,0.323485016464
772979,0.674044387926
772980,0.0955376760094
772981,0.893934376313
772982,0.382475720969
772983,0.0945501356737
772984,0.00826074549325
772985,0.454081119161
772986,0.519733359005
772987,0.425882131696
772988,0.911615884726
772989,0.545681591995
772990,0.15610914296
772991,0.8966283026
772992,0.892437362871
772993,0.636762123097
772994,0.196312154294
772995,0.687095274341
772996,0.329267187263
772997,0.445444503151
772998,0.671367909349
772999,0.350193969571
773000,0.714341616889
773001,0.963390216743
773002,0.327407261472
773003,0.368737394815
773004,0.683759272359
773005,0.812359357134
773006,0.120194778525
773007,0.678116683233
773008,0.495358909376
773009,0.190086811683
773010,0.447485885117
773011,0.320155993565
773012,0.670115163834
773013,0.464835887057
773014,0.987485503025
773015,0.0568840212444
773016,0.776671812918
773017,0.771144378672
773018,0.036435306166
773019,0.376840110926
773020,0.256524198437
773021,0.506672003964
773022,0.581100441491
773023,0.621362775036
773024,0.694842057187
773025,0.230924919629
773026,0.604225635147
773027,0.674107199679
773028,0.931220130684
773029,0.405108889228
773030,0.323764179809
773031,0.432616947412
773032,0.999775669323
773033,0.26757906693
773034,0.451383703333
773035,0.0382114829536
773036,0.495393804795
773037,0.699825122909
773038,0.175821564714
773039,0.524294190166
773040,0.314830952745
773041,0.809058250571
773042,0.914135333922
773043,0.306508395498
773044,0.0747295381233
773045,0.974190348683
773046,0.956976438874
773047,0.0114152913006
773048,0.0749144838399
773049,0.154374840674
773050,0.156335963178
773051,0.943970916502
773052,0.549017593977
773053,0.220965767268
773054,0.668851949695
773055,0.907208593405
773056,0.351959677733
773057,0.537324139331
773058,0.162292611069
773059,0.262090017643
773060,0.336661526384
773061,0.409673209931
773062,0.0825112163869
773063,0.0108220691908
773064,0.645363843689
773065,0.0750017223855
773066,0.708343094497
773067,0.846989570178
773068,0.623924098733
773069,0.894838167645
773070,0.697877958572
773071,0.0397015173117
773072,0.61480243641
773073,0.920695672548
773074,0.147566744579
773075,0.585322787096
773076,0.36344375987
773077,0.409310297582
773078,0.81754132674
773079,0.275744594794
773080,0.275437515113
773081,0.545049984925
773082,0.395753427602
773083,0.85810027134
773084,0.34617052785
773085,0.893955313564
773086,0.997228303793
773087,0.820584207209
773088,0.837805096102
773089,0.188383915274
773090,0.754544628223
773091,0.966761114143
773092,0.750022182022
773093,0.881113799658
773094,0.598359715344
773095,0.755493783599
773096,0.573482771693
773097,0.896488720927
773098,0.342230835133
773099,0.982366345172
773100,0.672735809743
773101,0.782153883121
773102,0.776891654053
773103,0.993103665359
773104,0.694594299717
773105,0.813088671375
773106,0.0582937961406
773107,0.393178145738
773108,0.508783176767
773109,0.890294784192
773110,0.968408177883
773111,0.474152963723
773112,0.258555111777
773113,0.00668696213142
773114,0.0630186357679
773115,0.123834370646
773116,0.868258327585
773117,0.683399849552
773118,0.399550049105
773119,0.497843463154
773120,0.456942543455
773121,0.649861863098
773122,0.286935555418
773123,0.89973050528
773124,0.348728362006
773125,0.846392858527
773126,0.216474726943
773127,0.533084346017
773128,0.625749129106
773129,0.862434282284
773130,0.564612356381
773131,0.385951304624
773132,0.0704827657257
773133,0.162739272422
773134,0.683919791283
773135,0.236354646704
773136,0.488243733601
773137,0.707111286234
773138,0.885953794165
773139,0.854027976034
773140,0.510622165307
773141,0.348749299257
773142,0.868359524298
773143,0.710907907736
773144,0.916414004732
773145,0.423114925031
773146,0.783999850745
773147,0.811151975664
773148,0.295924615152
773149,0.30911508324
773150,0.554716015773
773151,0.805317461737
773152,0.0592010770143
773153,0.43042900469
773154,0.231235488851
773155,0.0455534789476
773156,0.855364470552
773157,0.803813469212
773158,0.754425983802
773159,0.595623914555
773160,0.190393891363
773161,0.435192229277
773162,0.180246303744
773163,0.184548908811
773164,0.486523389482
773165,0.486191883009
773166,0.113473920976
773167,0.682084292285
773168,0.306609592211
773169,0.461060202806
773170,0.207426344998
773171,0.88083114677
773172,0.399546559563
773173,0.971321945305
773174,0.76698484482
773175,0.693243847032
773176,0.0803162945807
773177,0.0807804036431
773178,0.935630911547
773179,0.417995767177
773180,0.298887236159
773181,0.0995262223122
773182,0.808667421886
773183,0.313934140496
773184,0.804804499089
773185,0.616627466783
773186,0.715056972963
773187,0.463858815347
773188,0.704919853969
773189,0.229553529693
773190,0.200028516335
773191,0.191140653313
773192,0.718982707513
773193,0.473681875577
773194,0.454004349241
773195,0.959980934383
773196,0.869573884852
773197,0.0325130611578
773198,0.40030727968
773199,0.657172453216
773200,0.439554156555
773201,0.586519699941
773202,0.0716378040688
773203,0.799500395519
773204,0.374484670196
773205,0.00403142080469
773206,0.569825731863
773207,0.184978122455
773208,0.816878313794
773209,0.220288796155
773210,0.146711806833
773211,0.0184816134906
773212,0.126078146038
773213,0.648797552842
773214,0.440335813923
773215,0.383100348955
773216,0.805261629068
773217,0.551889486897
773218,0.791422106201
773219,0.578828749764
773220,0.992426694246
773221,0.395373067544
773222,0.886798263286
773223,0.373730929162
773224,0.17043371214
773225,0.0477204844192
773226,0.342844994493
773227,0.0708701048679
773228,0.318679917374
773229,0.318927674844
773230,0.189901865966
773231,0.880136727948
773232,0.384443822556
773233,0.434749057466
773234,0.600048653586
773235,0.833251244024
773236,0.676549878955
773237,0.0862031516349
773238,0.348986588101
773239,0.304320452776
773240,0.073557052071
773241,0.00944370017099
773242,0.751009722358
773243,0.371626735443
773244,0.130443562857
773245,0.0394258435077
773246,0.875687562124
773247,0.487374837687
773248,0.101612968322
773249,0.441515279059
773250,0.726167674125
773251,0.782429556925
773252,0.0561616860872
773253,0.230862107876
773254,0.622776039474
773255,0.00443969719789
773256,0.103308885647
773257,0.809110593698
773258,0.628055716251
773259,0.525498082095
773260,0.60254716553
773261,0.697382443633
773262,0.147793564797
773263,0.440824349778
773264,0.206808696095
773265,0.0756717144153
773266,0.04142186143
773267,0.798310461758
773268,0.798212754587
773269,0.51727323202
773270,0.769431013637
773271,0.602135399595
773272,0.966823925896
773273,0.342977597083
773274,0.753141832411
773275,0.0363655153296
773276,0.460173859183
773277,0.482433646467
773278,0.6042884469
773279,0.815363852643
773280,0.337485058255
773281,0.30497997618
773282,0.352172539784
773283,0.498572777395
773284,0.982970035907
773285,0.968945567324
773286,0.0461013370136
773287,0.646065241595
773288,0.160017429801
773289,0.0725869594445
773290,0.246739523167
773291,0.501538887944
773292,0.305255649984
773293,0.954195274041
773294,0.638301011041
773295,0.209799233437
773296,0.81208368333
773297,0.450912615187
773298,0.417639833911
773299,0.908506702963
773300,0.164888830185
773301,0.546567935618
773302,0.0309357882542
773303,0.670073289332
773304,0.273957949381
773305,0.534131208563
773306,0.19835353626
773307,0.629783039453
773308,0.917645812995
773309,0.150424679331
773310,0.546676111414
773311,0.67947062546
773312,0.996596696723
773313,0.758498279108
773314,0.416750000747
773315,0.515420285312
773316,0.454074140077
773317,0.911001725366
773318,0.640220259043
773319,0.175681983041
773320,0.719324682612
773321,0.58552169098
773322,0.22606398787
773323,0.281188280036
773324,0.340691947189
773325,0.517992077635
773326,0.2356951233
773327,0.253760481313
773328,0.106016770102
773329,0.467453043424
773330,0.218153196559
773331,0.0988946152423
773332,0.599954435956
773333,0.243689663614
773334,0.512516986516
773335,0.982314002045
773336,0.569117354873
773337,0.822479028419
773338,0.115166348759
773339,0.955887701825
773340,0.294260103702
773341,0.891003161182
773342,0.312723269484
773343,0.933083546017
773344,0.403489741822
773345,0.610534726761
773346,0.912725559026
773347,0.387832167666
773348,0.817932155425
773349,0.622545729714
773350,0.177356963115
773351,0.749264951446
773352,0.686184503926
773353,0.493348933287
773354,0.357050919252
773355,0.688724890372
773356,0.590092990767
773357,0.327689914359
773358,0.839898821196
773359,0.245095948969
773360,0.244593454946
773361,0.533733400796
773362,0.874940800174
773363,0.711246393293
773364,0.487643532407
773365,0.30564996821
773366,0.589150814475
773367,0.454929077824
773368,0.950890677936
773369,0.784959474746
773370,0.0198844093031
773371,0.489747726126
773372,0.465073175901
773373,0.681288676749
773374,0.406714078466
773375,0.869165608459
773376,0.628083632585
773377,0.0225853146736
773378,0.840335013923
773379,0.832696406874
773380,0.875572407244
773381,0.235426428579
773382,0.317783105126
773383,0.966394712252
773384,0.939326336337
773385,0.424957403113
773386,0.819771143965
773387,0.958930582294
773388,0.595592508679
773389,0.153146521953
773390,0.697183539749
773391,0.720926382308
773392,0.173741797788
773393,0.485856886994
773394,0.942941501665
773395,0.482377813798
773396,0.689272748438
773397,0.307380780954
773398,0.866939280776
773399,0.199211963548
773400,0.948545705831
773401,0.102272491726
773402,0.721955797146
773403,0.8059734956
773404,0.0500724356074
773405,0.935878669016
773406,0.139006898489
773407,0.373926343504
773408,0.134247163443
773409,0.324943644945
773410,0.367669595017
773411,0.615995859713
773412,0.625553714764
773413,0.758191199428
773414,0.791020808891
773415,0.161594702704
773416,0.0826577771435
773417,0.228094901211
773418,0.347486085117
773419,0.976343395987
773420,0.526251823129
773421,0.354911830115
773422,0.685765758907
773423,0.203067907262
773424,0.582367145172
773425,0.427089513166
773426,0.508497034337
773427,0.163978059769
773428,0.0922400589873
773429,0.127180841253
773430,0.204031020805
773431,0.459294494644
773432,0.362393407782
773433,0.852478619465
773434,0.43165383387
773435,0.746263945479
773436,0.258722609785
773437,0.808485965712
773438,0.273846284042
773439,0.604654848791
773440,0.119385204823
773441,0.117441530028
773442,0.991781129009
773443,0.138657944307
773444,0.223233969452
773445,0.145413697275
773446,0.682677514394
773447,0.163479055288
773448,0.929587025111
773449,0.408591451966
773450,0.146854878047
773451,0.0909454389713
773452,0.0126156936874
773453,0.144834433332
773454,0.521903854018
773455,0.593907059978
773456,0.980454076254
773457,0.415842719873
773458,0.040577392309
773459,0.340677989022
773460,0.113927561413
773461,0.852408828628
773462,0.201850057166
773463,0.823504953715
773464,0.560173659183
773465,0.0879339643787
773466,0.842296136427
773467,0.197421828593
773468,0.655849916865
773469,0.74806454906
773470,0.608395637624
773471,0.30266292041
773472,0.885294270761
773473,0.906908492808
773474,0.144565738612
773475,0.427012743246
773476,0.847212900855
773477,0.123565675926
773478,0.551449804627
773479,0.742278888718
773480,0.114785988701
773481,0.685856486994
773482,0.0651856412395
773483,0.208529040214
773484,0.118523287992
773485,0.180270730537
773486,0.764653830883
773487,0.172237805262
773488,0.370541487937
773489,0.779596048965
773490,0.0751727099347
773491,0.767934000195
773492,0.820081713187
773493,0.325892800321
773494,0.53494776135
773495,0.712760854444
773496,0.749481303039
773497,0.0135334431867
773498,0.877184575566
773499,0.688927283798
773500,0.244921471878
773501,0.929084531088
773502,0.327560801312
773503,0.743542102858
773504,0.697480150804
773505,0.784212712796
773506,0.380336631832
773507,0.828833484077
773508,0.275573607244
773509,0.982174420372
773510,0.869242378379
773511,0.810073707241
773512,0.0901009698503
773513,0.566004683568
773514,0.809923656942
773515,0.477834430345
773516,0.870233408256
773517,0.508832030352
773518,0.745688171079
773519,0.216171136804
773520,0.810070217699
773521,0.347266243982
773522,0.270409085347
773523,0.215016098461
773524,0.458083623631
773525,0.0764114972816
773526,0.328206366549
773527,0.736255939533
773528,0.792221211278
773529,0.524768767854
773530,0.885053492375
773531,0.859384422731
773532,0.762284431985
773533,0.593858206393
773534,0.267397610755
773535,0.542816678159
773536,0.165098202694
773537,0.241707603859
773538,0.546756370876
773539,0.262041164058
773540,0.87479772896
773541,0.843988564211
773542,0.385508132812
773543,0.510140608535
773544,0.934604986251
773545,0.774110489221
773546,0.642701323279
773547,0.619670347252
773548,0.567547061053
773549,0.826530386475
773550,0.283222682919
773551,0.871960731458
773552,0.280881200356
773553,0.33106081176
773554,0.127023811871
773555,0.426723111275
773556,0.582862660111
773557,0.0977081710228
773558,0.283924080825
773559,0.230858618334
773560,0.969545768517
773561,0.0588730600831
773562,0.286300458806
773563,0.868698009854
773564,0.990936659888
773565,0.87899215823
773566,0.32022229486
773567,0.552887495858
773568,0.596733588854
773569,0.917890080923
773570,0.147580702746
773571,0.388526586488
773572,0.513682493485
773573,0.520190488983
773574,0.812725759026
773575,0.0680261282828
773576,0.850698953135
773577,0.45371471727
773578,0.0938592063929
773579,0.3044809717
773580,0.476337416903
773581,0.101975880671
773582,0.0302937125589
773583,0.411344700464
773584,0.257787412576
773585,0.334375876491
773586,0.560239960477
773587,0.940627935436
773588,0.223551517758
773589,0.706737905259
773590,0.00410121164113
773591,0.931150339847
773592,0.780789472269
773593,0.900540078982
773594,0.658170462177
773595,0.714407918184
773596,0.56980130507
773597,0.812219775461
773598,0.940436010636
773599,0.805268608152
773600,0.392522111875
773601,0.281045208822
773602,0.848741320173
773603,0.914431944977
773604,0.197536983473
773605,0.711947791199
773606,0.932371679485
773607,0.037810185644
773608,0.56344335987
773609,0.771105993712
773610,0.216666651743
773611,0.906259438029
773612,0.383198056126
773613,0.305761633549
773614,0.242757955948
773615,0.122169859197
773616,0.81378657974
773617,0.232373079485
773618,0.536263318617
773619,0.683197456126
773620,0.910010695488
773621,0.911022662616
773622,0.750793370765
773623,0.352099259406
773624,0.846249787312
773625,0.169781167819
773626,0.595334282584
773627,0.337240790327
773628,0.751002743274
773629,0.0341252294797
773630,0.615168838301
773631,0.741710093401
773632,0.204268309649
773633,0.604696723293
773634,0.430924519629
773635,0.219336151237
773636,0.322169459197
773637,0.362930797222
773638,0.905980274683
773639,0.375751373877
773640,0.496119629494
773641,0.126961000119
773642,0.911123859329
773643,0.690703460586
773644,0.395809260271
773645,0.570464318017
773646,0.0857041471543
773647,0.448623475751
773648,0.0349557404334
773649,0.437041686443
773650,0.284206733713
773651,0.342415780849
773652,0.893236467948
773653,0.277998838811
773654,0.0989434688279
773655,0.585689188987
773656,0.667358425795
773657,0.432348252692
773658,0.154189894958
773659,0.65446107922
773660,0.507404807747
773661,0.471828928869
773662,0.0340310118505
773663,0.0644947119587
773664,0.872323643808
773665,0.302041781966
773666,0.465184841239
773667,0.023223900827
773668,0.720706541173
773669,0.781452485215
773670,0.451327870663
773671,0.528000083582
773672,0.183711418774
773673,0.948126960812
773674,0.20381117967
773675,0.585668251736
773676,0.024951224029
773677,0.81995260014
773678,0.891435864368
773679,0.504142086143
773680,0.727566980396
773681,0.23320707998
773682,0.620629971253
773683,0.710921865904
773684,0.620319402031
773685,0.337872397397
773686,0.736388542122
773687,0.551296264787
773688,0.365834096018
773689,0.0351686024846
773690,0.825263682793
773691,0.167146563744
773692,0.249604437003
773693,0.241676197983
773694,0.491851919845
773695,0.40026889472
773696,0.158304064766
773697,0.0790879758593
773698,0.305290545403
773699,0.495006465652
773700,0.516847507918
773701,0.436779970806
773702,0.857876940664
773703,0.934849254179
773704,0.0682983125449
773705,0.760731585874
773706,0.212451285222
773707,0.212262849963
773708,0.858047928213
773709,0.283414607719
773710,0.90036211235
773711,0.907592443005
773712,0.709065429654
773713,0.423223100827
773714,0.900278363346
773715,0.155536858101
773716,0.0158156035384
773717,0.533939283763
773718,0.806231721695
773719,0.0784319419967
773720,0.684125674251
773721,0.343912794291
773722,0.173553362529
773723,0.725721012772
773724,0.70683561243
773725,0.677917779349
773726,0.51464909657
773727,0.684310619967
773728,0.558544043152
773729,0.788009334299
773730,0.838694929267
773731,0.396133787661
773732,0.218118301141
773733,0.700257826095
773734,0.955622496647
773735,0.712614293687
773736,0.816909719671
773737,0.0395340193042
773738,0.0196296727501
773739,0.756844236284
773740,0.699001591039
773741,0.443089062421
773742,0.443535723774
773743,0.435042178979
773744,0.617723182915
773745,0.854935256908
773746,0.674170011432
773747,0.38552209098
773748,0.0524313658792
773749,0.859911343546
773750,0.769950955369
773751,0.467948558363
773752,0.550668147259
773753,0.151478520962
773754,0.139383769006
773755,0.581023671571
773756,0.164717842635
773757,0.3643056767
773758,0.758341249726
773759,0.697326610964
773760,0.407495735834
773761,0.401961322504
773762,0.33002790738
773763,0.766635890638
773764,0.167415258464
773765,0.284119495167
773766,0.41367222486
773767,0.349831057222
773768,0.386893480916
773769,0.186087796755
773770,0.836625630966
773771,0.566015152193
773772,0.598035187954
773773,0.2689783732
773774,0.806821454262
773775,0.488065766968
773776,0.842076295293
773777,0.558400971937
773778,0.778845797474
773779,0.644575207237
773780,0.637083160945
773781,0.0190329610985
773782,0.386502652232
773783,0.010975609031
773784,0.487852904917
773785,0.454171847248
773786,0.75032577216
773787,0.802906188338
773788,0.601119942925
773789,0.435310873699
773790,0.131301990146
773791,0.4515895863
773792,0.0677888394389
773793,0.739159238329
773794,0.582035638699
773795,0.408528640214
773796,0.855570353519
773797,0.862853027302
773798,0.00777918872178
773799,0.748612407126
773800,0.760633878703
773801,0.538200014328
773802,0.974762633542
773803,0.418103942974
773804,0.0554079450536
773805,0.0119073166975
773806,0.686393876435
773807,0.608734123181
773808,0.320473541871
773809,0.817049301343
773810,0.282943519573
773811,0.654663472645
773812,0.470024835747
773813,0.724077438573
773814,0.569518652183
773815,0.933725621712
773816,0.820964567268
773817,0.263262503695
773818,0.0777619499668
773819,0.31755977445
773820,0.616386688397
773821,0.0967485470217
773822,0.273280978267
773823,0.0864404404788
773824,0.952611022054
773825,0.312573219186
773826,0.705778281258
773827,0.748078507227
773828,0.144321470684
773829,0.63902683574
773830,0.733935394221
773831,0.235946370311
773832,0.65771682174
773833,0.212796749862
773834,0.336658036843
773835,0.555539547643
773836,0.670938695704
773837,0.248746009715
773838,0.89521154862
773839,0.372527037233
773840,0.179363449663
773841,0.123544738675
773842,0.165750747015
773843,0.679142608528
773844,0.215117295174
773845,0.527047438664
773846,0.66011064743
773847,0.0562733514255
773848,0.662609159375
773849,0.912938421077
773850,0.71036004967
773851,0.275256058938
773852,0.64647700753
773853,0.514422276351
773854,0.0185060402834
773855,0.367502097009
773856,0.0591661815961
773857,0.477855367596
773858,0.605530723788
773859,0.545262846976
773860,0.760871167547
773861,0.834580759458
773862,0.638130023492
773863,0.770764018613
773864,0.89823698138
773865,0.67225076343
773866,0.775091050473
773867,0.839242787333
773868,0.573077984841
773869,0.984819493073
773870,0.349691475549
773871,0.757545634191
773872,0.572739499285
773873,0.445454971777
773874,0.128154423422
773875,0.816414204732
773876,0.633157426395
773877,0.184175527836
773878,0.341609696688
773879,0.398974274704
773880,0.520389392867
773881,0.347116193684
773882,0.152588195261
773883,0.697699991939
773884,0.916700147161
773885,0.842003014914
773886,0.794534777506
773887,0.423045134194
773888,0.34463861899
773889,0.583407028635
773890,0.372628233946
773891,0.70742883454
773892,0.944358255644
773893,0.744383082437
773894,0.647244706731
773895,0.234351649698
773896,0.543451774771
773897,0.447238127648
773898,0.801475476191
773899,0.412866140699
773900,0.753267455917
773901,0.666154533866
773902,0.818162465185
773903,0.769451950888
773904,0.429745054493
773905,0.196399392839
773906,0.83454586404
773907,0.145350885522
773908,0.341009495495
773909,0.770045172998
773910,0.21390293462
773911,0.034865012346
773912,0.436846272101
773913,0.179342512412
773914,0.127501879101
773915,0.0768860749695
773916,0.00554588195554
773917,0.565537084964
773918,0.342035420791
773919,0.92834125868
773920,0.555529079017
773921,0.0401516682067
773922,0.651240232118
773923,0.941786463321
773924,0.746982791095
773925,0.306941098684
773926,0.929963895628
773927,0.629741164951
773928,0.679292658827
773929,6.73012946226e-05
773930,0.454988400035
773931,0.670935206163
773932,0.130555228196
773933,0.992506953708
773934,0.577157259232
773935,0.365917845022
773936,0.57880083343
773937,0.726621314562
773938,0.424821310982
773939,0.270789445406
773940,0.464298497617
773941,0.718759376836
773942,0.19418004424
773943,0.0356013056705
773944,0.128294005095
773945,0.729793308078
773946,0.458575649028
773947,0.265572580382
773948,0.741664729358
773949,0.453222691873
773950,0.571720553073
773951,0.0936707711345
773952,0.799776069323
773953,0.0909210121785
773954,0.426332282591
773955,0.2403676198
773956,0.0480868863105
773957,0.128335879597
773958,0.962231688858
773959,0.421799367764
773960,0.197564899808
773961,0.236773391723
773962,0.350867451143
773963,0.260184727808
773964,0.826512938765
773965,0.910035122281
773966,0.18960176537
773967,0.0671502532854
773968,0.401633305573
773969,0.889307243857
773970,0.447566144579
773971,0.441763036529
773972,0.329965095628
773973,0.489786111086
773974,0.194591810176
773975,0.771168805465
773976,0.633132999602
773977,0.857953710584
773978,0.774323351272
773979,0.951707230722
773980,0.122044235691
773981,0.370038993914
773982,0.426454416554
773983,0.216998158216
773984,0.763547646125
773985,0.205423347992
773986,0.384607831022
773987,0.513598744481
773988,0.138521852176
773989,0.218781314087
773990,0.331605180284
773991,0.0781178832327
773992,0.75622309784
773993,0.779616986216
773994,0.590511735785
773995,0.530418336064
773996,0.605743585839
773997,0.173483571693
773998,0.778315387117
773999,0.267544171511
774000,0.855120202624
774001,0.551271837994
774002,0.419963868765
774003,0.462152429396
774004,0.366525025299
774005,0.484789087197
774006,0.470747170904
774007,0.626499380598
774008,0.299627019025
774009,0.61606565055
774010,0.503451156862
774011,0.438699218809
774012,0.250818797557
774013,0.847017486513
774014,0.496880349611
774015,0.597560610266
774016,0.354151109998
774017,0.780395154043
774018,0.579153277154
774019,0.118198760603
774020,0.115267545472
774021,0.995316034875
774022,0.693467177709
774023,0.132380258569
774024,0.456192291964
774025,0.107419565914
774026,0.604675786042
774027,0.0573900048086
774028,0.307129533943
774029,0.158523905901
774030,0.400094417629
774031,0.269438992721
774032,0.138274094706
774033,0.0479054301357
774034,0.900732003783
774035,0.997821525903
774036,0.815217291887
774037,0.618668848749
774038,0.346885883924
774039,0.940121951872
774040,0.812900236117
774041,0.798415148013
774042,0.155732272443
774043,0.494106163862
774044,0.76591355548
774045,0.208536019297
774046,0.370785755864
774047,0.288945531507
774048,0.363209960568
774049,0.185253796259
774050,0.40926842308
774051,0.320267658904
774052,0.817098154929
774053,0.743046587919
774054,0.32343965242
774055,0.300799505077
774056,0.679791663307
774057,0.679327554245
774058,0.956411133098
774059,0.404878579467
774060,0.955538747643
774061,0.648703335213
774062,0.547562455037
774063,0.0102777006665
774064,0.0873337631853
774065,0.0495594729595
774066,0.314813505035
774067,0.322417216666
774068,0.930305870726
774069,0.487402754022
774070,0.0532095337056
774071,0.914951886708
774072,0.674340998981
774073,0.118830367673
774074,0.768841281069
774075,0.44027300217
774076,0.540028534243
774077,0.0813212826255
774078,0.767525723802
774079,0.999978062749
774080,0.31263952048
774081,0.0061042086471
774082,0.692113235482
774083,0.269449461346
774084,0.842114680253
774085,0.768492326887
774086,0.542959749374
774087,0.112053677454
774088,0.919394073448
774089,0.468723236647
774090,0.200454240437
774091,0.0140882803364
774092,0.263461407579
774093,0.332697406874
774094,0.96369031734
774095,0.493593201214
774096,0.800205282968
774097,0.550162163695
774098,0.299183847214
774099,0.280354279541
774100,0.330690920327
774101,0.131930107674
774102,0.062229999316
774103,0.916644314492
774104,0.338441192714
774105,0.393743451513
774106,0.13364696225
774107,0.934137387647
774108,0.255142339875
774109,0.68803047155
774110,0.186517010399
774111,0.925221608291
774112,0.712115289207
774113,0.187982617964
774114,0.471061229668
774115,0.682712409813
774116,0.681382894378
774117,0.674728338123
774118,0.208469718003
774119,0.236808287141
774120,0.485371840681
774121,0.444530243194
774122,0.53266909054
774123,0.21139395405
774124,0.312433637513
774125,0.552158181617
774126,0.673192939722
774127,0.960022808884
774128,0.0713237453048
774129,0.106034217811
774130,0.909769917102
774131,0.715133742883
774132,0.483668944272
774133,0.0989958119552
774134,0.588588998241
774135,0.0779085107234
774136,0.757713132198
774137,0.805983964225
774138,0.168095719119
774139,0.0301855367624
774140,0.542708502362
774141,0.591848230303
774142,0.844438715106
774143,0.651721788889
774144,0.189689003915
774145,0.713340118386
774146,0.552768851436
774147,0.81746455682
774148,0.350738338095
774149,0.397114348913
774150,0.275639908539
774151,0.856680027819
774152,0.390376043654
774153,0.17125724401
774154,0.621750114178
774155,0.00996713144432
774156,0.455497873141
774157,0.885063961001
774158,0.646096647472
774159,0.582684693478
774160,0.657360888474
774161,0.781930552444
774162,0.147870334718
774163,0.995692905391
774164,0.401591431071
774165,0.447189274062
774166,0.0275334849775
774167,0.355777236487
774168,0.664615645922
774169,0.70997620007
774170,0.257913036082
774171,0.65273724556
774172,0.360529992449
774173,0.0238555078968
774174,0.683078811704
774175,0.508702917305
774176,0.379153677154
774177,0.470862325784
774178,0.926610445936
774179,0.767400100297
774180,0.589454404613
774181,0.618902648051
774182,0.37558387587
774183,0.0997425739052
774184,0.956198271047
774185,0.702962221007
774186,0.875973704554
774187,0.165133098112
774188,0.951009322358
774189,0.0734418971909
774190,0.684118695167
774191,0.393980740357
774192,0.1513982615
774193,0.63062052949
774194,0.306846881055
774195,0.644651977157
774196,0.585608929525
774197,0.602868203378
774198,0.129543261067
774199,0.166626622012
774200,0.40620460536
774201,0.997465592637
774202,0.742739508239
774203,0.0345753803748
774204,0.98676665741
774205,0.00968796809854
774206,0.689510037282
774207,0.540963731451
774208,0.0635909206267
774209,0.572516168608
774210,0.701730412744
774211,0.462745651506
774212,0.934099002687
774213,0.532313157274
774214,0.185700457612
774215,0.716131751844
774216,0.405133316021
774217,0.427476852308
774218,0.72928034543
774219,0.218687096458
774220,0.0596721651603
774221,0.23749572688
774222,0.708911889814
774223,0.524329085585
774224,0.760277945437
774225,0.651062265485
774226,0.318634553331
774227,0.544763842496
774228,0.689241342562
774229,0.75591601816
774230,0.472129029466
774231,0.144928650961
774232,0.607111486234
774233,0.166633601096
774234,0.993183924821
774235,0.141055259539
774236,0.65049695971
774237,0.680566341592
774238,0.513295154343
774239,0.223893492857
774240,0.980733239599
774241,0.711050978951
774242,0.47696204489
774243,0.351247811201
774244,0.832797603587
774245,0.933488332868
774246,0.943894146582
774247,0.407038605855
774248,0.330910761461
774249,0.828829994535
774250,0.141641502565
774251,0.274463932945
774252,0.251080513194
774253,0.515141121967
774254,0.814470529937
774255,0.707348575078
774256,0.396196599414
774257,0.0460838893045
774258,0.638559237136
774259,0.394730991848
774260,0.0107069143106
774261,0.275702720292
774262,0.458959498629
774263,0.304170402478
774264,0.722569956506
774265,0.644711299368
774266,0.52049058958
774267,0.618770045462
774268,0.146774618585
774269,0.2235550073
774270,0.172279679764
774271,0.403845675088
774272,0.597086032578
774273,0.869598311645
774274,0.415486786607
774275,0.689154104016
774276,0.643127047381
774277,0.708880483938
774278,0.241138808542
774279,0.434138387647
774280,0.174771212625
774281,0.988860382503
774282,0.684321088593
774283,0.0606108519105
774284,0.600006779084
774285,0.488676436787
774286,0.471570702774
774287,0.213278306634
774288,0.611100032537
774289,0.309457058338
774290,0.79525013358
774291,0.155065769955
774292,0.536099310151
774293,0.304718260544
774294,0.019985606016
774295,0.267352246711
774296,0.444662845783
774297,0.076659254751
774298,0.0508994570192
774299,0.147350392986
774300,0.693683529302
774301,0.833851445218
774302,0.724977740364
774303,0.0727753947029
774304,0.217217999351
774305,0.975209294895
774306,0.115553687902
774307,0.522605251924
774308,0.346306619981
774309,0.483452592679
774310,0.555703556108
774311,0.320571249042
774312,0.192669072631
774313,0.838736803769
774314,0.0494617657885
774315,0.766412559961
774316,0.234571490833
774317,0.382461762801
774318,0.937183757658
774319,0.480430649461
774320,0.0564164226402
774321,0.778290960324
774322,0.616700747161
774323,0.182671535311
774324,0.155913728618
774325,0.515535440193
774326,0.664762206679
774327,0.709557455051
774328,0.720092381812
774329,0.0606073623687
774330,0.103441488237
774331,0.760602472827
774332,0.183181008417
774333,0.942142396587
774334,0.0945536252155
774335,0.944288464808
774336,0.989949119552
774337,0.735373085452
774338,0.499888334662
774339,0.933369688446
774340,0.437798917019
774341,0.687632663782
774342,0.501929716628
774343,0.0798382273511
774344,0.87569803075
774345,0.18774532912
774346,0.810108602659
774347,0.664605177297
774348,0.621348816868
774349,0.669790636445
774350,0.34645667028
774351,0.987405243564
774352,0.188254802226
774353,0.681368936211
774354,0.379010605939
774355,0.337013970109
774356,0.691408348034
774357,0.374662636829
