id,Will_Buy_EV
843175,0.43280559383322326
843176,0.9317075491356112
843177,0.7964995375266577
843178,0.08757940292073724
843179,1.0
843180,0.9876565041203758
843181,0.6143685940461358
843182,0.8482329750473818
843183,0.36680378128675784
843184,0.9099302836270476
843185,0.18749946789387895
843186,0.13694117565959163
843187,0.10073762770372385
843188,0.7342770340973742
843189,0.9704847263379442
843190,0.2519003958073738
843191,0.07679502396135465
843192,0.6691389140776884
843193,0.560861097178738
843194,0.8912849940489279
843195,0.035786204856493566
843196,0.7585895425178794
843197,0.36855908367451645
843198,0.0
843199,0.551098318167698
843200,0.16526680087119505
843201,0.54935959169712
843202,0.18750819206081612
843203,0.23520146787293672
843204,0.13033785370484777
843205,0.4757398365811178
843206,0.4691059800420938
843207,0.9628947011026063
843208,0.9548510191865355
843209,0.5952295166193722
843210,0.6490166230371062
843211,0.32469658956450714
843212,0.13163557353675176
843213,0.0886895531634921
843214,0.12702179785202944
843215,0.31719729566531585
843216,0.19690411985214806
843217,0.8131129686251104
843218,0.7206455232580462
843219,0.9334611066899823
843220,0.971301308363263
843221,0.8164857315630202
843222,0.431065122529258
843223,0.6197444257128197
843224,0.3684993231309968
843225,0.7309252091601134
843226,0.021346836158783612
843227,0.2148305380746449
843228,0.8833477469694907
843229,0.25533946241400607
843230,0.6842177642118931
843231,0.4307990354376743
843232,0.4949085761754676
843233,0.17402760930950104
843234,0.35653020230154653
843235,0.06290702261407385
843236,0.8290572561194822
843237,0.036778142637249794
843238,0.8908723409527998
843239,0.5703490649312571
843240,0.462545406505342
843241,0.3583701291085956
843242,0.38587393779471774
843243,0.44968074993979124
843244,0.153198224538661
843245,0.9064563203526664
843246,0.8752368889680038
843247,0.47425411095171777
843248,0.02555886395604927
843249,0.39796999525310384
843250,0.03604618503122127
843251,0.5781746426738986
843252,0.9218012575784548
843253,0.07623318761060091
843254,0.9975540715105947
843255,0.3329527049454979
843256,0.879736814274196
843257,0.96801229742795
843258,0.5600039477771611
843259,0.6189889128560607
843260,0.9070373498706819
843261,0.04561048924444066
843262,0.8589890004642186
843263,0.927065419908343
843264,0.783267593533052
843265,0.7146005479872812
843266,0.7183388535198584
843267,0.9512706210755209
843268,0.5084074796773506
843269,0.1554739234842218
843270,0.40797138022987545
843271,0.7656090072355263
843272,0.7706890896430403
843273,0.7043295862521509
843274,0.8423808038659281
843275,0.9277275841788741
843276,0.13063360296401783
843277,0.2814927700582541
843278,0.520801903644988
843279,0.9085012650827391
843280,0.058961954325085573
843281,0.3306761335832435
843282,0.8934450977825712
843283,0.9814448972611107
843284,0.504725881229865
843285,0.9400426182273833
843286,0.9922925264307878
843287,0.9413425191010217
843288,0.6078123825928525
843289,0.90121135119004
843290,0.7476450750951997
843291,0.5496448719559655
843292,0.251027106696963
843293,0.8219915533170682
843294,0.680613810850148
843295,0.5057413742613516
843296,0.09295305354568709
843297,0.16374007165719032
843298,0.20156718708006552
843299,0.10343339528730933
843300,0.24217033242234812
843301,0.7923904548992506
843302,0.1988487366624433
843303,0.0504742123119129
843304,0.12287432889009885
843305,0.43724706722093654
843306,0.5894942492748766
843307,0.8332413665825488
843308,0.43445882346781695
843309,0.8621061453108693
843310,0.31931290614757957
843311,0.3885391707940231
843312,0.9962567878870378
843313,0.41448746051524765
843314,0.40547888573592594
843315,0.3519247145754146
843316,0.04232322314251503
843317,0.2657604798204556
843318,0.8833416400526347
843319,0.6119581067213955
843320,0.8141904032418509
843321,0.8018806036935041
843322,0.6568509249466846
843323,0.10444190898524622
843324,0.4580236707818069
843325,0.6488395224482815
843326,0.20798032219557908
843327,0.6160087374303235
843328,0.03800650534200339
843329,0.08828300698422008
843330,0.22908320959989942
843331,0.015577544563233143
843332,0.3980947508403053
843333,0.7805770604496288
843334,0.11587056767293884
843335,0.5534630036160179
843336,0.8263492747021847
843337,0.6409781756211976
843338,0.5750452839935358
843339,0.8141572514074896
843340,0.011968356701325962
843341,0.9487292712467235
843342,0.9016353457031863
843343,0.8378215542245631
843344,0.6004557288230838
843345,0.06051572845659555
843346,0.4532035685490204
843347,0.5135721865041553
843348,0.6232253683207505
843349,0.7400655188601863
843350,0.05265787129628653
843351,0.6565394721870277
843352,0.5524313708756976
843353,0.916251814989721
843354,0.19986771936070472
843355,0.4909512940527673
843356,0.22774143272496272
843357,0.7206664612586954
843358,0.6327848742421545
843359,0.17852404494891846
843360,0.9948774970942713
843361,0.8255248409266219
843362,0.9740677416990399
843363,0.9449534517963163
843364,0.9470315483607501
843365,0.28370172912674557
843366,0.6763075620499611
843367,0.6743908625738647
843368,0.7153159296761291
843369,0.782003461743856
843370,0.6960651829125699
843371,0.5531964803160875
843372,0.7830660652768034
843373,0.19634751800155667
843374,0.5093549242067273
843375,0.3516219859826948
843376,0.1457866085171883
843377,0.4050793188902035
843378,0.9415867957752625
843379,0.6212284065088324
843380,0.47205562088355085
843381,0.14564876667958096
843382,0.22144345661301976
843383,0.9717916065451322
843384,0.9302523580904913
843385,0.4287444941239707
843386,0.23591510472839725
843387,0.4264046725514217
843388,0.3822682395995852
843389,0.37277721838863814
843390,0.9933952611316462
843391,0.42692812256765195
843392,0.27413306283005756
843393,0.5680467572765381
843394,0.01593261815757594
843395,0.6774661314192172
843396,0.4720041482986217
843397,0.007099399133691367
843398,0.19534772847055695
843399,0.007778139321403234
843400,0.4915724547386938
843401,0.098505113384502
843402,0.6011410121359987
843403,0.26917599117635765
843404,0.24693634482012403
843405,0.5589775495370032
843406,0.3722672908311606
843407,0.3884955499593372
843408,0.4571416575044589
843409,0.08050672078477361
843410,0.3973148103161223
843411,0.4041850917791437
843412,0.25835191725741086
843413,0.01831606056481076
843414,0.6067602480602298
843415,0.13601554154755796
843416,0.5567829853439581
843417,0.5269184170846377
843418,0.9896438693486631
843419,0.18814418383053574
843420,0.654395944370565
843421,0.19075009249466837
843422,0.2871634785674146
843423,0.5740018736278504
843424,0.7546811157300272
843425,0.5509901384976771
843426,0.8263802454948115
843427,0.4257957256992073
843428,0.6905794267424773
843429,0.6983718526507575
843430,0.9383422780913291
843431,0.2628309045629539
843432,0.13557497111723088
843433,0.7835868980429522
843434,0.009565721126829347
843435,0.2571383856364506
843436,0.6086106438676034
843437,0.7369021359287687
843438,0.5658587362086959
843439,0.4963724913875247
843440,0.04767200989169393
843441,0.9515018114993561
843442,0.6412180902119697
843443,0.5192948038065919
843444,0.6869977200064222
843445,0.22049950175041794
843446,0.07172017605400292
843447,0.6955120707287533
843448,0.0
843449,0.49887196521502386
843450,0.0803318012376834
843451,0.6461079857802536
843452,0.2907892423465024
843453,0.3110170958070247
843454,0.45772268702247443
843455,0.852544458347731
843456,0.7905121417576779
843457,0.1487619856511101
843458,0.14831487209558014
843459,0.06794522902028942
843460,0.9955169785307658
843461,0.7121067448682911
843462,0.3591012142979305
843463,0.8725009902165073
843464,0.30824106588761724
843465,0.07478846556580557
843466,0.43840650900688644
843467,0.41785411653630156
843468,0.4717040369559829
843469,0.83932298335445
843470,0.7165024163795841
843471,0.8117476364994433
843472,0.7505074742672851
843473,0.1282074121387909
843474,0.3359045268286893
843475,0.7433475504619498
843476,0.6350300386034351
843477,0.819094693685581
843478,0.5131211470735035
843479,0.26199163970359823
843480,0.5292861559913857
843481,0.791390229159904
843482,0.4675722714945393
843483,0.0722855020715315
843484,0.2545438183893362
843485,0.8888692722240256
843486,0.9624759410896222
843487,0.5041291482113625
843488,0.13877848521655967
843489,0.4013253098571394
843490,0.7137918177122055
843491,0.362114541558029
843492,0.23880454881798796
843493,0.39089731311714015
843494,0.03807019176064464
843495,0.08421754519149885
843496,0.47897126801464546
843497,0.5416827610007573
843498,0.3247197086068906
843499,0.24698694498835963
843500,0.8393029177704946
843501,0.5550852624579846
843502,0.32632015703151446
843503,0.26760215146089217
843504,0.7102314851851464
843505,0.7733490881421835
843506,0.1928848961441939
843507,0.16490911002677103
843508,0.17689960506521746
843509,0.2482502043608618
843510,0.46117135021273764
843511,0.8057270888961022
843512,0.7523395493240909
843513,0.27563885404341315
843514,0.38885062355368005
843515,0.8354616670680587
843516,0.38423553924391707
843517,0.8336932784298943
843518,0.7804034495275791
843519,0.6106660575980006
843520,0.5660214419220742
843521,0.4826223318778511
843522,0.30034307755939726
843523,0.8547141586650052
843524,0.9369368147977508
843525,0.11820646337036605
843526,0.22739333846416962
843527,0.15106298468078866
843528,0.269199546427088
843529,0.8365543689769391
843530,0.22882759150864038
843531,0.13158279232678183
843532,0.10978284398418163
843533,0.5724864858308638
843534,0.6077356099238053
843535,0.4798899227931296
843536,0.4438852858434292
843537,0.5835269190898524
843538,0.8881975113698635
843539,0.8944091182291284
843540,0.24736470141673908
843541,0.965971714781346
843542,0.6080802145178236
843543,0.05232024603581812
843544,0.2925742069018474
843545,0.8181223852804334
843546,0.8479764845394289
843547,0.5853755700638388
843548,0.3484210891334471
843549,0.5747600037346904
843550,0.926637063311728
843551,0.18651276461328495
843552,0.8793799958464659
843553,0.6873130986412008
843554,0.9258911470385999
843555,0.29461653438183893
843556,0.0
843557,0.1766213041399217
843558,0.38883055796972454
843559,0.8886817026348763
843560,0.18673959295365145
843561,0.6553556027336538
843562,0.48907036366111345
843563,0.8498600321811639
843564,0.6310108148954809
843565,0.016955090522612286
843566,0.35959936423004296
843567,0.5874964150462647
843568,0.8136045754320198
843569,0.44042179156937267
843570,0.10073850012041756
843571,0.8954254836773088
843572,0.8462211821516704
843573,0.0
843574,0.9708869104337475
843575,0.4055408273211798
843576,0.29478142113695144
843577,0.07151777538106051
843578,0.1372683319197355
843579,0.6280210428861128
843580,0.948604515659522
843581,0.3328667719011667
843582,0.8133136244646653
843583,0.9940670219858081
843584,0.4617454003972034
843585,0.2254120801527383
843586,0.15715332561962694
843587,0.6861737224392065
843588,0.6320263079269676
843589,0.04802882831942414
843590,0.9182479043849454
843591,0.0
843592,0.7210791143548234
843593,0.3409331366512741
843594,0.05448034976946131
843595,0.492684786023183
843596,0.6211673373402722
843597,0.15076287333815003
843598,0.3309151757573219
843599,0.5240472937456151
843600,0.2254609354875865
843601,0.2789906789806738
843602,0.8573907330813291
843603,0.015194553634691355
843604,0.7410086013060945
843605,0.7184077744386621
843606,0.9387496966872947
843607,0.5558905030662855
843608,0.6991605173418777
843609,0.5823177495523606
843610,0.2037002458962035
843611,0.6114006324541105
843612,0.24197621970799607
843613,0.7318992623986486
843614,0.5091734615344342
843615,0.4267955152302069
843616,0.49904644855376723
843617,0.9194657980893742
843618,0.4649279764958831
843619,0.6972281143652945
843620,0.6806504523512842
843621,0.467751989333445
843622,0.7561048997741734
843623,0.0
843624,0.07980835122145313
843625,0.14740406906733955
843626,0.4183007938834846
843627,0.20468869401018483
843628,0.4894899960907913
843629,0.7533245077712973
843630,0.7796557884210638
843631,0.8115722807440061
843632,0.2794181631605951
843633,0.48943765108916837
843634,0.32844536409740904
843635,0.05905312186957903
843636,0.3754337272210063
843637,0.07823014942251909
843638,0.6303599920419681
843639,0.9518839300112042
843640,0.8861080733884112
843641,0.07354876144403374
843642,0.9612257679675256
843643,0.04258320331724273
843644,0.8291889910402335
843645,0.21103727029036345
843646,0.5833916945023263
843647,0.4202026622757877
843648,0.38386999664924976
843649,0.16310538851251113
843650,0.3118703193334799
843651,0.14190697148022882
843652,0.038538679525170726
843653,0.19395622384407835
843654,0.6190430026910712
843655,0.8943716043112986
843656,0.11000443782438574
843657,0.5556130745576834
843658,0.7481257766934378
843659,0.7205181504207634
843660,0.9811770653361395
843661,0.09212513010334968
843662,0.5573020732767197
843663,0.6063981951323372
843664,0.36329492134462815
843665,0.7457929344544385
843666,0.8605933747639641
843667,0.8811710673186669
843668,0.5471392912116104
843669,0.5461883570154588
843670,0.5324381975057852
843671,0.0176669825446853
843672,0.2787577437234514
843673,0.2860345713657449
843674,0.09546125154012343
843675,0.8939772719657385
843676,0.0
843677,0.9464548809262032
843678,0.4138994516636824
843679,0.20649983106634137
843680,0.9329175910897965
843681,0.13977827474755936
843682,0.7427455829432851
843683,0.784596284157583
843684,0.4689681382044864
843685,0.5817397734927732
843686,0.5593579232154636
843687,0.46386450054624206
843688,0.4115735887582329
843689,0.27226652731385015
843690,0.23103218849366322
843691,0.8067870751789683
843692,0.5463436471869405
843693,0.07200283906276715
843694,0.8718444966544852
843695,0.862544970907809
843696,0.10007459101649895
843697,0.04054087583725127
843698,0.12410705367832099
843699,0.11028012149960031
843700,0.8489954672376904
843701,0.1828477420829799
843702,0.8366027881034404
843703,0.6381253730327431
843704,0.44121874421908325
843705,0.8693166692844403
843706,0.06127211373004813
843707,0.7112016125485597
843708,0.4219457508298342
843709,0.370342303396474
843710,0.6727367605225774
843711,0.3137338013912594
843712,0.15309222591037436
843713,0.3460018776417698
843714,0.8735461454155804
843715,0.05578897481003684
843716,0.6595833340314063
843717,0.06250483851827027
843718,0.20505598143823975
843719,0.11568299808378968
843720,0.19410627951539772
843721,0.3182407060310014
843722,0.5279243135324935
843723,0.275630129876476
843724,0.35440848490242677
843725,0.47313480033367883
843726,0.910387866182902
843727,0.08657045301445354
843728,0.593497769482344
843729,0.7318115845209299
843730,0.49561872336415325
843731,0.9375361650663343
843732,0.08607230308234115
843733,0.32017049175750345
843734,0.9904979652918119
843735,0.9067546868619176
843736,0.2993930157799395
843737,0.12956053043074586
843738,0.2321741819457388
843739,0.31201514050463686
843740,0.21318864985706953
843741,0.3545070679888168
843742,0.5951117403657205
843743,0.52342875030977
843744,0.7843267073992244
843745,0.2441315251498239
843746,0.93738959906179
843747,0.5586133155673763
843748,0.6042703708163615
843749,0.9523995282771908
843750,0.14531288625249997
843751,0.5871771105363642
843752,0.7934103100142058
843753,0.27325890130295316
843754,0.31721997849935246
843755,0.9048763737203449
843756,0.20770638335375194
843757,0.9400181905599592
843758,0.8666854605361898
843759,0.8239051993347365
843760,0.4236731358833939
843761,0.9484125839869042
843762,0.08394360634967168
843763,0.8511721468885142
843764,0.6029482233170333
843765,0.08712225657322958
843766,0.5708847287811994
843767,0.9455266295640884
843768,0.8832273534657578
843769,0.025609464124284897
843770,0.9264529833893537
843771,0.20620669905725242
843772,0.9885454967312733
843773,0.1510219810961839
843774,0.6301684965776972
843775,0.2894745103890709
843776,0.6714194113150648
843777,0.544504592796585
843778,0.7501960215076281
843779,0.5791526217875554
843780,0.883417540304988
843781,0.028822574807244556
843782,0.4667330066351835
843783,0.5758034141003758
843784,0.6075445506678814
843785,0.0
843786,0.45317041671465913
843787,0.48623151973975826
843788,0.5190745185914284
843789,0.3201268709228174
843790,0.9006756873400977
843791,0.05102121757887349
843792,0.8679687854926477
843793,0.9410807940929066
843794,0.1573094882078023
843795,0.8177236908514047
843796,0.20545380345057465
843797,0.1427043603382861
843798,0.9104729268105395
843799,0.17124285522315646
843800,0.41059648206126986
843801,0.7661158813345759
843802,0.731669380599854
843803,0.28580512577529726
843804,0.7331507441457856
843805,0.35295416627400056
843806,0.1168485467865956
843807,0.25781799824085605
843808,0.709304978656419
843809,0.8652119487405018
843810,0.9517068294223794
843811,0.5803670258252095
843812,0.9067206626108626
843813,0.1718805918262636
843814,0.7019731887624213
843815,0.9807539432396867
843816,0.2819621302394739
843817,0.5007101471886857
843818,0.5474280611372306
843819,0.9681161150145025
843820,0.77849547421842
843821,0.7159955422805345
843822,0.7379202462103364
843823,0.7849993406700803
843824,0.8767531491816839
843825,0.9581199645378932
843826,0.2707550653919854
843827,0.19506681029518014
843828,0.756306428030422
843829,0.5846514642080536
843830,0.6964464290077242
843831,0.06994655291567625
843832,0.23301519163848197
843833,0.9446105920356855
843834,0.12751645811736698
843835,0.229445262527792
843836,0.1076288471673944
843837,0.25376126061507204
843838,0.7053232688662946
843839,0.47785544706338157
843840,0.08770023263281711
843841,0.9501652691245817
843842,0.6868454832933686
843843,0.7767471511642111
843844,0.6626123647919917
843845,0.49276068627553626
843846,0.330560102162979
843847,0.3889884653912873
843848,0.8717245393590992
843849,0.9343849959686288
843850,0.6693753390016859
843851,0.23439186518116728
843852,0.035862977525540664
843853,0.6792100923899574
843854,0.7633250203313752
843855,0.29353212043154864
843856,0.2917262178755544
843857,0.0
843858,0.8010840872521404
843859,0.9617282799831065
843860,0.9492762765136842
843861,0.5330375477743688
843862,0.5225746543666209
843863,0.005432210831998208
843864,0.2142713189739723
843865,0.8318673102899447
843866,0.9452675218060543
843867,0.8335153054243761
843868,0.9659656078644902
843869,0.3767702695957808
843870,0.6375853470993323
843871,0.5005792846846282
843872,0.03384856737974819
843873,0.8576795030069493
843874,0.7995390372875675
843875,0.4486155291567627
843876,0.6476338425775646
843877,0.5245035676764291
843878,0.7504839190165548
843879,0.5596209568486195
843880,0.7842481898967899
843881,0.4337377710704599
843882,0.9400775148951319
843883,0.6082529530231796
843884,0.8552550570151097
843885,0.4948998520085304
843886,0.6343338500818491
843887,0.3707549564926021
843888,0.5987697835624759
843889,0.6324520472735015
843890,0.2986671650907669
843891,0.8007578034086903
843892,0.2856991271470106
843893,0.5859478754149171
843894,0.19350954649689533
843895,0.544939056310056
843896,0.7159257489450372
843897,0.8629061514190078
843898,0.780258628356422
843899,0.6875399269815674
843900,0.6252572268004174
843901,0.11162189837453708
843902,0.11888825701650595
843903,0.913526385238549
843904,0.46965821980921657
843905,0.39466091873383524
843906,0.8668071626649634
843907,0.9369010457133085
843908,0.5544850397727075
843909,0.9361577466902615
843910,0.7488668946747504
843911,0.7179863971755968
843912,0.5031738519317425
843913,0.6768471517750251
843914,0.7291568205219492
843915,0.1668380233365793
843916,0.007501583229494955
843917,0.4702654218280436
843918,0.05948365950792831
843919,0.30002726271627167
843920,0.25047137726306534
843921,0.40436524582639616
843922,0.8869264002471178
843923,0.5626543496926733
843924,0.08748998020963132
843925,0.7094480549941886
843926,0.7902338408323822
843927,0.6493210964632133
843928,0.17953910177205815
843929,0.8088032301581484
843930,0.44856143932175224
843931,0.2563235484445188
843932,0.5090574301141698
843933,0.07882731864936843
843934,0.15291512532154986
843935,0.6090049762131635
843936,0.47122420777443863
843937,0.18003594307913004
843938,0.39527684491959947
843939,0.5338837919672743
843940,0.4462591316670331
843941,0.8214401859666391
843942,0.3070955827687668
843943,0.955712966879928
843944,0.5061165134396498
843945,0.8705485216559689
843946,0.10694138281274534
843947,0.8105471911288887
843948,0.5045993808092759
843949,0.152594075978262
843950,0.8392872142700076
843951,0.624586338362949
843952,0.45789717036121774
843953,0.5618430021675165
843954,0.9590630469838013
843955,0.04938369144476665
843956,0.5655935215338058
843957,0.7290346821848287
843958,0.2591571578657117
843959,0.7086724765534741
843960,0.4281660818560364
843961,0.3645398599665623
843962,0.6614834575903219
843963,0.9321228194818203
843964,0.1540344359395888
843965,0.8524929857628016
843966,0.8768255597672625
843967,0.7975438203090368
843968,0.2699027142822239
843969,0.4494041938478829
843970,0.4965714023936922
843971,0.25769934957051055
843972,0.8529536217770842
843973,0.3441676215432298
843974,0.3647265571390177
843975,0.45646815181690936
843976,0.2533041142675644
843977,0.8786358244067253
843978,0.5302336005207624
843979,0.5039258751217264
843980,0.2423352191774606
843981,0.1580519148141555
843982,0.19997415419733822
843983,0.20177046016970154
843984,0.4026095072302907
843985,0.21338756086323699
843986,0.7515142431318346
843987,0.08110737967839776
843988,0.12642768208360813
843989,0.7979163422372539
843990,0.17171919473792593
843991,0.10442358823467814
843992,0.9317206353860169
843993,0.8833503642195719
843994,0.7243463148727936
843995,0.42054639445311215
843996,0.5264263740693814
843997,0.37535433730187817
843998,0.6487911033217801
843999,0.6085312539484753
844000,0.8282031601763333
844001,0.374827397618873
844002,0.9941865430728474
844003,0.7753661155380572
844004,0.9376722620705542
844005,0.9772987369242208
844006,0.29442809237599593
844007,0.7697939901152867
844008,0.49445535570308163
844009,0.47352477059577036
844010,0.5059245817670321
844011,0.7864318488811636
844012,0.9804520870636607
844013,0.38418057699221286
844014,0.30189161719074487
844015,0.7882203031032835
844016,0.19116449042418399
844017,0.7931293918388288
844018,0.6094237362261476
844019,0.37932819534175904
844020,0.733639297494267
844021,0.9610722226294314
844022,0.1522669197181181
844023,0.10931479242800247
844024,0.7643413857795553
844025,0.933011812092718
844026,0.7091400919013064
844027,0.513760628509998
844028,0.28718790623483875
844029,0.09570552821436425
844030,0.9038312185212721
844031,0.7500459658363089
844032,0.3030693797272629
844033,0.18016331591641274
844034,0.3136448148885002
844035,0.338464197408055
844036,0.5400133916573299
844037,0.083406197666342
844038,0.7001219205383539
844039,0.34674953874828535
844040,0.923085454951606
844041,0.6041857463970709
844042,0.44844540790148796
844043,0.980353503977271
844044,0.20570942154183372
844045,0.511443053563139
844046,0.9785938395060433
844047,0.41068721339741643
844048,0.4313940236227892
844049,0.5752825813342269
844050,0.02233266702268388
844051,0.29704010795698466
844052,0.9576130904388437
844053,0.7750345971944448
844054,0.4407585444131475
844055,0.0
844056,0.4759378751705915
844057,0.04169944520650743
844058,0.3491294914887453
844059,0.11349933909941602
844060,0.5276303091067109
844061,0.22638307993284532
844062,0.9620379879093762
844063,0.9868556255955433
844064,0.6418043542301477
844065,0.47577386083217277
844066,0.0
844067,0.5191207566761953
844068,0.6194050556189638
844069,0.906615100190923
844070,0.7924462895676485
844071,0.34372530627951536
844072,0.418447359888029
844073,0.605695899693895
844074,0.8445557386833645
844075,0.4425574676355919
844076,0.8406420773953501
844077,0.35844341211086794
844078,0.5776764927417863
844079,0.12917579466881665
844080,0.7055204350390746
844081,0.20439468958440227
844082,0.09914590344603719
844083,0.5618630677514721
844084,0.7426941103583558
844085,0.8615242433761603
844086,0.9151735079562867
844087,0.3182319818640642
844088,0.10895841020861904
844089,0.6439251992125736
844090,0.7022650121464697
844091,0.2536897224461873
844092,0.0623451862633201
844093,0.8315131091122955
844094,0.04126585410973002
844095,0.7104914653598742
844096,0.19363866416756534
844097,0.6132772007622956
844098,0.801427819429465
844099,0.8795745447691646
844100,0.2176458267452696
844101,0.16010820096124642
844102,0.9769030959536201
844103,0.9235364943822577
844104,0.01813110822574283
844105,0.9684432712746462
844106,0.5226871961201104
844107,0.5075655975679138
844108,0.3634532649745377
844109,0.5051023290332038
844110,0.34367601473632037
844111,0.9545448009270409
844112,0.8322886875530099
844113,0.8110828549788309
844114,0.8365809776860975
844115,0.39298936834867343
844116,0.7002209398330909
844117,0.359583660729556
844118,0.16582165788839903
844119,0.5114522139384229
844120,0.9530852477984524
844121,0.33425129719409563
844122,0.5525622333797552
844123,0.9060803087576743
844124,0.8940697481352725
844125,0.7314386263843659
844126,0.7939084599463182
844127,0.2715733922506919
844128,0.8899720069248838
844129,0.761766011699703
844130,0.16434291159254874
844131,0.8246611483998422
844132,0.8305185540814581
844133,0.11911770260695344
844134,0.5191748465112058
844135,0.9200189102731907
844136,0.02353311239323838
844137,0.19218783520591404
844138,0.8033733086564537
844139,0.9026098351500683
844140,0.8331558697465645
844141,0.9341285054606758
844142,0.7802481593560976
844143,0.7412707625225564
844144,0.32946958129583276
844145,0.0888814848361099
844146,0.711601179394282
844147,0.6271857039018789
844148,0.575149537788435
844149,0.7190917491265363
844150,0.23495719119869599
844151,0.9778121541484733
844152,0.16064648206126986
844153,0.6017569383217627
844154,0.22184476829212954
844155,0.1729754747768784
844156,0.6122329179799164
844157,0.09419624733423385
844158,0.06494411559390297
844159,0.15984734836982512
844160,0.07850496068103996
844161,0.8881713388690519
844162,0.2636509762550479
844163,0.14976395622384403
844164,0.7620539092086296
844165,0.9853934552168738
844166,0.8813176333232112
844167,0.11610524776354866
844168,0.6859551820574304
844169,0.8970176441433423
844170,0.19705853760693598
844171,0.7328837846375081
844172,0.35778342888207093
844173,0.2721605286855634
844174,0.1494908897987107
844175,0.7550998757430115
844176,0.2779202236974831
844177,0.0
844178,0.8555420821073425
844179,0.6037678588007804
844180,0.9317058043022236
844181,0.36168705737810775
844182,0.9297271632408736
844183,0.4085131509966737
844184,0.16919354840961523
844185,0.8876435267693532
844186,0.258955629609463
844187,0.842655615124449
844188,0.642354849163883
844189,0.6900232611002328
844190,0.9909385357221391
844191,0.505946392184375
844192,0.13241246060250675
844193,0.45864832113450815
844194,0.8359510928332338
844195,0.7207842375123472
844196,0.41090793482092675
844197,0.07918631811883295
844198,0.14762217324076882
844199,0.4840094744208612
844200,0.9581426473719298
844201,0.3913448628810169
844202,0.012341751046236851
844203,0.12118358533767534
844204,0.3915289428033912
844205,0.9887784319884958
844206,0.23011091646509804
844207,0.6745731976628516
844208,0.0
844209,0.41051011280859184
844210,0.9908984045542281
844211,0.570455063559544
844212,0.051571712512608926
844213,0.49145555090173576
844214,0.35832389102382867
844215,0.4330455084239955
844216,0.7626680905610064
844217,0.1411069653720903
844218,0.30537735809049116
844219,0.5134535378338096
844220,0.3087706228207034
844221,0.9770156377071095
844222,0.5630451923714586
844223,0.5610290373922786
844224,0.3921963415740847
844225,0.21022417793181916
844226,0.2953729196552915
844227,0.362447804735029
844228,0.4859462394809129
844229,0.15947569885830168
844230,0.6208314569131912
844231,0.4197106192605312
844232,0.34842632363360937
844233,0.3942840347221494
844234,0.846545721161733
844235,0.6809113049427056
844236,0.6295913929348035
844237,0.4288928049619026
844238,0.3256732600531233
844239,0.9069187012003365
844240,0.9282039236936435
844241,0.07496033165446775
844242,0.7348144427807037
844243,0.0739557438316527
844244,0.6099698690764146
844245,0.766771938688251
844246,0.4907480209631312
844247,0.30253458829401436
844248,0.9930986394557825
844249,0.278006592950161
844250,0.6299621700296332
844251,0.9744175807932203
844252,0.5516043198500539
844253,0.9316674179676999
844254,0.3195362448211711
844255,0.7061394146832667
844256,0.8756312213135639
844257,0.9153724189624541
844258,0.5704873429772115
844259,0.877215093821007
844260,0.3713045790096439
844261,0.7230647347497233
844262,0.47723166912737386
844263,0.2758203167157062
844264,0.24441375195024137
844265,0.9412404463478569
844266,0.15453084103831363
844267,0.8714789540598179
844268,0.9442459218577117
844269,0.7254612634073638
844270,0.46535633309249813
844271,0.1648393166912737
844272,0.1977045621686335
844273,0.6778779120986518
844274,0.2155275990129248
844275,0.6396555919135227
844276,0.4371772738854392
844277,0.31112178581027067
844278,0.510666166497384
844279,0.4743143077035842
844280,0.4854620482159
844281,0.02657304836249533
844282,0.8000415493031486
844283,0.4102069480075251
844284,0.1761414749583774
844285,0.2628701633141712
844286,0.717141025399385
844287,0.6473005794005646
844288,0.2783189181265117
844289,0.24069333095988524
844290,0.9185925089789635
844291,0.5657195857460481
844292,0.9390550425300958
844293,0.8371668054959285
844294,0.8971834033151485
844295,0.7127065313452216
844296,0.6193876072850895
844297,0.840004340792243
844298,0.1000894221002921
844299,0.6357611237927699
844300,0.11852271442183844
844301,0.0606928290454201
844302,0.5670783747465122
844303,0.9195382086749528
844304,0.36037232542067615
844305,0.9823766382900003
844306,0.08623021050390389
844307,0.4082697467391266
844308,0.2361899159869181
844309,0.26016130948017985
844310,0.683228443681218
844311,0.4209032128808425
844312,0.6150953171520019
844313,0.6282531057266416
844314,0.7732461429723249
844315,0.3223471714083273
844316,0.5083472829254844
844317,0.7396371622635713
844318,0.10132432793024847
844319,0.4286302075370938
844320,0.16131213599857586
844321,0.6670529657630112
844322,0.4359445490972171
844323,0.33417365210835487
844324,0.4282315131080652
844325,0.319012794804941
844326,0.2046319869250932
844327,0.3343516251138731
844328,0.1629470448826016
844329,0.12277051130354658
844330,0.23559754505188424
844331,0.4006928077541946
844332,0.5707372903599613
844333,0.4267484047287462
844334,0.152103777796393
844335,0.032956957518769404
844336,0.539892998153597
844337,0.6314666526179482
844338,0.056090830986062885
844339,0.4788273192601822
844340,0.2531654000132634
844341,0.9382532915885698
844342,0.09881525751911845
844343,0.8564912714701067
844344,0.4463646940869729
844345,0.4760006891725392
844346,0.5524304984590039
844347,0.13365129230758485
844348,0.33793027839150025
844349,0.7410016219725448
844350,0.5999008718058798
844351,0.9100349736302935
844352,0.688046801080617
