id,Will_Buy_EV
815268,0.423973352319
815269,0.0155573774436
815270,0.717524079031
815271,0.238106396699
815272,0.144380792895
815273,0.194434780794
815274,0.962716735171
815275,0.630512353694
815276,0.718441828531
815277,0.850971137397
815278,0.61853624616
815279,0.119085104226
815280,0.145413697275
815281,0.325002967156
815282,0.108316378162
815283,0.640269112629
815284,0.0836732338137
815285,0.745325258729
815286,0.245029647674
815287,0.851993573151
815288,0.589866170548
815289,0.294699785972
815290,0.134296017029
815291,0.598202685962
815292,0.96847796872
815293,0.719701553128
815294,0.176421765907
815295,0.273476392609
815296,0.32859021615
815297,0.61763594437
815298,0.158984525421
815299,0.67857032367
815300,0.495603177304
815301,0.622612031008
815302,0.321363375036
815303,0.919219596357
815304,0.211983686618
815305,0.557790302118
815306,0.422389100332
815307,0.746557066992
815308,0.545946797173
815309,0.370883463035
815310,0.417758478333
815311,0.098018740245
815312,0.666151044324
815313,0.242632332442
815314,0.0252408560003
815315,0.956254103716
815316,0.949955480727
815317,0.430397598814
815318,0.590131375727
815319,0.118750108211
815320,0.775837812423
815321,0.767916552486
815322,0.121426586789
815323,0.180225366493
815324,0.713605323565
815325,0.463269082779
815326,0.635066205772
815327,0.299260617134
815328,0.997238772419
815329,0.793501873127
815330,0.003043880469
815331,0.00904589240325
815332,0.0813736257529
815333,0.627291506592
815334,0.564943862854
815335,0.292012838769
815336,0.138392739128
815337,0.58284172286
815338,0.182298154336
815339,0.411072516202
815340,0.436996322399
815341,0.346596251952
815342,0.296758615647
815343,0.600128913047
815344,0.291276545444
815345,0.217999656719
815346,0.563429401703
815347,0.886777326036
815348,0.371804702076
815349,0.058401971937
815350,0.919456885201
815351,0.687186002429
815352,0.292393198828
815353,0.988828976627
815354,0.498778660362
815355,0.566566499801
815356,0.290428586782
815357,0.0338530452176
815358,0.957719711282
815359,0.703018053676
815360,0.304219256063
815361,0.751445915085
815362,0.420417509202
815363,0.809428142004
815364,0.157194390467
815365,0.527473162767
815366,0.0690695012876
815367,0.14490771371
815368,0.448654881628
815369,0.788354798939
815370,0.746417485319
815371,0.518972638888
815372,0.776301921485
815373,0.444449983732
815374,0.488275139477
815375,0.561656714457
815376,0.117800952835
815377,0.359528493946
815378,0.616362261604
815379,0.582750994773
815380,0.943060146086
815381,0.93203668347
815382,0.509016976069
815383,0.0691358025823
815384,0.798254629089
815385,0.698488628391
815386,0.7534663598
815387,0.432693717333
815388,0.345036426758
815389,0.0497095232578
815390,0.557608845943
815391,0.0695650162264
815392,0.560452822529
815393,0.890057495348
815394,0.473570210238
815395,0.259755514164
815396,0.925713633688
815397,0.286042232711
815398,0.566091922113
815399,0.711462744886
815400,0.512220375461
815401,0.0968322960254
815402,0.83981158265
815403,0.255463377723
815404,0.690626690665
815405,0.540548475974
815406,0.914166739798
815407,0.497511956681
815408,0.354667562187
815409,0.934629413044
815410,0.585556586398
815411,0.356719412779
815412,0.825668469644
815413,0.973569210238
815414,0.404738997795
815415,0.41817373381
815416,0.479143008528
815417,0.537987152277
815418,0.713483189601
815419,0.361325607984
815420,0.77910751311
815421,0.344307112517
815422,0.929360204892
815423,0.81267690544
815424,0.115312909516
815425,0.792636466755
815426,0.771936504666
815427,0.258876149625
815428,0.180354479541
815429,0.876814684133
815430,0.735345169117
815431,0.182982104533
815432,0.238717066518
815433,0.00449901940887
815434,0.57700022985
815435,0.884254387298
815436,0.766405580877
815437,0.943531234232
815438,0.443870719789
815439,0.217929865883
815440,0.891899973431
815441,0.275598034037
815442,0.804769603671
815443,0.252710129225
815444,0.0223689630806
815445,0.594737570932
815446,0.0527279769341
815447,0.363440270328
815448,0.232575472911
815449,0.352249309704
815450,0.607055653565
815451,0.0960436595736
815452,0.431828310961
815453,0.850217396364
815454,0.0928332810971
815455,0.570921447995
815456,0.756652311484
815457,0.281544213302
815458,0.546299240898
815459,0.573590947489
815460,0.565017143232
815461,0.295090614656
815462,0.276110996685
815463,0.478720773968
815464,0.0939255076875
815465,0.108592051966
815466,0.536891436145
815467,0.42221462324
815468,0.680004525359
815469,0.847415294281
815470,0.396269879792
815471,0.901597410155
815472,0.0841652592107
815473,0.395149736867
815474,0.196088823617
815475,0.470248166424
815476,0.734486741829
815477,0.282270038001
815478,0.843604714611
815479,0.771744579865
815480,0.052846621356
815481,0.62912700559
815482,0.297135486164
815483,0.178990068688
815484,0.244726057536
815485,0.528607263859
815486,0.259724108288
815487,0.962950534473
815488,0.377468228454
815489,0.522193485989
815490,0.151331960205
815491,0.462522320829
815492,0.183840531821
815493,0.13521725607
815494,0.191357004906
815495,0.441682777067
815496,0.782185288997
815497,0.477387768992
815498,0.240852666113
815499,0.82747954185
815500,0.433070587849
815501,0.00976822756046
815502,0.767351246711
815503,0.0800441103186
815504,0.550783302139
815505,0.210626254849
815506,0.735669696507
815507,0.424573553512
815508,0.899503685061
815509,0.823417715169
815510,0.78519676359
815511,0.64864052346
815512,0.532403885361
815513,0.578239017196
815514,0.941440998681
815515,0.216495664194
815516,0.726220017252
815517,0.67860870863
815518,0.358715430701
815519,0.522245829117
815520,0.626401673427
815521,0.870980170206
815522,0.344010501462
815523,0.317891280923
815524,0.718037041679
815525,0.354824591569
815526,0.29379599464
815527,0.652098659406
815528,0.841448177765
815529,0.245305321478
815530,0.405810287134
815531,0.955406145054
815532,0.0649483523956
815533,0.724325196043
815534,0.183659075646
815535,0.63895006582
815536,0.444718678452
815537,0.101086047507
815538,0.121388201829
815539,0.883863558614
815540,0.932232097812
815541,0.862629696626
815542,0.717171635307
815543,0.855542437185
815544,0.406194136734
815545,0.851309622954
815546,0.25524702613
815547,0.065803290142
815548,0.852667054723
815549,0.493324506494
815550,0.56003407751
815551,0.754314318463
815552,0.155617117563
815553,0.670977080664
815554,0.0460455043445
815555,0.321551810294
815556,0.0517753320166
815557,0.312021871578
815558,0.431238578393
815559,0.87772894409
815560,0.334309575196
815561,0.33741875696
815562,0.903827227379
815563,0.27629245286
815564,0.891442843452
815565,0.608112984737
815566,0.00850152387898
815567,0.0401132832467
815568,0.573524646195
815569,0.227281837966
815570,0.0287303978225
815571,0.205405900283
815572,0.972993435838
815573,0.735104390732
815574,0.560403968943
815575,0.625333873629
815576,0.160649036871
815577,0.383002641784
815578,0.515315599058
815579,0.608810893101
815580,0.612377204843
815581,0.212521076058
815582,0.457075146045
815583,0.257553613274
815584,0.0979733762013
815585,0.175120166807
815586,0.243340709432
815587,0.819156984604
815588,0.983123575748
815589,0.570970301581
815590,0.0586741561992
815591,0.346303130439
815592,0.659978044841
815593,0.369578374394
815594,0.0643411721185
815595,0.492323007991
815596,0.527302175217
815597,0.546459759821
815598,0.852911322651
815599,0.655867364574
815600,0.481390273462
815601,0.134651950295
815602,0.491827493052
815603,0.158283127515
815604,0.359985623924
815605,0.156691896444
815606,0.810520368594
815607,0.300663412946
815608,0.317245715686
815609,0.958728188868
815610,0.858532974526
815611,0.203329622898
815612,0.0711387995882
815613,0.569400007761
815614,0.321691391967
815615,0.483023379035
815616,0.0505260760442
815617,0.285012817873
815618,0.26533878108
815619,0.799859818327
815620,0.0694010077608
815621,0.556244435091
815622,0.916211611306
815623,0.323376840667
815624,0.763763997718
815625,0.486704845657
815626,0.603419550986
815627,0.589154304016
815628,0.347304628942
815629,0.379980698566
815630,0.596091513159
815631,0.43785823923
815632,0.0366097832571
815633,0.385385998848
815634,0.615577114694
815635,0.372875991416
815636,0.122700269554
815637,0.659604663866
815638,0.856669559193
815639,0.193073859483
815640,0.326660499522
815641,0.574086462428
815642,0.235806788638
815643,0.737588944509
815644,0.90193240617
815645,0.0437703230764
815646,0.053788797648
815647,0.264434989748
815648,0.488323993063
815649,0.266253041037
815650,0.088202659099
815651,0.231074969927
815652,0.964447547915
815653,0.0401446891231
815654,0.654942635991
815655,0.883957776243
815656,0.749334742283
815657,0.780136927948
815658,0.043013092501
815659,0.527396392846
815660,0.256614926524
815661,0.643908704749
815662,0.669281163339
815663,0.257309345347
815664,0.72623397542
815665,0.772020253669
815666,0.248421482325
815667,0.183212414293
815668,0.0388814749834
815669,0.851979614984
815670,0.62382290202
815671,0.655647523439
815672,0.611773514108
815673,0.845255267893
815674,0.0175673535332
815675,0.565701093429
815676,0.913472320976
815677,0.795309455791
815678,0.551662666678
815679,0.256091495251
815680,0.985796564783
815681,0.368447762843
815682,0.549509619374
815683,0.13180797371
815684,0.895399983878
815685,0.0726986247828
815686,0.844428246481
815687,0.497424718135
815688,0.446104026555
815689,0.321865869058
815690,0.523582323635
815691,0.969127023499
815692,0.463932095725
815693,0.0362538499913
815694,0.599486837352
815695,0.861188515853
815696,0.681937731528
815697,0.022459691168
815698,0.151900755522
815699,0.545995650759
815700,0.426611445936
815701,0.646002429843
815702,0.661160999518
815703,0.498722827693
815704,0.137796027477
815705,0.198144163751
815706,0.38732269456
815707,0.426642851813
815708,0.8205667595
815709,0.892217521736
815710,0.428952928499
815711,0.578389067495
815712,0.313857370576
815713,0.409352172084
815714,0.717869543672
815715,0.7144009391
815716,0.643479491105
815717,0.704884958551
815718,0.571336703472
815719,0.389500168657
815720,0.590218614272
815721,0.714624269777
815722,0.952474929923
815723,0.212126757832
815724,0.590532673036
815725,0.837913271899
815726,0.499232300799
815727,0.59411992203
815728,0.160038367052
815729,0.650228264989
815730,0.759115928011
815731,0.278316387117
815732,0.189633171246
815733,0.0677016008933
815734,0.04138347647
815735,0.822876836187
815736,0.78609706538
815737,0.238141292117
815738,0.513274217092
815739,0.170377879471
815740,0.881759364895
815741,0.973080674383
815742,0.417664260704
815743,0.862978650808
815744,0.30270130537
815745,0.726520117849
815746,0.267634899599
815747,0.121325390076
815748,0.309132530949
815749,0.937525732756
815750,0.451955988191
815751,0.44892706589
815752,0.0836697442719
815753,0.0853063393865
815754,0.20848367617
815755,0.402711573996
815756,0.0897555052099
815757,0.465697803887
815758,0.253397568964
815759,0.890968265764
815760,0.179209909823
815761,0.866534493925
815762,0.399078960959
815763,0.937860728771
815764,0.817987988094
815765,0.394413443543
815766,0.250009223855
815767,0.907442392707
815768,0.8013009991
815769,0.870742881362
815770,0.19222590082
815771,0.665460115043
815772,0.921896074935
815773,0.840038402868
815774,0.0893193124821
815775,0.444498837317
815776,0.277248587319
815777,0.288244133601
815778,0.518267751439
815779,0.845133133929
815780,0.377213491901
815781,0.804486950783
815782,0.404686654667
815783,0.168975083658
815784,0.747593460914
815785,0.292707257592
815786,0.908489255254
815787,0.0774897657047
815788,0.74172754111
815789,0.537114766821
815790,0.00671836800782
815791,0.733558523705
815792,0.894698585972
815793,0.0167787170813
815794,0.928390112266
815795,0.101239587347
815796,0.156988507499
815797,0.793941555397
815798,0.903900507757
815799,0.937937498691
815800,0.901210071012
815801,0.267373183962
815802,0.626408652511
815803,0.821369354119
815804,0.898174169627
815805,0.740254954461
815806,0.85072686947
815807,0.479450088209
815808,0.816515401445
815809,0.984882304826
815810,0.774783970792
815811,0.513570828147
815812,0.988633562285
815813,0.529783239453
815814,0.486963071752
815815,0.0499328539345
815816,0.604316363234
815817,0.476072211725
815818,0.750371136204
815819,0.347992068681
815820,0.783867248156
815821,0.331381849607
815822,0.413298843885
815823,0.612234133629
815824,0.266403091335
815825,0.21139395405
815826,0.174907304756
815827,0.198849051199
815828,0.639679380061
815829,0.0838023468612
815830,0.788047719259
815831,0.390180629312
815832,0.365917845022
815833,0.847209411313
815834,0.85744772702
815835,0.994422712168
815836,0.777069620686
815837,0.791607051918
815838,0.833411762948
815839,0.328789120033
815840,0.953218202331
815841,0.0289676866664
815842,0.252996271654
815843,0.482360366089
815844,0.499986041833
815845,0.321586705712
815846,0.674689953163
815847,0.582785890191
815848,0.719774833507
815849,0.0124691329309
815850,0.293195793447
815851,0.509439210629
815852,0.16650797759
815853,0.197474171721
815854,0.238116865324
815855,0.434218647109
815856,0.684980611997
815857,0.8702787723
815858,0.776678792002
815859,0.143459553854
815860,0.487182912887
815861,0.231863606379
815862,0.922318309495
815863,0.512115689207
815864,0.74310591013
815865,0.907365622787
815866,0.225299778211
815867,0.196172572621
815868,0.446219181436
815869,0.166549852092
815870,0.146202333726
815871,0.0821413249538
815872,0.5486023385
815873,0.0316197384513
815874,0.252399560003
815875,0.08362786977
815876,0.390644738375
815877,0.66426669174
815878,0.553875036194
815879,0.596147345828
815880,0.455560684894
815881,0.752499756716
815882,0.345434234526
815883,0.844344497477
815884,0.217399455526
815885,0.426241554503
815886,0.708259345493
815887,0.958721209785
815888,0.896411951007
815889,0.999185936755
815890,0.287881221251
815891,0.862587822124
815892,0.81260013552
815893,0.0822460112084
815894,0.0599164330879
815895,0.57012583246
815896,0.362665592044
815897,0.569372091426
815898,0.471312476679
815899,0.350979116481
815900,0.266319342332
815901,0.151740236598
815902,0.560498186572
815903,0.290557699829
815904,0.189186509893
815905,0.846856967589
815906,0.687248814182
815907,0.849153086108
815908,0.836189438238
815909,0.324612138472
815910,0.90478685138
815911,0.733467795617
815912,0.515444712105
815913,0.819289587193
815914,0.970540287937
815915,0.399644266734
815916,0.360875457089
815917,0.587950412088
815918,0.0162413276407
815919,0.314991471668
815920,0.486369849642
815921,0.620748615675
815922,0.165436688251
815923,0.0260783460376
815924,0.453278524542
815925,0.202698015829
815926,0.506211384444
815927,0.823948125526
815928,0.486108134006
815929,0.717583401242
815930,0.557573950525
815931,0.15909619076
815932,0.438880674983
815933,0.526953221035
815934,0.292693299424
815935,0.907379580954
815936,0.286279521555
815937,0.0453824913983
815938,0.670980570206
815939,0.302076677384
815940,0.635352348201
815941,0.284859278033
815942,0.655717314276
815943,0.157452616561
815944,0.830016438755
815945,0.852356485501
815946,0.566116348906
815947,0.648818490093
815948,0.71076134698
815949,0.861649135374
815950,0.0634059749101
815951,0.503775684252
815952,0.153101157909
815953,0.32698153737
815954,0.59655213268
815955,0.931834290044
815956,0.616240127641
815957,0.51166204877
815958,0.374694042705
815959,0.997074763953
815960,0.689070355013
815961,0.709735421684
815962,0.419988295558
815963,0.538175587535
815964,0.952509825341
815965,0.406448873288
815966,0.509913788317
815967,0.978880292892
815968,0.107670812925
815969,0.391862588471
815970,0.89434963179
815971,0.301026325296
815972,0.658714830701
815973,0.966331900499
815974,0.826150026416
815975,0.568597413142
815976,0.944871218292
815977,0.963034283477
815978,0.527382434679
815979,0.44272266053
815980,0.447628956332
815981,0.932326315441
815982,0.011680496479
815983,0.216561965488
815984,0.53293778526
815985,0.812837424364
815986,0.608294440911
815987,0.490257199232
815988,0.873813678166
815989,0.181014002945
815990,0.618358279527
815991,0.997430697219
815992,0.617887191381
815993,0.174153563723
815994,0.501758729078
815995,0.392424404704
815996,0.680440718086
815997,0.9142086143
815998,0.0873512108944
815999,0.00654738045853
816000,0.0674259270894
816001,0.79588174065
816002,0.655888301825
816003,0.874291745396
816004,0.993700377011
816005,0.385731463489
816006,0.731925418132
816007,0.800952044917
816008,0.0762405097324
816009,0.988036850633
816010,0.681735338102
816011,0.718633753331
816012,0.424939955404
816013,0.761415536071
816014,0.821379822745
816015,0.576731535129
816016,0.427598986272
816017,0.600258026095
816018,0.81832647365
816019,0.294940564358
816020,0.861816633381
816021,0.106201715818
816022,0.177873415305
816023,0.602072587842
816024,0.453456491175
816025,0.064763406679
816026,0.047783296172
816027,0.381627762306
816028,0.963913648016
816029,0.476204814314
816030,0.94025106492
816031,0.968565207265
816032,0.534595317626
816033,0.752712618767
816034,0.497808567736
816035,0.708381479457
816036,0.700540478982
816037,0.544959256838
816038,0.0427688245734
816039,0.789932071843
816040,0.875858549674
816041,0.142618574275
816042,0.982097650452
816043,0.111331342297
816044,0.647101635517
816045,0.155927686785
816046,0.212608314604
816047,0.918640332414
816048,0.510835027358
816049,0.517667550246
816050,0.960710248623
816051,0.887464765775
816052,0.81606525055
816053,0.821205345654
816054,0.332868394424
816055,0.0762195724814
816056,0.544582386321
816057,0.788511828321
816058,0.847844507925
816059,0.332718344125
816060,0.388456795652
816061,0.77855267596
816062,0.138507894008
816063,0.0728277378302
816064,0.996715341145
816065,0.9358856481
816066,0.430345255686
816067,0.447391667488
816068,0.664291118533
816069,0.696911355487
816070,0.378291760324
816071,0.340974600077
816072,0.328701881488
816073,0.197666096521
816074,0.9637287023
816075,0.419032161099
816076,0.434428019618
816077,0.421924991269
816078,0.858327091559
816079,0.246973322469
816080,0.324291100625
816081,0.35513167125
816082,0.430844260167
816083,0.543224954552
816084,0.94605417297
816085,0.927912045036
816086,0.589405551028
816087,0.806273596196
816088,0.986885301832
816089,0.35582260053
816090,0.978649983132
816091,0.933966400098
816092,0.758805358788
816093,0.427145345835
816094,0.376166629354
816095,0.474093641512
816096,0.912296345382
816097,0.0885062492375
816098,0.427665287567
816099,0.544596344488
816100,0.891191596441
816101,0.376487667202
816102,0.5564538076
816103,0.10283430796
816104,0.248892570471
816105,0.671493532854
816106,0.00820142328227
816107,0.526073856496
816108,0.940708194898
816109,0.179967140399
816110,0.118753597753
816111,0.351178020365
816112,0.75499826866
816113,0.378895451059
816114,0.167383852588
816115,0.71361579219
816116,0.665177462156
816117,0.21723544706
816118,0.188861982503
816119,0.756659290568
816120,0.954603550434
816121,0.772515768608
816122,0.797061205786
816123,0.63330049761
816124,0.815946606128
816125,0.0119038271557
816126,0.747771427546
816127,0.578650783132
816128,0.740743490317
816129,0.419883609303
816130,0.271895630164
816131,0.477136521981
816132,0.696754326105
816133,0.568614860851
816134,0.809710794891
816135,0.030565896821
816136,0.987900758502
816137,0.238336706459
816138,0.774145384639
816139,0.554984710493
816140,0.476250178358
816141,0.904706591918
816142,0.252943928527
816143,0.213376013805
816144,0.896844654193
816145,0.0663092737062
816146,0.44389165704
816147,0.250581508713
816148,0.427560601312
816149,0.675195936728
816150,0.258754015661
816151,0.0919608956416
816152,0.0243998764211
816153,0.380434339003
816154,0.373818167708
816155,0.330764200705
816156,0.598949447912
816157,0.877980191102
816158,0.099746063447
816159,0.0934997835852
816160,0.796869280985
816161,0.279269032034
816162,0.709246885829
816163,0.500872385456
816164,0.469166408459
816165,0.171787654367
816166,0.368454741927
816167,0.926345240758
816168,0.882865549653
816169,0.997723818732
816170,0.450528765586
816171,0.248327264696
816172,0.801918648002
816173,0.438636407056
816174,0.83165303387
816175,0.480343410915
816176,0.35068948451
816177,0.285183805423
816178,0.394284330495
816179,0.0551566980424
816180,0.627891707785
816181,0.819418700241
816182,0.337139593614
816183,0.0110768057438
816184,0.877676600963
816185,0.0996064817741
816186,0.394741460474
816187,0.915377610811
816188,0.754227079918
816189,0.705617762334
816190,0.573604905657
816191,0.245881095879
816192,0.463293509572
816193,0.620253100736
816194,0.247088477349
816195,0.509959152361
816196,0.0874907925673
816197,0.726813239362
816198,0.302561723698
816199,0.18956338041
816200,0.0213465273267
816201,0.415936937502
816202,0.139886263028
816203,0.972438598688
816204,0.694329094539
816205,0.888672147245
816206,0.299804985658
816207,0.0463979480685
816208,0.0920097492271
816209,0.206040996894
816210,0.315574225153
816211,0.19697516724
816212,0.131347354189
816213,0.68519696359
816214,0.36993430766
816215,0.418578520662
816216,0.346823072171
816217,0.823494485089
816218,0.488418210692
816219,0.199721436654
816220,0.5921483309
816221,0.464500891042
816222,0.311247193293
816223,0.449073626646
816224,0.649115101148
816225,0.370942785246
816226,0.67786194668
816227,0.662556816247
816228,0.642457055351
816229,0.462913149513
816230,0.449112011606
816231,0.469026826786
816232,0.852129665282
816233,0.486865364581
816234,0.105193238231
816235,0.755814821447
816236,0.508926247981
816237,0.597232593335
816238,0.852017999944
816239,0.611529246181
816240,0.929286924514
816241,0.829168480092
816242,0.208968722483
816243,0.553553998346
816244,0.591579535583
816245,0.767173280078
816246,0.995445147922
816247,0.61432436918
816248,0.159312542353
816249,0.1205681595
816250,0.502631114534
816251,0.935780961845
816252,0.906412977869
816253,0.169407786844
816254,0.892957304603
816255,0.58402816708
816256,0.0458012364169
816257,0.716215500848
816258,0.0159447165858
816259,0.988542834198
816260,0.840554855058
816261,0.320996973144
816262,0.949330852741
816263,0.245779899166
816264,0.452015310402
816265,0.328516935771
816266,0.876549478955
816267,0.229078952005
816268,0.116485395568
816269,0.853975632906
816270,0.49894615837
816271,0.800676371114
816272,0.701210471012
816273,0.0668536422305
816274,0.880464744879
816275,0.194630195136
816276,0.43349282241
816277,0.126863292948
816278,0.075717078459
816279,0.812041808829
816280,0.262459909076
816281,0.0433480885159
816282,0.817830958712
816283,0.234676177088
816284,0.132216250103
816285,0.58649876269
816286,0.915827761706
816287,0.431388628691
816288,0.108494344795
816289,0.234208578483
816290,0.447213700855
816291,0.138567216219
816292,0.147647004041
816293,0.37558387587
816294,0.706730926175
816295,0.404292336441
816296,0.990744735087
816297,0.12945253298
816298,0.205772302174
816299,0.807062232648
816300,0.209111793698
816301,0.0474587687825
816302,0.507118665317
816303,0.63580947818
816304,0.319196369564
816305,0.330788627498
816306,0.267456932966
816307,0.816836439292
816308,0.09450477163
816309,0.364713953093
816310,0.498834493031
816311,0.828118128004
816312,0.445371222773
816313,0.476187366605
816314,0.011799140901
816315,0.355110733999
816316,0.127278548424
816317,0.869591332561
816318,0.618197760603
816319,0.731335685564
816320,0.253355694462
816321,0.219890988387
816322,0.483466550846
816323,0.24021407996
816324,0.278312897575
816325,0.255540147643
816326,0.676270715609
816327,0.125104563869
816328,0.842439207642
816329,0.404278378274
816330,0.962587622124
816331,0.423100966863
816332,0.763254524612
816333,0.877275303654
816334,0.418892579426
816335,0.86851655368
816336,0.336396321206
816337,0.364919836061
816338,0.474658947287
816339,0.965445556876
816340,0.383103838497
816341,0.0133484974701
816342,0.887733460495
816343,0.20949913284
816344,0.271476885145
816345,0.0395095925114
816346,0.432243566438
816347,0.708992149276
816348,0.0821308563283
816349,0.441026743204
816350,0.546382989901
816351,0.210444798674
816352,0.0917375649649
816353,0.352305142374
816354,0.692025996936
816355,0.0867824155773
816356,0.649819988596
816357,0.36740787938
816358,0.959579637073
816359,0.779913597271
816360,0.568206584458
816361,0.818979017971
816362,0.519684505419
816363,0.197334590048
816364,0.591035167059
816365,0.863240366444
816366,0.183345016882
816367,0.87460580416
816368,0.312622072771
816369,0.450368246662
816370,0.759744045539
816371,0.127540264061
816372,0.0861752353003
816373,0.732358121318
816374,0.185724884405
816375,0.694716433681
816376,0.235642780172
816377,0.717475225446
816378,0.875558449077
816379,0.615503834316
816380,0.920385103326
816381,0.664650541341
816382,0.551456783711
816383,0.225934874823
816384,0.0527209978504
816385,0.502362419814
816386,0.328733287364
816387,0.258802869247
816388,0.150278118575
816389,0.384946316579
816390,0.840101214621
816391,0.215424374854
816392,0.683469640388
816393,0.197428807677
816394,0.214213503842
816395,0.679484583627
816396,0.850646610008
816397,0.837068802778
816398,0.342279688718
816399,0.883713508316
816400,0.637013370109
816401,0.0914688702446
816402,0.993724803804
816403,0.723948325526
816404,0.180591768385
816405,0.0521312652825
816406,0.126957510577
816407,0.901524129776
816408,0.221049516272
816409,0.763205671026
816410,0.623962483693
816411,0.553920400237
816412,0.0869010599993
816413,0.30974669031
816414,0.285773537991
816415,0.957635962278
816416,0.907288852867
816417,0.680105722071
816418,0.742317273678
816419,0.350033450647
816420,0.711194050166
816421,0.101508282067
816422,0.441668818899
816423,0.491782129009
816424,0.401472786649
816425,0.628024310374
816426,0.231315748313
816427,0.0886248936595
816428,0.536905394312
816429,0.0181082325156
816430,0.368496616429
816431,0.108103516111
816432,0.577073510228
816433,0.77267279799
816434,0.730578454988
816435,0.646424664403
816436,0.123227190369
816437,0.93760948176
816438,0.814205324758
816439,0.347978110514
816440,0.995050829696
816441,0.106829833346
816442,0.17083500945
816443,0.67778517676
816444,0.516948704631
816445,0.18575280074
816446,0.831977561259
816447,0.889181620351
816448,0.617604538493
816449,0.966691323307
816450,0.49756778935
816451,0.268207184458
816452,0.150351398953
816453,0.843744296284
816454,0.955559684894
816455,0.306323449782
816456,0.235904495809
816457,0.862298190152
816458,0.781344309418
816459,0.040539007349
816460,0.802002397006
816461,0.514296652846
816462,0.484726275444
816463,0.790762582797
816464,0.791617520543
816465,0.182374924256
816466,0.593927997229
816467,0.295394204795
816468,0.537058934152
816469,0.803272590229
816470,0.907878585435
816471,0.348288679736
816472,0.573399022689
816473,0.922234560491
816474,0.540660141313
816475,0.96034035719
816476,0.668359924298
816477,0.178613198171
816478,0.85735350939
816479,0.448396655533
816480,0.285878224245
816481,0.244635329448
816482,0.690532473036
816483,0.0141929665911
816484,0.704644180165
816485,0.895783833479
816486,0.603185751684
816487,0.453700759102
816488,0.875705009834
816489,0.838094728073
816490,0.730693609868
816491,0.616896161503
816492,0.403029122302
816493,0.532163106976
816494,0.596283437959
816495,0.83278364542
816496,0.295743158977
816497,0.713514595478
816498,0.738604401179
816499,0.158335470642
816500,0.405492738828
816501,0.601674780075
816502,0.753295372251
816503,0.177356963115
816504,0.416777917081
816505,0.968341876589
816506,0.160963095635
816507,0.780541714799
816508,0.758676245741
816509,0.715803734913
816510,0.0514682523363
816511,0.380190071075
816512,0.525341052713
816513,0.525822609485
816514,0.0521382443661
816515,0.863875463056
816516,0.156622105608
816517,0.348899349555
816518,0.850126668277
816519,0.632333894525
816520,0.505307593112
816521,0.996669977102
816522,0.737819254269
816523,0.78205617595
816524,0.319081214684
816525,0.32717346217
816526,0.482367345172
816527,0.153258187291
816528,0.801545267027
816529,0.981717290393
816530,0.336096220609
816531,0.181247802247
816532,0.888693084496
816533,0.960085620637
816534,0.50564956821
816535,0.0715435864396
816536,0.0193609780298
816537,0.651055286401
816538,0.633628514541
816539,0.498576266937
816540,0.89113227423
816541,0.255920507701
816542,0.202488643319
816543,0.7815013388
816544,0.931935486757
816545,0.0149187912901
816546,0.353739344063
816547,0.78538868839
816548,0.723142241365
816549,0.236703600886
816550,0.122909642063
816551,0.708011588024
816552,0.0926762517151
816553,0.51920643819
816554,0.0605480401577
816555,0.16419092182
816556,0.240758448484
816557,0.154713326231
816558,0.354869955613
816559,0.590354706403
816560,0.326398783885
816561,0.290390201822
816562,0.0710794773773
816563,0.0933287960359
816564,0.972183862135
816565,0.356436759891
816566,0.573479282151
816567,0.719837645259
816568,0.047291270775
816569,0.250476822459
816570,0.806755152968
816571,0.555801263279
816572,0.542478192602
816573,0.954502353722
816574,0.75304412524
816575,0.340803612527
816576,0.0922889125728
816577,0.276428544991
816578,0.439958943406
816579,0.0958482452315
816580,0.777170817399
816581,0.056636263775
816582,0.957374246641
816583,0.806727236633
816584,0.372380476477
816585,0.380559962508
816586,0.597211656084
816587,0.296999394033
816588,0.456042241665
816589,0.410008205946
816590,0.862430792742
816591,0.0542180112922
816592,0.418665759207
816593,0.299232700799
816594,0.247200142688
816595,0.936806887141
816596,0.441626944398
816597,0.0705700042712
816598,0.129504876107
816599,0.709990158237
816600,0.698205975503
816601,0.263224118735
816602,0.372956250878
816603,0.29615143537
816604,0.336354446704
816605,0.76348134483
816606,0.154071250536
816607,0.440028734243
816608,0.122155901029
816609,0.211477703053
816610,0.164295608075
816611,0.923393088376
816612,0.651296064787
816613,0.503985056761
816614,0.159291605102
816615,0.488536855114
816616,0.769752051485
816617,0.133238685857
816618,0.983374822759
816619,0.382105829536
816620,0.11660403999
816621,0.818553293869
816622,0.895208059078
816623,0.376285273776
816624,0.961453521032
816625,0.738140292117
816626,0.0842908827163
816627,0.118237145563
816628,0.863802182678
816629,0.596332291545
816630,0.662790615549
816631,0.930173268137
816632,0.0593301900618
816633,0.530407867439
816634,0.268444473301
816635,0.38770654416
816636,0.708088357944
816637,0.333555834163
816638,0.874570908741
816639,0.213302733426
816640,0.700093817629
816641,0.0691462712077
816642,0.535115259357
816643,0.39802860887
816644,0.464560213253
816645,0.863226408277
816646,0.695274760373
816647,0.902218548599
816648,0.482890776446
816649,0.797399691342
816650,0.245807815501
816651,0.826879340657
816652,0.927817827407
816653,0.643305014014
816654,0.927294396134
