id,Will_Buy_EV
845389,0.7871820595943065
845390,0.25633193868186244
845391,0.4602067201496314
845392,0.505311947126541
845393,0.056544102508627875
845394,0.3355039414316173
845395,0.8518695192465392
845396,0.15924168879614475
845397,0.38185126896999344
845398,0.3204376925788025
845399,0.8886745344085758
845400,0.3278794783840654
845401,0.2862313353409801
845402,0.4816551570117005
845403,0.8231631951593148
845404,0.3861160061555426
845405,0.43941728227908616
845406,0.2379323099685593
845407,0.3335740532014754
845408,0.4774596871281463
845409,0.5591050734372982
845410,0.8575803204092528
845411,0.9174119153717578
845412,0.6461951837415509
845413,0.6245608418158153
845414,0.47640392782242447
845415,0.6359027954677898
845416,0.6608257639468055
845417,0.5722817382079833
845418,0.17424922619525351
845419,0.7997939428623273
845420,0.35021007010479077
845421,0.07956736724930297
845422,0.883909223194252
845423,0.05775566962463054
845424,0.7035954440609832
845425,0.7623262646953111
845426,0.04074731916348828
845427,0.5051093795254928
845428,0.9206657337972091
845429,0.815097131251941
845430,0.7915434569443525
845431,0.39078849569565655
845432,0.3713681775197072
845433,0.05789176155298338
845434,0.3060033988086722
845435,0.9599024325559808
845436,0.32943528828806823
845437,0.07410641690889867
845438,0.6789526853729093
845439,0.618136517651821
845440,0.7931877266017846
845441,0.020317303565259567
845442,0.7637074232912612
845443,0.08585132480257947
845444,0.41435002146065025
845445,0.2277608341388347
845446,0.017944767614308497
845447,0.3682350970614612
845448,0.5720395643662478
845449,0.2032702192475861
845450,0.6109759884984873
845451,0.9286805015162036
845452,0.7756856939467007
845453,0.2745947775594879
845454,0.6922443303753695
845455,0.5646515174250011
845456,0.48457258410655646
845457,0.585906110527583
845458,0.12848648327988527
845459,0.23443753903919096
845460,0.384744618262141
845461,0.6341651807056541
845462,0.4442827431945312
845463,0.5181293641017409
845464,0.1384459697596756
845465,0.8341494777908443
845466,0.7792711055898887
845467,0.433320189412048
845468,0.22972788593402682
845469,0.7043734362514001
845470,0.7187035673532911
845471,0.4499652791105869
845472,0.03862428508118407
845473,0.9943459038074334
845474,0.6235275027829055
845475,0.6706946969511918
845476,0.7710408589843355
845477,0.43346203907583114
845478,0.11413768315705357
845479,0.43174431467245467
845480,0.7220160099940329
845481,0.1315708847022204
845482,0.2639837945919162
845483,0.6140240987399284
845484,0.07283482976295577
845485,0.4254788516632876
845486,0.22129297800545067
845487,0.8937900206231615
845488,0.8032798154733033
845489,0.43532824326257713
845490,0.7099294764648203
845491,0.7372862222625457
845492,0.8754125504674235
845493,0.7999103189087521
845494,0.9606476231021283
845495,0.3354852724106766
845496,0.6546274745176588
845497,0.9567267797509169
845498,0.15172714615226246
845499,0.3844412030526466
845500,0.6778519110447323
845501,0.253248060690021
845502,0.7471364862459914
845503,0.07419034026471624
845504,0.3702052894396153
845505,0.2532995313552313
845506,0.7726662851439957
845507,0.4136792452830188
845508,0.7233453489711101
845509,0.9545426787776852
845510,0.18057060902882704
845511,0.5581857550135918
845512,0.3191048640651008
845513,0.7185579664376367
845514,0.6819328368885895
845515,0.23785135271887245
845516,0.9623203324830496
845517,0.7671128620830441
845518,0.46730339078273797
845519,0.767842698668044
845520,0.5007783411440794
845521,0.4079186309849915
845522,0.9920916631480505
845523,0.10863450942349365
845524,0.9626567238136449
845525,0.11487502224579599
845526,0.14165006228822874
845527,0.6792513897079606
845528,0.10421221965935143
845529,0.44827826262950543
845530,0.143433738933807
845531,0.3344822051079837
845532,0.8130253933580159
845533,0.506042656095697
845534,0.9820501725575861
845535,0.18762331150046585
845536,0.6623058509060581
845537,0.1396584092598344
845538,0.2002723583335369
845539,0.33619242700761764
845540,0.8963002187939464
845541,0.7385131433396959
845542,0.6696726116738958
845543,0.32722431788282835
845544,0.1659665493019182
845545,0.27848901319393793
845546,0.5708211926538275
845547,0.3847896332845961
845548,0.3229894162354181
845549,0.27532758025061854
845550,0.3324886328344459
845551,0.14846477836208133
845552,0.6870703944223246
845553,0.40529031199946963
845554,0.7655338467604886
845555,0.5223573739143179
845556,0.08834276671400804
845557,0.16884070614263133
845558,0.169588513841247
845559,0.9439955543303404
845560,0.050831556577602056
845561,0.8365398103785797
845562,0.9152981285615083
845563,0.05409200512263977
845564,0.9172821046093289
845565,0.8661881348775696
845566,0.27885846788404967
845567,0.7073456490712599
845568,0.6393851785421414
845569,0.9177999518443947
845570,0.12013637109128278
845571,0.6610801511667266
845572,0.2793463051041452
845573,0.6022554619972014
845574,0.04987664488032634
845575,0.0483281630032348
845576,0.9590546496330752
845577,0.43351403317153514
845578,0.38183765977715817
845579,0.027052632680906304
845580,0.09666278164922479
845581,0.4595013103210025
845582,0.5960992214843791
845583,0.4082999500996263
845584,0.06595677859936978
845585,0.2072509081519065
845586,0.8854519473359133
845587,0.032127291316986016
845588,0.06295490471820248
845589,0.05019541405096817
845590,0.9303833953889262
845591,0.7801396512557097
845592,0.11512347725345552
845593,0.6983595688328547
845594,0.7908571523287422
845595,0.9911664125120825
845596,0.8422961499942423
845597,0.8389591061202983
845598,0.41564123725010554
845599,0.1290779597377264
845600,0.456996171978323
845601,0.9723216934023332
845602,0.919037341531418
845603,0.811539548663333
845604,0.059496076016065824
845605,0.7709232616000921
845606,0.9788630042816615
845607,0.10456832687187467
845608,0.18288766134744966
845609,0.08246577636955589
845610,0.24997470085947288
845611,0.33067948257150936
845612,0.4620956063244362
845613,0.24866647357897342
845614,0.013261809464321232
845615,0.0068103541530720145
845616,0.7882125197595011
845617,0.023635329464600396
845618,0.9692735831608921
845619,0.839459680149073
845620,0.4638377574841837
845621,0.22242489644800068
845622,0.22088330640574239
845623,0.7509529924521323
845624,0.6429708519005761
845625,0.5957657962599147
845626,0.1709004051352021
845627,0.7265140227029252
845628,0.8236566156380094
845629,0.9823179944935112
845630,0.6280197577563675
845631,0.8791550784971265
845632,0.42167403540483855
845633,0.515232525272969
845634,0.19183186714636163
845635,0.6549045437256387
845636,0.31906072142680175
845637,0.1858773218504315
845638,0.17489766933848855
845639,0.30028998049349026
845640,0.6307756193055124
845641,0.5455412445781325
845642,0.028784315230780504
845643,0.8187449183622908
845644,0.2688550132427915
845645,0.23388776254401178
845646,0.6500998007474587
845647,0.7896630328958616
845648,0.6248550969916705
845649,0.5878051163585987
845650,0.8636182656305069
845651,0.28431819688663545
845652,0.3299931779558992
845653,0.17864630405728424
845654,0.5836551849279934
845655,0.04397775769355587
845656,0.21539583558699243
845657,0.8564825121872067
845658,0.6722684779688105
845659,0.9222594051735871
845660,0.5067115130281851
845661,0.5579076389446245
845662,0.3383609995428707
845663,0.7994226561654878
845664,0.687915560192762
845665,0.7148252963488978
845666,0.9974282115077939
845667,0.26496034141626335
845668,0.38139012670507483
845669,0.8788058631194363
845670,0.42249311688900826
845671,0.12111780326690419
845672,0.5870030463654732
845673,0.013508170750006107
845674,0.22453004665510468
845675,0.1276346873898615
845676,0.7997568665356927
845677,0.4400216700224377
845678,0.2888281612584665
845679,0.6293513649322506
845680,0.2257023564840825
845681,0.10840472343677482
845682,0.6137540086051974
845683,0.003605563717193994
845684,0.2710021251278043
845685,0.7269260497398551
845686,0.11536774481716573
845687,0.9868331059318634
845688,0.06551814384567874
845689,0.8651531383147631
845690,0.16467489732038484
845691,0.11153588464987735
845692,0.32626225263547254
845693,0.5065286613090647
845694,0.09600866800897509
845695,0.9074697020982583
845696,0.23042858488821272
845697,0.3039075831120386
845698,0.8908888198736089
845699,0.665197542668309
845700,0.6316527143360633
845701,0.461769509126883
845702,0.6046936012366918
845703,0.016282875796922926
845704,0.38392632192371173
845705,0.3031271482459844
845706,0.5756789765886987
845707,0.6464619588164887
845708,0.604042628179404
845709,0.3597247279033817
845710,0.8834203391131692
845711,0.5106553000827021
845712,0.954859877656846
845713,0.9050367971637046
845714,0.6386178294384288
845715,0.9282936863813854
845716,0.725768134249453
845717,0.5938489937921143
845718,0.8472474535106483
845719,0.11173164765450797
845720,0.8022380143140793
845721,0.1618878044184513
845722,0.012544884164831752
845723,0.004141556542706693
845724,0.6781282823453874
845725,0.8629449595388228
845726,0.8921419124754424
845727,0.6301740231914604
845728,0.17277306496470335
845729,0.0565660865893618
845730,0.34248214229632445
845731,0.4197315848428487
845732,0.3941230968939634
845733,0.9487711596777064
845734,0.19714730380952714
845735,0.16258989918728695
845736,0.07758914893691267
845737,0.7506438195072076
845738,0.6513321306063767
845739,0.1988236772039041
845740,0.5246544486357656
845741,0.17918002868399102
845742,0.2580763580404158
845743,0.4596989925707765
845744,0.8425706020497539
845745,0.8723859008762227
845746,0.7538356986575753
845747,0.740255381737859
845748,0.45133404985152026
845749,0.7862831549598528
845750,0.24779810238998362
845751,0.6735074379473149
845752,0.9773365064853038
845753,0.7689110203056138
845754,0.344845605452052
845755,0.22456232486888067
845756,0.3661270679866421
845757,0.9435249903165359
845758,0.05359544406098314
845759,0.6620830439925882
845760,0.5404784503665758
845761,0.21671051851024703
845762,0.1630062009065816
845763,0.6173724836079018
845764,0.4548111986209351
845765,0.5932362311608642
845766,0.5492717337064811
845767,0.7764765101842126
845768,0.09401614259642463
845769,0.10024322070272287
845770,0.762341095225965
845771,0.6499743519058104
845772,0.720693999043867
845773,0.9304786597387733
845774,0.8635542326334485
845775,0.02144145778882022
845776,0.6403545718164085
845777,0.662369534949454
845778,0.5879016892846798
845779,0.9370503295867341
845780,0.16650795090919876
845781,0.2857448939355343
845782,0.7938687096740423
845783,0.5188408806194625
845784,0.8142851160794358
845785,0.6008940192831793
845786,0.0625258661902286
845787,0.8140666710867464
845788,0.4011728332594715
845789,0.15175401558427054
845790,0.09942422645696877
845791,0.0136795069982657
845792,0.33644480774397967
845793,0.3679602960522872
845794,0.016142596424620775
845795,0.9571076626734736
845796,0.887931263107572
845797,0.40586739411873496
845798,0.6577848072554445
845799,0.48052035970143525
845800,0.44445547525744056
845801,0.28397901392674063
845802,0.8664179208642884
845803,0.2325797097403436
845804,0.653692976609636
845805,0.42012014474597914
845806,0.6703710424292758
845807,0.9281010639597167
845808,0.7562331847953911
845809,0.9416886216679288
845810,0.13947834917001373
845811,0.9754997888830341
845812,0.2909936804491732
845813,0.4076780274347369
845814,0.8812313527886633
845815,0.7635666204884655
845816,0.5776717637164961
845817,0.8824148291348392
845818,0.7077380474646772
845819,0.024063321131586934
845820,0.5801026621674907
845821,0.6915347331027912
845822,0.3955417680086261
845823,0.30833772433358575
845824,0.7414331875870204
845825,0.3243740643679926
845826,0.6027769732457227
845827,0.6496164999249749
845828,0.5389398264304484
845829,0.43079655652525906
845830,0.5157781143241988
845831,0.309586367776223
845832,0.03697024472120347
845833,0.14616674401806184
845834,0.009439894476412476
845835,0.2946882273502901
845836,0.6437300005932212
845837,0.5194023470623336
845838,0.23273796022626156
845839,0.7225610756147691
845840,0.4110771850605959
845841,0.44109138747465726
845842,0.7726723918330884
845843,0.9204164064053935
845844,0.8763894462454331
845845,0.339226579102561
845846,0.3411330874373192
845847,0.5194067962215297
845848,0.046969860872174786
845849,0.5614278834913513
845850,0.7112813229531251
845851,0.609174864169787
845852,0.052665657027403334
845853,0.5868666054834579
845854,0.08767199053637667
845855,0.9268306981515926
845856,0.32032794665196407
845857,0.9640378824095948
845858,0.8316188658308064
845859,0.7651185919021812
845860,0.27361465396010065
845861,0.7230925320426701
845862,0.9384224153874606
845863,0.5650765429858569
845864,0.7091050734372983
845865,0.890012422750383
845866,0.6614139253448534
845867,0.3931236936047262
845868,0.6720795195605975
845869,0.6230492617885272
845870,0.5767188585027794
845871,0.24491190664791623
845872,0.44198976867861717
845873,0.5331137833207128
845874,0.8093076410383465
845875,0.2747245883219167
845876,0.7808907740141187
845877,0.031217045688503024
845878,0.5759506370149108
845879,0.08212275491937426
845880,0.5717933775573941
845881,0.6780321456113843
845882,0.6929244410634712
845883,0.9082611290046795
845884,0.7805032609719755
845885,0.8875939993928206
845886,0.9589550233624478
845887,0.7936623035827073
845888,0.685563612507895
845889,0.8922115287310999
845890,0.9837797613854855
845891,0.7554801427918387
845892,0.74572871993328
845893,0.28223494352184975
845894,0.3639635552794944
845895,0.8217619717277742
845896,0.9794693112701565
845897,0.3193426759860558
845898,0.9530146106898465
845899,0.7385555412096827
845900,0.5882937387244347
845901,0.06068182056104769
845902,0.619138450855111
845903,0.9319030885888663
845904,0.21751101821189164
845905,0.5973466435891978
845906,0.6362007146571007
845907,0.2528451064483147
845908,0.6144379577835859
845909,0.8452802272386251
845910,0.5649411489648289
845911,0.4813672702401848
845912,0.6798852640357888
845913,0.37186700678016965
845914,0.08877259038772242
845915,0.214530953934627
845916,0.9555672067306182
845917,0.6835019942701809
845918,0.24537741083361542
845919,0.759942736703993
845920,0.6510161530650345
845921,0.21823282886265533
845922,0.8317678690446696
845923,0.3626366589780543
845924,0.9350206406091335
845925,0.9798624075708986
845926,0.3156076504600954
845927,0.0812442640741736
845928,0.11110824193655325
845929,0.26494481297828465
845930,0.654579929581151
845931,0.5692260382243841
845932,0.08409102805238493
845933,0.698615002913763
845934,0.17837324781642244
845935,0.5199690478101413
845936,0.5478415471209578
845937,0.9015838134354138
845938,0.26535588039264263
845939,0.7610230972429172
845940,0.17153218574105544
845941,0.378637405738892
845942,0.25284083176594985
845943,0.9059578603557233
845944,0.41610089646195886
845945,0.45703577821901026
845946,0.7687518974355394
845947,0.2931819688663542
845948,0.25985200875175785
845949,0.9479861884140406
845950,0.07370372438243926
845951,0.4445249170362668
845952,0.3841285405710976
845953,0.5546341046372453
845954,0.9391147394537479
845955,0.07857433236440534
845956,0.6766839631365351
845957,0.2547745584863786
845958,0.829003632607626
845959,0.8513473100906931
845960,0.7500814806801805
845961,0.0012665273178374644
845962,0.2803575728179055
845963,0.44933751147185164
845964,0.5991086851077045
845965,0.17720163589476953
845966,0.37671397315150523
845967,0.3759239420597339
845968,0.09199256030791671
845969,0.6998687934229214
845970,0.5924166262462007
845971,0.20016540403599808
845972,0.7502107680121156
845973,0.7258564195260511
845974,0.9173028673522443
845975,0.9253424107812723
845976,0.11865192221124957
845977,0.17500985794096402
845978,0.15128833692174015
845979,0.8047820609901211
845980,0.5500928216742099
845981,0.17609964022877403
845982,0.16797059018532928
845983,0.4581829633842922
845984,0.25080712982123105
845985,0.8625736728419833
845986,0.6122742705996072
845987,0.9739083857054622
845988,0.09996571530266496
845989,0.9487441157688671
845990,0.6290413196031699
845991,0.02833608425137226
845992,0.7236890683286166
845993,0.4732593318933179
845994,0.23729512058093805
845995,0.6702789186623909
845996,0.5934283301520391
845997,0.33056554920072156
845998,0.23470885051174056
845999,0.16987858157315291
846000,0.4976679426738923
846001,0.1578183068070391
846002,0.9175248018815582
846003,0.9916156903524782
846004,0.1398395162106424
846005,0.9416631480505704
846006,0.6543456071968203
846007,0.7649823254969972
846008,0.22554462942865816
846009,0.9469621838916009
846010,0.9089342606195323
846011,0.4566540229122975
846012,0.9697368191477853
846013,0.5029741320650031
846014,0.26169971839439443
846015,0.22983117621811
846016,0.889569077122249
846017,0.8297552787965287
846018,0.4112780078933318
846019,0.3963434890480893
846020,0.9056675309085707
846021,0.5336038887396143
846022,0.9648704858481842
846023,0.310285234723681
846024,0.22139888544200217
846025,0.64093610309487
846026,0.5066480907000359
846027,0.24485171214114476
846028,0.467863984841453
846029,0.15038315112136258
846030,0.438765960268136
846031,0.4466915703263764
846032,0.3414064926318434
846033,0.17227650390304672
846034,0.44730747354058853
846035,0.01889732387436272
846036,0.8699688733333101
846037,0.9521455415935318
846038,0.026277781073451256
846039,0.29267790530095505
846040,0.5804812768912415
846041,0.9860798894514797
846042,0.7935970492478304
846043,0.6823947642992487
846044,0.33057392408862024
846045,0.7974011675989545
846046,0.9694648097679109
846047,0.7581404782758898
846048,0.35283455060002583
846049,0.07322879844785411
846050,0.722637758182091
846051,0.4261621029343513
846052,0.3762517840255992
846053,0.8265827665744266
846054,0.6809968559275014
846055,0.15209267511367167
846056,0.16156746495632845
846057,0.4300142024140614
846058,0.9278191094004627
846059,0.24259433089879995
846060,0.42949373802652746
846061,0.9895535486842703
846062,0.6737698511014723
846063,0.9329506474835207
846064,0.7264622030840525
846065,0.9407197518241553
846066,0.47722414340599717
846067,0.6199655582735168
846068,0.1261279054754319
846069,0.0669012216867722
846070,0.7388743103803246
846071,0.6627382044938253
846072,0.25933782553014784
846073,0.5193248793492712
846074,0.5743977932170388
846075,0.5938528322824013
846076,0.2553053170069547
846077,0.312142715068866
846078,0.5681314578237155
846079,0.4111844883117971
846080,0.9082744764822679
846081,0.7179533169790383
846082,0.620294796054032
846083,0.4743093334636094
846084,0.6643336206385154
846085,0.02329946156449885
846086,0.23519337267204288
846087,0.5019639112122302
846088,0.013147701616702319
846089,0.8359633389282237
846090,0.7381376691989071
846091,0.5051308401757331
846092,0.3794352882880682
846093,0.5476586954018376
846094,0.44119712043437753
846095,0.9324820027148595
846096,0.8364784817724055
846097,0.6872316110143734
846098,0.11982126593409662
846099,0.26166517198181255
846100,0.03437682110192587
846101,0.6456661699892872
846102,0.7815227290968032
846103,0.615833423479696
846104,0.3896660862404081
846105,0.4325263198299898
846106,0.4217928541269005
846107,0.3732418842101957
846108,0.7872850009247272
846109,0.8509050113235463
846110,0.5869648359394356
846111,0.24167797858122422
846112,0.2322818777894483
846113,0.7680065324125609
846114,0.14072516060592316
846115,0.6369137142278877
846116,0.899451532081055
846117,0.17602130013155554
846118,0.5658671847465375
846119,0.931394139672193
846120,0.4476742238398163
846121,0.9121394000090728
846122,0.40940264367294665
846123,0.6962411583865777
846124,0.49747008594728703
846125,0.5902969944621054
846126,0.31905880218165833
846127,0.3303617602618548
846128,0.5073130219038214
846129,0.2731230654881338
846130,0.06430343614671408
846131,0.9449399974177428
846132,0.5686950179885613
846133,0.7929593364297155
846134,0.341584110046027
846135,0.2828175216612986
846136,0.6810195379155602
846137,0.2910556197242568
846138,0.3875405222440512
846139,0.4048459195103482
846140,0.19573177327782643
846141,0.729222426553978
846142,0.805656713345035
846143,0.6252642451608851
846144,0.7155209354749783
846145,0.5570605539290437
846146,0.11648491996747752
846147,0.19494645306049807
846148,0.9022223113992693
846149,0.6301010918760097
846150,0.7461566243618509
846151,0.43161118885023253
846152,0.858210356246794
846153,0.7091896947004407
846154,0.025780522104469746
846155,0.6981856154321268
846156,0.8045033342522447
846157,0.06295124070474682
846158,0.937339961126562
846159,0.5677711631672431
846160,0.836895917591103
846161,0.34362461658716337
846162,0.5796928160909514
846163,0.718670852947437
846164,0.5586763838629869
846165,0.2607207288944101
846166,0.994778780825694
846167,0.7244834613411686
846168,0.6924951408202504
846169,0.512019883379686
846170,0.34113919412641197
846171,0.27934944568710723
846172,0.719545941494429
846173,0.6385524006267208
846174,0.5767839383608251
846175,0.24765101842126383
846176,0.9567304437643724
846177,0.3155997990026904
846178,0.7982520911048222
846179,0.7217788959804028
846180,0.013745982670961124
846181,0.3339404545470407
846182,0.45496578509339747
846183,0.04140282861838776
846184,0.5591614294537829
846185,0.5959303279117566
846186,0.8168748756852577
846187,0.5242597820435424
846188,0.5515113183120414
846189,0.21785944844384114
846190,0.9359408314169961
846191,0.7287152224056168
846192,0.9750792997197903
846193,0.2383350024950187
846194,0.01179690198938483
846195,0.5879241967959075
846196,0.5884220664337982
846197,0.23430772827676213
846198,0.21114758646199372
846199,0.36125724515041646
846200,0.16884122957312497
846201,0.43065618991454124
846202,0.9212127186630887
846203,0.25865405082859044
846204,0.14105771344623147
846205,0.4264109068956733
846206,0.9737410624243207
846207,0.2873668305585701
846208,0.3832298104134752
846209,0.5252973957588172
846210,0.8736491131342669
846211,0.4645482271409179
846212,0.5111932121533581
846213,0.6838525182241051
846214,0.31095644709339043
846215,0.052455063492118884
846216,0.05474803800803291
846217,0.057630046306151005
846218,0.6761832146309291
846219,0.0979942143482767
846220,0.1115969515408049
846221,0.13303788589913146
846222,0.866490677702908
846223,0.04609241688796145
846224,0.6544287454068974
846225,0.5547227388675058
846226,0.8045660586730687
846227,0.6637280115573453
846228,0.6339102700552394
846229,0.6650217572608533
846230,0.6605347365923279
846231,0.3364417543994333
846232,0.5783154959852881
846233,0.9290123564491871
846234,0.27546489351678993
846235,0.24728496602936095
846236,0.350188958408213
846237,0.7641839195173273
846238,0.6479230278011383
846239,0.9375702705437745
846240,0.041144777385011044
846241,0.7037294422673613
846242,0.8622761898447505
846243,0.7716498703637145
846244,0.06312118113835664
846245,0.9812051812639799
846246,0.5391126457317733
846247,0.9909139445373049
846248,0.5185351972111623
846249,0.09029594760111805
846250,0.7550969916704762
846251,0.4616627293061754
846252,0.5832434196063105
846253,0.6397212209190741
846254,0.654455963792568
846255,0.02622421668626623
846256,0.9419806958833936
846257,0.5785918672859431
846258,0.18106961276612077
846259,0.8232225172819301
846260,0.10114421905915114
846261,0.37425384983128085
846262,0.6382228138925432
846263,0.636494271925631
846264,0.7581998876369207
846265,0.10723380942244679
846266,0.5634155235526275
846267,0.10264663905280018
846268,0.9756350084272309
846269,0.8624759658164993
846270,0.10047893890170323
846271,0.15637660475065518
846272,0.044842464869090035
846273,0.9325048591797496
846274,0.39800433400448754
846275,0.6607480345184963
846276,0.6565467196610962
846277,0.7657128599893219
846278,0.2305789839167257
846279,0.5760378754305215
846280,0.22568455984729788
846281,0.40495810811282373
846282,0.06617016376395378
846283,0.2686641355894351
846284,0.7834128366094266
846285,0.3435265606080169
846286,0.11316078737904393
846287,0.8142111379029979
846288,0.9357607713271754
846289,0.7870195344260236
846290,0.06554553670818053
846291,0.34933419641205843
846292,0.73679262730702
846293,0.22407884956956564
846294,0.6498145311284115
846295,0.25659487526651337
846296,0.07567566152890558
846297,0.9027446950319467
846298,0.5099045262779556
846299,0.4964457324711851
846300,0.6338024433735445
846301,0.7131634045315123
846302,0.6102594121526603
846303,0.2543655847939952
846304,0.14926527806372591
846305,0.1857660056321121
846306,0.8446158194653333
846307,0.40381947231227167
846308,0.1950250548729634
846309,0.8393022148088954
846310,0.0420101824678701
846311,0.3581772056488619
846312,0.6281680630629058
846313,0.14419061942764622
846314,0.5614957549786963
846315,0.9885553667328516
846316,0.31066105781813236
846317,0.9028542664819539
846318,0.7675909286005911
846319,0.7176261729204979
846320,0.21593967986991006
846321,0.4077012328532894
846322,0.9547942743683067
846323,0.7892522271967506
846324,0.20592697795659715
846325,0.3252422610801512
846326,0.2848217370215409
846327,0.5594397199995812
846328,0.3437999658025411
846329,0.597504632359869
846330,0.4626764396955728
846331,0.8831043615718268
846332,0.8430765848602965
846333,0.765078985661494
846334,0.14390116236464962
846335,0.43180119411943285
846336,0.705798824724065
846337,0.8197104731462709
846338,0.8835466603389734
846339,0.12816317771163166
846340,0.2596902687292154
846341,0.3403474182663284
846342,0.3142193383140653
846343,0.9904505340735803
846344,0.6060756322167979
846345,0.7626999940677877
846346,0.8977518660297099
846347,0.8245087604816956
846348,0.034375599764107326
846349,0.44090548241099065
846350,0.5536565109519107
846351,0.6979289600133998
846352,0.41995665995512454
846353,0.2854593626012402
846354,0.5415015825048592
846355,0.5630714552414585
846356,0.3906386200976373
846357,0.39122922417132233
846358,0.9627699592771076
846359,0.4704244323396296
846360,0.9700878665322032
846361,0.3644114373052402
846362,0.3355325556319376
846363,0.6941210904104045
846364,0.3099022580791497
846365,0.9620999682452167
846366,0.13940820948386262
846367,0.1560105523587523
846368,0.9882278737206487
846369,0.001381507549612487
846370,0.8985537615460042
846371,0.5627830450394492
846372,0.5177395828607919
846373,0.15153347686960647
846374,0.7258419379490597
846375,0.11521542654350928
846376,0.9573411126736482
846377,0.010759811704603744
846378,0.09339256240163869
846379,0.22822354669523431
846380,0.7675740043479626
846381,0.13853739561923573
846382,0.90901818397535
846383,0.42358281193840264
846384,0.6029217890156366
846385,0.9539510278430127
846386,0.48013581276542294
846387,0.8684458650735769
846388,0.9766914656402776
846389,0.0529120183130882
846390,0.0338854943452059
846391,0.5515434220489861
846392,0.4686568075625238
846393,0.6960221027249792
846394,0.6677832020685973
846395,0.8672754744897424
846396,0.1258585132480258
846397,0.9319503718101274
846398,0.7278761633242722
846399,0.48422310701361965
846400,0.5531646607646971
846401,0.9024777454801778
846402,0.4298191373167557
846403,0.6850628640022891
846404,0.24048106751904413
846405,0.0658655272166409
846406,0.620447637758182
846407,0.5737407134706582
846408,0.5527237578122001
846409,0.9232739879471406
846410,0.4114336412267815
846411,0.28740661127608863
846412,0.6006694676013972
846413,0.6185023955668927
846414,0.06733671585750128
846415,0.9162410013574298
846416,0.9365474873591535
846417,0.6348733821635826
846418,0.27535113462283345
846419,0.3704516507253002
846420,0.5950068220441007
846421,0.7010056844551612
846422,0.8351363187482335
846423,0.4665875123442358
846424,0.5305125082440303
846425,0.6886732258323418
846426,0.07038500057577354
846427,0.5137273136500204
846428,0.520520045643139
846429,0.9122315237759577
846430,0.8348917022308607
846431,0.35143838699659075
846432,0.05059653628594659
846433,0.14934658426707517
846434,0.4062710462677661
846435,0.5143365867446462
846436,0.4452668797610365
846437,0.2048722655118627
846438,0.9124005918254114
846439,0.5052320367378416
846440,0.7754926353329541
846441,0.7823624860854728
846442,0.5982182425995652
846443,0.021648910741142682
846444,0.752294544807395
846445,0.9914431327664
846446,0.5393640668455636
846447,0.7260835883603016
846448,0.5123922169375128
846449,0.8838587993900289
846450,0.9804198610466517
846451,0.7530022228348299
846452,0.049532402092326164
846453,0.8956675658039368
846454,0.6471293326959113
846455,0.6767825425461753
846456,0.6744475191139369
846457,0.6907555195745557
846458,0.8306728524519229
846459,0.7089321668975577
846460,0.8357091261851339
846461,0.10518353217876199
846462,0.5930481451368073
846463,0.21199161813302814
846464,0.8333418245391195
846465,0.8514056725907366
846466,0.23436164161760958
846467,0.29789214540201203
846468,0.9307012921754121
846469,0.13390398888931537
846470,0.609723070373485
846471,0.6586196788928398
846472,0.3387611621552774
846473,0.7461990222318378
846474,0.3299355133631805
846475,0.8776992438174135
846476,0.7755444549518269
846477,0.8019719371464663
846478,0.10022149833723579
846479,0.2407840465364604
846480,0.9050205708184011
846481,0.06988529893115493
846482,0.2168787141755446
846483,0.39700493071525034
846484,0.4183725848044638
846485,0.5704230365249798
846486,0.6901354289163941
846487,0.9159534635395765
846488,0.04850403564910616
846489,0.014668092723967182
846490,0.3342555597042269
846491,0.3404587344846478
846492,0.9191439468752944
846493,0.15947758147195634
846494,0.9760675364918292
846495,0.5492008961130052
846496,0.13159339221344796
846497,0.40405239888195243
846498,0.5178779429879506
846499,0.8825057315639055
846500,0.19926335881858248
846501,0.9342976086205512
846502,0.9899724675560333
846503,0.09738912869760025
846504,0.3135428916394192
846505,0.035920243150911996
846506,0.23955948089653178
846507,0.7951835670741283
846508,0.9965785093397448
846509,0.23146951366328067
846510,0.09102691828552087
846511,0.2810078479678683
846512,0.6603770095369035
846513,0.5073753973709831
846514,0.4711218162340223
846515,0.39227189771470244
846516,0.0832315551817874
846517,0.6243334985047335
846518,0.7882292695352984
846519,0.6806735503592478
846520,0.9231771533058126
846521,0.8929588129992218
846522,0.10325346947178884
846523,0.09351382379933769
846524,0.504214313381326
846525,0.1563493863649846
846526,0.8887382184519718
846527,0.7132169689186972
846528,0.7918540257039267
846529,0.187042303652498
846530,0.32930652438662666
846531,0.9059229649894791
846532,0.29167222084579386
846533,0.5445034563860265
846534,0.036049356006015956
846535,0.7981064029507522
846536,0.1249449525597496
846537,0.23748111288302026
846538,0.2965584445041543
846539,0.8275690841013222
846540,0.7185317076745379
846541,0.2749789755418378
846542,0.8549729386434775
846543,0.537346242292486
846544,0.20723625209808388
846545,0.9468752944296528
846546,0.5848533173279921
846547,0.01415827142313772
846548,0.4594283790055519
846549,0.8089342606195323
846550,0.7747052213936512
846551,0.10937149955857361
846552,0.6403301450600374
846553,0.8451704813117866
846554,0.329510662279156
846555,0.45439978225291466
846556,0.045458368083302225
846557,0.3051257803476276
846558,0.21090000383849028
846559,0.7363032197954433
846560,0.634908452006658
