id,Will_Buy_EV
816112,0.74923354557
816113,0.351383903333
816114,0.179687977053
816115,0.712363046676
816116,0.66007226247
816117,0.21581869308
816118,0.195851534773
816119,0.751480810504
816120,0.953807934899
816121,0.764399094329
816122,0.800613559361
816123,0.625689806895
816124,0.813678403943
816125,0.0120817937886
816126,0.750385094371
816127,0.572477783648
816128,0.741347181052
816129,0.424029184988
816130,0.272446977772
816131,0.465764105182
816132,0.695665589057
816133,0.571061029668
816134,0.814980003043
816135,0.0329736806784
816136,0.988382315274
816137,0.217804242377
816138,0.772515768608
816139,0.543071414712
816140,0.477300530446
816141,0.903677177081
816142,0.249367148159
816143,0.221918412186
816144,0.891006650724
816145,0.0880805251352
816146,0.447412604739
816147,0.251520195464
816148,0.429158811467
816149,0.674009492508
816150,0.262180745731
816151,0.0955132492166
816152,0.0262807394633
816153,0.374571908741
816154,0.404250461939
816155,0.324989008989
816156,0.590079032599
816157,0.883978713494
816158,0.0985002970164
816159,0.098311861758
816160,0.79465691147
816161,0.293234178407
816162,0.707024047688
816163,0.496388324214
816164,0.463973970227
816165,0.169568305768
816166,0.427438467348
816167,0.934022232767
816168,0.874888457047
816169,0.997709860565
816170,0.465851343728
816171,0.217615807119
816172,0.793889212269
816173,0.422228581408
816174,0.841277190215
816175,0.47334339002
816176,0.346086778846
816177,0.293115533985
816178,0.370468207558
816179,0.0529931821126
816180,0.628917633081
816181,0.82642570022
816182,0.356189002422
816183,0.011582789308
816184,0.876371512322
816185,0.088673747245
816186,0.410479294092
816187,0.920981814977
816188,0.757852713871
816189,0.714756872366
816190,0.571385557058
816191,0.258506258192
816192,0.467945068821
816193,0.623854307897
816194,0.225062489367
816195,0.506905803266
816196,0.091126895146
816197,0.738726535143
816198,0.305301014028
816199,0.213916892787
816200,0.0211511129846
816201,0.412761454444
816202,0.153230270956
816203,0.967912662944
816204,0.700069390836
816205,0.882331649754
816206,0.292640956297
816207,0.0482264679834
816208,0.0890087432599
816209,0.190830084091
816210,0.313707320278
816211,0.19709032212
816212,0.125272061877
816213,0.676284673776
816214,0.372097823589
816215,0.43006609234
816216,0.34255187298
816217,0.819143026437
816218,0.526778743944
816219,0.179820579642
816220,0.595215638162
816221,0.478424162913
816222,0.30882894081
816223,0.434421040535
816224,0.654757690275
816225,0.371898919705
816226,0.675084271389
816227,0.660435174819
816228,0.641462535932
816229,0.444027749171
816230,0.459863289961
816231,0.470035304372
816232,0.855200462086
816233,0.470844878075
816234,0.107520762627
816235,0.747642314499
816236,0.50859823105
816237,0.60273909033
816238,0.855060880413
816239,0.613235632132
816240,0.93117476664
816241,0.826279139463
816242,0.212433837513
816243,0.56014923239
816244,0.581212106829
816245,0.773171802471
816246,0.995413742046
816247,0.621704750134
816248,0.197582347517
816249,0.169910280867
816250,0.506480079164
816251,0.932354231776
816252,0.903750457459
816253,0.169994029871
816254,0.89965373536
816255,0.581006223862
816256,0.0544936850961
816257,0.72292240023
816258,0.0156027414872
816259,0.989457094155
816260,0.832581251994
816261,0.317947113592
816262,0.945754072373
816263,0.237122345905
816264,0.457329882598
816265,0.329902283875
816266,0.870400906264
816267,0.230771379789
816268,0.113076113208
816269,0.849498550749
816270,0.502669499494
816271,0.797385733175
816272,0.697061405786
816273,0.0694010077608
816274,0.881197548662
816275,0.196877460069
816276,0.442003814914
816277,0.122620010092
816278,0.0951817427435
816279,0.810635523474
816280,0.263984838853
816281,0.0500514983564
816282,0.822472049335
816283,0.221517114876
816284,0.116474926943
816285,0.574341198981
816286,0.912530144684
816287,0.420284906613
816288,0.114862758621
816289,0.240639804062
816290,0.447335834819
816291,0.141320464717
816292,0.154804054318
816293,0.383854089988
816294,0.701269793223
816295,0.408256455951
816296,0.993194393447
816297,0.131197303891
816298,0.200974182168
816299,0.801056731172
816300,0.197268288753
816301,0.0519428300241
816302,0.506026438727
816303,0.63910360566
816304,0.313867839202
816305,0.325334473629
816306,0.266301894623
816307,0.81876615592
816308,0.109303918498
816309,0.35767903678
816310,0.491328488572
816311,0.826404762969
816312,0.447869734718
816313,0.476686371086
816314,0.0127099113166
816315,0.344841012416
816316,0.107688260634
816317,0.866785740936
816318,0.610667329351
816319,0.727123808584
816320,0.257920015166
816321,0.214475219479
816322,0.474125047388
816323,0.236717559054
816324,0.281149895076
816325,0.247426962906
816326,0.667232802289
816327,0.130398198814
816328,0.842823057243
816329,0.396904976404
816330,0.963641463754
816331,0.419367157113
816332,0.76549132092
816333,0.882192068081
816334,0.428977355292
816335,0.861886424217
816336,0.355710935192
816337,0.351834054228
816338,0.467243670915
816339,0.966900695816
816340,0.379003626856
816341,0.0139103137035
816342,0.878967731437
816343,0.212395452553
816344,0.250609425048
816345,0.0354442762885
816346,0.427637371232
816347,0.711993155243
816348,0.0918771466378
816349,0.44247490306
816350,0.540464726971
816351,0.212391963011
816352,0.0939359763129
816353,0.344366434728
816354,0.693502073127
816355,0.0921179250236
816356,0.653218802331
816357,0.374676594996
816358,0.954715215773
816359,0.776075101267
816360,0.548916397264
816361,0.810632033932
816362,0.513773221572
816363,0.206156151774
816364,0.602850755669
816365,0.865958719524
816366,0.166040378986
816367,0.877934827058
816368,0.303709782957
816369,0.462853827302
816370,0.753047614782
816371,0.137705299389
816372,0.0898497228391
816373,0.734601896709
816374,0.188610735492
816375,0.692221411278
816376,0.248585490791
816377,0.722747923139
816378,0.882509616387
816379,0.604947970304
816380,0.916337234812
816381,0.667114157867
816382,0.542788761824
816383,0.219032561099
816384,0.0556766397739
816385,0.511288667795
816386,0.32908922063
816387,0.25402219695
816388,0.135133507066
816389,0.38943037782
816390,0.841423750972
816391,0.216638735408
816392,0.691579335583
816393,0.229106868339
816394,0.218142727934
816395,0.676371912322
816396,0.849735839592
816397,0.837449162836
816398,0.322741744056
816399,0.884121784709
816400,0.637777579768
816401,0.083470840388
816402,0.994851925812
816403,0.719310724444
816404,0.186265763388
816405,0.0477100157937
816406,0.130171378595
816407,0.893609848923
816408,0.213414398765
816409,0.76294395539
816410,0.638793036438
816411,0.557894988373
816412,0.0908058572984
816413,0.318264661898
816414,0.29184185122
816415,0.957004355208
816416,0.90863581601
816417,0.684254787298
816418,0.742690654653
816419,0.353048414782
816420,0.716808722958
816421,0.113083092292
816422,0.455696777025
816423,0.481226264996
816424,0.397341169131
816425,0.631719735164
816426,0.210448288216
816427,0.0828706391946
816428,0.549171133817
816429,0.0273031752172
816430,0.353878925735
816431,0.115452491189
816432,0.584244518673
816433,0.766918543525
816434,0.734155235356
816435,0.642132527962
816436,0.113951988205
816437,0.931495804488
816438,0.811905716697
816439,0.348609717584
816440,0.994953122525
816441,0.111265041002
816442,0.174080283344
816443,0.686261273846
816444,0.517461667279
816445,0.19013915481
816446,0.837058334152
816447,0.886082907213
816448,0.606696230757
816449,0.967839382566
816450,0.502613666825
816451,0.2685945236
816452,0.16827019621
816453,0.836367404871
816454,0.961886224217
816455,0.30961408772
816456,0.221893985393
816457,0.857503559689
816458,0.77860850863
816459,0.0619298987193
816460,0.829084731088
816461,0.522996080609
816462,0.480081695279
816463,0.788982916467
816464,0.785978420958
816465,0.167851451192
816466,0.592064581896
816467,0.283885695865
816468,0.564835687057
816469,0.792751621635
816470,0.91390153462
816471,0.344090760924
816472,0.583689681523
816473,0.919875630219
816474,0.537547470007
816475,0.959429586775
816476,0.666828015438
816477,0.1764461927
816478,0.859230882891
816479,0.454611529518
816480,0.286726182908
816481,0.242028641707
816482,0.708765329057
816483,0.0146815024462
816484,0.707833621391
816485,0.893976250815
816486,0.60526551861
816487,0.453337846753
816488,0.872027032753
816489,0.840097725079
816490,0.734158724898
816491,0.610674308434
816492,0.40639653016
816493,0.541403413721
816494,0.591830782594
816495,0.85735350939
816496,0.303741188833
816497,0.702965710549
816498,0.733729511254
816499,0.169173987542
816500,0.389615323537
816501,0.610185772579
816502,0.752304342374
816503,0.177119674272
816504,0.428904074914
816505,0.967888236152
816506,0.155090196748
816507,0.787213718763
816508,0.75335120492
816509,0.715622278738
816510,0.0503376407858
816511,0.397515646223
816512,0.534441777786
816513,0.526265781296
816514,0.0438750093311
816515,0.864297697617
816516,0.153320999044
816517,0.346526461116
816518,0.852175029326
816519,0.626516828307
816520,0.483306031922
816521,0.995584729595
816522,0.745105417594
816523,0.77855267596
816524,0.298691821817
816525,0.318079716181
816526,0.48437383172
816527,0.152347416875
816528,0.79890717341
816529,0.984840430324
816530,0.347283691691
816531,0.185885403329
816532,0.890078432599
816533,0.959241151516
816534,0.517576822159
816535,0.068434404676
816536,0.0194900910772
816537,0.653853898943
816538,0.62728801705
816539,0.494601678801
816540,0.899196605381
816541,0.257309345347
816542,0.213330649761
816543,0.78397193441
816544,0.929541661067
816545,0.012702932233
816546,0.346948695676
816547,0.789139945849
816548,0.726056008787
816549,0.227655218941
816550,0.11200831341
816551,0.710618275765
816552,0.0871104325086
816553,0.528247841051
816554,0.0715994191088
816555,0.162208862065
816556,0.235855642224
816557,0.154814522944
816558,0.337844481062
816559,0.585612419067
816560,0.318693875542
816561,0.304285557358
816562,0.0646273145479
816563,0.0879444330042
816564,0.970972991123
816565,0.345151581638
816566,0.585888092871
816567,0.72370754714
816568,0.0390768893255
816569,0.259204166556
816570,0.810171414412
816571,0.56294435539
816572,0.547492664201
816573,0.953221691873
816574,0.756955901623
816575,0.339526440221
816576,0.108375700373
816577,0.283156381624
816578,0.445779499166
816579,0.095230596329
816580,0.782384192881
816581,0.0828531914855
816582,0.954645424936
816583,0.793868275018
816584,0.373430828565
816585,0.392204563569
816586,0.618201250145
816587,0.304009883554
816588,0.442488861228
816589,0.40899972836
816590,0.860026498426
816591,0.0498211885962
816592,0.428167781589
816593,0.297707771023
816594,0.225320715462
816595,0.936953447898
816596,0.451230163492
816597,0.0578680720382
816598,0.128297494637
816599,0.70415564431
816600,0.701883952584
816601,0.247091966891
816602,0.354165068165
816603,0.294008856691
816604,0.322155501029
816605,0.76759900418
816606,0.185058381917
816607,0.428408559975
816608,0.123502864173
816609,0.223097877321
816610,0.171665520403
816611,0.925825299026
816612,0.65206725353
816613,0.501674980075
816614,0.160875857089
816615,0.528195497924
816616,0.764681747217
816617,0.141316975175
816618,0.980321473664
816619,0.393223509781
816620,0.112238623171
816621,0.814166939798
816622,0.903115360847
816623,0.367439285257
816624,0.961900182385
816625,0.735250951488
816626,0.0832579783369
816627,0.121932570353
816628,0.855409834595
816629,0.590124396643
816630,0.671748269407
816631,0.927664287567
816632,0.0505958668807
816633,0.530072871424
816634,0.263475365747
816635,0.388718511289
816636,0.715999149255
816637,0.349988086604
816638,0.880946301651
816639,0.229312751307
816640,0.693037964065
816641,0.0734139808563
816642,0.533820639341
816643,0.396378055589
816644,0.462278052902
816645,0.863345052699
816646,0.699458721018
816647,0.905460332952
816648,0.478549786419
816649,0.796293506585
816650,0.242297336427
816651,0.831562305782
816652,0.935470392623
816653,0.643064235628
816654,0.932102984765
816655,0.173665027868
816656,0.88531171847
816657,0.858246832097
816658,0.804106590725
816659,0.459451524026
816660,0.860344046732
816661,0.283323879632
816662,0.0403540616324
816663,0.893777346931
816664,0.359933280797
816665,0.835725329176
816666,0.694360500415
816667,0.785545717772
816668,0.184311619967
816669,0.246268435021
816670,0.0884399479429
816671,0.536099310151
816672,0.812736227651
816673,0.21786705413
816674,0.839637105559
816675,0.146642015996
816676,0.271316366221
816677,0.577736523174
816678,0.742414980849
816679,0.366685544223
816680,0.298897704784
816681,0.654569255016
816682,0.185707436696
816683,0.288408142067
816684,0.26918774571
816685,0.417650302537
816686,0.522322599037
816687,0.541319664717
816688,0.300872785456
816689,0.401968301588
816690,0.102935504673
816691,0.0454487926929
816692,0.648731251548
816693,0.289036259595
816694,0.895822218439
816695,0.096682245727
816696,0.209223459036
816697,0.559758403706
816698,0.134515858164
816699,0.158520416359
816700,0.0431666323411
816701,0.575754463419
816702,0.607530231252
816703,0.624409145047
816704,0.940704705356
816705,0.699455231476
816706,0.397114348913
816707,0.723491195547
816708,0.0784249629131
816709,0.596520726803
816710,0.853741833604
816711,0.83023627989
816712,0.00930760803992
816713,0.773799919999
816714,0.946849788505
816715,0.708967722483
816716,0.585336745263
816717,0.533520538744
816718,0.49092370172
816719,0.376913391304
816720,0.544882486918
816721,0.856264772342
816722,0.799301491636
816723,0.764856224308
816724,0.814714797864
816725,0.417161766682
816726,0.965696803887
816727,0.270890642119
816728,0.508549377464
816729,0.293000379105
816730,0.569919949492
816731,0.743646789113
816732,0.00900401790139
816733,0.984575225146
816734,0.533237885857
816735,0.272373697393
816736,0.899552538647
816737,0.712481691098
816738,0.764622425006
816739,0.935780961845
816740,0.824258694748
816741,0.199201494923
816742,0.933114951893
816743,0.351453694169
816744,0.042147686129
816745,0.347437231532
816746,0.165586738549
816747,0.345235330642
816748,0.259923012172
816749,0.0743282408138
816750,0.869968203078
816751,0.416069540091
816752,0.583263957421
816753,0.317175924849
816754,0.430816343832
816755,0.714746403741
816756,0.710625254849
816757,0.807760141013
816758,0.372554953568
816759,0.707205503863
816760,0.493725803804
816761,0.429476359772
816762,0.293708756094
816763,0.840369909342
816764,0.190069363974
816765,0.425892600321
816766,0.812443106138
816767,0.939190244206
816768,0.883113307122
816769,0.395948841944
816770,0.127885728702
816771,0.0185862997453
816772,0.32701992233
816773,0.781291966291
816774,0.59741404951
816775,0.361967683679
816776,0.497267688753
816777,0.296566690847
816778,0.410566532638
816779,0.155533368559
816780,0.247430452448
816781,0.101257035056
816782,0.850084793775
816783,0.0157423231601
816784,0.445915591297
816785,0.605296924486
816786,0.821386801829
816787,0.115679311407
816788,0.556705054611
816789,0.0553904973445
816790,0.962737672422
816791,0.67165754132
816792,0.0442658380151
816793,0.629395700311
816794,0.187249814182
816795,0.325233276917
816796,0.356433270349
816797,0.32759569673
816798,0.887510129818
816799,0.511477103053
816800,0.288387204816
816801,0.389025590969
816802,0.416418494274
816803,0.692294691656
816804,0.870121742918
816805,0.773838304959
816806,0.702916856963
816807,0.94165037119
816808,0.15787136158
816809,0.751662266678
816810,0.486359381017
816811,0.325959101616
816812,0.898662705482
816813,0.266253041037
816814,0.969214262044
816815,0.0842420291308
816816,0.162980050808
816817,0.39002359993
816818,0.00252044919566
816819,0.275824854256
816820,0.271005796999
816821,0.633126020519
816822,0.171438700185
816823,0.658107650424
816824,0.285169847255
816825,0.819572240081
816826,0.077622368294
816827,0.458837364665
816828,0.345064343092
816829,0.576009199972
816830,0.721153202526
816831,0.967165900995
816832,0.292012838769
816833,0.762246047025
816834,0.281837334815
816835,0.630302981184
816836,0.365506079087
816837,0.385469747852
816838,0.3998082752
816839,0.817604138493
816840,0.466772582769
816841,0.416575523656
816842,0.480074716195
816843,0.921166760694
816844,0.721393980912
816845,0.427923513662
816846,0.578710105342
816847,0.104341790027
816848,0.229546550609
816849,0.717869543672
816850,0.441735120194
816851,0.619932062889
816852,0.675318070691
816853,0.176666033835
816854,0.354402357009
816855,0.585399557016
816856,0.232742970918
816857,0.0201705517326
816858,0.721735956011
816859,0.08826198131
816860,0.895815239355
816861,0.991229781401
816862,0.953371742171
816863,0.639155948787
816864,0.0914235062009
816865,0.269700708357
816866,0.545245399267
816867,0.18720793968
816868,0.160198885976
816869,0.280839325854
816870,0.142255661926
816871,0.676431234533
816872,0.448246605234
816873,0.180200939701
816874,0.333196411355
816875,0.812690863607
816876,0.985189384506
816877,0.0570340715427
816878,0.920577028126
816879,0.103012274593
816880,0.437146372698
816881,0.571284360345
816882,0.669476577681
816883,0.542446786726
816884,0.0980257193286
816885,0.181893367484
816886,0.47462754141
816887,0.0906592965419
816888,0.831401786858
816889,0.798003382078
816890,0.987684406909
816891,0.769392628677
816892,0.0319023913389
816893,0.165073775901
816894,0.93839462867
816895,0.207042495397
816896,0.289284017064
816897,0.179722872471
816898,0.546655174163
816899,0.575873107841
816900,0.453711227728
816901,0.0362468709076
816902,0.449698254632
816903,0.657744738074
816904,0.908649774177
816905,0.348518989496
816906,0.805324440821
816907,0.314810015494
816908,0.889425888279
816909,0.171243285843
816910,0.406916471892
816911,0.784900152535
816912,0.856167065171
816913,0.892503664166
816914,0.0833382377988
816915,0.292278043947
816916,0.719062966975
816917,0.840991047786
816918,0.412349688509
816919,0.305887257054
816920,0.647684389001
816921,0.0481113131033
816922,0.618414112196
816923,0.824342443752
816924,0.796206268039
816925,0.582684693478
816926,0.0268216184458
816927,0.0885899982413
816928,0.166675475598
816929,0.723048023736
816930,0.429326309474
816931,0.186293679722
816932,0.253055593865
816933,0.382008122365
816934,0.0213325691594
816935,0.536870498894
816936,0.350755785805
816937,0.826568771435
816938,0.851557380424
816939,0.907062032648
816940,0.534406882367
816941,0.180972128443
816942,0.338905301776
816943,0.366343569124
816944,0.911867131737
816945,0.40706652219
816946,0.682021480532
816947,0.0200868027288
816948,0.0586706666574
816949,0.0325060820742
816950,0.263733591841
816951,0.256649821942
816952,0.598617941438
816953,0.625703765063
816954,0.241184172586
816955,0.572163724884
816956,0.487312025934
816957,0.07652316262
816958,0.455975940371
816959,0.430561607279
816960,0.843185969592
816961,0.589799869254
816962,0.885978220958
816963,0.436165811446
816964,0.635607084754
816965,0.421481819458
816966,0.743713090407
816967,0.962022316349
816968,0.993864385476
816969,0.0599199226297
816970,0.65689328987
816971,0.214904433123
816972,0.987143527927
816973,0.515301640891
816974,0.815667442782
816975,0.491932179307
816976,0.145329948271
816977,0.286349312391
816978,0.562623317542
816979,0.164149047318
816980,0.645580195282
816981,0.654206342667
816982,0.87192583604
816983,0.88904552822
816984,0.71244679568
816985,0.934060617727
816986,0.196996104491
816987,0.486572243068
816988,0.752464861297
816989,0.368559428182
816990,0.716613308616
816991,0.831387828691
816992,0.0311905248072
816993,0.292469968748
816994,0.403552553575
816995,0.516878913794
816996,0.780506819381
816997,0.529971674711
816998,0.0351337070663
816999,0.136215265031
817000,0.375573407244
817001,0.100915059957
817002,0.0348789705133
817003,0.902413962941
817004,0.705174590522
817005,0.583201145668
817006,0.925504261179
817007,0.620874239181
817008,0.105769012632
817009,0.53144426136
817010,0.153219802331
817011,0.163534887958
817012,0.177971122476
817013,0.961097587766
817014,0.951717699347
817015,0.195540965551
817016,0.836611672799
817017,0.216150199553
817018,0.664050340147
817019,0.191946737474
817020,0.351872439188
817021,0.16867149352
817022,0.0750610445964
817023,0.930441962857
817024,0.39414125928
817025,0.886745920159
817026,0.460295993147
817027,0.743095441505
817028,0.20204896105
817029,0.99009916985
817030,0.718099853432
817031,0.501444670314
817032,0.76434326166
817033,0.77070120686
817034,0.452845821356
817035,0.953916110695
817036,0.314143513006
817037,0.917764457417
817038,0.974459043403
817039,0.762200682981
817040,0.583330258715
817041,0.800658923404
817042,0.58908451318
817043,0.889436356904
817044,0.405021650682
817045,0.579488273169
817046,0.638559237136
817047,0.635596616129
817048,0.441438509139
817049,0.958291996141
817050,0.832410264445
817051,0.25723955451
817052,0.712415389804
817053,0.714383491391
817054,0.31170083373
817055,0.0199716478487
817056,0.860689511372
817057,0.210217978456
817058,0.0562105396727
817059,0.449209718777
817060,0.98889178838
817061,0.930424515148
817062,0.0227597917647
817063,0.176686971086
817064,0.434061617727
817065,0.619366757113
817066,0.572697624783
817067,0.224650723432
817068,0.800142471215
817069,0.510524458136
817070,0.164403783871
817071,0.0821448144956
817072,0.0323001991067
817073,0.596559111763
817074,0.429570577402
817075,0.781469932924
817076,0.92613935779
817077,0.930354724312
817078,0.0202787275291
817079,0.739298820002
817080,0.688955200133
817081,0.478106614607
817082,0.744344697477
817083,0.291007850724
817084,0.689087802722
817085,0.876570416205
817086,0.74115176671
817087,0.203165614433
817088,0.0254118435496
817089,0.980311005039
817090,0.358383924228
817091,0.0805326461737
817092,0.601269993223
817093,0.935376174994
817094,0.307987961231
817095,0.435401601787
817096,0.753487297051
817097,0.473629532449
817098,0.105060635642
817099,0.216788785707
817100,0.0234262942527
817101,0.832364900401
817102,0.745255467893
817103,0.079133339903
817104,0.335384354078
817105,0.548354581031
817106,0.0879060480441
817107,0.374697532247
817108,0.828177450215
817109,0.606546180459
817110,0.113114498168
817111,0.44176652607
817112,0.131434592735
817113,0.907885564518
817114,0.498604183271
817115,0.513295154343
817116,0.746738523167
817117,0.602721642621
817118,0.480172423366
817119,0.44362296232
817120,0.261985331388
817121,0.962929597222
817122,0.192616729504
817123,0.371693036738
817124,0.996659508476
817125,0.803719251583
817126,0.470506392518
817127,0.621879227225
817128,0.267261518624
817129,0.412873119782
817130,0.81200691341
817131,0.0257782454409
817132,0.83697807469
817133,0.82627216038
817134,0.373828636333
817135,0.259814836375
817136,0.53921896054
817137,0.870153148794
817138,0.15032697216
817139,0.583661765188
817140,0.998742764944
817141,0.484017898454
817142,0.635432607663
817143,0.571835707953
817144,0.983102638497
817145,0.920559580417
817146,0.978517380542
817147,0.517168545765
817148,0.501786645413
817149,0.943747585825
817150,0.444170820386
817151,0.245738024664
817152,0.103755547001
817153,0.372380476477
817154,0.148917197264
817155,0.739647774184
817156,0.795756117144
817157,0.570160727878
817158,0.877680090505
817159,0.076247488816
817160,0.421474840374
817161,0.0358106781799
817162,0.404463323991
817163,0.881166142785
817164,0.0278266064906
817165,0.816529359612
817166,0.564399494329
817167,0.474065725177
817168,0.411473813512
817169,0.789768063377
817170,0.939008788031
817171,0.62713447721
817172,0.624039253613
817173,0.412262449963
817174,0.00769543971804
817175,0.4829954627
817176,0.460651926412
817177,0.304728729169
817178,0.919163763688
817179,0.181055877447
817180,0.947345303444
817181,0.6046722965
817182,0.152267157414
817183,0.565065996818
817184,0.83850998355
817185,0.838778678271
817186,0.727814737865
817187,0.802428121108
817188,0.0550171163695
817189,0.0948537258122
817190,0.76011044743
817191,0.0835022462644
817192,0.491415727117
817193,0.531939776299
817194,0.275032728262
817195,0.899517643229
817196,0.347953683721
817197,0.875101319098
817198,0.709096835531
817199,0.54565367566
817200,0.65586038549
817201,0.07342095994
817202,0.0143674436822
817203,0.868527022305
817204,0.0244557090903
817205,0.959185318847
817206,0.334501499997
817207,0.90396331951
817208,0.551139235405
817209,0.738136802575
817210,0.305800018509
817211,0.391377542157
817212,0.636835403476
817213,0.311522867097
817214,0.396437377799
817215,0.705076883351
817216,0.949131948857
817217,0.25854115361
817218,0.338402807754
817219,0.356611236982
817220,0.434358228782
817221,0.549642221963
817222,0.270346273595
817223,0.161769179796
817224,0.961062692347
817225,0.0827170993544
817226,0.734846164637
817227,0.896691114353
817228,0.649198850152
817229,0.0256630905608
817230,0.94974959776
817231,0.102918056963
817232,0.375329139317
817233,0.0358246363471
817234,0.574117868304
817235,0.336668505468
817236,0.78389516449
817237,0.136197817322
817238,0.839940695697
817239,0.332104184765
817240,0.110385676463
817241,0.893470267251
817242,0.938038695404
817243,0.0848178035314
817244,0.212981695579
817245,0.464403183871
817246,0.310500431343
817247,0.148763657424
817248,0.743412989811
817249,0.802867803378
817250,0.0272752588826
817251,0.37541288832
817252,0.560889015256
817253,0.920845722846
817254,0.630917140545
817255,0.548961761308
817256,0.589848722839
817257,0.400254936553
817258,0.660169969641
817259,0.176725356046
817260,0.976678392002
817261,0.199662114443
817262,0.492689409882
817263,0.867501097009
817264,0.964468485166
817265,0.809309497582
817266,0.191674553212
817267,0.782070134117
817268,0.355787705112
817269,0.182437736009
817270,0.968666403978
817271,0.639309488628
817272,0.268821343818
817273,0.521771251429
817274,0.220665666671
817275,0.206110787731
817276,0.419067056517
817277,0.361102277307
817278,0.569497714932
817279,0.626645941355
817280,0.54232116322
817281,0.845611201159
817282,0.576773409631
817283,0.558261390264
817284,0.824366870545
817285,0.820053796852
817286,0.0894554046132
817287,0.203563422201
817288,0.736999211941
817289,0.906660735339
817290,0.563352631783
817291,0.092913540559
817292,0.989209336686
817293,0.0658835496039
817294,0.952024779028
817295,0.743217575468
817296,0.355836558698
817297,0.979658460718
817298,0.217263363395
817299,0.281736138102
817300,0.284293972258
817301,0.859865979502
817302,0.827388813763
817303,0.599748552989
817304,0.198252339547
817305,0.151775132017
817306,0.914794857326
817307,0.354541938682
817308,0.0756647353317
817309,0.750559571462
817310,0.899447852392
817311,0.443137916007
817312,0.224113333992
817313,0.906852660139
817314,0.418571541578
817315,0.323624598137
817316,0.363517040248
817317,0.0154910761489
817318,0.523721905308
817319,0.212318682633
817320,0.0218455318072
817321,0.389587407202
817322,0.529521523816
817323,0.405443885243
817324,0.0482578738598
817325,0.99120884415
817326,0.71196872845
817327,0.90871258593
817328,0.243881588415
817329,0.440126441414
817330,0.436574087839
817331,0.109118972782
817332,0.916508222361
817333,0.130858818334
817334,0.162432192742
817335,0.736925931563
817336,0.797710260565
817337,0.796485431385
817338,0.261646845832
817339,0.442631932442
817340,0.329668484573
817341,0.311330942297
817342,0.78268778302
817343,0.0755635386188
817344,0.674103710137
817345,0.365743367931
817346,0.86780817669
817347,0.548187083023
817348,0.508231829159
817349,0.386984209003
817350,0.200775278285
817351,0.557797281202
817352,0.817663460704
817353,0.974787060334
817354,0.870502102977
817355,0.28079396181
817356,0.496650039851
817357,0.686411324144
817358,0.248616896667
817359,0.365813158767
817360,0.117497362697
817361,0.726066477412
817362,0.681421279338
817363,0.997141065248
817364,0.40396431951
817365,0.053631768266
817366,0.584338736302
817367,0.291011340266
817368,0.956812430408
817369,0.486031364086
817370,0.158167972635
817371,0.104544183453
817372,0.998875367533
817373,0.55155100134
817374,0.592476347831
817375,0.878468726957
817376,0.821871848142
817377,0.520193978525
817378,0.0878816212514
817379,0.721896474935
817380,0.106822854262
817381,0.342150575671
817382,0.8220602834
817383,0.744665735325
817384,0.715220981429
817385,0.507209393405
817386,0.26250527312
817387,0.681480601549
817388,0.0417394097358
817389,0.0484672463691
817390,0.363237876903
817391,0.234145766731
817392,0.433074077391
817393,0.0277114516104
817394,0.799228211257
817395,0.888173142764
817396,0.939144880162
817397,0.964635983173
817398,0.913587475856
817399,0.710705514311
817400,0.534036990934
817401,0.252120396657
817402,0.623166868158
817403,0.511054868493
817404,0.994523908881
817405,0.863407864452
817406,0.639079178867
817407,0.86784656165
817408,0.540991647786
817409,0.137010880567
817410,0.29787526903
817411,0.117814911003
817412,0.194431291252
817413,0.135831415431
817414,0.877526550665
817415,0.551945319566
817416,0.689691493457
817417,0.124724203811
817418,0.0672095754964
817419,0.0983502467181
817420,0.130213253097
817421,0.770764018613
817422,0.28814642643
817423,0.535097811648
817424,0.947083587808
817425,0.440140399581
817426,0.760906062965
817427,0.751861170562
817428,0.6669082749
817429,0.348522479038
817430,0.558488210483
817431,0.701636195115
817432,0.077758460425
817433,0.202561923698
817434,0.67353491482
817435,0.63663301005
817436,0.560637768245
817437,0.736112868318
817438,0.0663406795826
817439,0.344512995485
817440,0.647785585714
817441,0.379080396776
817442,0.0115932579335
817443,0.897340169131
817444,0.0948118513103
817445,0.255065569955
817446,0.993644544342
817447,0.783322879632
817448,0.0647983020972
817449,0.651721788889
817450,0.85978572004
817451,0.221021599937
817452,0.856924295746
817453,0.935554141627
817454,0.859091301218
817455,0.0805431147992
817456,0.981350888502
817457,0.872885460041
817458,0.28866287862
817459,0.537174089032
817460,0.596970877698
817461,0.626213238169
817462,0.175643598081
817463,0.291161390564
817464,0.699120235461
817465,0.396322222919
817466,0.690508046244
817467,0.360400879401
817468,0.427850233283
817469,0.16553090588
817470,0.0546472249363
817471,0.14967442784
817472,0.436200706864
817473,0.435345769117
817474,0.595051629696
817475,0.800159918924
817476,0.218924385302
817477,0.264609466839
817478,0.940554655058
817479,0.518546914785
817480,0.714128754838
817481,0.607359243703
817482,0.0344183509928
817483,0.995678947224
817484,0.865724920222
817485,0.356195981505
817486,0.411533135723
817487,0.462979450808
817488,0.342049378958
817489,0.886934355418
817490,0.386823690079
817491,0.397397001801
817492,0.200695018823
817493,0.676232330649
817494,0.860560398325
817495,0.3781312414
817496,0.613029749164
817497,0.571022644708
