id,prediction
848734,0.00045556575
848735,0.0021619766
848736,6.807684e-05
848737,0.022315163
848738,0.014159659
848739,0.00017794989
848740,0.011867325
848741,0.7936333
848742,0.703267
848743,0.0019284028
848744,0.070421584
848745,0.0020043687
848746,0.13149813
848747,0.10500082
848748,4.176125e-05
848749,0.011043909
848750,0.014709855
848751,4.4645225e-05
848752,0.090224735
848753,0.0076836795
848754,0.7418482
848755,0.0010916572
848756,0.012456514
848757,0.000197254
848758,0.0053137173
848759,0.035328045
848760,0.03938117
848761,0.0042403257
848762,0.4659284
848763,0.7800199
848764,0.912886
848765,0.0010319604
848766,0.2505545
848767,0.3452457
848768,7.190787e-05
848769,0.8054446
848770,0.024846165
848771,0.7095984
848772,0.49848843
848773,0.061990995
848774,0.1739536
848775,0.043726563
848776,0.03988529
848777,0.8024818
848778,0.081956476
848779,0.16766885
848780,0.038069986
848781,0.036391564
848782,0.017282376
848783,0.23236999
848784,0.00013795178
848785,0.00033734788
848786,0.00059463835
848787,0.3840724
848788,6.1949875e-05
848789,0.0021746692
848790,0.31100458
848791,0.00862874
848792,0.8060807
848793,0.7041191
848794,0.8269145
848795,0.0013538561
848796,0.027771914
848797,0.4647687
848798,0.03439284
848799,0.015740879
848800,0.02726752
848801,0.0058783265
848802,0.0001792479
848803,0.00013196286
848804,0.0014387869
848805,0.6788014
848806,0.2944159
848807,0.0148388045
848808,0.61649096
848809,0.0260887
848810,0.0004716091
848811,0.008151485
848812,0.56318533
848813,0.037402183
848814,0.00072149443
848815,0.0015350587
848816,0.023556773
848817,1.35459095e-05
848818,0.10693215
848819,0.65200424
848820,0.0149361715
848821,0.040259026
848822,0.01277263
848823,8.176854e-05
848824,0.022683922
848825,0.006405896
848826,0.35766554
848827,3.594589e-05
848828,0.03742736
848829,0.00073085236
848830,0.09284825
848831,0.06130148
848832,0.009834068
848833,0.004399982
848834,0.23408759
848835,0.001200327
848836,0.0015305849
848837,0.0043563135
848838,0.2678284
848839,0.0008066295
848840,0.78817385
848841,0.059506923
848842,0.0006687602
848843,0.19727625
848844,0.037752528
848845,0.016370963
848846,0.7451534
848847,0.31384474
848848,0.008083986
848849,0.01086657
848850,0.0026264205
848851,0.09186648
848852,0.7808593
848853,0.022199657
848854,0.30157873
848855,0.5585135
848856,0.8249148
848857,0.00035569942
848858,0.008104969
848859,0.8276372
848860,0.23577026
848861,0.15359403
848862,0.028097436
848863,6.554205e-05
848864,0.8157393
848865,0.37670696
848866,0.23838858
848867,0.00015172662
848868,0.010817091
848869,0.00042371295
848870,0.00010104974
848871,0.50376344
848872,8.397612e-06
848873,1.3870197e-05
848874,0.00961426
848875,0.010772264
848876,0.808395
848877,0.84781873
848878,0.013632151
848879,0.51507443
848880,0.5370077
848881,0.0018866558
848882,0.00011070992
848883,0.31374645
848884,0.051918365
848885,8.640675e-05
848886,0.0023630427
848887,0.11114881
848888,0.00024427247
848889,0.75699776
848890,0.00257682
848891,0.8115387
848892,0.07198008
848893,0.0055914973
848894,0.016708536
848895,0.60313046
848896,0.0027897456
848897,0.23650181
848898,0.12699725
848899,0.0652574
848900,0.009147856
848901,0.95002687
848902,0.5336275
848903,0.044112444
848904,0.8417293
848905,0.22786763
848906,0.009332888
848907,0.32147002
848908,0.00014771828
848909,0.0051629636
848910,0.40284118
848911,0.53522503
848912,0.00011110723
848913,0.79157984
848914,0.24562745
848915,0.012533674
848916,0.91917247
848917,8.6515e-05
848918,0.00949125
848919,0.73497087
848920,0.071053766
848921,0.019556094
848922,0.008730815
848923,0.8045195
848924,0.016154984
848925,0.021052632
848926,0.005754624
848927,0.21494076
848928,0.5228237
848929,0.0029326067
848930,0.00081616174
848931,0.1643891
848932,0.14177877
848933,0.066174746
848934,0.012822325
848935,0.0472942
848936,0.27854264
848937,0.34444815
848938,0.00017369438
848939,0.018114805
848940,0.8825706
848941,0.00021863235
848942,0.007982418
848943,0.013109075
848944,0.6348971
848945,0.10318313
848946,0.35480335
848947,0.1313822
848948,0.5140828
848949,0.018805053
848950,0.004403471
848951,0.097650014
848952,0.006450895
848953,0.0028015845
848954,0.0058991737
848955,0.8979886
848956,0.00045902887
848957,0.0031894357
848958,0.5986053
848959,0.0003364302
848960,0.208336
848961,0.0005893388
848962,0.010004104
848963,0.00926339
848964,0.00024638284
848965,0.008570015
848966,0.008393097
848967,0.32422036
848968,0.31244767
848969,0.016123578
848970,0.018219475
848971,0.10520621
848972,0.26345864
848973,0.0044201836
848974,0.074479505
848975,0.006184246
848976,0.7624257
848977,0.0029132203
848978,0.037915196
848979,0.36751136
848980,0.42483082
848981,0.00013663815
848982,1.1938901e-05
848983,0.27484757
848984,3.1880212e-05
848985,0.5390803
848986,0.0040636724
848987,0.015713522
848988,0.009870334
848989,0.34770522
848990,0.00014165539
848991,0.01707579
848992,1.447081e-05
848993,0.0047030244
848994,0.0017251564
848995,0.45183474
848996,0.004716016
848997,0.0041590617
848998,0.00025123055
848999,0.6047565
849000,9.244429e-05
849001,0.0068523497
849002,0.00062337413
849003,0.0184508
849004,0.0019182006
849005,0.4150938
849006,0.01979946
849007,0.092762545
849008,0.0001547815
849009,9.889125e-05
849010,0.003317867
849011,0.027641404
849012,0.279624
849013,0.8430705
849014,0.9195113
849015,0.0007068656
849016,0.6951763
849017,0.0016398147
849018,0.004430485
849019,0.0031919412
849020,0.5975763
849021,0.88657534
849022,0.006714394
849023,0.008124603
849024,0.65145063
849025,0.83675873
849026,0.99980843
849027,0.015572071
849028,0.0071022594
849029,0.86116153
849030,0.009008675
849031,4.4607037e-05
849032,0.019637726
849033,6.272105e-05
849034,0.00034326495
849035,0.0002663728
849036,0.004816624
849037,0.00024221721
849038,0.86001855
849039,0.007999706
849040,0.49804053
849041,0.00021026071
849042,1.9441708e-05
849043,0.18295209
849044,6.5778e-05
849045,0.013889298
849046,0.00022559459
849047,0.07311897
849048,2.1021613e-05
849049,0.009353926
849050,0.007081085
849051,0.010229124
849052,0.0020328949
849053,0.42686677
849054,0.011131528
849055,0.6517401
849056,0.00013883837
849057,0.0079066055
849058,0.7537366
849059,0.0339912
849060,0.6359268
849061,0.9148263
849062,0.00019007255
849063,0.18245152
849064,0.005521613
849065,0.00062305806
849066,3.9941046e-05
849067,0.8033768
849068,0.0044095083
849069,0.028526247
849070,0.18677837
849071,0.8199426
849072,0.26816994
849073,0.0006704897
849074,0.0033401274
849075,0.00024426598
849076,0.00029055457
849077,0.039392434
849078,0.0053384816
849079,0.020155702
849080,0.89995825
849081,0.6639302
849082,0.1328555
849083,0.8667402
849084,0.0028339904
849085,0.3373528
849086,0.0031176396
849087,0.00032051923
849088,0.00027710074
849089,0.057635654
849090,0.0025596446
849091,0.48516363
849092,0.00012907464
849093,0.2821161
849094,0.042569444
849095,0.933506
849096,0.00503197
849097,0.0057640886
849098,0.32937798
849099,1.6141134e-05
849100,0.008282774
849101,0.0031936895
849102,0.029711822
849103,0.061034523
849104,0.0104956385
849105,0.2875998
849106,0.00255717
849107,0.032111418
849108,0.006900842
849109,0.00031260788
849110,0.0001905132
849111,0.0022132415
849112,0.051861472
849113,0.0005731039
849114,0.0029575466
849115,0.0003418017
849116,0.31384107
849117,0.05103808
849118,0.8188612
849119,0.0019694495
849120,0.05352828
849121,0.0018732384
849122,0.058764286
849123,0.00022116993
849124,0.00019646676
849125,0.0025558907
849126,0.62153065
849127,0.2728387
849128,0.7138382
849129,0.3244428
849130,0.84496844
849131,0.288733
849132,0.5471609
849133,0.45848435
849134,0.00015468383
849135,0.01150194
849136,0.8133643
849137,0.0034050494
849138,0.08818972
849139,0.043880686
849140,0.20097259
849141,0.08870431
849142,0.0052100336
849143,0.0007657314
849144,0.6828883
849145,0.000133772
849146,0.6491095
849147,0.46420336
849148,0.0058883782
849149,0.010988459
849150,0.00011002608
849151,0.696882
849152,0.18061288
849153,0.07151384
849154,0.10503837
849155,0.6076988
849156,0.5354162
849157,0.006269034
849158,4.6263016e-05
849159,0.012179665
849160,0.0059196143
849161,0.018484896
849162,0.17855111
849163,0.76104933
849164,0.5333101
849165,0.8691885
849166,0.03340684
849167,2.1542966e-05
849168,0.17592604
849169,0.09945893
849170,0.06332211
849171,0.03435207
849172,0.057523537
849173,0.29080075
849174,0.00013242912
849175,0.00065846165
849176,7.5726275e-05
849177,0.0063064373
849178,0.005306665
849179,0.024991477
849180,0.00581416
849181,0.37006116
849182,0.2346755
849183,0.005366367
849184,0.5084857
849185,0.006446081
849186,0.0002885926
849187,0.00040378454
849188,0.15804818
849189,0.90518934
849190,0.015612165
849191,0.0066600665
849192,0.00082795194
849193,0.21258008
849194,0.1685212
849195,0.06730553
849196,0.04729204
849197,0.8472274
849198,0.018028077
849199,0.17147927
849200,0.00018245933
849201,3.3555683e-05
849202,0.33591014
849203,0.424967
849204,0.0034076273
849205,0.066987894
849206,0.16934974
849207,0.0020823653
849208,0.0062550656
849209,0.12649424
849210,0.40010983
849211,0.048820533
849212,0.00039383123
849213,0.019406317
849214,0.0019409887
849215,0.52524215
849216,0.00077325373
849217,0.025601607
849218,8.06171e-05
849219,0.9058317
849220,0.39649862
849221,0.80808556
849222,0.007271351
849223,0.16608155
849224,0.63198704
849225,0.43257055
849226,0.00019305537
849227,0.016859543
849228,0.34086752
849229,0.010232934
849230,0.4022503
849231,0.0020999066
849232,0.00035652958
849233,7.397549e-05
849234,0.02449625
849235,1.7322285e-05
849236,0.81547165
849237,0.003998476
849238,0.3444715
849239,0.01797438
849240,0.09415186
849241,0.009035362
849242,0.06927663
849243,0.5882501
849244,0.0005222107
849245,0.015867988
849246,0.0482712
849247,0.47803146
849248,0.4102748
849249,0.61299866
849250,0.039609045
849251,0.025990257
849252,0.0045197853
849253,0.07355459
849254,0.0052535604
849255,7.5468146e-05
849256,0.005464204
849257,0.00020060851
849258,0.8266546
849259,0.018606927
849260,0.7703781
849261,0.00059453194
849262,2.7271017e-05
849263,0.9939634
849264,0.0007641649
849265,0.00267668
849266,1.3910232e-05
849267,0.0004929085
849268,0.0004658661
849269,0.039151184
849270,0.001117408
849271,0.1885685
849272,0.75027114
849273,0.0071628913
849274,0.0833853
849275,0.003671913
849276,0.004063317
849277,1.539333e-05
849278,0.13427925
849279,0.0010120925
849280,0.88119256
849281,0.00334128
849282,0.22213097
849283,0.6652659
849284,0.25153166
849285,0.012772024
849286,0.06457029
849287,0.00074322644
849288,0.12355824
849289,0.00036432207
849290,0.0059851976
849291,0.008704408
849292,0.33147448
849293,0.00015731603
849294,0.18521
849295,3.163235e-05
849296,5.537932e-05
849297,0.010967505
849298,0.4648231
849299,0.04202444
849300,0.00034623014
849301,0.07449933
849302,0.0006110383
849303,1.2404281e-05
849304,0.0042150137
849305,0.006225453
849306,2.0539685e-05
849307,0.035002273
849308,0.00066855445
849309,0.0018612149
849310,1.6354443e-05
849311,0.008042308
849312,0.015514356
849313,0.00038390985
849314,0.024514401
849315,0.0399453
849316,0.011504612
849317,0.62821376
849318,0.2794835
849319,2.7781593e-06
849320,0.00011784552
849321,0.00011632695
849322,0.0062750517
849323,0.4478469
849324,0.22331229
849325,0.19381386
849326,0.024512077
849327,0.0020671184
849328,0.79878724
849329,0.11330774
849330,0.6432234
849331,0.41670814
849332,0.0013044889
849333,0.005147088
849334,0.0006343791
849335,0.0061926804
849336,0.006649225
849337,0.011544507
849338,0.7344055
849339,0.4229106
849340,0.00028022763
849341,0.06699471
849342,0.008017728
849343,0.07240407
849344,0.5923426
849345,0.5603518
849346,0.026190013
849347,0.7490955
849348,0.00020841727
849349,0.3373565
849350,0.026222873
849351,0.006911685
849352,0.021175992
849353,0.002062794
849354,0.42328987
849355,0.011588373
849356,0.0024602306
849357,0.92702806
849358,0.003492667
849359,0.9378459
849360,0.10514096
849361,0.00011806745
849362,0.005132084
849363,0.61313367
849364,0.0019701852
849365,0.004442336
849366,0.0005968633
849367,0.012721348
849368,0.25022984
849369,0.004239266
849370,0.0016221001
849371,0.00016825556
849372,0.0002654356
849373,0.51990336
849374,0.0016395294
849375,0.03998342
849376,0.1527181
849377,0.7173222
849378,0.00027306037
849379,0.04239934
849380,0.81235236
849381,0.7559072
849382,0.081174254
849383,0.000735108
849384,0.7212501
849385,0.5577977
849386,0.4612771
849387,0.69627684
849388,0.45820937
849389,0.71173036
849390,0.0033736634
849391,0.0059206462
849392,0.00011213032
849393,0.17176774
849394,0.69695735
849395,0.012518765
849396,0.00016532294
849397,0.93034756
849398,0.0009835088
849399,0.009837214
849400,0.000383728
849401,0.5122973
849402,0.0011994974
849403,0.4043862
849404,0.008660311
849405,0.14593264
849406,0.010115501
849407,0.00026779206
849408,0.009128543
849409,0.62639403
849410,0.010303749
849411,0.4579506
849412,0.0028683017
849413,0.007445442
849414,0.29038104
849415,0.08574161
849416,0.0147638675
849417,2.2116368e-05
849418,0.0006050456
849419,0.003910362
849420,0.48604798
849421,0.28237933
849422,0.012014551
849423,0.18292883
849424,0.32805613
849425,0.13164987
849426,0.1705207
849427,0.009737146
849428,0.002096374
849429,0.6270552
849430,0.0047147283
849431,0.045252405
849432,0.085119754
849433,0.31672463
849434,0.0053643975
849435,0.001921745
849436,0.01699907
849437,0.0024624951
849438,0.0031445678
849439,0.00010395603
849440,1.1422506e-05
849441,0.0013094594
849442,0.8634108
849443,0.30635005
849444,0.022649571
849445,0.004277169
849446,0.013984842
849447,0.13984673
849448,0.6327384
849449,0.99913293
849450,0.053553365
849451,0.40430468
849452,0.82860166
849453,0.4916152
849454,0.0873406
849455,0.7135412
849456,4.502915e-05
849457,0.14295647
849458,9.2562055e-05
849459,0.06349643
849460,0.0020859893
849461,0.08881665
849462,2.3284101e-05
849463,0.08806975
849464,0.017982772
849465,0.0006037581
849466,0.047457837
849467,0.0031861768
849468,0.0053933496
849469,0.002785826
849470,0.09657727
849471,0.0014643632
849472,0.43310302
849473,0.015739273
849474,0.2830731
849475,0.00037402165
849476,0.035058536
849477,0.0639418
849478,0.015032927
849479,0.019566745
849480,2.0761912e-05
849481,0.6904043
849482,0.007089302
849483,0.12056641
849484,0.11979791
849485,0.0005537934
849486,0.0065854564
849487,1.4582549e-05
849488,0.100408375
849489,0.034972806
849490,0.0767018
849491,0.4490202
849492,0.8096055
849493,0.6754612
849494,0.0051481887
849495,0.6888064
849496,0.0016514056
849497,0.0020004332
849498,0.08917554
849499,0.033840757
849500,0.33589357
849501,0.07359919
849502,0.0016209183
849503,0.43927464
849504,0.070520915
849505,0.0018705375
849506,0.8727595
849507,0.6132665
849508,0.004094783
849509,0.0026556097
849510,7.2104725e-05
849511,0.90840435
849512,0.0265079
849513,0.0021701679
849514,0.0042801397
849515,0.00011904466
849516,0.8626202
849517,0.0018328894
849518,0.0060459888
849519,0.48962384
849520,0.81808054
849521,0.045454603
849522,0.0006553889
849523,0.325903
849524,0.7785454
849525,0.76108825
849526,0.0036262951
849527,0.0051806965
849528,0.057063114
849529,1.715367e-05
849530,0.010441954
849531,1.0525919e-05
849532,0.91206014
849533,0.0040327655
849534,0.036244206
849535,0.0006666894
849536,0.093041785
849537,0.0045828726
849538,0.00094174186
849539,0.0019509022
849540,0.9021467
849541,0.0014927379
849542,0.27170435
849543,0.18003128
849544,0.0004778915
849545,0.00051446824
849546,0.009423173
849547,0.026674759
849548,0.105943665
849549,0.026041353
849550,0.77378535
849551,0.17387632
849552,0.00015594243
849553,0.032847203
849554,0.750206
849555,0.013308583
849556,0.14621836
849557,0.0002291891
849558,6.6439243e-06
849559,0.0008481454
849560,0.11190839
849561,0.8699645
849562,0.00048171505
849563,0.029290682
849564,0.00036821835
849565,0.0005151424
849566,0.021688683
849567,0.01388856
849568,3.7475966e-05
849569,0.042046648
849570,0.7824064
849571,0.05146993
849572,0.0007501148
849573,0.08853088
849574,0.0007626567
849575,0.04738612
849576,0.00028113095
849577,0.006274306
849578,0.35665956
849579,0.08001669
849580,0.67155683
849581,0.00082317385
849582,0.26633382
849583,0.017069662
849584,5.817745e-05
849585,0.58267087
849586,0.6035503
849587,0.000165338
849588,0.024280822
849589,0.630994
849590,0.020786818
849591,0.021939037
849592,0.085491985
849593,0.030558338
849594,0.027409364
849595,0.00014107369
849596,0.6371711
849597,0.00039599132
849598,0.83550054
849599,0.007836878
849600,0.00012699285
849601,0.00818765
849602,0.043936227
849603,0.45220828
849604,0.8955096
849605,0.14321414
849606,0.014969116
849607,0.4001255
849608,0.1697987
849609,0.58589673
849610,6.208317e-05
849611,5.6893205e-05
849612,0.003231648
849613,0.008395715
849614,0.0033587068
849615,0.32874006
849616,0.17663066
849617,0.0021418636
849618,0.0018014848
849619,7.2858245e-05
849620,0.00034311795
849621,0.006667041
849622,0.024689123
849623,0.0005388871
849624,0.46332407
849625,0.11330883
849626,0.0019004935
849627,0.0004145225
849628,9.8922195e-05
849629,0.0024289272
849630,0.08476219
849631,0.24223152
849632,0.026901063
849633,0.021504436
849634,0.014460457
849635,0.0004757694
849636,0.001533124
849637,0.030422967
849638,0.04391871
849639,0.014838746
849640,0.0056800945
849641,0.10642427
849642,0.050237376
849643,0.0009344948
849644,0.019204143
849645,0.4386899
849646,0.001969026
849647,0.700635
849648,0.0022310626
849649,0.07029174
849650,0.00030856035
849651,0.0013140303
849652,0.001727894
849653,0.0025306847
849654,0.01693561
849655,0.034456097
849656,0.0012858075
849657,0.065797344
849658,0.055734098
849659,0.09786002
849660,0.488348
849661,0.37933207
849662,0.638487
849663,0.021974545
849664,0.0069663585
849665,0.0014312959
849666,0.9035656
849667,0.00026133022
849668,0.44201118
849669,0.7105819
849670,0.83680713
849671,0.2210196
849672,0.00023038646
849673,0.028698126
849674,2.1059212e-05
849675,0.005345875
849676,0.0025145875
849677,0.003398839
849678,0.03120917
849679,0.0007069068
849680,0.004546779
849681,0.6369189
849682,0.019656394
849683,0.0058508553
849684,0.00027841647
849685,0.37052602
849686,0.46429354
849687,0.0039579268
849688,0.73798615
849689,0.6978925
849690,0.000931108
849691,0.005541151
849692,0.0077088317
849693,0.00012654872
849694,0.0005304286
849695,0.5631257
849696,0.016646639
849697,0.8988174
849698,0.29742178
849699,0.025001887
849700,0.0260791
849701,0.014755728
849702,0.0020351347
849703,0.005143214
849704,0.004784761
849705,0.022934861
849706,0.11984167
849707,0.0006898859
849708,0.025838012
849709,0.86338055
849710,0.013499966
849711,0.0043887678
849712,0.05275496
849713,0.49432197
849714,0.028311258
849715,0.00020527335
849716,7.741948e-05
849717,0.026979646
849718,0.0021276767
849719,0.6379541
849720,0.04752433
849721,0.85685194
849722,0.0022818022
849723,0.03405285
849724,0.66470927
849725,0.30944407
849726,4.2062173e-05
849727,0.07818854
849728,0.14594892
849729,0.006142758
849730,0.0055206167
849731,0.22049336
849732,0.25214797
849733,0.34653336
849734,0.0025282605
849735,0.11267193
849736,0.87634504
849737,0.0064926124
849738,0.00075527735
849739,0.0003159125
849740,0.009577071
849741,0.4210605
849742,0.46356553
849743,0.22396488
849744,3.957319e-05
849745,0.0067048916
849746,0.504639
849747,0.19650261
849748,0.52547276
849749,0.06977327
849750,1.0728707e-05
849751,0.010463982
849752,0.00012858913
849753,0.0074753636
849754,0.0019264255
849755,0.0031410742
849756,0.02387939
849757,0.6672834
849758,0.00015231264
849759,0.82300586
849760,0.032394897
849761,0.0039047697
849762,0.61169904
849763,0.7351985
849764,0.010064436
849765,0.07643573
849766,0.0030338806
849767,0.0013402142
849768,0.022772167
849769,0.00059015525
849770,0.19629958
849771,0.28402883
849772,0.5983083
849773,0.54161835
849774,0.00014675819
849775,0.0019451469
849776,0.37226945
849777,0.18948579
849778,0.30694872
849779,0.0025683087
849780,0.25689226
849781,0.012450377
849782,0.39774382
849783,0.0035575323
849784,0.011086489
849785,0.009939084
849786,0.0016398085
849787,0.00017823889
849788,0.0019194834
849789,0.060443092
849790,0.0008197546
849791,0.20476954
849792,0.013202144
849793,0.03148221
849794,0.013821499
849795,0.0006195616
849796,0.0053234734
849797,0.0005143804
849798,0.39534894
849799,6.8443996e-06
849800,0.002690165
849801,0.0045804055
849802,0.00922128
849803,0.03408155
849804,0.48184234
849805,0.60972023
849806,0.86566496
849807,0.00046066925
849808,0.020212848
849809,0.0010035865
849810,0.9186165
849811,0.04660622
849812,0.027761355
849813,0.28132436
849814,0.003233178
849815,9.282298e-05
849816,0.40647322
849817,0.00038939802
849818,0.067971244
849819,0.73800385
849820,0.036201328
849821,0.92386836
849822,0.5327436
849823,0.047128182
849824,0.09656576
849825,0.8528597
849826,2.52559e-05
849827,0.75478524
849828,0.0023722243
849829,0.011752549
849830,0.29139984
849831,0.7724392
849832,0.00032888228
849833,0.0008617343
849834,0.706978
849835,0.00020466445
849836,0.00039945022
849837,0.10786651
849838,0.5667821
849839,0.005223068
849840,0.002118998
849841,0.24374993
849842,0.18244311
849843,0.0033679637
849844,0.0047446555
849845,0.21848178
849846,0.70644397
849847,0.05246868
849848,1.7475264e-05
849849,0.005987092
849850,0.005295463
849851,0.00042204204
849852,0.34630066
849853,0.0030889597
849854,0.20329337
849855,0.0033344112
849856,0.84443295
849857,0.029396009
849858,0.021963168
849859,0.0014286853
849860,0.42059317
849861,0.057349317
849862,1.8345514e-05
849863,0.77983904
849864,0.8395425
849865,0.00011029701
849866,0.47440702
849867,0.10468397
849868,0.00013349541
849869,0.23895898
849870,1.7801423e-05
849871,0.6194991
849872,0.1197539
849873,0.058205076
849874,0.0007415765
849875,0.0004760846
849876,0.01713478
849877,0.27153543
849878,0.37124252
849879,0.32529545
849880,0.00049339165
849881,0.4617385
849882,0.29473948
849883,0.0005390645
849884,0.8619193
849885,0.00017978836
849886,0.0067291977
849887,0.08350967
849888,2.3657092e-05
849889,0.05516215
849890,0.043129884
849891,0.013437569
849892,0.043266755
849893,0.0003607968
849894,0.0020946611
849895,0.000117715485
849896,0.0006083466
849897,0.0001336229
849898,0.0056343814
849899,0.07998767
849900,0.7469266
849901,0.0046808487
849902,0.0001032531
849903,0.0015301723
849904,0.2693585
849905,0.0003839434
849906,0.56644046
849907,0.00036920412
849908,0.00035030447
849909,0.0011508672
849910,0.07636871
849911,0.0065853386
849912,0.742834
849913,0.0003197997
849914,0.04066949
849915,0.0019088999
849916,0.0026798635
849917,0.18591058
849918,0.042959087
849919,0.108130015
849920,0.000118627584
849921,0.6666202
849922,3.309997e-05
849923,0.15094483
849924,0.044947486
849925,3.419701e-05
849926,3.8124476e-06
849927,0.8381559
849928,0.012204323
849929,0.7798149
849930,0.0026374622
849931,0.006821379
849932,0.00015387409
849933,0.004999346
849934,0.002488032
849935,0.04877732
849936,0.0007066129
849937,0.48049325
849938,0.60082084
849939,0.68872803
849940,0.025362974
849941,0.0014031773
849942,0.8357725
849943,0.17423137
849944,0.0013085474
849945,0.01936095
849946,0.81879807
849947,0.023878109
849948,0.03475916
849949,0.020484164
849950,0.0011147087
849951,0.05581087
849952,0.0006657059
849953,0.27285412
849954,0.8855196
849955,0.44283614
849956,0.72783965
849957,0.00070842274
849958,0.8408454
849959,0.00022891813
849960,0.01525527
849961,0.6019884
849962,0.20200029
849963,0.005511702
849964,0.006401123
849965,3.5115187e-05
849966,0.8104623
849967,0.001785836
849968,0.0063212276
849969,0.049552284
849970,0.023377877
849971,0.007862893
849972,0.33003533
849973,0.00075577386
849974,0.008244669
849975,0.014038181
849976,0.001627638
849977,0.6208755
849978,0.18133295
849979,0.0004607592
849980,0.8197552
849981,0.64732015
849982,0.00050714577
849983,0.0021522217
849984,0.015982674
849985,0.00030457563
849986,0.020647045
849987,0.6560742
849988,0.007798109
849989,0.79911745
849990,0.14626348
849991,0.0028139162
849992,0.0007619557
849993,0.00738531
849994,0.006726469
849995,7.5055475e-05
849996,0.72301906
849997,0.0005848493
849998,0.059817083
849999,0.00093001453
850000,0.017896712
850001,0.0040786066
850002,0.11801219
850003,0.9053098
850004,0.00011149119
850005,0.0043901927
850006,0.054059826
850007,0.014945546
850008,0.006394149
850009,0.42412758
850010,0.0043651657
850011,0.41991615
850012,0.0020878736
850013,0.0040049218
850014,0.0018081302
850015,0.2207447
850016,0.16151066
850017,0.0015932828
850018,0.0015084655
850019,0.0023610345
850020,0.0009317511
850021,0.6540657
850022,0.00025844824
850023,0.03860926
850024,0.009496277
850025,0.00022229925
850026,0.11526136
850027,0.032524098
850028,0.002346427
850029,0.7877307
850030,0.007275723
850031,0.03676455
850032,0.82900727
850033,0.296667
850034,7.139283e-05
850035,1.7646173e-05
850036,0.0008204564
850037,0.0032318807
850038,0.21416385
850039,0.0014115053
850040,0.056352764
850041,0.0020352781
850042,0.031378828
850043,0.3878457
850044,0.093372874
850045,0.195058
850046,0.0001652025
850047,0.0073080487
850048,2.5740397e-05
850049,0.009373116
850050,0.017888078
850051,0.006635559
850052,0.08044262
850053,0.0024057063
850054,0.16934134
850055,0.028714363
850056,0.3724557
850057,0.63619864
850058,0.0016413236
850059,0.009114826
850060,0.30914664
850061,0.8287676
850062,0.33276457
850063,0.00030912063
850064,0.6928428
850065,0.0013743924
850066,0.0016373111
850067,0.83638924
850068,0.54267997
850069,0.00068336615
850070,3.374555e-05
850071,0.036516614
850072,0.15313812
850073,0.12632325
850074,0.24352944
850075,0.023415461
850076,0.13233194
850077,0.5105871
850078,0.0005512242
850079,2.3264798e-05
850080,6.625457e-05
850081,0.02210803
850082,0.040228225
850083,0.0063336752
850084,0.0024087331
850085,0.9037946
850086,0.046821952
850087,0.54331285
850088,8.4201994e-05
850089,0.7811947
850090,0.40281138
850091,0.13742717
850092,0.6140941
850093,0.047935765
850094,0.0001375175
850095,0.30938578
850096,0.8821691
850097,0.005674057
850098,0.2615132
850099,0.021750093
850100,0.20785102
850101,0.037113994
850102,0.00010162617
850103,0.02248781
850104,0.18007687
850105,1.8363755e-05
850106,7.824127e-05
850107,0.42100185
850108,0.88960063
850109,0.876342
850110,0.14935432
850111,0.029771635
850112,0.730319
850113,0.004969126
850114,0.8278483
850115,0.0229491
850116,0.0056063673
850117,0.84959114
850118,0.009682785
850119,0.026779002
850120,0.59019274
850121,0.8579396
850122,0.84743005
850123,0.13979426
850124,0.018251786
850125,0.1440308
850126,0.22379728
850127,0.084658645
850128,0.0008166536
850129,0.054373574
850130,0.8201699
850131,0.008775899
850132,0.00023348923
850133,0.0057632956
850134,0.030224204
850135,0.00064817484
850136,0.007194488
850137,0.68262833
850138,0.00015311115
850139,0.4037156
850140,0.4613164
850141,0.011958217
850142,0.80759764
850143,0.23057969
850144,0.88024455
850145,0.47271436
850146,0.02540451
850147,0.029762417
850148,2.4776058e-05
850149,0.00020556051
850150,0.80974656
850151,1.8595067e-05
850152,0.10533838
850153,0.12582134
850154,0.27802384
850155,6.37698e-05
850156,0.02968176
850157,0.0895343
850158,0.8248555
850159,0.0015667258
850160,0.2577902
850161,0.0018765202
850162,0.3318621
850163,0.005889989
850164,0.31151325
850165,0.0043999846
850166,0.0112104
850167,0.014190142
850168,0.5596601
850169,0.036610346
850170,0.85204
850171,0.009995429
850172,0.026061779
850173,0.15739045
850174,0.02786518
850175,0.005186972
850176,0.8886553
850177,0.68234766
850178,0.00019495803
850179,0.0003188836
850180,0.0056686187
850181,8.087075e-05
850182,0.00511418
850183,0.052276623
850184,0.0008294744
850185,1.42485615e-05
850186,0.02808861
850187,0.0009238176
850188,0.014631751
850189,0.73220235
850190,0.0068909638
850191,0.005429138
850192,0.49241543
850193,0.103577115
850194,0.41040677
850195,0.40698925
850196,0.00013203292
850197,0.9189006
850198,0.0021484583
850199,0.004687141
850200,0.79834896
850201,0.00847317
850202,0.35969502
850203,0.00013475353
850204,7.5496784e-05
850205,0.044458315
850206,0.6198623
850207,0.7122971
850208,0.30963555
850209,0.027045393
850210,0.019596783
850211,0.008019624
850212,0.8959899
850213,0.8379855
850214,0.008787764
850215,0.0009584844
850216,0.03110143
850217,0.62632513
850218,0.0020303202
850219,0.8571991
